t,p,q,d,b,a
2024-05-08,18300,235000.0,-400.0,117700.0,117300.0
2024-05-08,18350,108900.0,-83700.0,96300.0,12600.0
2024-05-08,18400,178200.0,83800.0,47200.0,131000.0
2024-05-08,18450,101600.0,99400.0,1100.0,100500.0
2024-05-08,18500,71200.0,-4000.0,37600.0,33600.0
2024-05-08,18550,109000.0,5800.0,51600.0,57400.0
2024-05-08,18600,95200.0,36800.0,29200.0,66000.0
2024-05-08,18650,58400.0,54400.0,2000.0,56400.0
2024-05-08,18700,92800.0,-58000.0,75400.0,17400.0
2024-05-08,18750,78000.0,12800.0,32600.0,45400.0
2024-05-08,18800,241600.0,-11600.0,126600.0,115000.0
2024-05-08,18850,417300.0,-58500.0,237900.0,179400.0
2024-05-08,18900,384100.0,15700.0,184200.0,199900.0
2024-05-08,18950,186300.0,105700.0,40300.0,146000.0
2024-05-08,19000,129900.0,64100.0,32900.0,97000.0
2024-05-08,19050,71000.0,44600.0,13200.0,57800.0
2024-05-08,19100,35600.0,35600.0,0.0,35600.0
2024-05-09,18600,88200.0,-88200.0,88200.0,0.0
2024-05-09,18650,83000.0,-18200.0,50600.0,32400.0
2024-05-09,18700,175600.0,-94200.0,134900.0,40700.0
2024-05-09,18750,185400.0,-34600.0,110000.0,75400.0
2024-05-09,18800,111500.0,100.0,55700.0,55800.0
2024-05-09,18850,22500.0,-15300.0,18900.0,3600.0
2024-05-09,18900,72300.0,-60500.0,66400.0,5900.0
2024-05-09,18950,72400.0,-65800.0,69100.0,3300.0
2024-05-09,19000,141000.0,-42600.0,91800.0,49200.0
2024-05-09,19050,100700.0,-8300.0,54500.0,46200.0
2024-05-09,19100,68800.0,6400.0,31200.0,37600.0
2024-05-09,19150,56300.0,9100.0,23600.0,32700.0
2024-05-09,19200,100.0,100.0,0.0,100.0
2024-05-10,18450,34900.0,-8700.0,21800.0,13100.0
2024-05-10,18500,62900.0,-33100.0,48000.0,14900.0
2024-05-10,18550,167100.0,-62100.0,114600.0,52500.0
2024-05-10,18600,171000.0,-4800.0,87900.0,83100.0
2024-05-10,18650,223100.0,1700.0,110700.0,112400.0
2024-05-10,18700,188900.0,-7500.0,98200.0,90700.0
2024-05-10,18750,147600.0,-26200.0,86900.0,60700.0
2024-05-10,18800,148400.0,11600.0,68400.0,80000.0
2024-05-10,18850,82700.0,36300.0,23200.0,59500.0
2024-05-10,18900,33800.0,23800.0,5000.0,28800.0
2024-05-10,18950,83100.0,5300.0,38900.0,44200.0
2024-05-10,19000,49100.0,49100.0,0.0,49100.0
2024-05-13,18600,1000.0,-1000.0,1000.0,0.0
2024-05-13,18650,23400.0,-14800.0,19100.0,4300.0
2024-05-13,18700,84600.0,-36800.0,60700.0,23900.0
2024-05-13,18750,15400.0,-15400.0,15400.0,0.0
2024-05-13,18800,198400.0,-163000.0,180700.0,17700.0
2024-05-13,18850,97900.0,-81900.0,89900.0,8000.0
2024-05-13,18900,234000.0,-144600.0,189300.0,44700.0
2024-05-13,18950,249900.0,29100.0,110400.0,139500.0
2024-05-13,19000,342200.0,-60600.0,201400.0,140800.0
2024-05-13,19050,243500.0,-12700.0,128100.0,115400.0
2024-05-13,19100,293800.0,116000.0,88900.0,204900.0
2024-05-13,19150,138800.0,-29800.0,84300.0,54500.0
2024-05-13,19200,50600.0,41600.0,4500.0,46100.0
2024-05-13,19250,14500.0,14500.0,0.0,14500.0
2024-05-13,19300,35700.0,35700.0,0.0,35700.0
2024-05-14,18900,27200.0,-21200.0,24200.0,3000.0
2024-05-14,18950,53600.0,-21800.0,37700.0,15900.0
2024-05-14,19000,172800.0,-44800.0,108800.0,64000.0
2024-05-14,19050,295000.0,-156000.0,225500.0,69500.0
2024-05-14,19100,147400.0,-33200.0,90300.0,57100.0
2024-05-14,19150,105800.0,17200.0,44300.0,61500.0
2024-05-14,19200,121300.0,-5500.0,63400.0,57900.0
2024-05-14,19250,23400.0,12200.0,5600.0,17800.0
2024-05-15,18950,4600.0,-4600.0,4600.0,0.0
2024-05-15,19000,70000.0,-20200.0,45100.0,24900.0
2024-05-15,19050,139500.0,40100.0,49700.0,89800.0
2024-05-15,19100,124600.0,99000.0,12800.0,111800.0
2024-05-15,19150,76800.0,17200.0,29800.0,47000.0
2024-05-15,19200,61600.0,9800.0,25900.0,35700.0
2024-05-15,19250,190100.0,122900.0,33600.0,156500.0
2024-05-15,19300,159800.0,159600.0,100.0,159700.0
2024-05-15,19350,70100.0,39700.0,15200.0,54900.0
2024-05-15,19400,313400.0,-110600.0,212000.0,101400.0
2024-05-15,19450,359600.0,168400.0,95600.0,264000.0
2024-05-15,19500,206100.0,206100.0,0.0,206100.0
2024-05-15,19550,75100.0,-15500.0,45300.0,29800.0
2024-05-15,19600,142100.0,-26500.0,84300.0,57800.0
2024-05-15,19650,163700.0,-60500.0,112100.0,51600.0
2024-05-15,19700,258700.0,-6300.0,132500.0,126200.0
2024-05-15,19750,115100.0,-8100.0,61600.0,53500.0
2024-05-15,19800,97000.0,41800.0,27600.0,69400.0
2024-05-15,19850,72800.0,50200.0,11300.0,61500.0
2024-05-15,19900,87900.0,49900.0,19000.0,68900.0
2024-05-15,19950,69100.0,-27300.0,48200.0,20900.0
2024-05-15,20000,102600.0,102600.0,0.0,102600.0
2024-05-15,20100,2500.0,2500.0,0.0,2500.0
2024-05-16,19600,25300.0,-25300.0,25300.0,0.0
2024-05-16,19650,152000.0,-75800.0,113900.0,38100.0
2024-05-16,19700,279900.0,-25100.0,152500.0,127400.0
2024-05-16,19750,295300.0,-78900.0,187100.0,108200.0
2024-05-16,19800,157900.0,-28100.0,93000.0,64900.0
2024-05-16,19850,118300.0,-69700.0,94000.0,24300.0
2024-05-16,19900,180700.0,-82500.0,131600.0,49100.0
2024-05-16,19950,187700.0,64700.0,61500.0,126200.0
2024-05-16,20000,90800.0,-47600.0,69200.0,21600.0
2024-05-16,20050,68500.0,68500.0,0.0,68500.0
2024-05-16,20100,500.0,500.0,0.0,500.0
2024-05-17,19400,12100.0,-12100.0,12100.0,0.0
2024-05-17,19450,900.0,-900.0,900.0,0.0
2024-05-17,19500,31600.0,-31600.0,31600.0,0.0
2024-05-17,19550,14000.0,-14000.0,14000.0,0.0
2024-05-17,19600,107500.0,-91500.0,99500.0,8000.0
2024-05-17,19650,45600.0,-13200.0,29400.0,16200.0
2024-05-17,19700,76200.0,26000.0,25100.0,51100.0
2024-05-17,19750,15900.0,9100.0,3400.0,12500.0
2024-05-17,19800,48100.0,-18100.0,33100.0,15000.0
2024-05-17,19850,153300.0,-22700.0,88000.0,65300.0
2024-05-17,19900,189700.0,-4100.0,96900.0,92800.0
2024-05-17,19950,232600.0,-70200.0,151400.0,81200.0
2024-05-17,20000,444800.0,59400.0,192700.0,252100.0
2024-05-17,20050,304200.0,32600.0,135800.0,168400.0
2024-05-17,20100,178900.0,102900.0,38000.0,140900.0
2024-05-17,20150,136300.0,-900.0,68600.0,67700.0
2024-05-17,20200,88900.0,40300.0,24300.0,64600.0
2024-05-17,20250,77400.0,46400.0,15500.0,61900.0
2024-05-17,20300,10300.0,10300.0,0.0,10300.0
2024-05-20,20100,124200.0,-111800.0,118000.0,6200.0
2024-05-20,20150,232400.0,-212800.0,222600.0,9800.0
2024-05-20,20200,234700.0,-83500.0,159100.0,75600.0
2024-05-20,20250,183500.0,-114700.0,149100.0,34400.0
2024-05-20,20300,224200.0,1800.0,111200.0,113000.0
2024-05-20,20350,149300.0,16300.0,66500.0,82800.0
2024-05-20,20400,120400.0,-4000.0,62200.0,58200.0
2024-05-20,20450,34900.0,-1100.0,18000.0,16900.0
2024-05-20,20500,33900.0,11500.0,11200.0,22700.0
2024-05-20,20550,600.0,600.0,0.0,600.0
2024-05-20,20600,67100.0,67100.0,0.0,67100.0
2024-05-21,19750,123900.0,-119900.0,121900.0,2000.0
2024-05-21,19800,590800.0,-329200.0,460000.0,130800.0
2024-05-21,19850,430300.0,-165900.0,298100.0,132200.0
2024-05-21,19900,362200.0,-57200.0,209700.0,152500.0
2024-05-21,19950,243500.0,-10100.0,126800.0,116700.0
2024-05-21,20000,172000.0,6200.0,82900.0,89100.0
2024-05-21,20050,73400.0,600.0,36400.0,37000.0
2024-05-21,20100,179300.0,91900.0,43700.0,135600.0
2024-05-22,20000,80600.0,-80600.0,80600.0,0.0
2024-05-22,20050,47500.0,15900.0,15800.0,31700.0
2024-05-22,20100,21300.0,-16300.0,18800.0,2500.0
2024-05-22,20150,5900.0,4700.0,600.0,5300.0
2024-05-22,20200,110100.0,-46900.0,78500.0,31600.0
2024-05-22,20250,56200.0,-43200.0,49700.0,6500.0
2024-05-22,20300,123500.0,-99700.0,111600.0,11900.0
2024-05-22,20350,83600.0,-36000.0,59800.0,23800.0
2024-05-22,20400,208300.0,-8100.0,108200.0,100100.0
2024-05-22,20450,154600.0,37600.0,58500.0,96100.0
2024-05-22,20500,266800.0,16200.0,125300.0,141500.0
2024-05-22,20550,380800.0,-54400.0,217600.0,163200.0
2024-05-22,20600,316200.0,107800.0,104200.0,212000.0
2024-05-22,20650,303700.0,-2300.0,153000.0,150700.0
2024-05-22,20700,243600.0,38200.0,102700.0,140900.0
2024-05-22,20750,132700.0,39900.0,46400.0,86300.0
2024-05-22,20800,142300.0,-13100.0,77700.0,64600.0
2024-05-22,20850,104700.0,-23100.0,63900.0,40800.0
2024-05-22,20900,172600.0,-2600.0,87600.0,85000.0
2024-05-22,20950,10500.0,10500.0,0.0,10500.0
2024-05-23,19950,13000.0,-13000.0,13000.0,0.0
2024-05-23,20000,146400.0,-85200.0,115800.0,30600.0
2024-05-23,20050,249800.0,-125000.0,187400.0,62400.0
2024-05-23,20100,85700.0,-9700.0,47700.0,38000.0
2024-05-23,20150,31000.0,-10400.0,20700.0,10300.0
2024-05-23,20200,111400.0,-55600.0,83500.0,27900.0
2024-05-23,20250,93900.0,-50100.0,72000.0,21900.0
2024-05-23,20300,266500.0,-12100.0,139300.0,127200.0
2024-05-23,20350,177800.0,-50600.0,114200.0,63600.0
2024-05-23,20400,192800.0,-55600.0,124200.0,68600.0
2024-05-23,20450,198300.0,-14500.0,106400.0,91900.0
2024-05-23,20500,172200.0,-19000.0,95600.0,76600.0
2024-05-23,20550,99700.0,77900.0,10900.0,88800.0
2024-05-23,20600,13900.0,13900.0,0.0,13900.0
2024-05-24,19200,1800.0,-1800.0,1800.0,0.0
2024-05-24,19250,82100.0,-41500.0,61800.0,20300.0
2024-05-24,19300,80100.0,11700.0,34200.0,45900.0
2024-05-24,19350,16400.0,-15400.0,15900.0,500.0
2024-05-24,19400,42800.0,16800.0,13000.0,29800.0
2024-05-24,19450,10200.0,-10200.0,10200.0,0.0
2024-05-24,19500,232900.0,-15300.0,124100.0,108800.0
2024-05-24,19550,41600.0,-6600.0,24100.0,17500.0
2024-05-24,19600,142900.0,-84500.0,113700.0,29200.0
2024-05-24,19650,116200.0,-53600.0,84900.0,31300.0
2024-05-24,19700,159900.0,-108100.0,134000.0,25900.0
2024-05-24,19750,156700.0,-78500.0,117600.0,39100.0
2024-05-24,19800,309700.0,-245300.0,277500.0,32200.0
2024-05-24,19850,317600.0,-162800.0,240200.0,77400.0
2024-05-24,19900,324500.0,-24300.0,174400.0,150100.0
2024-05-24,19950,168100.0,-23100.0,95600.0,72500.0
2024-05-24,20000,321700.0,-95900.0,208800.0,112900.0
2024-05-24,20050,132900.0,-7300.0,70100.0,62800.0
2024-05-24,20100,60900.0,-14100.0,37500.0,23400.0
2024-05-24,20150,46300.0,5500.0,20400.0,25900.0
2024-05-24,20200,54000.0,-34000.0,44000.0,10000.0
2024-05-24,20250,90100.0,-89500.0,89800.0,300.0
2024-05-24,20300,300600.0,-105000.0,202800.0,97800.0
2024-05-24,20350,160800.0,-34200.0,97500.0,63300.0
2024-05-24,20400,62900.0,-34500.0,48700.0,14200.0
2024-05-24,20450,92500.0,44900.0,23800.0,68700.0
2024-05-27,19400,83100.0,-83100.0,83100.0,0.0
2024-05-27,19450,333100.0,-237300.0,285200.0,47900.0
2024-05-27,19500,361200.0,38400.0,161400.0,199800.0
2024-05-27,19550,158900.0,-1700.0,80300.0,78600.0
2024-05-27,19600,160000.0,-30200.0,95100.0,64900.0
2024-05-27,19650,28800.0,21800.0,3500.0,25300.0
2024-05-27,19700,28200.0,4800.0,11700.0,16500.0
2024-05-27,19750,1300.0,1300.0,0.0,1300.0
2024-05-28,19600,1400.0,-1400.0,1400.0,0.0
2024-05-28,19650,15800.0,-15800.0,15800.0,0.0
2024-05-28,19700,50100.0,50100.0,0.0,50100.0
2024-05-28,19750,66800.0,31600.0,17600.0,49200.0
2024-05-28,19800,79200.0,-14200.0,46700.0,32500.0
2024-05-28,19850,11300.0,-11300.0,11300.0,0.0
2024-05-28,19900,138500.0,-33300.0,85900.0,52600.0
2024-05-28,19950,120200.0,-34800.0,77500.0,42700.0
2024-05-28,20000,70200.0,44600.0,12800.0,57400.0
2024-05-28,20050,70800.0,11000.0,29900.0,40900.0
2024-05-28,20100,85000.0,11800.0,36600.0,48400.0
2024-05-28,20150,175200.0,20800.0,77200.0,98000.0
2024-05-28,20200,397500.0,226100.0,85700.0,311800.0
2024-05-28,20250,132400.0,14600.0,58900.0,73500.0
2024-05-28,20300,100000.0,71600.0,14200.0,85800.0
2024-05-28,20350,48100.0,-900.0,24500.0,23600.0
2024-05-28,20400,164000.0,50000.0,57000.0,107000.0
2024-05-28,20450,35000.0,35000.0,0.0,35000.0
2024-05-29,20100,400.0,-400.0,400.0,0.0
2024-05-29,20150,49800.0,-19800.0,34800.0,15000.0
2024-05-29,20200,59300.0,7700.0,25800.0,33500.0
2024-05-29,20250,128100.0,-20500.0,74300.0,53800.0
