t,p,q,d,b,a
2024-03-14,66400.0,205000.0,57800.0,73600.0,131400.0
2024-03-14,66500.0,320100.0,121100.0,99500.0,220600.0
2024-03-14,66600.0,78600.0,57000.0,10800.0,67800.0
2024-03-14,66700.0,12600.0,12600.0,0.0,12600.0
2024-03-14,66800.0,31700.0,23100.0,4300.0,27400.0
2024-03-14,66900.0,9200.0,-4600.0,6900.0,2300.0
2024-03-14,67000.0,48200.0,25800.0,11200.0,37000.0
2024-03-14,67100.0,8500.0,-3500.0,6000.0,2500.0
2024-03-14,67200.0,29100.0,-15700.0,22400.0,6700.0
2024-03-14,67300.0,46000.0,-20200.0,33100.0,12900.0
2024-03-14,67400.0,30100.0,30100.0,0.0,30100.0
2024-03-15,65600.0,101600.0,-95000.0,98300.0,3300.0
2024-03-15,65700.0,80000.0,-43600.0,61800.0,18200.0
2024-03-15,65800.0,110200.0,-59000.0,84600.0,25600.0
2024-03-15,65900.0,177900.0,-80700.0,129300.0,48600.0
2024-03-15,66000.0,145400.0,12400.0,66500.0,78900.0
2024-03-15,66100.0,121500.0,-3300.0,62400.0,59100.0
2024-03-15,66200.0,106800.0,-43000.0,74900.0,31900.0
2024-03-15,66300.0,98500.0,-14500.0,56500.0,42000.0
2024-03-15,66400.0,218800.0,31800.0,93500.0,125300.0
2024-03-15,66500.0,198500.0,162300.0,18100.0,180400.0
2024-03-15,66600.0,92100.0,30500.0,30800.0,61300.0
2024-03-15,66700.0,40400.0,25000.0,7700.0,32700.0
2024-03-15,66800.0,74200.0,65400.0,4400.0,69800.0
2024-03-15,66900.0,42400.0,42400.0,0.0,42400.0
2024-03-15,67000.0,35600.0,35600.0,0.0,35600.0
2024-03-15,67100.0,7000.0,7000.0,0.0,7000.0
2024-03-15,67200.0,4500.0,4500.0,0.0,4500.0
2024-03-15,67300.0,900.0,900.0,0.0,900.0
2024-03-15,67400.0,9600.0,9600.0,0.0,9600.0
2024-03-15,67500.0,32900.0,32900.0,0.0,32900.0
2024-03-15,67600.0,100.0,100.0,0.0,100.0
2024-03-15,67700.0,15300.0,11300.0,2000.0,13300.0
2024-03-15,67800.0,18900.0,15300.0,1800.0,17100.0
2024-03-15,67900.0,48700.0,-22100.0,35400.0,13300.0
2024-03-15,68000.0,101000.0,62600.0,19200.0,81800.0
2024-03-15,68100.0,27000.0,9000.0,9000.0,18000.0
2024-03-15,68200.0,59800.0,36800.0,11500.0,48300.0
2024-03-15,68300.0,76400.0,-12400.0,44400.0,32000.0
2024-03-15,68400.0,100600.0,32800.0,33900.0,66700.0
2024-03-15,68500.0,238500.0,58100.0,90200.0,148300.0
2024-03-15,68600.0,181000.0,105600.0,37700.0,143300.0
2024-03-15,68700.0,148300.0,35900.0,56200.0,92100.0
2024-03-15,68800.0,293100.0,-6300.0,149700.0,143400.0
2024-03-15,68900.0,126000.0,63600.0,31200.0,94800.0
2024-03-15,69000.0,110900.0,62700.0,24100.0,86800.0
2024-03-15,69100.0,33600.0,21400.0,6100.0,27500.0
2024-03-15,69200.0,12600.0,12600.0,0.0,12600.0
2024-03-15,69300.0,5500.0,-3500.0,4500.0,1000.0
2024-03-15,69400.0,5700.0,-3100.0,4400.0,1300.0
2024-03-15,69500.0,37200.0,-19200.0,28200.0,9000.0
2024-03-15,69600.0,9700.0,5500.0,2100.0,7600.0
2024-03-15,69700.0,15800.0,200.0,7800.0,8000.0
2024-03-15,69800.0,6900.0,6900.0,0.0,6900.0
2024-03-15,69900.0,7700.0,7700.0,0.0,7700.0
2024-03-18,64200.0,3885100.0,819500.0,1532800.0,2352300.0
2024-03-18,64300.0,601200.0,-185600.0,393400.0,207800.0
2024-03-18,64400.0,339700.0,44500.0,147600.0,192100.0
2024-03-18,64500.0,340400.0,-62000.0,201200.0,139200.0
2024-03-18,64600.0,80700.0,-25300.0,53000.0,27700.0
2024-03-18,64700.0,146200.0,59600.0,43300.0,102900.0
2024-03-18,64800.0,104600.0,-17000.0,60800.0,43800.0
2024-03-18,64900.0,99300.0,29900.0,34700.0,64600.0
2024-03-18,65000.0,245500.0,-30700.0,138100.0,107400.0
2024-03-18,65100.0,70200.0,23400.0,23400.0,46800.0
2024-03-18,65200.0,122200.0,14600.0,53800.0,68400.0
2024-03-18,65300.0,89200.0,11000.0,39100.0,50100.0
2024-03-18,65400.0,133400.0,-20200.0,76800.0,56600.0
2024-03-18,65500.0,187700.0,-7100.0,97400.0,90300.0
2024-03-18,65600.0,57400.0,-16600.0,37000.0,20400.0
2024-03-18,65700.0,22900.0,5700.0,8600.0,14300.0
2024-03-18,65800.0,27500.0,900.0,13300.0,14200.0
2024-03-18,65900.0,54700.0,19100.0,17800.0,36900.0
2024-03-18,66000.0,73100.0,-8100.0,40600.0,32500.0
2024-03-18,66100.0,29400.0,-22800.0,26100.0,3300.0
2024-03-18,66200.0,8300.0,-100.0,4200.0,4100.0
2024-03-18,66300.0,2500.0,-2500.0,2500.0,0.0
2024-03-18,66400.0,8500.0,-7700.0,8100.0,400.0
2024-03-18,66500.0,16900.0,-16900.0,16900.0,0.0
2024-03-18,66600.0,4900.0,-4900.0,4900.0,0.0
2024-03-18,66700.0,2600.0,-1000.0,1800.0,800.0
2024-03-18,66800.0,5700.0,-4700.0,5200.0,500.0
2024-03-18,66900.0,20700.0,-20700.0,20700.0,0.0
2024-03-18,67000.0,123800.0,-115200.0,119500.0,4300.0
2024-03-18,67100.0,27500.0,-11500.0,19500.0,8000.0
2024-03-18,67200.0,41800.0,-25200.0,33500.0,8300.0
2024-03-18,67300.0,57500.0,-36900.0,47200.0,10300.0
2024-03-18,67400.0,24600.0,-11800.0,18200.0,6400.0
2024-03-18,67500.0,76400.0,-22400.0,49400.0,27000.0
2024-03-18,67600.0,56600.0,-42400.0,49500.0,7100.0
2024-03-18,67700.0,85000.0,-30600.0,57800.0,27200.0
2024-03-18,67800.0,70100.0,-13900.0,42000.0,28100.0
2024-03-18,67900.0,61500.0,41700.0,9900.0,51600.0
2024-03-18,68000.0,63100.0,-7700.0,35400.0,27700.0
2024-03-18,68100.0,31200.0,-31200.0,31200.0,0.0
2024-03-18,68200.0,29000.0,-29000.0,29000.0,0.0
2024-03-18,68300.0,44600.0,-2800.0,23700.0,20900.0
2024-03-18,68400.0,22600.0,11600.0,5500.0,17100.0
2024-03-18,68500.0,43000.0,-9000.0,26000.0,17000.0
2024-03-18,68600.0,26500.0,-5900.0,16200.0,10300.0
2024-03-18,68700.0,12100.0,-6900.0,9500.0,2600.0
2024-03-18,68800.0,30500.0,-1900.0,16200.0,14300.0
2024-03-18,68900.0,1200.0,-1000.0,1100.0,100.0
2024-03-18,69000.0,21500.0,-2700.0,12100.0,9400.0
2024-03-18,69100.0,18900.0,-18900.0,18900.0,0.0
2024-03-18,69200.0,2500.0,-100.0,1300.0,1200.0
2024-03-18,69300.0,43800.0,22600.0,10600.0,33200.0
2024-03-18,69400.0,6800.0,4600.0,1100.0,5700.0
2024-03-18,69500.0,18400.0,18400.0,0.0,18400.0
2024-03-19,64200.0,4200.0,-4200.0,4200.0,0.0
2024-03-19,64300.0,4200.0,-4200.0,4200.0,0.0
2024-03-19,64400.0,27700.0,-16900.0,22300.0,5400.0
2024-03-19,64500.0,71600.0,-53600.0,62600.0,9000.0
2024-03-19,64600.0,21200.0,-19800.0,20500.0,700.0
2024-03-19,64700.0,91900.0,-26100.0,59000.0,32900.0
2024-03-19,64800.0,109600.0,-55400.0,82500.0,27100.0
2024-03-19,64900.0,86100.0,-32300.0,59200.0,26900.0
2024-03-19,65000.0,187300.0,-42700.0,115000.0,72300.0
2024-03-19,65100.0,218900.0,-107700.0,163300.0,55600.0
2024-03-19,65200.0,250500.0,-71300.0,160900.0,89600.0
2024-03-19,65300.0,129400.0,-40200.0,84800.0,44600.0
2024-03-19,65400.0,135100.0,-14100.0,74600.0,60500.0
2024-03-19,65500.0,219200.0,60600.0,79300.0,139900.0
2024-03-19,65600.0,51100.0,-30900.0,41000.0,10100.0
2024-03-19,65700.0,36000.0,25400.0,5300.0,30700.0
2024-03-19,65800.0,14800.0,14400.0,200.0,14600.0
2024-03-19,65900.0,30300.0,1700.0,14300.0,16000.0
2024-03-19,66000.0,84200.0,78600.0,2800.0,81400.0
2024-03-19,66100.0,14100.0,10300.0,1900.0,12200.0
2024-03-19,66200.0,8300.0,3700.0,2300.0,6000.0
2024-03-19,66400.0,30700.0,30700.0,0.0,30700.0
2024-03-20,64100.0,11600.0,-11600.0,11600.0,0.0
2024-03-20,64200.0,64000.0,-61000.0,62500.0,1500.0
2024-03-20,64300.0,17400.0,-9200.0,13300.0,4100.0
2024-03-20,64400.0,23000.0,2600.0,10200.0,12800.0
2024-03-20,64500.0,24200.0,-11400.0,17800.0,6400.0
2024-03-20,64600.0,26900.0,-15500.0,21200.0,5700.0
2024-03-20,64700.0,47600.0,-29200.0,38400.0,9200.0
2024-03-20,64800.0,113000.0,-14600.0,63800.0,49200.0
2024-03-20,64900.0,128400.0,-28400.0,78400.0,50000.0
2024-03-20,65000.0,368300.0,37700.0,165300.0,203000.0
2024-03-20,65100.0,186000.0,4800.0,90600.0,95400.0
2024-03-20,65200.0,228300.0,75900.0,76200.0,152100.0
2024-03-20,65300.0,150500.0,41100.0,54700.0,95800.0
2024-03-20,65400.0,97300.0,76900.0,10200.0,87100.0
2024-03-20,65500.0,188800.0,103000.0,42900.0,145900.0
2024-03-20,65600.0,42700.0,40300.0,1200.0,41500.0
2024-03-20,65700.0,40200.0,-14800.0,27500.0,12700.0
2024-03-20,65800.0,129200.0,38000.0,45600.0,83600.0
2024-03-20,65900.0,61700.0,31300.0,15200.0,46500.0
2024-03-20,66000.0,276700.0,-63500.0,170100.0,106600.0
2024-03-20,66100.0,214200.0,22200.0,96000.0,118200.0
2024-03-20,66200.0,112500.0,91700.0,10400.0,102100.0
2024-03-20,66300.0,103500.0,73900.0,14800.0,88700.0
2024-03-20,66400.0,45900.0,45900.0,0.0,45900.0
2024-03-20,66500.0,500.0,500.0,0.0,500.0
2024-03-21,65100.0,27600.0,-27600.0,27600.0,0.0
2024-03-21,65200.0,77700.0,-34100.0,55900.0,21800.0
2024-03-21,65300.0,106000.0,2600.0,51700.0,54300.0
2024-03-21,65400.0,155300.0,-54700.0,105000.0,50300.0
2024-03-21,65500.0,181100.0,70500.0,55300.0,125800.0
2024-03-21,65600.0,77400.0,-25600.0,51500.0,25900.0
2024-03-21,65700.0,210100.0,-61500.0,135800.0,74300.0
2024-03-21,65800.0,210000.0,-27400.0,118700.0,91300.0
2024-03-21,65900.0,226400.0,6600.0,109900.0,116500.0
2024-03-21,66000.0,605700.0,-120900.0,363300.0,242400.0
2024-03-21,66100.0,240500.0,66500.0,87000.0,153500.0
2024-03-21,66200.0,89900.0,31300.0,29300.0,60600.0
2024-03-21,66300.0,58300.0,52900.0,2700.0,55600.0
2024-03-21,66400.0,45100.0,31500.0,6800.0,38300.0
2024-03-21,66500.0,5900.0,5900.0,0.0,5900.0
2024-03-22,65600.0,93600.0,-93600.0,93600.0,0.0
2024-03-22,65700.0,148900.0,-40700.0,94800.0,54100.0
2024-03-22,65800.0,285200.0,-143800.0,214500.0,70700.0
2024-03-22,65900.0,166000.0,33600.0,66200.0,99800.0
2024-03-22,66000.0,200100.0,32900.0,83600.0,116500.0
2024-03-22,66100.0,46000.0,9800.0,18100.0,27900.0
2024-03-22,66200.0,64900.0,18100.0,23400.0,41500.0
2024-03-22,66300.0,103900.0,-21300.0,62600.0,41300.0
2024-03-22,66400.0,119300.0,11100.0,54100.0,65200.0
2024-03-22,66500.0,100800.0,42200.0,29300.0,71500.0
2024-03-22,66600.0,38600.0,11000.0,13800.0,24800.0
2024-03-22,66700.0,87400.0,-32200.0,59800.0,27600.0
2024-03-22,66800.0,126700.0,5300.0,60700.0,66000.0
2024-03-22,66900.0,80100.0,-19500.0,49800.0,30300.0
2024-03-22,67000.0,293100.0,-12300.0,152700.0,140400.0
2024-03-22,67100.0,104500.0,-43100.0,73800.0,30700.0
2024-03-22,67200.0,109100.0,-17100.0,63100.0,46000.0
2024-03-22,67300.0,113200.0,36800.0,38200.0,75000.0
2024-03-22,67400.0,48500.0,10500.0,19000.0,29500.0
2024-03-22,67500.0,87000.0,46400.0,20300.0,66700.0
2024-03-22,67600.0,52700.0,17100.0,17800.0,34900.0
2024-03-22,67700.0,30600.0,16200.0,7200.0,23400.0
2024-03-22,67800.0,24300.0,10100.0,7100.0,17200.0
2024-03-22,67900.0,20300.0,10500.0,4900.0,15400.0
2024-03-22,68000.0,120200.0,80200.0,20000.0,100200.0
2024-03-22,68100.0,6900.0,6900.0,0.0,6900.0
2024-03-22,68200.0,7600.0,7600.0,0.0,7600.0
2024-03-22,68300.0,4200.0,4200.0,0.0,4200.0
2024-03-25,64600.0,16900.0,-16900.0,16900.0,0.0
2024-03-25,64700.0,74700.0,-54900.0,64800.0,9900.0
2024-03-25,64800.0,99100.0,-17100.0,58100.0,41000.0
2024-03-25,64900.0,38700.0,-23900.0,31300.0,7400.0
2024-03-25,65000.0,135900.0,-65700.0,100800.0,35100.0
2024-03-25,65100.0,78100.0,23300.0,27400.0,50700.0
2024-03-25,65200.0,23500.0,-8100.0,15800.0,7700.0
2024-03-25,65300.0,10800.0,-8200.0,9500.0,1300.0
2024-03-25,65400.0,12800.0,-3800.0,8300.0,4500.0
2024-03-25,65500.0,84900.0,-62700.0,73800.0,11100.0
2024-03-25,65600.0,34200.0,-6200.0,20200.0,14000.0
2024-03-25,65700.0,50700.0,-50700.0,50700.0,0.0
2024-03-25,65800.0,129200.0,-64200.0,96700.0,32500.0
2024-03-25,65900.0,65800.0,-26400.0,46100.0,19700.0
2024-03-25,66000.0,154200.0,-112600.0,133400.0,20800.0
2024-03-25,66100.0,190400.0,-100000.0,145200.0,45200.0
2024-03-25,66200.0,114300.0,-75100.0,94700.0,19600.0
2024-03-25,66300.0,144900.0,-88300.0,116600.0,28300.0
2024-03-25,66400.0,101100.0,-69700.0,85400.0,15700.0
2024-03-25,66500.0,129700.0,-95500.0,112600.0,17100.0
2024-03-25,66600.0,101500.0,-59500.0,80500.0,21000.0
2024-03-25,66700.0,48900.0,-9300.0,29100.0,19800.0
2024-03-25,66800.0,64500.0,-1300.0,32900.0,31600.0
2024-03-25,66900.0,62800.0,13600.0,24600.0,38200.0
2024-03-25,67000.0,12400.0,11600.0,400.0,12000.0
2024-03-25,67100.0,14000.0,-13800.0,13900.0,100.0
2024-03-25,67200.0,100.0,100.0,0.0,100.0
2024-03-25,67600.0,100.0,100.0,0.0,100.0
2024-03-26,64500.0,14000.0,-14000.0,14000.0,0.0
2024-03-26,64600.0,18100.0,-6100.0,12100.0,6000.0
2024-03-26,64700.0,326500.0,-296700.0,311600.0,14900.0
2024-03-26,64800.0,660400.0,-179200.0,419800.0,240600.0
2024-03-26,64900.0,345400.0,83800.0,130800.0,214600.0
2024-03-26,65000.0,231000.0,47800.0,91600.0,139400.0
2024-03-26,65100.0,46800.0,5200.0,20800.0,26000.0
2024-03-26,65200.0,37700.0,-2100.0,19900.0,17800.0
2024-03-26,65300.0,32000.0,-3000.0,17500.0,14500.0
2024-03-26,65400.0,10700.0,10700.0,0.0,10700.0
2024-03-26,65500.0,11500.0,11500.0,0.0,11500.0
2024-03-27,65100.0,20200.0,-20200.0,20200.0,0.0
2024-03-27,65200.0,25100.0,-23100.0,24100.0,1000.0
2024-03-27,65300.0,80000.0,-23200.0,51600.0,28400.0
2024-03-27,65400.0,64400.0,14600.0,24900.0,39500.0
2024-03-27,65500.0,118800.0,-40800.0,79800.0,39000.0
2024-03-27,65600.0,177800.0,-38200.0,108000.0,69800.0
2024-03-27,65700.0,100200.0,41000.0,29600.0,70600.0
2024-03-27,65800.0,73900.0,12300.0,30800.0,43100.0
2024-03-27,65900.0,115900.0,-20300.0,68100.0,47800.0
2024-03-27,66000.0,206400.0,-11000.0,108700.0,97700.0
2024-03-27,66100.0,164800.0,-55600.0,110200.0,54600.0
2024-03-27,66200.0,224000.0,83600.0,70200.0,153800.0
2024-03-27,66300.0,98500.0,73300.0,12600.0,85900.0
2024-03-27,66400.0,42400.0,39800.0,1300.0,41100.0
2024-03-27,66500.0,61400.0,39800.0,10800.0,50600.0
2024-03-27,66600.0,19800.0,10200.0,4800.0,15000.0
2024-03-27,66700.0,21200.0,6600.0,7300.0,13900.0
2024-03-27,66800.0,27500.0,1700.0,12900.0,14600.0
2024-03-28,65900.0,6200.0,-5800.0,6000.0,200.0
2024-03-28,66000.0,41500.0,-4700.0,23100.0,18400.0
2024-03-28,66100.0,78800.0,-38600.0,58700.0,20100.0
2024-03-28,66200.0,173600.0,-102000.0,137800.0,35800.0
2024-03-28,66300.0,410600.0,-173800.0,292200.0,118400.0
2024-03-28,66400.0,410400.0,-87600.0,249000.0,161400.0
2024-03-28,66500.0,212100.0,65700.0,73200.0,138900.0
2024-03-28,66600.0,77300.0,40300.0,18500.0,58800.0
2024-03-28,66700.0,36800.0,19000.0,8900.0,27900.0
2024-03-28,66800.0,66200.0,37000.0,14600.0,51600.0
2024-03-28,66900.0,45900.0,100.0,22900.0,23000.0
2024-03-28,67000.0,201300.0,130700.0,35300.0,166000.0
2024-03-28,67100.0,54000.0,24200.0,14900.0,39100.0
2024-03-28,67200.0,58600.0,25000.0,16800.0,41800.0
2024-03-28,67300.0,56400.0,20800.0,17800.0,38600.0
2024-03-28,67400.0,27000.0,11000.0,8000.0,19000.0
2024-03-29,66600.0,63700.0,-62900.0,63300.0,400.0
2024-03-29,66700.0,73300.0,-12700.0,43000.0,30300.0
2024-03-29,66800.0,176100.0,-52500.0,114300.0,61800.0
2024-03-29,66900.0,80800.0,26400.0,27200.0,53600.0
2024-03-29,67000.0,279200.0,-89400.0,184300.0,94900.0
2024-03-29,67100.0,205000.0,-28000.0,116500.0,88500.0
2024-03-29,67200.0,248300.0,86500.0,80900.0,167400.0
2024-03-29,67300.0,274700.0,-7700.0,141200.0,133500.0
2024-03-29,67400.0,139500.0,32900.0,53300.0,86200.0
2024-03-29,67500.0,251800.0,33400.0,109200.0,142600.0
2024-03-29,67600.0,149700.0,-41500.0,95600.0,54100.0
2024-03-29,67700.0,93500.0,34700.0,29400.0,64100.0
2024-03-29,67800.0,78000.0,9000.0,34500.0,43500.0
2024-03-29,67900.0,43000.0,21600.0,10700.0,32300.0
2024-03-29,68000.0,198500.0,10300.0,94100.0,104400.0
2024-03-29,68100.0,64100.0,13700.0,25200.0,38900.0
2024-03-29,68200.0,26800.0,16000.0,5400.0,21400.0
2024-03-29,68300.0,26600.0,-8200.0,17400.0,9200.0
2024-03-29,68400.0,7100.0,-100.0,3600.0,3500.0
2024-03-29,68500.0,31600.0,31600.0,0.0,31600.0
2024-04-01,65500.0,600.0,-600.0,600.0,0.0
2024-04-01,65600.0,47900.0,-47900.0,47900.0,0.0
2024-04-01,65700.0,182500.0,-102900.0,142700.0,39800.0
2024-04-01,65800.0,245600.0,-37800.0,141700.0,103900.0
2024-04-01,65900.0,216900.0,3100.0,106900.0,110000.0
2024-04-01,66000.0,102400.0,29800.0,36300.0,66100.0
2024-04-01,66100.0,50200.0,-45200.0,47700.0,2500.0
2024-04-01,66200.0,86700.0,-24300.0,55500.0,31200.0
2024-04-01,66300.0,93500.0,-55300.0,74400.0,19100.0
2024-04-01,66400.0,62400.0,27000.0,17700.0,44700.0
2024-04-01,66500.0,18800.0,9600.0,4600.0,14200.0
2024-04-01,66600.0,40800.0,-9000.0,24900.0,15900.0
2024-04-01,66700.0,35600.0,-600.0,18100.0,17500.0
2024-04-01,66800.0,77300.0,26300.0,25500.0,51800.0
2024-04-01,66900.0,29800.0,27400.0,1200.0,28600.0
2024-04-01,67000.0,700.0,700.0,0.0,700.0
2024-04-02,64900.0,4200.0,-4200.0,4200.0,0.0
2024-04-02,65000.0,149400.0,-120800.0,135100.0,14300.0
2024-04-02,65100.0,159900.0,-13700.0,86800.0,73100.0
2024-04-02,65200.0,48500.0,-21100.0,34800.0,13700.0
2024-04-02,65300.0,133800.0,-87000.0,110400.0,23400.0
2024-04-02,65400.0,191400.0,-20600.0,106000.0,85400.0
2024-04-02,65500.0,130600.0,-26000.0,78300.0,52300.0
2024-04-02,65600.0,87000.0,20200.0,33400.0,53600.0
2024-04-02,65700.0,83400.0,7400.0,38000.0,45400.0
2024-04-02,65800.0,29100.0,13100.0,8000.0,21100.0
2024-04-02,65900.0,18900.0,-3300.0,11100.0,7800.0
2024-04-02,66000.0,65100.0,38300.0,13400.0,51700.0
2024-04-02,66100.0,20700.0,10500.0,5100.0,15600.0
2024-04-02,66200.0,10600.0,9400.0,600.0,10000.0
2024-04-02,66300.0,16500.0,10700.0,2900.0,13600.0
2024-04-02,66400.0,4000.0,4000.0,0.0,4000.0
2024-04-02,66500.0,24600.0,23400.0,600.0,24000.0
2024-04-02,66600.0,16200.0,1400.0,7400.0,8800.0
2024-04-02,66700.0,28300.0,9500.0,9400.0,18900.0
2024-04-02,66800.0,107400.0,41200.0,33100.0,74300.0
2024-04-02,66900.0,84600.0,16600.0,34000.0,50600.0
2024-04-02,67000.0,263700.0,34900.0,114400.0,149300.0
2024-04-02,67100.0,105700.0,68900.0,18400.0,87300.0
2024-04-02,67200.0,144800.0,8600.0,68100.0,76700.0
2024-04-02,67300.0,184400.0,47200.0,68600.0,115800.0
2024-04-02,67400.0,154300.0,76700.0,38800.0,115500.0
2024-04-02,67500.0,98800.0,31600.0,33600.0,65200.0
2024-04-02,67600.0,71100.0,-25100.0,48100.0,23000.0
2024-04-02,67700.0,47400.0,43400.0,2000.0,45400.0
2024-04-02,67800.0,600.0,600.0,0.0,600.0
2024-04-03,65300.0,400.0,-400.0,400.0,0.0
2024-04-03,65400.0,5000.0,-5000.0,5000.0,0.0
2024-04-03,65500.0,54000.0,-40400.0,47200.0,6800.0
2024-04-03,65600.0,68700.0,-46500.0,57600.0,11100.0
2024-04-03,65700.0,10000.0,4400.0,2800.0,7200.0
2024-04-03,65800.0,24000.0,-24000.0,24000.0,0.0
2024-04-03,65900.0,20100.0,-1100.0,10600.0,9500.0
2024-04-03,66000.0,189600.0,-138800.0,164200.0,25400.0
2024-04-03,66100.0,22900.0,300.0,11300.0,11600.0
2024-04-03,66200.0,66800.0,-33200.0,50000.0,16800.0
2024-04-03,66300.0,98200.0,-94400.0,96300.0,1900.0
2024-04-03,66400.0,205500.0,-149500.0,177500.0,28000.0
2024-04-03,66500.0,282600.0,-81400.0,182000.0,100600.0
2024-04-03,66600.0,181100.0,-50500.0,115800.0,65300.0
2024-04-03,66700.0,87500.0,-30100.0,58800.0,28700.0
2024-04-03,66800.0,172100.0,-52700.0,112400.0,59700.0
2024-04-03,66900.0,48100.0,-4700.0,26400.0,21700.0
2024-04-03,67000.0,83000.0,-36000.0,59500.0,23500.0
2024-04-03,67100.0,53500.0,-50700.0,52100.0,1400.0
2024-04-03,67200.0,143200.0,-116400.0,129800.0,13400.0
2024-04-03,67300.0,99600.0,-62800.0,81200.0,18400.0
2024-04-03,67400.0,312000.0,-97000.0,204500.0,107500.0
2024-04-03,67500.0,107000.0,-5400.0,56200.0,50800.0
2024-04-03,67600.0,69300.0,-1900.0,35600.0,33700.0
2024-04-03,67700.0,36500.0,6700.0,14900.0,21600.0
2024-04-03,67800.0,54800.0,14600.0,20100.0,34700.0
2024-04-03,67900.0,41200.0,25800.0,7700.0,33500.0
2024-04-03,68000.0,16100.0,16100.0,0.0,16100.0
2024-04-04,65300.0,29300.0,-29300.0,29300.0,0.0
2024-04-04,65400.0,1000.0,-1000.0,1000.0,0.0
2024-04-04,65500.0,83600.0,-83200.0,83400.0,200.0
2024-04-04,65600.0,244000.0,-128600.0,186300.0,57700.0
2024-04-04,65700.0,207300.0,-2100.0,104700.0,102600.0
2024-04-04,65800.0,220000.0,34600.0,92700.0,127300.0
2024-04-04,65900.0,213500.0,-52700.0,133100.0,80400.0
2024-04-04,66000.0,232800.0,67000.0,82900.0,149900.0
2024-04-04,66100.0,58800.0,5400.0,26700.0,32100.0
2024-04-04,66200.0,138500.0,42700.0,47900.0,90600.0
2024-04-04,66300.0,78400.0,-3400.0,40900.0,37500.0
2024-04-04,66400.0,91800.0,14200.0,38800.0,53000.0
2024-04-04,66500.0,138500.0,40500.0,49000.0,89500.0
2024-04-04,66600.0,87500.0,26500.0,30500.0,57000.0
2024-04-04,66700.0,85000.0,10800.0,37100.0,47900.0
2024-04-04,66800.0,51200.0,51200.0,0.0,51200.0
2024-04-04,66900.0,20600.0,20600.0,0.0,20600.0
2024-04-05,64100.0,19300.0,-19300.0,19300.0,0.0
2024-04-05,64200.0,238800.0,-195000.0,216900.0,21900.0
2024-04-05,64300.0,271700.0,-128100.0,199900.0,71800.0
2024-04-05,64400.0,190300.0,-20500.0,105400.0,84900.0
2024-04-05,64500.0,270600.0,-202000.0,236300.0,34300.0
2024-04-05,64600.0,347500.0,-143500.0,245500.0,102000.0
2024-04-05,64700.0,299900.0,-33100.0,166500.0,133400.0
2024-04-05,64800.0,199300.0,-15700.0,107500.0,91800.0
2024-04-05,64900.0,140500.0,-17500.0,79000.0,61500.0
2024-04-05,65000.0,221500.0,71900.0,74800.0,146700.0
2024-04-05,65100.0,38700.0,-4100.0,21400.0,17300.0
2024-04-05,65200.0,6200.0,-4000.0,5100.0,1100.0
2024-04-05,65300.0,4000.0,4000.0,0.0,4000.0
2024-04-08,61300.0,6200.0,-6200.0,6200.0,0.0
2024-04-08,61400.0,18800.0,-15800.0,17300.0,1500.0
2024-04-08,61500.0,58400.0,-29400.0,43900.0,14500.0
2024-04-08,61600.0,24400.0,-10800.0,17600.0,6800.0
2024-04-08,61700.0,15700.0,-12500.0,14100.0,1600.0
2024-04-08,61800.0,29500.0,-26900.0,28200.0,1300.0
2024-04-08,61900.0,26400.0,-26200.0,26300.0,100.0
2024-04-08,62000.0,102800.0,-92800.0,97800.0,5000.0
2024-04-08,62100.0,92600.0,-90000.0,91300.0,1300.0
2024-04-08,62200.0,125600.0,-49400.0,87500.0,38100.0
2024-04-08,62300.0,120200.0,-22200.0,71200.0,49000.0
2024-04-08,62400.0,224600.0,-111400.0,168000.0,56600.0
2024-04-08,62500.0,216500.0,-67100.0,141800.0,74700.0
2024-04-08,62600.0,232200.0,-57800.0,145000.0,87200.0
2024-04-08,62700.0,253600.0,13000.0,120300.0,133300.0
2024-04-08,62800.0,120700.0,30900.0,44900.0,75800.0
2024-04-08,62900.0,121500.0,-100.0,60800.0,60700.0
2024-04-08,63000.0,200600.0,-49200.0,124900.0,75700.0
2024-04-08,63100.0,77100.0,-13700.0,45400.0,31700.0
2024-04-08,63200.0,15600.0,4400.0,5600.0,10000.0
2024-04-08,63300.0,300.0,100.0,100.0,200.0
2024-04-08,63400.0,3700.0,-2700.0,3200.0,500.0
2024-04-08,63500.0,42600.0,-42600.0,42600.0,0.0
2024-04-08,63600.0,11900.0,-11700.0,11800.0,100.0
2024-04-08,63700.0,16300.0,-8700.0,12500.0,3800.0
2024-04-08,63800.0,9100.0,2500.0,3300.0,5800.0
2024-04-08,63900.0,2100.0,2100.0,0.0,2100.0
2024-04-09,61000.0,8200.0,-8200.0,8200.0,0.0
2024-04-09,61100.0,64700.0,-54300.0,59500.0,5200.0
2024-04-09,61200.0,168100.0,-120500.0,144300.0,23800.0
2024-04-09,61300.0,79100.0,700.0,39200.0,39900.0
2024-04-09,61400.0,92300.0,11500.0,40400.0,51900.0
2024-04-09,61500.0,138100.0,-66100.0,102100.0,36000.0
2024-04-09,61600.0,76600.0,3800.0,36400.0,40200.0
2024-04-09,61700.0,112100.0,-17100.0,64600.0,47500.0
2024-04-09,61800.0,70100.0,42700.0,13700.0,56400.0
2024-04-09,61900.0,44100.0,11700.0,16200.0,27900.0
