t,p,q,d,b,a
2024-08-08,12200.0,331600.0,-171800.0,251700.0,79900.0
2024-08-08,12250.0,332400.0,-73800.0,203100.0,129300.0
2024-08-08,12300.0,113300.0,-4700.0,59000.0,54300.0
2024-08-08,12350.0,129400.0,9400.0,60000.0,69400.0
2024-08-08,12400.0,36600.0,36600.0,0.0,36600.0
2024-08-09,12250.0,34400.0,-34400.0,34400.0,0.0
2024-08-09,12300.0,321400.0,-206400.0,263900.0,57500.0
2024-08-09,12350.0,258700.0,-108100.0,183400.0,75300.0
2024-08-09,12400.0,208100.0,-25500.0,116800.0,91300.0
2024-08-09,12450.0,204100.0,1900.0,101100.0,103000.0
2024-08-09,12500.0,457000.0,-80000.0,268500.0,188500.0
2024-08-09,12550.0,517100.0,122900.0,197100.0,320000.0
2024-08-09,12600.0,455100.0,166100.0,144500.0,310600.0
2024-08-09,12650.0,162700.0,139900.0,11400.0,151300.0
2024-08-09,12700.0,3500.0,3500.0,0.0,3500.0
2024-08-12,12350.0,300.0,-300.0,300.0,0.0
2024-08-12,12400.0,101800.0,-97600.0,99700.0,2100.0
2024-08-12,12450.0,183000.0,-183000.0,183000.0,0.0
2024-08-12,12500.0,466800.0,-162000.0,314400.0,152400.0
2024-08-12,12550.0,302400.0,-27800.0,165100.0,137300.0
2024-08-12,12600.0,305400.0,28400.0,138500.0,166900.0
2024-08-12,12650.0,212100.0,135700.0,38200.0,173900.0
2024-08-12,12700.0,40400.0,40000.0,200.0,40200.0
2024-08-12,12750.0,5700.0,5700.0,0.0,5700.0
