t,p,q,d,b,a
2024-03-18,61100.0,6400.0,-2200.0,4300.0,2100.0
2024-03-18,61200.0,10300.0,-3900.0,7100.0,3200.0
2024-03-18,61300.0,7000.0,-6600.0,6800.0,200.0
2024-03-18,61400.0,1000.0,-1000.0,1000.0,0.0
2024-03-18,61500.0,3900.0,-3900.0,3900.0,0.0
2024-03-18,61600.0,2200.0,-2200.0,2200.0,0.0
2024-03-18,61700.0,46800.0,-44000.0,45400.0,1400.0
2024-03-18,61800.0,60000.0,-33600.0,46800.0,13200.0
2024-03-18,61900.0,27900.0,19900.0,4000.0,23900.0
2024-03-18,62000.0,46200.0,32000.0,7100.0,39100.0
2024-03-18,62100.0,20800.0,18400.0,1200.0,19600.0
2024-03-18,62200.0,600.0,600.0,0.0,600.0
2024-03-19,60000.0,8100.0,-8100.0,8100.0,0.0
2024-03-19,60200.0,30300.0,-30300.0,30300.0,0.0
2024-03-19,60300.0,17300.0,-15500.0,16400.0,900.0
2024-03-19,60400.0,500.0,500.0,0.0,500.0
2024-03-19,60500.0,28700.0,-10100.0,19400.0,9300.0
2024-03-19,60600.0,21400.0,-4000.0,12700.0,8700.0
2024-03-19,60700.0,800.0,-600.0,700.0,100.0
2024-03-19,60800.0,18300.0,-2900.0,10600.0,7700.0
2024-03-19,60900.0,15600.0,-2800.0,9200.0,6400.0
2024-03-19,61000.0,68400.0,63600.0,2400.0,66000.0
2024-03-19,61100.0,1100.0,1100.0,0.0,1100.0
2024-03-19,61200.0,12900.0,-9100.0,11000.0,1900.0
2024-03-19,61300.0,2800.0,2800.0,0.0,2800.0
2024-03-19,61400.0,6400.0,6400.0,0.0,6400.0
2024-03-19,61500.0,6100.0,6100.0,0.0,6100.0
2024-03-19,61600.0,3200.0,3000.0,100.0,3100.0
2024-03-19,61800.0,2300.0,2300.0,0.0,2300.0
2024-03-19,61900.0,13000.0,13000.0,0.0,13000.0
2024-03-19,62000.0,33100.0,30700.0,1200.0,31900.0
2024-03-19,62100.0,900.0,900.0,0.0,900.0
2024-03-19,62200.0,6500.0,2500.0,2000.0,4500.0
2024-03-19,62300.0,1100.0,-300.0,700.0,400.0
2024-03-19,62400.0,22900.0,20900.0,1000.0,21900.0
2024-03-19,62500.0,8800.0,8800.0,0.0,8800.0
2024-03-19,62600.0,6900.0,6900.0,0.0,6900.0
2024-03-19,62700.0,7600.0,-5800.0,6700.0,900.0
2024-03-19,62800.0,8300.0,4500.0,1900.0,6400.0
2024-03-19,62900.0,9700.0,1500.0,4100.0,5600.0
2024-03-19,63000.0,95800.0,-50600.0,73200.0,22600.0
2024-03-19,63100.0,81600.0,-54800.0,68200.0,13400.0
2024-03-19,63200.0,78000.0,-37400.0,57700.0,20300.0
2024-03-19,63300.0,65700.0,-8300.0,37000.0,28700.0
2024-03-19,63400.0,72900.0,31500.0,20700.0,52200.0
2024-03-19,63500.0,156900.0,51700.0,52600.0,104300.0
2024-03-19,63600.0,39500.0,6900.0,16300.0,23200.0
2024-03-19,63700.0,48400.0,29000.0,9700.0,38700.0
2024-03-19,63800.0,44700.0,21500.0,11600.0,33100.0
2024-03-19,63900.0,89700.0,45300.0,22200.0,67500.0
2024-03-19,64000.0,274800.0,180600.0,47100.0,227700.0
2024-03-19,64100.0,31800.0,7000.0,12400.0,19400.0
2024-03-19,64200.0,110600.0,78000.0,16300.0,94300.0
2024-03-19,64300.0,38900.0,34700.0,2100.0,36800.0
2024-03-19,64400.0,66300.0,63700.0,1300.0,65000.0
2024-03-19,64500.0,25600.0,25600.0,0.0,25600.0
2024-03-20,62400.0,7800.0,-7800.0,7800.0,0.0
2024-03-20,62500.0,49700.0,-40700.0,45200.0,4500.0
2024-03-20,62600.0,93600.0,-86000.0,89800.0,3800.0
2024-03-20,62700.0,68500.0,-40900.0,54700.0,13800.0
2024-03-20,62800.0,46300.0,9900.0,18200.0,28100.0
2024-03-20,62900.0,16000.0,-7800.0,11900.0,4100.0
2024-03-20,63000.0,39000.0,14400.0,12300.0,26700.0
2024-03-20,63100.0,33300.0,-13900.0,23600.0,9700.0
2024-03-20,63200.0,55600.0,17400.0,19100.0,36500.0
2024-03-20,63300.0,13400.0,4800.0,4300.0,9100.0
2024-03-20,63400.0,8200.0,7800.0,200.0,8000.0
2024-03-20,63500.0,12600.0,2400.0,5100.0,7500.0
2024-03-20,63600.0,7700.0,2900.0,2400.0,5300.0
2024-03-20,63700.0,10300.0,7300.0,1500.0,8800.0
2024-03-20,63800.0,6500.0,1500.0,2500.0,4000.0
2024-03-20,63900.0,15000.0,3000.0,6000.0,9000.0
2024-03-20,64000.0,41700.0,-9900.0,25800.0,15900.0
2024-03-20,64100.0,28000.0,16400.0,5800.0,22200.0
2024-03-20,64200.0,19800.0,11800.0,4000.0,15800.0
2024-03-20,64300.0,3000.0,3000.0,0.0,3000.0
2024-03-20,64400.0,1400.0,1400.0,0.0,1400.0
2024-03-20,64500.0,7600.0,7600.0,0.0,7600.0
2024-03-21,62700.0,18000.0,-17000.0,17500.0,500.0
2024-03-21,62800.0,35000.0,-15200.0,25100.0,9900.0
2024-03-21,62900.0,36100.0,-25700.0,30900.0,5200.0
2024-03-21,63000.0,80100.0,-22100.0,51100.0,29000.0
2024-03-21,63100.0,71700.0,-54100.0,62900.0,8800.0
2024-03-21,63200.0,73500.0,-56300.0,64900.0,8600.0
2024-03-21,63300.0,111200.0,7400.0,51900.0,59300.0
2024-03-21,63400.0,39600.0,16400.0,11600.0,28000.0
2024-03-21,63500.0,54500.0,35900.0,9300.0,45200.0
2024-03-21,63600.0,7700.0,-300.0,4000.0,3700.0
2024-03-21,63700.0,2800.0,2800.0,0.0,2800.0
2024-03-21,63800.0,4600.0,4600.0,0.0,4600.0
2024-03-21,63900.0,25600.0,13400.0,6100.0,19500.0
2024-03-21,64000.0,30300.0,-11500.0,20900.0,9400.0
2024-03-21,64100.0,123600.0,-115400.0,119500.0,4100.0
2024-03-21,64200.0,400.0,400.0,0.0,400.0
2024-03-22,62500.0,118300.0,-103500.0,110900.0,7400.0
2024-03-22,62600.0,150200.0,-115400.0,132800.0,17400.0
2024-03-22,62700.0,198800.0,-9000.0,103900.0,94900.0
2024-03-22,62800.0,99300.0,-5500.0,52400.0,46900.0
2024-03-22,62900.0,43900.0,2900.0,20500.0,23400.0
2024-03-22,63000.0,110600.0,9200.0,50700.0,59900.0
2024-03-22,63100.0,54200.0,-25200.0,39700.0,14500.0
2024-03-22,63200.0,13000.0,200.0,6400.0,6600.0
2024-03-22,63300.0,8100.0,4700.0,1700.0,6400.0
2024-03-22,63400.0,12200.0,8600.0,1800.0,10400.0
2024-03-22,63500.0,50800.0,4600.0,23100.0,27700.0
2024-03-22,63600.0,93700.0,13500.0,40100.0,53600.0
2024-03-22,63700.0,56500.0,500.0,28000.0,28500.0
2024-03-22,63800.0,48600.0,15600.0,16500.0,32100.0
2024-03-22,63900.0,83900.0,-13300.0,48600.0,35300.0
2024-03-22,64000.0,95300.0,18500.0,38400.0,56900.0
2024-03-22,64100.0,25200.0,14600.0,5300.0,19900.0
2024-03-22,64200.0,20000.0,20000.0,0.0,20000.0
2024-03-22,64300.0,2100.0,2100.0,0.0,2100.0
2024-03-22,64400.0,1400.0,1400.0,0.0,1400.0
2024-03-22,64500.0,5200.0,5200.0,0.0,5200.0
2024-03-25,62200.0,13900.0,-13900.0,13900.0,0.0
2024-03-25,62300.0,16000.0,-12200.0,14100.0,1900.0
2024-03-25,62400.0,22200.0,-15600.0,18900.0,3300.0
2024-03-25,62500.0,28200.0,-24800.0,26500.0,1700.0
2024-03-25,62600.0,11900.0,-5900.0,8900.0,3000.0
2024-03-25,62700.0,4900.0,-4900.0,4900.0,0.0
2024-03-25,62800.0,20700.0,-18500.0,19600.0,1100.0
2024-03-25,62900.0,12300.0,-11300.0,11800.0,500.0
2024-03-25,63000.0,32800.0,-32600.0,32700.0,100.0
2024-03-25,63100.0,35700.0,-27300.0,31500.0,4200.0
2024-03-25,63200.0,11600.0,-2400.0,7000.0,4600.0
2024-03-25,63300.0,16900.0,-11500.0,14200.0,2700.0
2024-03-25,63400.0,15000.0,-13400.0,14200.0,800.0
2024-03-25,63500.0,46500.0,-19100.0,32800.0,13700.0
2024-03-25,63600.0,17000.0,-8000.0,12500.0,4500.0
2024-03-25,63700.0,6600.0,-3400.0,5000.0,1600.0
2024-03-25,63800.0,11500.0,-3300.0,7400.0,4100.0
2024-03-25,63900.0,7900.0,-5700.0,6800.0,1100.0
2024-03-25,64000.0,39700.0,-11300.0,25500.0,14200.0
2024-03-25,64100.0,7100.0,4900.0,1100.0,6000.0
2024-03-25,64200.0,2100.0,-1500.0,1800.0,300.0
2024-03-25,64300.0,11800.0,2600.0,4600.0,7200.0
2024-03-25,64400.0,16400.0,-12400.0,14400.0,2000.0
2024-03-25,64500.0,600.0,200.0,200.0,400.0
2024-03-25,64600.0,600.0,600.0,0.0,600.0
2024-03-25,64800.0,8700.0,8700.0,0.0,8700.0
2024-03-26,62300.0,2200.0,-400.0,1300.0,900.0
2024-03-26,62400.0,400.0,0.0,200.0,200.0
2024-03-26,62500.0,34600.0,-4800.0,19700.0,14900.0
2024-03-26,62600.0,3700.0,700.0,1500.0,2200.0
2024-03-26,62700.0,22500.0,300.0,11100.0,11400.0
2024-03-26,62800.0,10200.0,9400.0,400.0,9800.0
2024-03-26,62900.0,6500.0,6500.0,0.0,6500.0
2024-03-26,63000.0,35000.0,28400.0,3300.0,31700.0
2024-03-26,63100.0,2800.0,-1400.0,2100.0,700.0
2024-03-26,63200.0,15800.0,4800.0,5500.0,10300.0
2024-03-26,63300.0,23800.0,1600.0,11100.0,12700.0
2024-03-26,63400.0,28100.0,8300.0,9900.0,18200.0
2024-03-26,63500.0,84000.0,38400.0,22800.0,61200.0
2024-03-26,63600.0,40000.0,25400.0,7300.0,32700.0
2024-03-26,63700.0,32000.0,25000.0,3500.0,28500.0
2024-03-26,63800.0,49600.0,13000.0,18300.0,31300.0
2024-03-26,63900.0,26800.0,20400.0,3200.0,23600.0
2024-03-26,64000.0,64900.0,4100.0,30400.0,34500.0
2024-03-26,64100.0,77300.0,69500.0,3900.0,73400.0
2024-03-26,64200.0,16500.0,5100.0,5700.0,10800.0
2024-03-26,64300.0,7700.0,5300.0,1200.0,6500.0
2024-03-26,64400.0,8900.0,1900.0,3500.0,5400.0
2024-03-26,64500.0,17500.0,17500.0,0.0,17500.0
2024-03-26,64600.0,4100.0,500.0,1800.0,2300.0
2024-03-26,64700.0,15500.0,2300.0,6600.0,8900.0
2024-03-26,64800.0,13600.0,13600.0,0.0,13600.0
2024-03-27,63100.0,2600.0,-2600.0,2600.0,0.0
2024-03-27,63200.0,7400.0,-7400.0,7400.0,0.0
2024-03-27,63300.0,4800.0,-3800.0,4300.0,500.0
2024-03-27,63400.0,14500.0,-14500.0,14500.0,0.0
2024-03-27,63500.0,52300.0,-4500.0,28400.0,23900.0
2024-03-27,63600.0,45500.0,-9700.0,27600.0,17900.0
2024-03-27,63700.0,31600.0,-18600.0,25100.0,6500.0
2024-03-27,63800.0,50800.0,-26600.0,38700.0,12100.0
2024-03-27,63900.0,26500.0,-14100.0,20300.0,6200.0
2024-03-27,64000.0,37400.0,3200.0,17100.0,20300.0
2024-03-27,64100.0,4000.0,-3800.0,3900.0,100.0
2024-03-27,64500.0,5500.0,5500.0,0.0,5500.0
2024-03-28,63500.0,32700.0,-28100.0,30400.0,2300.0
2024-03-28,63600.0,48900.0,-24300.0,36600.0,12300.0
2024-03-28,63700.0,19200.0,-1200.0,10200.0,9000.0
2024-03-28,63800.0,59100.0,-34100.0,46600.0,12500.0
2024-03-28,63900.0,189000.0,40800.0,74100.0,114900.0
2024-03-28,64000.0,62200.0,17200.0,22500.0,39700.0
2024-03-28,64100.0,65300.0,-22100.0,43700.0,21600.0
2024-03-28,64200.0,32400.0,10400.0,11000.0,21400.0
2024-03-28,64300.0,22800.0,16000.0,3400.0,19400.0
2024-03-28,64400.0,4900.0,4900.0,0.0,4900.0
2024-03-29,63800.0,16600.0,-16600.0,16600.0,0.0
2024-03-29,63900.0,79800.0,-27400.0,53600.0,26200.0
2024-03-29,64000.0,233800.0,-45000.0,139400.0,94400.0
2024-03-29,64100.0,109100.0,19700.0,44700.0,64400.0
2024-03-29,64200.0,43400.0,13000.0,15200.0,28200.0
2024-03-29,64300.0,43400.0,-10400.0,26900.0,16500.0
2024-03-29,64400.0,76900.0,17100.0,29900.0,47000.0
2024-03-29,64500.0,65900.0,47300.0,9300.0,56600.0
2024-03-29,64600.0,32500.0,18500.0,7000.0,25500.0
2024-03-29,64700.0,32700.0,29300.0,1700.0,31000.0
2024-03-29,64800.0,11800.0,-200.0,6000.0,5800.0
2024-03-29,64900.0,6300.0,4900.0,700.0,5600.0
2024-03-29,65000.0,32900.0,8300.0,12300.0,20600.0
2024-03-29,65100.0,6500.0,-2700.0,4600.0,1900.0
2024-03-29,65200.0,27800.0,-13600.0,20700.0,7100.0
2024-03-29,65300.0,17200.0,13400.0,1900.0,15300.0
2024-03-29,65400.0,27500.0,21100.0,3200.0,24300.0
2024-03-29,65500.0,31500.0,31500.0,0.0,31500.0
2024-03-29,65600.0,9400.0,9400.0,0.0,9400.0
2024-03-29,65700.0,10500.0,10500.0,0.0,10500.0
2024-03-29,65800.0,5100.0,-4900.0,5000.0,100.0
2024-03-29,65900.0,700.0,700.0,0.0,700.0
2024-04-01,62900.0,16200.0,-16200.0,16200.0,0.0
2024-04-01,63000.0,132000.0,68800.0,31600.0,100400.0
2024-04-01,63100.0,104500.0,50900.0,26800.0,77700.0
2024-04-01,63200.0,82800.0,-29600.0,56200.0,26600.0
2024-04-01,63300.0,55600.0,13600.0,21000.0,34600.0
2024-04-01,63400.0,53300.0,-24100.0,38700.0,14600.0
2024-04-01,63500.0,118800.0,6600.0,56100.0,62700.0
2024-04-01,63600.0,11800.0,-3400.0,7600.0,4200.0
2024-04-01,63700.0,17600.0,15600.0,1000.0,16600.0
2024-04-01,63800.0,15000.0,-6200.0,10600.0,4400.0
2024-04-01,63900.0,19000.0,-3400.0,11200.0,7800.0
2024-04-01,64000.0,47300.0,37700.0,4800.0,42500.0
2024-04-02,62200.0,1300.0,-1300.0,1300.0,0.0
2024-04-02,62300.0,1000.0,-1000.0,1000.0,0.0
2024-04-02,62400.0,100.0,-100.0,100.0,0.0
2024-04-02,62500.0,700.0,-700.0,700.0,0.0
2024-04-02,62600.0,4400.0,-4400.0,4400.0,0.0
2024-04-02,62700.0,1400.0,-1400.0,1400.0,0.0
2024-04-02,62800.0,4800.0,-2000.0,3400.0,1400.0
2024-04-02,62900.0,8900.0,-1700.0,5300.0,3600.0
2024-04-02,63000.0,39300.0,-6300.0,22800.0,16500.0
2024-04-02,63100.0,12200.0,4000.0,4100.0,8100.0
2024-04-02,63200.0,37800.0,10200.0,13800.0,24000.0
2024-04-02,63300.0,29700.0,14500.0,7600.0,22100.0
2024-04-02,63400.0,2800.0,800.0,1000.0,1800.0
2024-04-02,63500.0,87500.0,34300.0,26600.0,60900.0
2024-04-02,63600.0,31200.0,-2600.0,16900.0,14300.0
2024-04-02,63700.0,49100.0,18700.0,15200.0,33900.0
2024-04-02,63800.0,58500.0,29300.0,14600.0,43900.0
2024-04-02,63900.0,9900.0,6700.0,1600.0,8300.0
2024-04-02,64000.0,98000.0,72200.0,12900.0,85100.0
2024-04-02,64100.0,102000.0,54200.0,23900.0,78100.0
2024-04-02,64200.0,28200.0,28200.0,0.0,28200.0
2024-04-02,64300.0,28000.0,23600.0,2200.0,25800.0
2024-04-02,64400.0,55200.0,8200.0,23500.0,31700.0
2024-04-02,64500.0,117800.0,86000.0,15900.0,101900.0
2024-04-02,64600.0,21400.0,21400.0,0.0,21400.0
2024-04-03,63100.0,13200.0,-13200.0,13200.0,0.0
2024-04-03,63200.0,16700.0,-8500.0,12600.0,4100.0
2024-04-03,63300.0,6300.0,-1300.0,3800.0,2500.0
2024-04-03,63400.0,5300.0,3500.0,900.0,4400.0
2024-04-03,63500.0,73800.0,-55600.0,64700.0,9100.0
2024-04-03,63600.0,61000.0,2600.0,29200.0,31800.0
2024-04-03,63700.0,34900.0,-32100.0,33500.0,1400.0
2024-04-03,63800.0,107300.0,-74700.0,91000.0,16300.0
2024-04-03,63900.0,132300.0,-72500.0,102400.0,29900.0
2024-04-03,64000.0,101500.0,-11300.0,56400.0,45100.0
2024-04-03,64100.0,66300.0,-4700.0,35500.0,30800.0
2024-04-03,64200.0,6900.0,-500.0,3700.0,3200.0
2024-04-03,64300.0,10900.0,10900.0,0.0,10900.0
2024-04-04,62600.0,900.0,-900.0,900.0,0.0
2024-04-04,62700.0,22200.0,-9800.0,16000.0,6200.0
2024-04-04,62800.0,43300.0,-22500.0,32900.0,10400.0
2024-04-04,62900.0,46000.0,3600.0,21200.0,24800.0
2024-04-04,63000.0,156000.0,-43600.0,99800.0,56200.0
2024-04-04,63100.0,81300.0,26500.0,27400.0,53900.0
2024-04-04,63200.0,42100.0,-12700.0,27400.0,14700.0
2024-04-04,63300.0,21700.0,1500.0,10100.0,11600.0
2024-04-04,63400.0,18500.0,5300.0,6600.0,11900.0
2024-04-04,63500.0,16500.0,16500.0,0.0,16500.0
2024-04-04,63800.0,400.0,400.0,0.0,400.0
2024-04-05,60500.0,900.0,-900.0,900.0,0.0
2024-04-05,60600.0,14600.0,-14600.0,14600.0,0.0
2024-04-05,60700.0,3500.0,-900.0,2200.0,1300.0
2024-04-05,60800.0,12000.0,-12000.0,12000.0,0.0
2024-04-05,60900.0,23200.0,-18800.0,21000.0,2200.0
2024-04-05,61000.0,71000.0,-57800.0,64400.0,6600.0
2024-04-05,61100.0,53800.0,-38400.0,46100.0,7700.0
2024-04-05,61200.0,53700.0,-28900.0,41300.0,12400.0
2024-04-05,61300.0,28500.0,-4900.0,16700.0,11800.0
2024-04-05,61400.0,48900.0,-8700.0,28800.0,20100.0
2024-04-05,61500.0,68300.0,-19500.0,43900.0,24400.0
2024-04-05,61600.0,40800.0,-12600.0,26700.0,14100.0
2024-04-05,61700.0,68400.0,13800.0,27300.0,41100.0
2024-04-05,61800.0,53200.0,-17000.0,35100.0,18100.0
2024-04-05,61900.0,28200.0,8200.0,10000.0,18200.0
2024-04-05,62000.0,41300.0,-1900.0,21600.0,19700.0
2024-04-05,62100.0,10900.0,4100.0,3400.0,7500.0
2024-04-05,62200.0,22700.0,-300.0,11500.0,11200.0
2024-04-05,62300.0,13500.0,9700.0,1900.0,11600.0
2024-04-05,62400.0,7000.0,5000.0,1000.0,6000.0
2024-04-05,62500.0,23200.0,23200.0,0.0,23200.0
2024-04-08,59600.0,20400.0,-19000.0,19700.0,700.0
2024-04-08,59700.0,11400.0,-5600.0,8500.0,2900.0
2024-04-08,59800.0,19700.0,-2500.0,11100.0,8600.0
2024-04-08,59900.0,23600.0,-8400.0,16000.0,7600.0
2024-04-08,60000.0,70900.0,-35900.0,53400.0,17500.0
2024-04-08,60100.0,54000.0,-33800.0,43900.0,10100.0
2024-04-08,60200.0,80300.0,900.0,39700.0,40600.0
2024-04-08,60300.0,10800.0,-3000.0,6900.0,3900.0
2024-04-08,60400.0,39300.0,4700.0,17300.0,22000.0
2024-04-08,60500.0,36300.0,12900.0,11700.0,24600.0
2024-04-09,59000.0,33500.0,-33500.0,33500.0,0.0
2024-04-09,59100.0,23000.0,-23000.0,23000.0,0.0
2024-04-09,59200.0,30600.0,-4400.0,17500.0,13100.0
2024-04-09,59300.0,22800.0,-20800.0,21800.0,1000.0
2024-04-09,59400.0,28000.0,-7600.0,17800.0,10200.0
2024-04-09,59500.0,28100.0,-7500.0,17800.0,10300.0
2024-04-09,59600.0,66400.0,-19000.0,42700.0,23700.0
2024-04-09,59700.0,59700.0,-1700.0,30700.0,29000.0
2024-04-09,59800.0,117600.0,17000.0,50300.0,67300.0
2024-04-09,59900.0,140100.0,66300.0,36900.0,103200.0
2024-04-09,60000.0,147600.0,40200.0,53700.0,93900.0
2024-04-09,60100.0,118900.0,80300.0,19300.0,99600.0
2024-04-09,60200.0,46900.0,43100.0,1900.0,45000.0
2024-04-09,60300.0,10500.0,10500.0,0.0,10500.0
2024-04-10,59800.0,3000.0,-3000.0,3000.0,0.0
2024-04-10,59900.0,51600.0,-24800.0,38200.0,13400.0
2024-04-10,60000.0,52800.0,13000.0,19900.0,32900.0
2024-04-10,60100.0,14500.0,-6300.0,10400.0,4100.0
2024-04-10,60200.0,6100.0,2100.0,2000.0,4100.0
2024-04-10,60300.0,9000.0,-5400.0,7200.0,1800.0
2024-04-10,60400.0,10900.0,-10700.0,10800.0,100.0
2024-04-10,60500.0,9100.0,-5300.0,7200.0,1900.0
2024-04-10,60600.0,6900.0,1900.0,2500.0,4400.0
2024-04-11,58100.0,7400.0,-7400.0,7400.0,0.0
2024-04-11,58200.0,40500.0,9500.0,15500.0,25000.0
2024-04-11,58300.0,31300.0,-31100.0,31200.0,100.0
2024-04-11,58400.0,62400.0,-49200.0,55800.0,6600.0
2024-04-11,58500.0,102500.0,-86300.0,94400.0,8100.0
2024-04-11,58600.0,57500.0,-36900.0,47200.0,10300.0
2024-04-11,58700.0,18400.0,600.0,8900.0,9500.0
2024-04-11,58800.0,31400.0,-4200.0,17800.0,13600.0
2024-04-11,58900.0,13600.0,13600.0,0.0,13600.0
2024-04-11,59000.0,35200.0,12200.0,11500.0,23700.0
2024-04-11,59100.0,22100.0,2500.0,9800.0,12300.0
2024-04-11,59200.0,11300.0,10100.0,600.0,10700.0
2024-04-11,59300.0,6300.0,6300.0,0.0,6300.0
2024-04-11,59400.0,27200.0,5600.0,10800.0,16400.0
2024-04-11,59500.0,21700.0,300.0,10700.0,11000.0
2024-04-11,59600.0,23500.0,-1900.0,12700.0,10800.0
2024-04-11,59700.0,700.0,300.0,200.0,500.0
2024-04-11,59800.0,8200.0,-5000.0,6600.0,1600.0
2024-04-11,59900.0,3000.0,2000.0,500.0,2500.0
2024-04-11,60000.0,17000.0,4400.0,6300.0,10700.0
2024-04-11,60100.0,1100.0,1100.0,0.0,1100.0
2024-04-11,60200.0,4000.0,4000.0,0.0,4000.0
2024-04-12,58800.0,500.0,-500.0,500.0,0.0
2024-04-12,58900.0,38600.0,-5000.0,21800.0,16800.0
2024-04-12,59000.0,11200.0,-11200.0,11200.0,0.0
2024-04-12,59100.0,46900.0,-33700.0,40300.0,6600.0
2024-04-12,59200.0,39200.0,-8400.0,23800.0,15400.0
2024-04-12,59300.0,26400.0,10800.0,7800.0,18600.0
2024-04-12,59400.0,24600.0,-2600.0,13600.0,11000.0
2024-04-12,59500.0,59600.0,30400.0,14600.0,45000.0
2024-04-12,59600.0,13600.0,-5800.0,9700.0,3900.0
2024-04-12,59700.0,9900.0,-8500.0,9200.0,700.0
2024-04-12,59800.0,19900.0,10500.0,4700.0,15200.0
2024-04-12,59900.0,13400.0,12800.0,300.0,13100.0
2024-04-12,60000.0,28700.0,14500.0,7100.0,21600.0
2024-04-12,60100.0,2100.0,2100.0,0.0,2100.0
2024-04-15,55800.0,34100.0,-25100.0,29600.0,4500.0
2024-04-15,55900.0,11900.0,-11900.0,11900.0,0.0
2024-04-15,56000.0,18100.0,-12300.0,15200.0,2900.0
2024-04-15,56100.0,15800.0,-8400.0,12100.0,3700.0
2024-04-15,56200.0,7200.0,-7200.0,7200.0,0.0
2024-04-15,56500.0,200.0,-200.0,200.0,0.0
2024-04-15,56600.0,1600.0,-1600.0,1600.0,0.0
2024-04-15,56800.0,1200.0,-1200.0,1200.0,0.0
2024-04-15,56900.0,500.0,500.0,0.0,500.0
2024-04-15,57000.0,2200.0,-1000.0,1600.0,600.0
2024-04-15,57100.0,3800.0,-3200.0,3500.0,300.0
2024-04-15,57300.0,100.0,-100.0,100.0,0.0
2024-04-15,57500.0,2000.0,-2000.0,2000.0,0.0
2024-04-15,57700.0,1200.0,-1200.0,1200.0,0.0
2024-04-15,57800.0,4000.0,2200.0,900.0,3100.0
2024-04-15,58000.0,3800.0,-3200.0,3500.0,300.0
2024-04-15,58100.0,3300.0,-3300.0,3300.0,0.0
2024-04-15,58200.0,1200.0,-800.0,1000.0,200.0
2024-04-15,58300.0,3900.0,-3900.0,3900.0,0.0
2024-04-15,58400.0,2000.0,-2000.0,2000.0,0.0
2024-04-15,58500.0,15500.0,-13500.0,14500.0,1000.0
2024-04-15,58600.0,500.0,-500.0,500.0,0.0
2024-04-15,58700.0,600.0,-600.0,600.0,0.0
2024-04-15,58800.0,5200.0,-3400.0,4300.0,900.0
2024-04-15,58900.0,2700.0,-2100.0,2400.0,300.0
2024-04-15,59000.0,15500.0,-15500.0,15500.0,0.0
2024-04-15,59100.0,900.0,-900.0,900.0,0.0
2024-04-15,59200.0,1100.0,-1100.0,1100.0,0.0
2024-04-15,59300.0,12100.0,-7300.0,9700.0,2400.0
2024-04-15,59400.0,30800.0,-28800.0,29800.0,1000.0
2024-04-15,59500.0,45600.0,-45000.0,45300.0,300.0
2024-04-15,59600.0,63100.0,-53700.0,58400.0,4700.0
2024-04-15,59700.0,38100.0,-13500.0,25800.0,12300.0
2024-04-15,59800.0,30100.0,-10300.0,20200.0,9900.0
2024-04-15,59900.0,22500.0,-3700.0,13100.0,9400.0
2024-04-15,60000.0,41800.0,-1800.0,21800.0,20000.0
2024-04-15,60100.0,24300.0,-8100.0,16200.0,8100.0
2024-04-15,60200.0,21400.0,-3600.0,12500.0,8900.0
2024-04-15,60300.0,23100.0,-18300.0,20700.0,2400.0
2024-04-15,60400.0,24400.0,16800.0,3800.0,20600.0
2024-04-15,60500.0,38600.0,27400.0,5600.0,33000.0
2024-04-15,60600.0,7400.0,-7000.0,7200.0,200.0
2024-04-16,54000.0,9500.0,-9500.0,9500.0,0.0
2024-04-16,54100.0,2900.0,-2900.0,2900.0,0.0
2024-04-16,54200.0,8400.0,-4600.0,6500.0,1900.0
2024-04-16,54300.0,2900.0,-1300.0,2100.0,800.0
2024-04-16,54400.0,13700.0,-10500.0,12100.0,1600.0
2024-04-16,54500.0,23300.0,-14700.0,19000.0,4300.0
2024-04-16,54600.0,21000.0,-21000.0,21000.0,0.0
2024-04-16,54700.0,21600.0,200.0,10700.0,10900.0
2024-04-16,54800.0,47300.0,18700.0,14300.0,33000.0
2024-04-16,54900.0,30200.0,-3000.0,16600.0,13600.0
2024-04-16,55000.0,204800.0,-9000.0,106900.0,97900.0
2024-04-16,55100.0,39700.0,-36700.0,38200.0,1500.0
2024-04-16,55200.0,45700.0,-8700.0,27200.0,18500.0
2024-04-16,55300.0,39500.0,20300.0,9600.0,29900.0
2024-04-16,55400.0,48200.0,14200.0,17000.0,31200.0
2024-04-16,55500.0,61300.0,29700.0,15800.0,45500.0
2024-04-16,55600.0,12800.0,3400.0,4700.0,8100.0
2024-04-16,55700.0,10600.0,-9800.0,10200.0,400.0
2024-04-16,55800.0,7200.0,1600.0,2800.0,4400.0
2024-04-16,55900.0,1200.0,1200.0,0.0,1200.0
2024-04-16,56000.0,82300.0,-15500.0,48900.0,33400.0
2024-04-16,56100.0,3900.0,-3900.0,3900.0,0.0
2024-04-16,56200.0,1100.0,1100.0,0.0,1100.0
2024-04-17,54300.0,3800.0,-3800.0,3800.0,0.0
2024-04-17,54400.0,19600.0,-1400.0,10500.0,9100.0
2024-04-17,54500.0,12800.0,2600.0,5100.0,7700.0
2024-04-17,54600.0,4000.0,-3800.0,3900.0,100.0
2024-04-17,54700.0,14600.0,-3400.0,9000.0,5600.0
2024-04-17,54800.0,10400.0,-9000.0,9700.0,700.0
2024-04-17,54900.0,8800.0,-4600.0,6700.0,2100.0
2024-04-17,55000.0,25900.0,-8700.0,17300.0,8600.0
2024-04-17,55100.0,24300.0,-20300.0,22300.0,2000.0
