t,p,q,d,b,a
2024-08-05,2410.0,12800.0,-1800.0,7300.0,5500.0
2024-08-05,2420.0,11700.0,-10700.0,11200.0,500.0
2024-08-05,2500.0,50000.0,-49800.0,49900.0,100.0
2024-08-06,2330.0,1100.0,-1100.0,1100.0,0.0
2024-08-06,2350.0,14100.0,-14100.0,14100.0,0.0
2024-08-06,2360.0,24500.0,-6500.0,15500.0,9000.0
2024-08-06,2370.0,36200.0,9800.0,13200.0,23000.0
2024-08-06,2380.0,28800.0,-6600.0,17700.0,11100.0
2024-08-06,2390.0,28500.0,6500.0,11000.0,17500.0
2024-08-06,2400.0,37700.0,33500.0,2100.0,35600.0
2024-08-06,2410.0,32800.0,25400.0,3700.0,29100.0
2024-08-06,2420.0,3300.0,3100.0,100.0,3200.0
2024-08-07,2400.0,5800.0,-5800.0,5800.0,0.0
2024-08-07,2410.0,12900.0,-5300.0,9100.0,3800.0
2024-08-07,2420.0,203600.0,-198000.0,200800.0,2800.0
2024-08-07,2430.0,204100.0,-198900.0,201500.0,2600.0
2024-08-07,2440.0,10700.0,10700.0,0.0,10700.0
2024-08-07,2450.0,17700.0,3900.0,6900.0,10800.0
2024-08-07,2460.0,367500.0,-266900.0,317200.0,50300.0
2024-08-07,2470.0,27400.0,14000.0,6700.0,20700.0
2024-08-07,2480.0,28400.0,-14400.0,21400.0,7000.0
2024-08-07,2490.0,67900.0,34700.0,16600.0,51300.0
2024-08-07,2500.0,201500.0,154100.0,23700.0,177800.0
2024-08-07,2510.0,15000.0,11200.0,1900.0,13100.0
2024-08-07,2520.0,11000.0,11000.0,0.0,11000.0
2024-08-07,2530.0,9200.0,9200.0,0.0,9200.0
2024-08-08,2330.0,3800.0,-3800.0,3800.0,0.0
2024-08-08,2340.0,5000.0,-5000.0,5000.0,0.0
2024-08-08,2350.0,2100.0,-2100.0,2100.0,0.0
2024-08-08,2410.0,15200.0,-15200.0,15200.0,0.0
2024-08-08,2420.0,59700.0,3300.0,28200.0,31500.0
2024-08-08,2430.0,12400.0,-12400.0,12400.0,0.0
2024-08-08,2440.0,1800.0,-1800.0,1800.0,0.0
2024-08-08,2450.0,47500.0,-39100.0,43300.0,4200.0
2024-08-08,2460.0,217100.0,51100.0,83000.0,134100.0
2024-08-08,2470.0,12000.0,-8000.0,10000.0,2000.0
2024-08-08,2480.0,1000.0,-1000.0,1000.0,0.0
2024-08-08,2490.0,3000.0,-1600.0,2300.0,700.0
2024-08-08,2500.0,10800.0,5800.0,2500.0,8300.0
2024-08-08,2510.0,200.0,200.0,0.0,200.0
2024-08-08,2520.0,1600.0,1600.0,0.0,1600.0
2024-08-09,2420.0,10600.0,-4800.0,7700.0,2900.0
2024-08-09,2430.0,16800.0,-2600.0,9700.0,7100.0
2024-08-09,2440.0,19400.0,16000.0,1700.0,17700.0
2024-08-09,2450.0,10800.0,10800.0,0.0,10800.0
2024-08-12,2380.0,1200.0,-1200.0,1200.0,0.0
2024-08-12,2420.0,21600.0,-15600.0,18600.0,3000.0
2024-08-12,2430.0,7100.0,-7100.0,7100.0,0.0
2024-08-12,2440.0,50700.0,2300.0,24200.0,26500.0
2024-08-12,2450.0,15300.0,-15300.0,15300.0,0.0
2024-08-12,2460.0,4800.0,-800.0,2800.0,2000.0
2024-08-12,2470.0,98200.0,98000.0,100.0,98100.0
2024-08-12,2480.0,2900.0,-1900.0,2400.0,500.0
2024-08-12,2490.0,2200.0,-200.0,1200.0,1000.0
2024-08-12,2500.0,8400.0,8400.0,0.0,8400.0
2024-08-12,2550.0,2000.0,2000.0,0.0,2000.0
2024-08-12,2580.0,25000.0,-23000.0,24000.0,1000.0
