t,p,q,d,b,a
2024-03-13,79600.0,177900.0,-54100.0,116000.0,61900.0
2024-03-13,79700.0,408400.0,-105000.0,256700.0,151700.0
2024-03-13,79800.0,626600.0,181200.0,222700.0,403900.0
2024-03-13,79900.0,597800.0,16400.0,290700.0,307100.0
2024-03-13,80000.0,985300.0,437900.0,273700.0,711600.0
2024-03-13,80100.0,407700.0,-116300.0,262000.0,145700.0
2024-03-13,80200.0,837300.0,141500.0,347900.0,489400.0
2024-03-13,80300.0,785400.0,316200.0,234600.0,550800.0
2024-03-13,80400.0,381700.0,234100.0,73800.0,307900.0
2024-03-13,80500.0,229100.0,156300.0,36400.0,192700.0
2024-03-13,80600.0,103300.0,35100.0,34100.0,69200.0
2024-03-13,80700.0,66900.0,26100.0,20400.0,46500.0
2024-03-13,80800.0,96500.0,-11500.0,54000.0,42500.0
2024-03-13,80900.0,199600.0,7600.0,96000.0,103600.0
2024-03-13,81000.0,126200.0,126200.0,0.0,126200.0
2024-03-14,78700.0,24400.0,-24400.0,24400.0,0.0
2024-03-14,78800.0,79800.0,-46800.0,63300.0,16500.0
2024-03-14,78900.0,42700.0,-8300.0,25500.0,17200.0
2024-03-14,79000.0,298700.0,-133500.0,216100.0,82600.0
2024-03-14,79100.0,148100.0,-115700.0,131900.0,16200.0
2024-03-14,79200.0,98100.0,300.0,48900.0,49200.0
2024-03-14,79300.0,139300.0,79100.0,30100.0,109200.0
2024-03-14,79400.0,37000.0,-34600.0,35800.0,1200.0
2024-03-14,79500.0,223200.0,-208800.0,216000.0,7200.0
2024-03-14,79600.0,299300.0,-161900.0,230600.0,68700.0
2024-03-14,79700.0,270200.0,-76000.0,173100.0,97100.0
2024-03-14,79800.0,188700.0,-71900.0,130300.0,58400.0
2024-03-14,79900.0,300900.0,-116300.0,208600.0,92300.0
2024-03-14,80000.0,550600.0,-233400.0,392000.0,158600.0
2024-03-14,80100.0,367700.0,-118700.0,243200.0,124500.0
2024-03-14,80200.0,401600.0,-197800.0,299700.0,101900.0
2024-03-14,80300.0,362200.0,-15800.0,189000.0,173200.0
2024-03-14,80400.0,158500.0,79300.0,39600.0,118900.0
2024-03-14,80500.0,35100.0,-12500.0,23800.0,11300.0
2024-03-14,80600.0,27600.0,-27200.0,27400.0,200.0
2024-03-14,80700.0,137100.0,-137100.0,137100.0,0.0
2024-03-14,80800.0,310900.0,-140300.0,225600.0,85300.0
2024-03-14,80900.0,481600.0,-230400.0,356000.0,125600.0
2024-03-14,81000.0,354200.0,99400.0,127400.0,226800.0
2024-03-14,81100.0,134200.0,24800.0,54700.0,79500.0
2024-03-14,81200.0,122600.0,-42200.0,82400.0,40200.0
2024-03-14,81300.0,135000.0,14800.0,60100.0,74900.0
2024-03-14,81400.0,121100.0,17300.0,51900.0,69200.0
2024-03-14,81500.0,85600.0,85600.0,0.0,85600.0
2024-03-14,81600.0,400.0,400.0,0.0,400.0
2024-03-15,76800.0,55900.0,-55900.0,55900.0,0.0
2024-03-15,76900.0,249100.0,-91700.0,170400.0,78700.0
2024-03-15,77000.0,732500.0,-408100.0,570300.0,162200.0
2024-03-15,77100.0,513300.0,55700.0,228800.0,284500.0
2024-03-15,77200.0,283400.0,-41800.0,162600.0,120800.0
2024-03-15,77300.0,224500.0,-60500.0,142500.0,82000.0
2024-03-15,77400.0,300200.0,-133600.0,216900.0,83300.0
2024-03-15,77500.0,565700.0,-86500.0,326100.0,239600.0
2024-03-15,77600.0,241300.0,-124900.0,183100.0,58200.0
2024-03-15,77700.0,203000.0,-113000.0,158000.0,45000.0
2024-03-15,77800.0,306500.0,-107300.0,206900.0,99600.0
2024-03-15,77900.0,458600.0,-166600.0,312600.0,146000.0
2024-03-15,78000.0,831400.0,-65800.0,448600.0,382800.0
2024-03-15,78100.0,482400.0,-80800.0,281600.0,200800.0
2024-03-15,78200.0,275200.0,-8600.0,141900.0,133300.0
2024-03-15,78300.0,212900.0,-46300.0,129600.0,83300.0
2024-03-15,78400.0,77700.0,-9300.0,43500.0,34200.0
2024-03-15,78500.0,117500.0,27300.0,45100.0,72400.0
2024-03-15,78600.0,32200.0,30200.0,1000.0,31200.0
2024-03-15,78700.0,29700.0,20500.0,4600.0,25100.0
2024-03-15,78800.0,30100.0,19100.0,5500.0,24600.0
2024-03-15,78900.0,59400.0,-7400.0,33400.0,26000.0
2024-03-15,79000.0,57500.0,43900.0,6800.0,50700.0
2024-03-15,79100.0,47700.0,24100.0,11800.0,35900.0
2024-03-15,79200.0,1400.0,1400.0,0.0,1400.0
2024-03-18,73900.0,7200.0,-7200.0,7200.0,0.0
2024-03-18,74000.0,143700.0,-83300.0,113500.0,30200.0
2024-03-18,74100.0,32000.0,-19800.0,25900.0,6100.0
2024-03-18,74200.0,18900.0,-2700.0,10800.0,8100.0
2024-03-18,74300.0,43800.0,14000.0,14900.0,28900.0
2024-03-18,74400.0,45800.0,4000.0,20900.0,24900.0
2024-03-18,74500.0,165800.0,-86000.0,125900.0,39900.0
2024-03-18,74600.0,39100.0,-20700.0,29900.0,9200.0
2024-03-18,74700.0,92900.0,-28500.0,60700.0,32200.0
2024-03-18,74800.0,88400.0,-33600.0,61000.0,27400.0
2024-03-18,74900.0,70500.0,-5900.0,38200.0,32300.0
2024-03-18,75000.0,264200.0,-118000.0,191100.0,73100.0
2024-03-18,75100.0,47700.0,-44700.0,46200.0,1500.0
2024-03-18,75200.0,105000.0,-103000.0,104000.0,1000.0
2024-03-18,75300.0,113300.0,-53500.0,83400.0,29900.0
2024-03-18,75400.0,179100.0,12300.0,83400.0,95700.0
2024-03-18,75500.0,546700.0,-375900.0,461300.0,85400.0
2024-03-18,75600.0,382100.0,-165500.0,273800.0,108300.0
2024-03-18,75700.0,282900.0,-109100.0,196000.0,86900.0
2024-03-18,75800.0,475100.0,7300.0,233900.0,241200.0
2024-03-18,75900.0,427000.0,-88400.0,257700.0,169300.0
2024-03-18,76000.0,724000.0,68200.0,327900.0,396100.0
2024-03-18,76100.0,100200.0,-68000.0,84100.0,16100.0
2024-03-18,76200.0,91300.0,-57300.0,74300.0,17000.0
2024-03-18,76300.0,177100.0,-19300.0,98200.0,78900.0
2024-03-18,76400.0,289700.0,-5500.0,147600.0,142100.0
2024-03-18,76500.0,272000.0,47600.0,112200.0,159800.0
2024-03-18,76600.0,55400.0,-15600.0,35500.0,19900.0
2024-03-18,76700.0,24300.0,-900.0,12600.0,11700.0
2024-03-18,76800.0,61400.0,-43400.0,52400.0,9000.0
2024-03-18,76900.0,33800.0,-24000.0,28900.0,4900.0
2024-03-18,77000.0,263200.0,-170000.0,216600.0,46600.0
2024-03-18,77100.0,73300.0,-63900.0,68600.0,4700.0
2024-03-18,77200.0,92000.0,-55400.0,73700.0,18300.0
2024-03-18,77300.0,60400.0,-29200.0,44800.0,15600.0
2024-03-18,77400.0,260100.0,-44900.0,152500.0,107600.0
2024-03-18,77500.0,209600.0,-59200.0,134400.0,75200.0
2024-03-18,77600.0,151700.0,-59100.0,105400.0,46300.0
2024-03-18,77700.0,121500.0,-33300.0,77400.0,44100.0
2024-03-18,77800.0,151400.0,89800.0,30800.0,120600.0
2024-03-18,77900.0,111800.0,2000.0,54900.0,56900.0
2024-03-18,78000.0,163500.0,-49300.0,106400.0,57100.0
2024-03-18,78100.0,37000.0,-25600.0,31300.0,5700.0
2024-03-18,78200.0,21500.0,-16100.0,18800.0,2700.0
2024-03-18,78300.0,27900.0,-11500.0,19700.0,8200.0
2024-03-18,78400.0,13600.0,-600.0,7100.0,6500.0
2024-03-18,78500.0,50900.0,24900.0,13000.0,37900.0
2024-03-18,78600.0,25000.0,1600.0,11700.0,13300.0
2024-03-18,78700.0,25800.0,-11800.0,18800.0,7000.0
2024-03-18,78800.0,8200.0,8200.0,0.0,8200.0
2024-03-18,78900.0,3700.0,3700.0,0.0,3700.0
2024-03-19,77200.0,3600.0,-3600.0,3600.0,0.0
2024-03-19,77300.0,55900.0,-5100.0,30500.0,25400.0
2024-03-19,77400.0,24300.0,-7900.0,16100.0,8200.0
2024-03-19,77500.0,177900.0,-100500.0,139200.0,38700.0
2024-03-19,77600.0,218200.0,6200.0,106000.0,112200.0
2024-03-19,77700.0,204800.0,102600.0,51100.0,153700.0
2024-03-19,77800.0,116900.0,-100300.0,108600.0,8300.0
2024-03-19,77900.0,276400.0,-41200.0,158800.0,117600.0
2024-03-19,78000.0,229000.0,56000.0,86500.0,142500.0
2024-03-19,78100.0,66000.0,-13800.0,39900.0,26100.0
2024-03-19,78200.0,161700.0,-54300.0,108000.0,53700.0
2024-03-19,78300.0,115300.0,-26700.0,71000.0,44300.0
2024-03-19,78400.0,196900.0,-60700.0,128800.0,68100.0
2024-03-19,78500.0,350300.0,120500.0,114900.0,235400.0
2024-03-19,78600.0,213500.0,114900.0,49300.0,164200.0
2024-03-19,78700.0,78900.0,28700.0,25100.0,53800.0
2024-03-19,78800.0,101100.0,-6500.0,53800.0,47300.0
2024-03-19,78900.0,128200.0,-31000.0,79600.0,48600.0
2024-03-19,79000.0,97800.0,13000.0,42400.0,55400.0
2024-03-19,79100.0,27800.0,-14800.0,21300.0,6500.0
2024-03-19,79200.0,119100.0,85100.0,17000.0,102100.0
2024-03-19,79300.0,37300.0,37300.0,0.0,37300.0
2024-03-19,79400.0,800.0,800.0,0.0,800.0
2024-03-20,76500.0,12600.0,-12600.0,12600.0,0.0
2024-03-20,76600.0,76000.0,-45200.0,60600.0,15400.0
2024-03-20,76700.0,110500.0,-89700.0,100100.0,10400.0
2024-03-20,76800.0,200200.0,-120800.0,160500.0,39700.0
2024-03-20,76900.0,114100.0,-22100.0,68100.0,46000.0
2024-03-20,77000.0,685500.0,-347700.0,516600.0,168900.0
2024-03-20,77100.0,487800.0,-32000.0,259900.0,227900.0
2024-03-20,77200.0,283600.0,-136000.0,209800.0,73800.0
2024-03-20,77300.0,403000.0,-21000.0,212000.0,191000.0
2024-03-20,77400.0,673700.0,-21500.0,347600.0,326100.0
2024-03-20,77500.0,715300.0,99500.0,307900.0,407400.0
2024-03-20,77600.0,160700.0,114500.0,23100.0,137600.0
2024-03-20,77700.0,62200.0,25000.0,18600.0,43600.0
2024-03-20,77800.0,11500.0,11500.0,0.0,11500.0
2024-03-21,77600.0,10100.0,-10100.0,10100.0,0.0
2024-03-21,77700.0,133100.0,-27300.0,80200.0,52900.0
2024-03-21,77800.0,129800.0,-68200.0,99000.0,30800.0
2024-03-21,77900.0,341800.0,-96600.0,219200.0,122600.0
2024-03-21,78000.0,1019000.0,-274200.0,646600.0,372400.0
2024-03-21,78100.0,698400.0,-40800.0,369600.0,328800.0
2024-03-21,78200.0,695200.0,-55000.0,375100.0,320100.0
2024-03-21,78300.0,444700.0,-92900.0,268800.0,175900.0
2024-03-21,78400.0,389400.0,194200.0,97600.0,291800.0
2024-03-21,78500.0,520300.0,270900.0,124700.0,395600.0
2024-03-21,78600.0,130800.0,71600.0,29600.0,101200.0
2024-03-21,78700.0,127800.0,55600.0,36100.0,91700.0
2024-03-21,78800.0,43800.0,43800.0,0.0,43800.0
2024-03-22,78300.0,6100.0,-6100.0,6100.0,0.0
2024-03-22,78400.0,27200.0,-16600.0,21900.0,5300.0
2024-03-22,78500.0,177200.0,-7400.0,92300.0,84900.0
2024-03-22,78600.0,173000.0,-93600.0,133300.0,39700.0
2024-03-22,78700.0,150500.0,19500.0,65500.0,85000.0
2024-03-22,78800.0,223300.0,-55900.0,139600.0,83700.0
2024-03-22,78900.0,352200.0,-41200.0,196700.0,155500.0
2024-03-22,79000.0,744300.0,-184700.0,464500.0,279800.0
2024-03-22,79100.0,423900.0,-119900.0,271900.0,152000.0
2024-03-22,79200.0,405100.0,-149900.0,277500.0,127600.0
2024-03-22,79300.0,511400.0,14400.0,248500.0,262900.0
2024-03-22,79400.0,357600.0,126000.0,115800.0,241800.0
2024-03-22,79500.0,507000.0,-3000.0,255000.0,252000.0
2024-03-22,79600.0,453600.0,-51800.0,252700.0,200900.0
2024-03-22,79700.0,287800.0,101200.0,93300.0,194500.0
2024-03-22,79800.0,94500.0,26500.0,34000.0,60500.0
2024-03-22,79900.0,93600.0,75000.0,9300.0,84300.0
2024-03-22,80000.0,184100.0,120500.0,31800.0,152300.0
2024-03-22,80100.0,38900.0,-29100.0,34000.0,4900.0
2024-03-22,80200.0,26400.0,9600.0,8400.0,18000.0
2024-03-22,80300.0,26700.0,-2700.0,14700.0,12000.0
2024-03-22,80400.0,146100.0,-37700.0,91900.0,54200.0
2024-03-22,80500.0,141100.0,105300.0,17900.0,123200.0
2024-03-22,80600.0,12300.0,12300.0,0.0,12300.0
2024-03-22,80700.0,11100.0,11100.0,0.0,11100.0
2024-03-22,80800.0,12900.0,12900.0,0.0,12900.0
2024-03-22,80900.0,7300.0,7300.0,0.0,7300.0
2024-03-25,75400.0,21900.0,-21900.0,21900.0,0.0
2024-03-25,75500.0,274300.0,-73900.0,174100.0,100200.0
2024-03-25,75600.0,254700.0,39900.0,107400.0,147300.0
2024-03-25,75700.0,70000.0,-12400.0,41200.0,28800.0
2024-03-25,75800.0,120800.0,-93400.0,107100.0,13700.0
2024-03-25,75900.0,138800.0,-90600.0,114700.0,24100.0
2024-03-25,76000.0,601200.0,-331200.0,466200.0,135000.0
2024-03-25,76100.0,307600.0,-247600.0,277600.0,30000.0
2024-03-25,76200.0,225700.0,-148100.0,186900.0,38800.0
2024-03-25,76300.0,244600.0,-163600.0,204100.0,40500.0
2024-03-25,76400.0,295200.0,-216800.0,256000.0,39200.0
2024-03-25,76500.0,517000.0,-353200.0,435100.0,81900.0
2024-03-25,76600.0,375900.0,-239100.0,307500.0,68400.0
2024-03-25,76700.0,309000.0,-103200.0,206100.0,102900.0
2024-03-25,76800.0,273900.0,-105700.0,189800.0,84100.0
2024-03-25,76900.0,336900.0,-223500.0,280200.0,56700.0
2024-03-25,77000.0,485100.0,-187700.0,336400.0,148700.0
2024-03-25,77100.0,144700.0,-107100.0,125900.0,18800.0
2024-03-25,77200.0,92900.0,-77900.0,85400.0,7500.0
2024-03-25,77300.0,229600.0,-186400.0,208000.0,21600.0
2024-03-25,77400.0,473900.0,-219300.0,346600.0,127300.0
2024-03-25,77500.0,503300.0,-303100.0,403200.0,100100.0
2024-03-25,77600.0,348600.0,-164000.0,256300.0,92300.0
2024-03-25,77700.0,720300.0,-428500.0,574400.0,145900.0
2024-03-25,77800.0,628100.0,-124900.0,376500.0,251600.0
2024-03-25,77900.0,154300.0,131700.0,11300.0,143000.0
2024-03-25,78000.0,105400.0,-105400.0,105400.0,0.0
2024-03-25,78100.0,27200.0,-22400.0,24800.0,2400.0
2024-03-25,78200.0,10200.0,-6000.0,8100.0,2100.0
2024-03-25,78300.0,14600.0,-14600.0,14600.0,0.0
2024-03-25,78400.0,300.0,300.0,0.0,300.0
2024-03-25,78500.0,1900.0,1900.0,0.0,1900.0
2024-03-26,75200.0,12500.0,-12500.0,12500.0,0.0
2024-03-26,75300.0,343600.0,-343200.0,343400.0,200.0
2024-03-26,75400.0,955200.0,-316600.0,635900.0,319300.0
2024-03-26,75500.0,1274200.0,-179600.0,726900.0,547300.0
2024-03-26,75600.0,1080400.0,-115600.0,598000.0,482400.0
2024-03-26,75700.0,417800.0,137200.0,140300.0,277500.0
2024-03-26,75800.0,182800.0,-36400.0,109600.0,73200.0
2024-03-26,75900.0,200400.0,400.0,100000.0,100400.0
2024-03-26,76000.0,120500.0,50300.0,35100.0,85400.0
2024-03-26,76100.0,2600.0,-2000.0,2300.0,300.0
2024-03-26,76200.0,59700.0,900.0,29400.0,30300.0
2024-03-27,74100.0,9200.0,-9200.0,9200.0,0.0
2024-03-27,74200.0,31100.0,-31100.0,31100.0,0.0
2024-03-27,74300.0,50500.0,-12700.0,31600.0,18900.0
2024-03-27,74400.0,42900.0,19500.0,11700.0,31200.0
2024-03-27,74500.0,129200.0,-20600.0,74900.0,54300.0
2024-03-27,74600.0,16200.0,5200.0,5500.0,10700.0
2024-03-27,74700.0,33800.0,-6000.0,19900.0,13900.0
2024-03-27,74800.0,65800.0,40600.0,12600.0,53200.0
2024-03-27,74900.0,135400.0,-52800.0,94100.0,41300.0
2024-03-27,75000.0,705400.0,107200.0,299100.0,406300.0
2024-03-27,75100.0,251600.0,-40600.0,146100.0,105500.0
2024-03-27,75200.0,420300.0,10300.0,205000.0,215300.0
2024-03-27,75300.0,577400.0,90400.0,243500.0,333900.0
2024-03-27,75400.0,792800.0,-343600.0,568200.0,224600.0
2024-03-27,75500.0,780800.0,-101000.0,440900.0,339900.0
2024-03-27,75600.0,554900.0,8900.0,273000.0,281900.0
2024-03-27,75700.0,492200.0,206600.0,142800.0,349400.0
2024-03-27,75800.0,162600.0,16600.0,73000.0,89600.0
2024-03-27,75900.0,164200.0,86000.0,39100.0,125100.0
2024-03-27,76000.0,325500.0,206900.0,59300.0,266200.0
2024-03-27,76100.0,400.0,400.0,0.0,400.0
2024-03-28,75700.0,73600.0,-25400.0,49500.0,24100.0
2024-03-28,75800.0,238100.0,14300.0,111900.0,126200.0
2024-03-28,75900.0,206900.0,-93300.0,150100.0,56800.0
2024-03-28,76000.0,497100.0,-148500.0,322800.0,174300.0
2024-03-28,76100.0,333400.0,-15000.0,174200.0,159200.0
2024-03-28,76200.0,88900.0,-44700.0,66800.0,22100.0
2024-03-28,76300.0,84600.0,-71800.0,78200.0,6400.0
2024-03-28,76400.0,210600.0,-183600.0,197100.0,13500.0
2024-03-28,76500.0,608200.0,-300600.0,454400.0,153800.0
2024-03-28,76600.0,331200.0,-76800.0,204000.0,127200.0
2024-03-28,76700.0,209700.0,29100.0,90300.0,119400.0
2024-03-28,76800.0,240000.0,-77000.0,158500.0,81500.0
2024-03-28,76900.0,450100.0,24700.0,212700.0,237400.0
2024-03-28,77000.0,742700.0,173300.0,284700.0,458000.0
2024-03-28,77100.0,335900.0,35500.0,150200.0,185700.0
2024-03-28,77200.0,511500.0,214900.0,148300.0,363200.0
2024-03-28,77300.0,316000.0,147800.0,84100.0,231900.0
2024-03-28,77400.0,137900.0,39700.0,49100.0,88800.0
2024-03-28,77500.0,284800.0,193000.0,45900.0,238900.0
2024-03-28,77600.0,66300.0,18900.0,23700.0,42600.0
2024-03-28,77700.0,36800.0,36800.0,0.0,36800.0
2024-03-29,74200.0,169900.0,-169900.0,169900.0,0.0
2024-03-29,74300.0,1203900.0,-838300.0,1021100.0,182800.0
2024-03-29,74400.0,1484300.0,129100.0,677600.0,806700.0
2024-03-29,74500.0,937000.0,-393400.0,665200.0,271800.0
2024-03-29,74600.0,615900.0,-229300.0,422600.0,193300.0
2024-03-29,74700.0,305100.0,-41700.0,173400.0,131700.0
2024-03-29,74800.0,233600.0,-71600.0,152600.0,81000.0
2024-03-29,74900.0,312200.0,-132400.0,222300.0,89900.0
2024-03-29,75000.0,712700.0,-348500.0,530600.0,182100.0
2024-03-29,75100.0,407800.0,-31200.0,219500.0,188300.0
2024-03-29,75200.0,84200.0,-44000.0,64100.0,20100.0
2024-03-29,75300.0,130800.0,-108400.0,119600.0,11200.0
2024-03-29,75400.0,292300.0,-90700.0,191500.0,100800.0
2024-03-29,75500.0,145800.0,-85200.0,115500.0,30300.0
2024-03-29,75600.0,125500.0,7100.0,59200.0,66300.0
2024-03-29,75700.0,113400.0,-104800.0,109100.0,4300.0
2024-03-29,75800.0,195200.0,-103600.0,149400.0,45800.0
2024-03-29,75900.0,116700.0,-44500.0,80600.0,36100.0
2024-03-29,76000.0,105500.0,-87700.0,96600.0,8900.0
2024-03-29,76100.0,4200.0,-4200.0,4200.0,0.0
2024-03-29,76200.0,7300.0,-6300.0,6800.0,500.0
2024-03-29,76300.0,4100.0,-500.0,2300.0,1800.0
2024-03-29,76400.0,5300.0,-5300.0,5300.0,0.0
2024-03-29,76500.0,40800.0,40800.0,0.0,40800.0
2024-04-01,72600.0,139700.0,-139700.0,139700.0,0.0
2024-04-01,72700.0,119800.0,32600.0,43600.0,76200.0
2024-04-01,72800.0,107800.0,-13000.0,60400.0,47400.0
2024-04-01,72900.0,119400.0,12400.0,53500.0,65900.0
2024-04-01,73000.0,633400.0,-395400.0,514400.0,119000.0
2024-04-01,73100.0,509800.0,-214000.0,361900.0,147900.0
2024-04-01,73200.0,665500.0,-300300.0,482900.0,182600.0
2024-04-01,73300.0,921600.0,-315400.0,618500.0,303100.0
2024-04-01,73400.0,723400.0,16600.0,353400.0,370000.0
2024-04-01,73500.0,595400.0,-73000.0,334200.0,261200.0
2024-04-01,73600.0,333100.0,-5700.0,169400.0,163700.0
2024-04-01,73700.0,161500.0,29100.0,66200.0,95300.0
2024-04-01,73800.0,82600.0,-2400.0,42500.0,40100.0
2024-04-01,73900.0,26000.0,-19000.0,22500.0,3500.0
2024-04-01,74000.0,121700.0,-119900.0,120800.0,900.0
2024-04-01,74100.0,64800.0,-27000.0,45900.0,18900.0
2024-04-01,74200.0,180500.0,-180500.0,180500.0,0.0
2024-04-01,74300.0,420800.0,-186000.0,303400.0,117400.0
2024-04-01,74400.0,688900.0,-76500.0,382700.0,306200.0
2024-04-01,74500.0,613900.0,303300.0,155300.0,458600.0
2024-04-01,74600.0,115800.0,3200.0,56300.0,59500.0
2024-04-01,74700.0,53500.0,10500.0,21500.0,32000.0
2024-04-01,74800.0,24600.0,17600.0,3500.0,21100.0
2024-04-01,74900.0,5700.0,5700.0,0.0,5700.0
2024-04-02,73300.0,17800.0,-17800.0,17800.0,0.0
2024-04-02,73400.0,120200.0,81000.0,19600.0,100600.0
2024-04-02,73500.0,36900.0,36900.0,0.0,36900.0
2024-04-02,73600.0,100.0,100.0,0.0,100.0
2024-04-02,73700.0,600.0,-600.0,600.0,0.0
2024-04-02,73800.0,42700.0,15100.0,13800.0,28900.0
2024-04-02,73900.0,155500.0,-96300.0,125900.0,29600.0
2024-04-02,74000.0,477400.0,-172400.0,324900.0,152500.0
2024-04-02,74100.0,437600.0,-172200.0,304900.0,132700.0
2024-04-02,74200.0,653000.0,136200.0,258400.0,394600.0
2024-04-02,74300.0,433800.0,171800.0,131000.0,302800.0
2024-04-02,74400.0,436900.0,54500.0,191200.0,245700.0
2024-04-02,74500.0,309900.0,162900.0,73500.0,236400.0
2024-04-02,74600.0,192900.0,-45900.0,119400.0,73500.0
2024-04-02,74700.0,113900.0,50300.0,31800.0,82100.0
2024-04-02,74800.0,77600.0,17800.0,29900.0,47700.0
2024-04-02,74900.0,35900.0,35900.0,0.0,35900.0
2024-04-02,75000.0,7900.0,7900.0,0.0,7900.0
2024-04-03,73200.0,26500.0,-26500.0,26500.0,0.0
2024-04-03,73300.0,142000.0,-120400.0,131200.0,10800.0
2024-04-03,73400.0,115100.0,-34100.0,74600.0,40500.0
2024-04-03,73500.0,386000.0,-297400.0,341700.0,44300.0
2024-04-03,73600.0,292200.0,-111800.0,202000.0,90200.0
2024-04-03,73700.0,311800.0,-261400.0,286600.0,25200.0
2024-04-03,73800.0,643800.0,-219800.0,431800.0,212000.0
2024-04-03,73900.0,446300.0,19900.0,213200.0,233100.0
2024-04-03,74000.0,479300.0,-80100.0,279700.0,199600.0
2024-04-03,74100.0,156200.0,-115800.0,136000.0,20200.0
2024-04-03,74200.0,244700.0,-112100.0,178400.0,66300.0
2024-04-03,74300.0,148000.0,-10200.0,79100.0,68900.0
2024-04-03,74400.0,175800.0,-109400.0,142600.0,33200.0
2024-04-03,74500.0,276500.0,-43900.0,160200.0,116300.0
2024-04-03,74600.0,83300.0,11500.0,35900.0,47400.0
2024-04-03,74700.0,25200.0,-15400.0,20300.0,4900.0
2024-04-03,74800.0,31900.0,-19300.0,25600.0,6300.0
2024-04-03,74900.0,205000.0,-160000.0,182500.0,22500.0
2024-04-03,75000.0,362600.0,24200.0,169200.0,193400.0
2024-04-03,75100.0,88800.0,37800.0,25500.0,63300.0
2024-04-03,75200.0,63200.0,1400.0,30900.0,32300.0
2024-04-03,75300.0,50900.0,5300.0,22800.0,28100.0
2024-04-03,75400.0,18100.0,18100.0,0.0,18100.0
2024-04-04,73000.0,2500.0,-2500.0,2500.0,0.0
2024-04-04,73100.0,663000.0,-494800.0,578900.0,84100.0
2024-04-04,73200.0,779400.0,111200.0,334100.0,445300.0
2024-04-04,73300.0,475300.0,-14900.0,245100.0,230200.0
2024-04-04,73400.0,346800.0,178400.0,84200.0,262600.0
2024-04-04,73500.0,229700.0,56700.0,86500.0,143200.0
2024-04-04,73600.0,199800.0,-67400.0,133600.0,66200.0
2024-04-04,73700.0,271800.0,44800.0,113500.0,158300.0
2024-04-04,73800.0,184400.0,74600.0,54900.0,129500.0
2024-04-04,73900.0,93700.0,37300.0,28200.0,65500.0
2024-04-04,74000.0,73700.0,47700.0,13000.0,60700.0
2024-04-04,74100.0,55600.0,-37800.0,46700.0,8900.0
2024-04-04,74200.0,22000.0,14600.0,3700.0,18300.0
2024-04-04,74300.0,55300.0,300.0,27500.0,27800.0
2024-04-04,74400.0,58900.0,58900.0,0.0,58900.0
2024-04-04,74500.0,24700.0,24700.0,0.0,24700.0
2024-04-05,72300.0,19700.0,-19700.0,19700.0,0.0
2024-04-05,72400.0,419400.0,-241600.0,330500.0,88900.0
2024-04-05,72500.0,752700.0,-387100.0,569900.0,182800.0
2024-04-05,72600.0,1096200.0,-189200.0,642700.0,453500.0
2024-04-05,72700.0,993800.0,-69000.0,531400.0,462400.0
2024-04-05,72800.0,766400.0,97200.0,334600.0,431800.0
2024-04-05,72900.0,502900.0,77500.0,212700.0,290200.0
2024-04-05,73000.0,174400.0,125200.0,24600.0,149800.0
2024-04-05,73100.0,37400.0,11400.0,13000.0,24400.0
2024-04-05,73200.0,900.0,900.0,0.0,900.0
2024-04-08,71700.0,6200.0,-6200.0,6200.0,0.0
2024-04-08,71800.0,98400.0,-28200.0,63300.0,35100.0
2024-04-08,71900.0,239700.0,5100.0,117300.0,122400.0
2024-04-08,72000.0,356100.0,-116300.0,236200.0,119900.0
2024-04-08,72100.0,322000.0,-128800.0,225400.0,96600.0
2024-04-08,72200.0,219600.0,-43000.0,131300.0,88300.0
2024-04-08,72300.0,336900.0,-26700.0,181800.0,155100.0
2024-04-08,72400.0,546500.0,187300.0,179600.0,366900.0
2024-04-08,72500.0,266400.0,34400.0,116000.0,150400.0
2024-04-08,72600.0,135800.0,29200.0,53300.0,82500.0
2024-04-08,72700.0,124400.0,12400.0,56000.0,68400.0
2024-04-08,72800.0,33500.0,33500.0,0.0,33500.0
2024-04-09,72200.0,700.0,-100.0,400.0,300.0
2024-04-09,72300.0,3800.0,-1600.0,2700.0,1100.0
2024-04-09,72400.0,77100.0,-9900.0,43500.0,33600.0
2024-04-09,72500.0,179500.0,-73100.0,126300.0,53200.0
2024-04-09,72600.0,454700.0,-207300.0,331000.0,123700.0
2024-04-09,72700.0,715200.0,216000.0,249600.0,465600.0
2024-04-09,72800.0,480400.0,99800.0,190300.0,290100.0
2024-04-09,72900.0,300800.0,49200.0,125800.0,175000.0
2024-04-09,73000.0,498900.0,-83300.0,291100.0,207800.0
2024-04-09,73100.0,447900.0,-80700.0,264300.0,183600.0
2024-04-09,73200.0,363700.0,63500.0,150100.0,213600.0
2024-04-09,73300.0,226200.0,192400.0,16900.0,209300.0
2024-04-09,73400.0,75200.0,64200.0,5500.0,69700.0
2024-04-09,73500.0,33600.0,33600.0,0.0,33600.0
2024-04-10,72600.0,85000.0,-85000.0,85000.0,0.0
2024-04-10,72700.0,311900.0,-227900.0,269900.0,42000.0
2024-04-10,72800.0,324300.0,-210300.0,267300.0,57000.0
2024-04-10,72900.0,455200.0,-183000.0,319100.0,136100.0
2024-04-10,73000.0,349200.0,-66400.0,207800.0,141400.0
2024-04-10,73100.0,381900.0,-287100.0,334500.0,47400.0
2024-04-10,73200.0,308600.0,-204000.0,256300.0,52300.0
