t,p,q,d,b,a
2024-07-22,26950.0,233600.0,-45000.0,139300.0,94300.0
2024-07-22,27000.0,658800.0,-325000.0,491900.0,166900.0
2024-07-22,27050.0,212000.0,-131000.0,171500.0,40500.0
2024-07-22,27100.0,317600.0,-217600.0,267600.0,50000.0
2024-07-22,27150.0,185800.0,-19600.0,102700.0,83100.0
2024-07-22,27200.0,288600.0,-104000.0,196300.0,92300.0
2024-07-22,27250.0,94900.0,18100.0,38400.0,56500.0
2024-07-22,27300.0,111500.0,-42300.0,76900.0,34600.0
2024-07-22,27350.0,17800.0,-8400.0,13100.0,4700.0
2024-07-22,27400.0,18000.0,-4600.0,11300.0,6700.0
2024-07-22,27450.0,73200.0,54600.0,9300.0,63900.0
2024-07-22,27500.0,6000.0,6000.0,0.0,6000.0
2024-07-23,26500.0,0.0,0.0,0.0,0.0
2024-07-23,26600.0,45400.0,-45400.0,45400.0,0.0
2024-07-23,26650.0,100200.0,-93600.0,96900.0,3300.0
2024-07-23,26700.0,170900.0,-31700.0,101300.0,69600.0
2024-07-23,26750.0,254900.0,-85700.0,170300.0,84600.0
2024-07-23,26800.0,287800.0,-287400.0,287600.0,200.0
2024-07-23,26850.0,269700.0,-189900.0,229800.0,39900.0
2024-07-23,26900.0,377600.0,-56200.0,216900.0,160700.0
2024-07-23,26950.0,135200.0,-28600.0,81900.0,53300.0
2024-07-23,27000.0,106600.0,-33800.0,70200.0,36400.0
2024-07-23,27050.0,14800.0,2000.0,6400.0,8400.0
2024-07-23,27100.0,18400.0,10200.0,4100.0,14300.0
2024-07-23,27150.0,4800.0,4800.0,0.0,4800.0
2024-07-24,26300.0,300.0,-300.0,300.0,0.0
2024-07-24,26350.0,15200.0,-15200.0,15200.0,0.0
2024-07-24,26400.0,24600.0,-600.0,12600.0,12000.0
2024-07-24,26450.0,118200.0,-50200.0,84200.0,34000.0
2024-07-24,26500.0,479300.0,-110100.0,294700.0,184600.0
2024-07-24,26550.0,257600.0,-2200.0,129900.0,127700.0
2024-07-24,26600.0,155300.0,45100.0,55100.0,100200.0
2024-07-24,26650.0,64000.0,-17400.0,40700.0,23300.0
2024-07-24,26700.0,204000.0,41200.0,81400.0,122600.0
2024-07-24,26750.0,146800.0,-2600.0,74700.0,72100.0
2024-07-24,26800.0,254400.0,33000.0,110700.0,143700.0
2024-07-24,26850.0,67900.0,35100.0,16400.0,51500.0
2024-07-24,26900.0,42100.0,38100.0,2000.0,40100.0
2024-07-24,26950.0,28000.0,28000.0,0.0,28000.0
2024-07-24,27000.0,160600.0,-38000.0,99300.0,61300.0
2024-07-24,27050.0,110400.0,-6200.0,58300.0,52100.0
2024-07-24,27100.0,232600.0,-6400.0,119500.0,113100.0
2024-07-24,27150.0,188800.0,111200.0,38800.0,150000.0
2024-07-24,27200.0,50700.0,48500.0,1100.0,49600.0
2024-07-24,27250.0,31900.0,30500.0,700.0,31200.0
2024-07-24,27300.0,315400.0,-7600.0,161500.0,153900.0
2024-07-24,27350.0,394300.0,231500.0,81400.0,312900.0
2024-07-24,27400.0,310100.0,277700.0,16200.0,293900.0
2024-07-24,27450.0,214600.0,14400.0,100100.0,114500.0
2024-07-24,27500.0,115300.0,115300.0,0.0,115300.0
2024-07-24,27550.0,25300.0,11100.0,7100.0,18200.0
2024-07-24,27600.0,95900.0,2300.0,46800.0,49100.0
2024-07-24,27650.0,40300.0,3500.0,18400.0,21900.0
2024-07-24,27700.0,77800.0,7000.0,35400.0,42400.0
2024-07-24,27750.0,117200.0,5600.0,55800.0,61400.0
2024-07-24,27800.0,30500.0,30500.0,0.0,30500.0
2024-07-25,27050.0,82300.0,-82300.0,82300.0,0.0
2024-07-25,27100.0,168800.0,-62200.0,115500.0,53300.0
2024-07-25,27150.0,52600.0,-30200.0,41400.0,11200.0
2024-07-25,27200.0,42500.0,4300.0,19100.0,23400.0
2024-07-25,27250.0,147900.0,-108900.0,128400.0,19500.0
2024-07-25,27300.0,175200.0,-116600.0,145900.0,29300.0
2024-07-25,27350.0,66000.0,-34800.0,50400.0,15600.0
2024-07-25,27400.0,154100.0,-43700.0,98900.0,55200.0
2024-07-25,27450.0,124600.0,3800.0,60400.0,64200.0
2024-07-25,27500.0,278300.0,44300.0,117000.0,161300.0
2024-07-25,27550.0,146800.0,8600.0,69100.0,77700.0
2024-07-25,27600.0,132900.0,124500.0,4200.0,128700.0
2024-07-25,27650.0,4500.0,4500.0,0.0,4500.0
2024-07-25,27750.0,0.0,0.0,0.0,0.0
2024-07-26,27450.0,75700.0,-75700.0,75700.0,0.0
2024-07-26,27500.0,329300.0,-177500.0,253400.0,75900.0
2024-07-26,27550.0,109800.0,-45200.0,77500.0,32300.0
2024-07-26,27600.0,167500.0,-89700.0,128600.0,38900.0
2024-07-26,27650.0,110800.0,-75800.0,93300.0,17500.0
2024-07-26,27700.0,115500.0,-21700.0,68600.0,46900.0
2024-07-26,27750.0,58700.0,32700.0,13000.0,45700.0
2024-07-26,27800.0,63400.0,56600.0,3400.0,60000.0
2024-07-26,27850.0,24900.0,16300.0,4300.0,20600.0
2024-07-26,27900.0,71800.0,-49400.0,60600.0,11200.0
2024-07-26,27950.0,108100.0,23700.0,42200.0,65900.0
2024-07-26,28000.0,30800.0,30800.0,0.0,30800.0
2024-07-29,27550.0,7200.0,-7200.0,7200.0,0.0
2024-07-29,27600.0,189000.0,-143000.0,166000.0,23000.0
2024-07-29,27650.0,321100.0,-285700.0,303400.0,17700.0
2024-07-29,27700.0,487800.0,-425600.0,456700.0,31100.0
2024-07-29,27750.0,235600.0,-105200.0,170400.0,65200.0
2024-07-29,27800.0,199500.0,-63500.0,131500.0,68000.0
2024-07-29,27850.0,60000.0,-49800.0,54900.0,5100.0
2024-07-29,27900.0,83600.0,-39200.0,61400.0,22200.0
2024-07-29,27950.0,52200.0,-19800.0,36000.0,16200.0
2024-07-29,28000.0,88400.0,-13200.0,50800.0,37600.0
2024-07-29,28050.0,69500.0,-44100.0,56800.0,12700.0
2024-07-29,28100.0,98200.0,-800.0,49500.0,48700.0
2024-07-29,28150.0,94200.0,9200.0,42500.0,51700.0
2024-07-29,28200.0,24200.0,24200.0,0.0,24200.0
2024-07-29,28250.0,400.0,400.0,0.0,400.0
2024-07-30,27250.0,25300.0,-25300.0,25300.0,0.0
2024-07-30,27300.0,101300.0,-51500.0,76400.0,24900.0
2024-07-30,27350.0,216200.0,-139000.0,177600.0,38600.0
2024-07-30,27400.0,193000.0,-75000.0,134000.0,59000.0
2024-07-30,27450.0,223400.0,-24600.0,124000.0,99400.0
2024-07-30,27500.0,190200.0,-37000.0,113600.0,76600.0
2024-07-30,27550.0,163100.0,-116900.0,140000.0,23100.0
2024-07-30,27600.0,515000.0,4600.0,255200.0,259800.0
2024-07-30,27650.0,34000.0,4600.0,14700.0,19300.0
2024-07-30,27700.0,29500.0,-24300.0,26900.0,2600.0
2024-07-30,27750.0,25800.0,-11000.0,18400.0,7400.0
2024-07-30,27800.0,16400.0,6400.0,5000.0,11400.0
2024-07-30,27850.0,11600.0,11600.0,0.0,11600.0
2024-07-31,26900.0,102600.0,-102600.0,102600.0,0.0
2024-07-31,26950.0,257600.0,-23600.0,140600.0,117000.0
2024-07-31,27000.0,319100.0,-39100.0,179100.0,140000.0
2024-07-31,27050.0,25700.0,-22100.0,23900.0,1800.0
2024-07-31,27100.0,167000.0,-149800.0,158400.0,8600.0
2024-07-31,27150.0,159600.0,-102400.0,131000.0,28600.0
2024-07-31,27200.0,314300.0,-165500.0,239900.0,74400.0
2024-07-31,27250.0,731300.0,-459900.0,595600.0,135700.0
2024-07-31,27300.0,560600.0,-154000.0,357300.0,203300.0
2024-07-31,27350.0,106100.0,22900.0,41600.0,64500.0
2024-07-31,27400.0,74300.0,700.0,36800.0,37500.0
2024-07-31,27450.0,125500.0,-72100.0,98800.0,26700.0
2024-07-31,27500.0,51800.0,21200.0,15300.0,36500.0
2024-07-31,27550.0,53300.0,12700.0,20300.0,33000.0
2024-07-31,27600.0,900.0,900.0,0.0,900.0
2024-08-01,25900.0,15000.0,-15000.0,15000.0,0.0
2024-08-01,25950.0,56000.0,-24400.0,40200.0,15800.0
2024-08-01,26000.0,281700.0,-116300.0,199000.0,82700.0
2024-08-01,26050.0,183500.0,-57100.0,120300.0,63200.0
2024-08-01,26100.0,243300.0,-119100.0,181200.0,62100.0
2024-08-01,26150.0,149200.0,-101600.0,125400.0,23800.0
2024-08-01,26200.0,263200.0,-81400.0,172300.0,90900.0
2024-08-01,26250.0,42600.0,30400.0,6100.0,36500.0
2024-08-01,26300.0,141100.0,-132700.0,136900.0,4200.0
2024-08-01,26350.0,90000.0,-79600.0,84800.0,5200.0
2024-08-01,26400.0,106000.0,-72000.0,89000.0,17000.0
2024-08-01,26450.0,118600.0,-102800.0,110700.0,7900.0
2024-08-01,26500.0,489900.0,-475500.0,482700.0,7200.0
2024-08-01,26550.0,582600.0,-201200.0,391900.0,190700.0
2024-08-01,26600.0,273100.0,-15300.0,144200.0,128900.0
2024-08-01,26650.0,316900.0,-131700.0,224300.0,92600.0
2024-08-01,26700.0,205200.0,-54800.0,130000.0,75200.0
2024-08-01,26750.0,56700.0,33500.0,11600.0,45100.0
2024-08-01,26800.0,125400.0,-123200.0,124300.0,1100.0
2024-08-01,26850.0,91600.0,-68000.0,79800.0,11800.0
2024-08-01,26900.0,144800.0,-100000.0,122400.0,22400.0
2024-08-01,26950.0,47500.0,-5900.0,26700.0,20800.0
2024-08-01,27000.0,108300.0,-103300.0,105800.0,2500.0
2024-08-01,27050.0,46700.0,-17300.0,32000.0,14700.0
2024-08-01,27100.0,39800.0,-14400.0,27100.0,12700.0
2024-08-01,27150.0,51000.0,-51000.0,51000.0,0.0
2024-08-01,27200.0,37800.0,19200.0,9300.0,28500.0
2024-08-02,25500.0,252400.0,-252400.0,252400.0,0.0
2024-08-02,25550.0,147700.0,-21300.0,84500.0,63200.0
2024-08-02,25600.0,320100.0,-166100.0,243100.0,77000.0
2024-08-02,25650.0,97100.0,34100.0,31500.0,65600.0
2024-08-02,25700.0,176500.0,-106100.0,141300.0,35200.0
2024-08-02,25750.0,49600.0,-37400.0,43500.0,6100.0
2024-08-02,25800.0,154300.0,-57100.0,105700.0,48600.0
2024-08-02,25850.0,241100.0,-80500.0,160800.0,80300.0
2024-08-02,25900.0,374700.0,-38700.0,206700.0,168000.0
2024-08-02,25950.0,202900.0,48900.0,77000.0,125900.0
2024-08-02,26000.0,221000.0,23800.0,98600.0,122400.0
2024-08-02,26050.0,34000.0,-800.0,17400.0,16600.0
2024-08-02,26100.0,37100.0,16700.0,10200.0,26900.0
2024-08-02,26150.0,87000.0,1200.0,42900.0,44100.0
2024-08-02,26200.0,101100.0,60700.0,20200.0,80900.0
2024-08-02,26250.0,66200.0,39600.0,13300.0,52900.0
2024-08-02,26300.0,4000.0,4000.0,0.0,4000.0
2024-08-05,24200.0,87300.0,-87300.0,87300.0,0.0
2024-08-05,24250.0,164500.0,-116300.0,140400.0,24100.0
2024-08-05,24300.0,91900.0,-56700.0,74300.0,17600.0
2024-08-05,24350.0,39200.0,4600.0,17300.0,21900.0
2024-08-05,24400.0,58500.0,-56500.0,57500.0,1000.0
2024-08-05,24450.0,22400.0,-2400.0,12400.0,10000.0
2024-08-05,24500.0,143600.0,-138400.0,141000.0,2600.0
2024-08-05,24550.0,38800.0,-32800.0,35800.0,3000.0
2024-08-05,24600.0,145300.0,-124300.0,134800.0,10500.0
2024-08-05,24650.0,5300.0,-1300.0,3300.0,2000.0
2024-08-05,24700.0,44100.0,-14700.0,29400.0,14700.0
2024-08-05,24750.0,31400.0,-3600.0,17500.0,13900.0
2024-08-05,24800.0,113600.0,41200.0,36200.0,77400.0
2024-08-05,24850.0,363900.0,-319700.0,341800.0,22100.0
2024-08-05,24900.0,726300.0,-535700.0,631000.0,95300.0
2024-08-05,24950.0,245400.0,57400.0,94000.0,151400.0
2024-08-05,25000.0,466300.0,38100.0,214100.0,252200.0
2024-08-05,25050.0,123900.0,-80500.0,102200.0,21700.0
2024-08-05,25100.0,118000.0,-91800.0,104900.0,13100.0
2024-08-05,25150.0,35400.0,-11800.0,23600.0,11800.0
2024-08-05,25200.0,31600.0,-18200.0,24900.0,6700.0
2024-08-05,25250.0,16800.0,-6800.0,11800.0,5000.0
2024-08-05,25300.0,24100.0,-22100.0,23100.0,1000.0
2024-08-05,25350.0,43200.0,-43200.0,43200.0,0.0
2024-08-05,25400.0,25700.0,-25700.0,25700.0,0.0
2024-08-05,25450.0,215000.0,-211600.0,213300.0,1700.0
2024-08-05,25500.0,152900.0,-143300.0,148100.0,4800.0
2024-08-05,25550.0,185000.0,-165200.0,175100.0,9900.0
2024-08-05,25600.0,260100.0,-222500.0,241300.0,18800.0
2024-08-05,25650.0,131500.0,-35700.0,83600.0,47900.0
2024-08-05,25700.0,98400.0,34800.0,31800.0,66600.0
2024-08-05,25750.0,52700.0,4300.0,24200.0,28500.0
2024-08-05,25800.0,49200.0,39600.0,4800.0,44400.0
2024-08-05,25850.0,10500.0,-1300.0,5900.0,4600.0
2024-08-06,24350.0,71200.0,-71200.0,71200.0,0.0
2024-08-06,24400.0,162900.0,-36300.0,99600.0,63300.0
2024-08-06,24450.0,279100.0,-20500.0,149800.0,129300.0
2024-08-06,24500.0,328500.0,-66100.0,197300.0,131200.0
2024-08-06,24550.0,204700.0,33100.0,85800.0,118900.0
2024-08-06,24600.0,275900.0,-87300.0,181600.0,94300.0
2024-08-06,24650.0,238600.0,26200.0,106200.0,132400.0
2024-08-06,24700.0,288500.0,-80300.0,184400.0,104100.0
2024-08-06,24750.0,76800.0,66000.0,5400.0,71400.0
2024-08-06,24800.0,2200.0,2200.0,0.0,2200.0
2024-08-06,24900.0,200.0,200.0,0.0,200.0
2024-08-06,25000.0,0.0,0.0,0.0,0.0
2024-08-07,24600.0,9900.0,-9900.0,9900.0,0.0
2024-08-07,24650.0,50000.0,-41200.0,45600.0,4400.0
2024-08-07,24700.0,145900.0,-111300.0,128600.0,17300.0
2024-08-07,24750.0,266900.0,-68500.0,167700.0,99200.0
2024-08-07,24800.0,230800.0,-33000.0,131900.0,98900.0
2024-08-07,24850.0,160900.0,38100.0,61400.0,99500.0
2024-08-07,24900.0,130800.0,4800.0,63000.0,67800.0
2024-08-07,24950.0,118400.0,28200.0,45100.0,73300.0
2024-08-07,25000.0,9100.0,9100.0,0.0,9100.0
2024-08-08,24250.0,50700.0,-50700.0,50700.0,0.0
2024-08-08,24300.0,378300.0,-206300.0,292300.0,86000.0
2024-08-08,24350.0,532200.0,-230400.0,381300.0,150900.0
2024-08-08,24400.0,392100.0,-100700.0,246400.0,145700.0
2024-08-08,24450.0,349300.0,-127900.0,238600.0,110700.0
2024-08-08,24500.0,300500.0,-41100.0,170800.0,129700.0
2024-08-08,24550.0,185400.0,-63400.0,124400.0,61000.0
2024-08-08,24600.0,383600.0,51400.0,166100.0,217500.0
2024-08-08,24650.0,180400.0,-22600.0,101500.0,78900.0
2024-08-08,24700.0,207200.0,-4200.0,105700.0,101500.0
2024-08-08,24750.0,54500.0,-6900.0,30700.0,23800.0
2024-08-08,24800.0,40800.0,35400.0,2700.0,38100.0
2024-08-08,24850.0,10000.0,10000.0,0.0,10000.0
2024-08-09,24600.0,26500.0,-16500.0,21500.0,5000.0
2024-08-09,24650.0,129600.0,-1800.0,65700.0,63900.0
2024-08-09,24700.0,185500.0,56900.0,64300.0,121200.0
2024-08-09,24750.0,124400.0,3200.0,60600.0,63800.0
2024-08-09,24800.0,93000.0,93000.0,0.0,93000.0
2024-08-09,24850.0,69200.0,41800.0,13700.0,55500.0
2024-08-09,24900.0,103100.0,21300.0,40900.0,62200.0
2024-08-09,24950.0,92900.0,18700.0,37100.0,55800.0
2024-08-09,25000.0,271200.0,18000.0,126600.0,144600.0
2024-08-09,25050.0,430800.0,-253600.0,342200.0,88600.0
2024-08-09,25100.0,1064600.0,-51600.0,558100.0,506500.0
2024-08-09,25150.0,324800.0,191000.0,66900.0,257900.0
2024-08-09,25200.0,122000.0,81800.0,20100.0,101900.0
2024-08-12,25000.0,22900.0,-22900.0,22900.0,0.0
2024-08-12,25050.0,38100.0,-37900.0,38000.0,100.0
2024-08-12,25100.0,11500.0,7300.0,2100.0,9400.0
2024-08-12,25150.0,6900.0,1300.0,2800.0,4100.0
2024-08-12,25200.0,128100.0,-64900.0,96500.0,31600.0
2024-08-12,25250.0,233500.0,-111300.0,172400.0,61100.0
2024-08-12,25300.0,265100.0,-90500.0,177800.0,87300.0
2024-08-12,25350.0,353600.0,112200.0,120700.0,232900.0
2024-08-12,25400.0,319800.0,129000.0,95400.0,224400.0
2024-08-12,25450.0,272000.0,105800.0,83100.0,188900.0
2024-08-12,25500.0,44900.0,44900.0,0.0,44900.0
