t,p,q,d,b,a
2024-07-01,23950.0,792800.0,-153800.0,473300.0,319500.0
2024-07-01,24000.0,684200.0,31400.0,326400.0,357800.0
2024-07-01,24050.0,579600.0,-62800.0,321200.0,258400.0
2024-07-01,24100.0,439800.0,269400.0,85200.0,354600.0
2024-07-01,24150.0,110600.0,100400.0,5100.0,105500.0
2024-07-01,24200.0,339000.0,-132000.0,235500.0,103500.0
2024-07-01,24250.0,443100.0,-59100.0,251100.0,192000.0
2024-07-01,24300.0,619500.0,-100100.0,359800.0,259700.0
2024-07-01,24350.0,683800.0,161800.0,261000.0,422800.0
2024-07-01,24400.0,976900.0,288500.0,344200.0,632700.0
2024-07-01,24450.0,432300.0,278300.0,77000.0,355300.0
2024-07-01,24500.0,740400.0,697000.0,21700.0,718700.0
2024-07-01,24550.0,3500.0,3500.0,0.0,3500.0
2024-07-02,24300.0,4400.0,-4400.0,4400.0,0.0
2024-07-02,24350.0,283500.0,-266100.0,274800.0,8700.0
2024-07-02,24400.0,736400.0,-361400.0,548900.0,187500.0
2024-07-02,24450.0,1387300.0,-231300.0,809300.0,578000.0
2024-07-02,24500.0,532600.0,251200.0,140700.0,391900.0
2024-07-02,24550.0,179700.0,-45900.0,112800.0,66900.0
2024-07-02,24600.0,680900.0,-235300.0,458100.0,222800.0
2024-07-02,24650.0,1115700.0,-262900.0,689300.0,426400.0
2024-07-02,24700.0,1631300.0,-249900.0,940600.0,690700.0
2024-07-02,24750.0,1939200.0,813800.0,562700.0,1376500.0
2024-07-02,24800.0,136800.0,136800.0,0.0,136800.0
2024-07-03,24850.0,74500.0,-74500.0,74500.0,0.0
2024-07-03,24900.0,1879100.0,-1296500.0,1587800.0,291300.0
2024-07-03,24950.0,2896600.0,-512000.0,1704300.0,1192300.0
2024-07-03,25000.0,2514300.0,292500.0,1110900.0,1403400.0
2024-07-03,25050.0,942700.0,-312700.0,627700.0,315000.0
2024-07-03,25100.0,1218700.0,-81100.0,649900.0,568800.0
2024-07-03,25150.0,1293700.0,282500.0,505600.0,788100.0
2024-07-03,25200.0,223100.0,223100.0,0.0,223100.0
2024-07-04,24650.0,95800.0,-95800.0,95800.0,0.0
2024-07-04,24700.0,476000.0,-261400.0,368700.0,107300.0
2024-07-04,24750.0,576300.0,-343900.0,460100.0,116200.0
2024-07-04,24800.0,819900.0,-379300.0,599600.0,220300.0
2024-07-04,24850.0,1470200.0,-720000.0,1095100.0,375100.0
2024-07-04,24900.0,1274100.0,-467500.0,870800.0,403300.0
2024-07-04,24950.0,715300.0,-598700.0,657000.0,58300.0
2024-07-04,25000.0,1142000.0,-780000.0,961000.0,181000.0
2024-07-04,25050.0,370500.0,-70300.0,220400.0,150100.0
2024-07-04,25100.0,540800.0,-69200.0,305000.0,235800.0
2024-07-04,25150.0,439200.0,47400.0,195900.0,243300.0
2024-07-04,25200.0,611300.0,51500.0,279900.0,331400.0
2024-07-04,25250.0,730400.0,-568600.0,649500.0,80900.0
2024-07-04,25300.0,1010000.0,154200.0,427900.0,582100.0
2024-07-04,25350.0,935900.0,351300.0,292300.0,643600.0
2024-07-04,25400.0,341100.0,341100.0,0.0,341100.0
2024-07-04,25450.0,500.0,500.0,0.0,500.0
2024-07-05,24650.0,73200.0,-73200.0,73200.0,0.0
2024-07-05,24700.0,593300.0,-223700.0,408500.0,184800.0
2024-07-05,24750.0,1131200.0,-747000.0,939100.0,192100.0
2024-07-05,24800.0,2085500.0,258900.0,913300.0,1172200.0
2024-07-05,24850.0,1035700.0,-178700.0,607200.0,428500.0
2024-07-05,24900.0,730500.0,-71500.0,401000.0,329500.0
2024-07-05,24950.0,622900.0,-221300.0,422100.0,200800.0
2024-07-05,25000.0,592400.0,177600.0,207400.0,385000.0
2024-07-05,25050.0,178600.0,-90000.0,134300.0,44300.0
2024-07-05,25100.0,293600.0,-21200.0,157400.0,136200.0
2024-07-05,25150.0,332200.0,167400.0,82400.0,249800.0
2024-07-05,25200.0,12100.0,12100.0,0.0,12100.0
2024-07-08,24950.0,3200.0,-3200.0,3200.0,0.0
2024-07-08,25000.0,204100.0,-119500.0,161800.0,42300.0
2024-07-08,25050.0,371700.0,-216900.0,294300.0,77400.0
2024-07-08,25100.0,204400.0,191000.0,6700.0,197700.0
2024-07-08,25150.0,143600.0,135000.0,4300.0,139300.0
2024-07-08,25200.0,533900.0,-25100.0,279500.0,254400.0
2024-07-08,25250.0,1318300.0,-364700.0,841500.0,476800.0
2024-07-08,25300.0,2530300.0,-750300.0,1640300.0,890000.0
2024-07-08,25350.0,1976500.0,-211500.0,1094000.0,882500.0
2024-07-08,25400.0,2393700.0,-461900.0,1427800.0,965900.0
2024-07-08,25450.0,1724700.0,311300.0,706700.0,1018000.0
2024-07-08,25500.0,1525400.0,438600.0,543400.0,982000.0
2024-07-08,25550.0,825200.0,-32800.0,429000.0,396200.0
2024-07-08,25600.0,918400.0,130800.0,393800.0,524600.0
2024-07-08,25650.0,175000.0,103600.0,35700.0,139300.0
2024-07-08,25700.0,251800.0,33600.0,109100.0,142700.0
2024-07-08,25750.0,180800.0,153200.0,13800.0,167000.0
2024-07-08,25800.0,25300.0,25300.0,0.0,25300.0
2024-07-09,24900.0,88600.0,-88600.0,88600.0,0.0
2024-07-09,24950.0,426300.0,-184700.0,305500.0,120800.0
2024-07-09,25000.0,1435000.0,-601800.0,1018400.0,416600.0
2024-07-09,25050.0,1225500.0,-595900.0,910700.0,314800.0
2024-07-09,25100.0,1918800.0,-90400.0,1004600.0,914200.0
2024-07-09,25150.0,1837700.0,-393700.0,1115700.0,722000.0
2024-07-09,25200.0,2459800.0,111200.0,1174300.0,1285500.0
2024-07-09,25250.0,1116500.0,207900.0,454300.0,662200.0
2024-07-09,25300.0,619500.0,115500.0,252000.0,367500.0
2024-07-09,25350.0,646000.0,90000.0,278000.0,368000.0
2024-07-09,25400.0,335300.0,221300.0,57000.0,278300.0
2024-07-09,25450.0,114000.0,-40000.0,77000.0,37000.0
2024-07-09,25500.0,2100.0,2100.0,0.0,2100.0
2024-07-10,25150.0,182500.0,-182500.0,182500.0,0.0
2024-07-10,25200.0,721100.0,-321700.0,521400.0,199700.0
2024-07-10,25250.0,833700.0,-396500.0,615100.0,218600.0
2024-07-10,25300.0,1082000.0,-334000.0,708000.0,374000.0
2024-07-10,25350.0,2642400.0,-939200.0,1790800.0,851600.0
2024-07-10,25400.0,1708200.0,-180400.0,944300.0,763900.0
2024-07-10,25450.0,1685200.0,-265400.0,975300.0,709900.0
2024-07-10,25500.0,2340500.0,214500.0,1063000.0,1277500.0
2024-07-10,25550.0,1426400.0,376600.0,524900.0,901500.0
2024-07-10,25600.0,1359000.0,169400.0,594800.0,764200.0
2024-07-10,25650.0,1231200.0,16200.0,607500.0,623700.0
2024-07-10,25700.0,1978200.0,-69600.0,1023900.0,954300.0
2024-07-10,25750.0,1075200.0,528800.0,273200.0,802000.0
2024-07-10,25800.0,2335100.0,-785700.0,1560400.0,774700.0
2024-07-10,25850.0,1683500.0,-84300.0,883900.0,799600.0
2024-07-10,25900.0,1528900.0,260900.0,634000.0,894900.0
2024-07-10,25950.0,969300.0,684700.0,142300.0,827000.0
2024-07-10,26000.0,1508800.0,869400.0,319700.0,1189100.0
2024-07-10,26050.0,463800.0,170200.0,146800.0,317000.0
2024-07-10,26100.0,4500.0,4500.0,0.0,4500.0
2024-07-11,24700.0,101300.0,-101300.0,101300.0,0.0
2024-07-11,24750.0,721400.0,-611200.0,666300.0,55100.0
2024-07-11,24800.0,1642900.0,-394900.0,1018900.0,624000.0
2024-07-11,24850.0,1082800.0,-109000.0,595900.0,486900.0
2024-07-11,24900.0,1311500.0,-1235500.0,1273500.0,38000.0
2024-07-11,24950.0,2530100.0,-1465900.0,1998000.0,532100.0
2024-07-11,25000.0,2333200.0,-874800.0,1604000.0,729200.0
2024-07-11,25050.0,872400.0,-480000.0,676200.0,196200.0
2024-07-11,25100.0,660400.0,-581200.0,620800.0,39600.0
2024-07-11,25150.0,1003500.0,-480500.0,742000.0,261500.0
2024-07-11,25200.0,500000.0,-442800.0,471400.0,28600.0
2024-07-11,25250.0,921500.0,-583300.0,752400.0,169100.0
2024-07-11,25300.0,922100.0,374500.0,273800.0,648300.0
2024-07-11,25350.0,40900.0,6500.0,17200.0,23700.0
2024-07-11,25400.0,425500.0,-342900.0,384200.0,41300.0
2024-07-11,25450.0,31400.0,-17000.0,24200.0,7200.0
2024-07-11,25500.0,359600.0,-212400.0,286000.0,73600.0
2024-07-11,25550.0,290700.0,-122700.0,206700.0,84000.0
2024-07-11,25600.0,13800.0,13800.0,0.0,13800.0
2024-07-12,24250.0,61400.0,-61400.0,61400.0,0.0
2024-07-12,24300.0,919100.0,-452100.0,685600.0,233500.0
2024-07-12,24350.0,1055600.0,-485400.0,770500.0,285100.0
2024-07-12,24400.0,1057600.0,-616600.0,837100.0,220500.0
2024-07-12,24450.0,1038900.0,-366500.0,702700.0,336200.0
2024-07-12,24500.0,1842400.0,-974200.0,1408300.0,434100.0
2024-07-12,24550.0,1459500.0,-211500.0,835500.0,624000.0
2024-07-12,24600.0,3284600.0,-495200.0,1889900.0,1394700.0
2024-07-12,24650.0,964700.0,-202900.0,583800.0,380900.0
2024-07-12,24700.0,671700.0,-67900.0,369800.0,301900.0
2024-07-12,24750.0,430200.0,-24000.0,227100.0,203100.0
2024-07-12,24800.0,666500.0,-447700.0,557100.0,109400.0
2024-07-12,24850.0,1213000.0,-95200.0,654100.0,558900.0
2024-07-12,24900.0,663300.0,328100.0,167600.0,495700.0
2024-07-12,24950.0,298100.0,7900.0,145100.0,153000.0
2024-07-12,25000.0,511600.0,291200.0,110200.0,401400.0
2024-07-12,25050.0,109300.0,-37100.0,73200.0,36100.0
2024-07-12,25100.0,356300.0,79900.0,138200.0,218100.0
2024-07-12,25150.0,174700.0,-33100.0,103900.0,70800.0
2024-07-12,25200.0,533500.0,241100.0,146200.0,387300.0
2024-07-12,25250.0,31900.0,31900.0,0.0,31900.0
2024-07-12,25300.0,12000.0,12000.0,0.0,12000.0
2024-07-15,24400.0,19200.0,-19200.0,19200.0,0.0
2024-07-15,24450.0,384300.0,-215700.0,300000.0,84300.0
2024-07-15,24500.0,1548800.0,-1057200.0,1303000.0,245800.0
2024-07-15,24550.0,1300100.0,75100.0,612500.0,687600.0
2024-07-15,24600.0,1815600.0,-686200.0,1250900.0,564700.0
2024-07-15,24650.0,953900.0,-43700.0,498800.0,455100.0
2024-07-15,24700.0,257400.0,-178400.0,217900.0,39500.0
2024-07-15,24750.0,254700.0,-116500.0,185600.0,69100.0
2024-07-15,24800.0,328400.0,-45000.0,186700.0,141700.0
2024-07-15,24850.0,131200.0,56200.0,37500.0,93700.0
2024-07-15,24900.0,85000.0,-54200.0,69600.0,15400.0
2024-07-15,24950.0,2200.0,200.0,1000.0,1200.0
2024-07-15,25000.0,15200.0,12200.0,1500.0,13700.0
2024-07-15,25050.0,500.0,500.0,0.0,500.0
2024-07-16,24250.0,95500.0,-95500.0,95500.0,0.0
2024-07-16,24300.0,1005600.0,-572000.0,788800.0,216800.0
2024-07-16,24350.0,994100.0,-72500.0,533300.0,460800.0
2024-07-16,24400.0,582000.0,-152800.0,367400.0,214600.0
2024-07-16,24450.0,348400.0,-31000.0,189700.0,158700.0
2024-07-16,24500.0,722800.0,-409400.0,566100.0,156700.0
2024-07-16,24550.0,2523500.0,-730100.0,1626800.0,896700.0
2024-07-16,24600.0,1157300.0,-412100.0,784700.0,372600.0
2024-07-16,24650.0,496400.0,110200.0,193100.0,303300.0
2024-07-16,24700.0,65400.0,65400.0,0.0,65400.0
2024-07-17,22900.0,81900.0,-78100.0,80000.0,1900.0
2024-07-17,22950.0,91300.0,22700.0,34300.0,57000.0
2024-07-17,23000.0,1221600.0,-766200.0,993900.0,227700.0
2024-07-17,23050.0,618200.0,-213800.0,416000.0,202200.0
2024-07-17,23100.0,683400.0,-241800.0,462600.0,220800.0
2024-07-17,23150.0,473200.0,-70000.0,271600.0,201600.0
2024-07-17,23200.0,281900.0,-25300.0,153600.0,128300.0
2024-07-17,23250.0,276200.0,-199400.0,237800.0,38400.0
2024-07-17,23300.0,265700.0,135500.0,65100.0,200600.0
2024-07-17,23350.0,64300.0,-64300.0,64300.0,0.0
2024-07-17,23400.0,72300.0,-56500.0,64400.0,7900.0
2024-07-17,23450.0,105000.0,-63200.0,84100.0,20900.0
2024-07-17,23500.0,656700.0,-612700.0,634700.0,22000.0
2024-07-17,23550.0,300800.0,-124600.0,212700.0,88100.0
2024-07-17,23600.0,379000.0,-292600.0,335800.0,43200.0
2024-07-17,23650.0,239500.0,17100.0,111200.0,128300.0
2024-07-17,23700.0,416000.0,-336800.0,376400.0,39600.0
2024-07-17,23750.0,281600.0,-190400.0,236000.0,45600.0
2024-07-17,23800.0,563200.0,-520800.0,542000.0,21200.0
2024-07-17,23850.0,271400.0,-253800.0,262600.0,8800.0
2024-07-17,23900.0,1091700.0,-1042500.0,1067100.0,24600.0
2024-07-17,23950.0,1718900.0,-1243500.0,1481200.0,237700.0
2024-07-17,24000.0,3972100.0,-2321100.0,3146600.0,825500.0
2024-07-17,24050.0,2500400.0,-1036600.0,1768500.0,731900.0
2024-07-17,24100.0,1766300.0,-178100.0,972200.0,794100.0
2024-07-17,24150.0,786900.0,-249100.0,518000.0,268900.0
2024-07-17,24200.0,377200.0,-155000.0,266100.0,111100.0
2024-07-17,24250.0,831700.0,-555100.0,693400.0,138300.0
2024-07-17,24300.0,408100.0,-77100.0,242600.0,165500.0
2024-07-17,24350.0,176300.0,-145300.0,160800.0,15500.0
2024-07-17,24400.0,65300.0,-20500.0,42900.0,22400.0
2024-07-17,24450.0,18300.0,18300.0,0.0,18300.0
2024-07-18,23100.0,64200.0,-64200.0,64200.0,0.0
2024-07-18,23150.0,764500.0,-294500.0,529500.0,235000.0
2024-07-18,23200.0,1130500.0,-304700.0,717600.0,412900.0
2024-07-18,23250.0,829800.0,-320800.0,575300.0,254500.0
2024-07-18,23300.0,1322000.0,-61600.0,691800.0,630200.0
2024-07-18,23350.0,733800.0,-105400.0,419600.0,314200.0
2024-07-18,23400.0,705200.0,-427400.0,566300.0,138900.0
2024-07-18,23450.0,1787500.0,-793700.0,1290600.0,496900.0
2024-07-18,23500.0,1471900.0,-240900.0,856400.0,615500.0
2024-07-18,23550.0,911300.0,81100.0,415100.0,496200.0
2024-07-18,23600.0,409300.0,91900.0,158700.0,250600.0
2024-07-18,23650.0,263900.0,-65700.0,164800.0,99100.0
2024-07-18,23700.0,650000.0,110400.0,269800.0,380200.0
2024-07-18,23750.0,226800.0,103000.0,61900.0,164900.0
2024-07-18,23800.0,153600.0,94800.0,29400.0,124200.0
2024-07-18,23850.0,122100.0,59500.0,31300.0,90800.0
2024-07-18,23900.0,212900.0,81900.0,65500.0,147400.0
2024-07-18,23950.0,264600.0,72000.0,96300.0,168300.0
2024-07-18,24000.0,729100.0,308100.0,210500.0,518600.0
2024-07-18,24050.0,639000.0,163000.0,238000.0,401000.0
2024-07-18,24100.0,496700.0,242100.0,127300.0,369400.0
2024-07-18,24150.0,163000.0,111200.0,25900.0,137100.0
2024-07-18,24200.0,134900.0,122900.0,6000.0,128900.0
2024-07-18,24250.0,178100.0,-41100.0,109600.0,68500.0
2024-07-18,24300.0,287900.0,280500.0,3700.0,284200.0
2024-07-18,24350.0,135200.0,122600.0,6300.0,128900.0
2024-07-18,24400.0,95400.0,69000.0,13200.0,82200.0
2024-07-18,24450.0,2100.0,2100.0,0.0,2100.0
2024-07-19,23650.0,22800.0,-22800.0,22800.0,0.0
2024-07-19,23700.0,361000.0,-339600.0,350300.0,10700.0
2024-07-19,23750.0,605400.0,-472200.0,538800.0,66600.0
2024-07-19,23800.0,1901800.0,-1188400.0,1545100.0,356700.0
2024-07-19,23850.0,1082900.0,-479700.0,781300.0,301600.0
2024-07-19,23900.0,1269800.0,-607200.0,938500.0,331300.0
2024-07-19,23950.0,930400.0,-183600.0,557000.0,373400.0
2024-07-19,24000.0,964300.0,-184300.0,574300.0,390000.0
2024-07-19,24050.0,391600.0,-270800.0,331200.0,60400.0
2024-07-19,24100.0,550500.0,-184500.0,367500.0,183000.0
2024-07-19,24150.0,405200.0,214000.0,95600.0,309600.0
2024-07-19,24200.0,93600.0,-35000.0,64300.0,29300.0
2024-07-19,24250.0,28400.0,28000.0,200.0,28200.0
2024-07-22,22650.0,10000.0,-10000.0,10000.0,0.0
2024-07-22,22700.0,65600.0,-55800.0,60700.0,4900.0
2024-07-22,22750.0,96900.0,-96900.0,96900.0,0.0
2024-07-22,22800.0,402500.0,-296300.0,349400.0,53100.0
2024-07-22,22850.0,335300.0,98900.0,118200.0,217100.0
2024-07-22,22900.0,397100.0,-326700.0,361900.0,35200.0
2024-07-22,22950.0,699600.0,-333400.0,516500.0,183100.0
2024-07-22,23000.0,1648100.0,-719500.0,1183800.0,464300.0
2024-07-22,23050.0,1491800.0,-295200.0,893500.0,598300.0
2024-07-22,23100.0,1656200.0,-498400.0,1077300.0,578900.0
2024-07-22,23150.0,1039300.0,-109300.0,574300.0,465000.0
2024-07-22,23200.0,905700.0,-319700.0,612700.0,293000.0
2024-07-22,23250.0,917400.0,-248400.0,582900.0,334500.0
2024-07-22,23300.0,566300.0,2100.0,282100.0,284200.0
2024-07-22,23350.0,399800.0,-358600.0,379200.0,20600.0
2024-07-22,23400.0,326300.0,-62100.0,194200.0,132100.0
2024-07-22,23450.0,219400.0,-22400.0,120900.0,98500.0
2024-07-22,23500.0,269500.0,-162300.0,215900.0,53600.0
2024-07-22,23550.0,320900.0,-185700.0,253300.0,67600.0
2024-07-22,23600.0,194000.0,17000.0,88500.0,105500.0
2024-07-22,23650.0,54000.0,-30000.0,42000.0,12000.0
2024-07-22,23700.0,201000.0,-28800.0,114900.0,86100.0
2024-07-22,23750.0,105900.0,23900.0,41000.0,64900.0
2024-07-22,23800.0,95100.0,10900.0,42100.0,53000.0
2024-07-22,23850.0,34900.0,34900.0,0.0,34900.0
2024-07-23,22500.0,198500.0,-198500.0,198500.0,0.0
2024-07-23,22550.0,398000.0,-114000.0,256000.0,142000.0
2024-07-23,22600.0,400200.0,-165200.0,282700.0,117500.0
2024-07-23,22650.0,159900.0,-52900.0,106400.0,53500.0
2024-07-23,22700.0,126600.0,-52200.0,89400.0,37200.0
2024-07-23,22750.0,429400.0,-144000.0,286700.0,142700.0
2024-07-23,22800.0,305000.0,-238200.0,271600.0,33400.0
2024-07-23,22850.0,596700.0,-320700.0,458700.0,138000.0
2024-07-23,22900.0,1208400.0,-760200.0,984300.0,224100.0
2024-07-23,22950.0,2069800.0,-1312800.0,1691300.0,378500.0
2024-07-23,23000.0,2025200.0,-305400.0,1165300.0,859900.0
2024-07-23,23050.0,799000.0,52200.0,373400.0,425600.0
2024-07-23,23100.0,846800.0,-177400.0,512100.0,334700.0
2024-07-23,23150.0,394400.0,57600.0,168400.0,226000.0
2024-07-23,23200.0,36800.0,36800.0,0.0,36800.0
2024-07-24,22100.0,31200.0,-31200.0,31200.0,0.0
2024-07-24,22150.0,451700.0,-337500.0,394600.0,57100.0
2024-07-24,22200.0,396900.0,-22900.0,209900.0,187000.0
2024-07-24,22250.0,191300.0,-28100.0,109700.0,81600.0
2024-07-24,22300.0,401200.0,-217600.0,309400.0,91800.0
2024-07-24,22350.0,495200.0,-260800.0,378000.0,117200.0
2024-07-24,22400.0,741800.0,-82000.0,411900.0,329900.0
2024-07-24,22450.0,528300.0,-258100.0,393200.0,135100.0
2024-07-24,22500.0,1143100.0,-458300.0,800700.0,342400.0
2024-07-24,22550.0,706300.0,166100.0,270100.0,436200.0
2024-07-24,22600.0,385700.0,276300.0,54700.0,331000.0
2024-07-24,22650.0,328000.0,32800.0,147600.0,180400.0
2024-07-24,22700.0,532300.0,23300.0,254500.0,277800.0
2024-07-24,22750.0,667700.0,-12500.0,340100.0,327600.0
2024-07-24,22800.0,832000.0,419600.0,206200.0,625800.0
2024-07-24,22850.0,294600.0,196400.0,49100.0,245500.0
2024-07-24,22900.0,403900.0,171500.0,116200.0,287700.0
2024-07-24,22950.0,400700.0,61300.0,169700.0,231000.0
2024-07-24,23000.0,311900.0,183300.0,64300.0,247600.0
2024-07-24,23050.0,151800.0,23200.0,64300.0,87500.0
2024-07-24,23100.0,54500.0,54500.0,0.0,54500.0
2024-07-25,22650.0,33400.0,-33400.0,33400.0,0.0
2024-07-25,22700.0,905600.0,-570400.0,738000.0,167600.0
2024-07-25,22750.0,1013200.0,-225600.0,619400.0,393800.0
2024-07-25,22800.0,1128900.0,-1300.0,565100.0,563800.0
2024-07-25,22850.0,548000.0,18000.0,265000.0,283000.0
2024-07-25,22900.0,633800.0,-202200.0,418000.0,215800.0
2024-07-25,22950.0,686900.0,-207100.0,447000.0,239900.0
2024-07-25,23000.0,559600.0,449600.0,55000.0,504600.0
2024-07-25,23050.0,120500.0,54300.0,33100.0,87400.0
2024-07-25,23100.0,148400.0,105400.0,21500.0,126900.0
2024-07-25,23150.0,62300.0,39500.0,11400.0,50900.0
2024-07-26,22850.0,1300.0,-1300.0,1300.0,0.0
2024-07-26,22900.0,345200.0,-249800.0,297500.0,47700.0
2024-07-26,22950.0,1856400.0,-997600.0,1427000.0,429400.0
2024-07-26,23000.0,1360700.0,592300.0,384200.0,976500.0
2024-07-26,23050.0,507700.0,126700.0,190500.0,317200.0
2024-07-26,23100.0,127700.0,127700.0,0.0,127700.0
2024-07-26,23150.0,0.0,0.0,0.0,0.0
2024-07-29,23200.0,82700.0,-82700.0,82700.0,0.0
2024-07-29,23250.0,169300.0,-169300.0,169300.0,0.0
2024-07-29,23300.0,373400.0,-72200.0,222800.0,150600.0
2024-07-29,23350.0,747600.0,-116400.0,432000.0,315600.0
2024-07-29,23400.0,721000.0,-200000.0,460500.0,260500.0
2024-07-29,23450.0,804700.0,81300.0,361700.0,443000.0
2024-07-29,23500.0,1623200.0,369400.0,626900.0,996300.0
2024-07-29,23550.0,1082500.0,253500.0,414500.0,668000.0
2024-07-29,23600.0,871400.0,142000.0,364700.0,506700.0
2024-07-29,23650.0,173200.0,160000.0,6600.0,166600.0
2024-07-29,23700.0,300.0,300.0,0.0,300.0
2024-07-30,22800.0,210400.0,-210400.0,210400.0,0.0
2024-07-30,22850.0,552800.0,-364000.0,458400.0,94400.0
2024-07-30,22900.0,949500.0,-510100.0,729800.0,219700.0
2024-07-30,22950.0,1174000.0,-99400.0,636700.0,537300.0
2024-07-30,23000.0,592500.0,-206300.0,399400.0,193100.0
2024-07-30,23050.0,124600.0,-87400.0,106000.0,18600.0
2024-07-30,23100.0,233500.0,-230700.0,232100.0,1400.0
2024-07-30,23150.0,821400.0,-477600.0,649500.0,171900.0
2024-07-30,23200.0,684900.0,-73500.0,379200.0,305700.0
2024-07-30,23250.0,336700.0,-44700.0,190700.0,146000.0
2024-07-30,23300.0,385200.0,45200.0,170000.0,215200.0
2024-07-30,23350.0,236700.0,212500.0,12100.0,224600.0
2024-07-30,23400.0,239200.0,188200.0,25500.0,213700.0
2024-07-30,23450.0,55200.0,55200.0,0.0,55200.0
2024-07-31,21300.0,530500.0,-530500.0,530500.0,0.0
2024-07-31,21350.0,881400.0,-176400.0,528900.0,352500.0
2024-07-31,21400.0,491900.0,-51500.0,271700.0,220200.0
2024-07-31,21450.0,270600.0,-134400.0,202500.0,68100.0
2024-07-31,21500.0,1157200.0,-162200.0,659700.0,497500.0
2024-07-31,21550.0,368400.0,-122800.0,245600.0,122800.0
2024-07-31,21600.0,742800.0,-439800.0,591300.0,151500.0
2024-07-31,21650.0,284100.0,-119100.0,201600.0,82500.0
2024-07-31,21700.0,890200.0,65200.0,412500.0,477700.0
2024-07-31,21750.0,470500.0,-286900.0,378700.0,91800.0
2024-07-31,21800.0,1679500.0,-1019700.0,1349600.0,329900.0
2024-07-31,21850.0,1536000.0,-383400.0,959700.0,576300.0
2024-07-31,21900.0,1647800.0,-345200.0,996500.0,651300.0
2024-07-31,21950.0,659000.0,178800.0,240100.0,418900.0
2024-07-31,22000.0,1551500.0,-998700.0,1275100.0,276400.0
2024-07-31,22050.0,422200.0,-148000.0,285100.0,137100.0
2024-07-31,22100.0,890700.0,-480900.0,685800.0,204900.0
2024-07-31,22150.0,760500.0,-127100.0,443800.0,316700.0
2024-07-31,22200.0,295900.0,-12500.0,154200.0,141700.0
2024-07-31,22250.0,213000.0,-178000.0,195500.0,17500.0
2024-07-31,22300.0,446500.0,-419900.0,433200.0,13300.0
2024-07-31,22350.0,589500.0,-545100.0,567300.0,22200.0
2024-07-31,22400.0,1887500.0,-507900.0,1197700.0,689800.0
2024-07-31,22450.0,805400.0,98400.0,353500.0,451900.0
2024-07-31,22500.0,776900.0,-262700.0,519800.0,257100.0
2024-07-31,22550.0,210000.0,-178600.0,194300.0,15700.0
2024-07-31,22600.0,365800.0,-347200.0,356500.0,9300.0
2024-07-31,22650.0,1236800.0,-755000.0,995900.0,240900.0
2024-07-31,22700.0,828000.0,-397200.0,612600.0,215400.0
2024-07-31,22750.0,846100.0,-505500.0,675800.0,170300.0
2024-07-31,22800.0,636700.0,-363900.0,500300.0,136400.0
2024-07-31,22850.0,884600.0,-381000.0,632800.0,251800.0
2024-07-31,22900.0,798200.0,4000.0,397100.0,401100.0
2024-07-31,22950.0,245100.0,18500.0,113300.0,131800.0
2024-07-31,23000.0,343100.0,215900.0,63600.0,279500.0
2024-07-31,23050.0,46600.0,1600.0,22500.0,24100.0
2024-07-31,23100.0,2800.0,2800.0,0.0,2800.0
2024-08-01,20650.0,78600.0,-78600.0,78600.0,0.0
2024-08-01,20700.0,299400.0,-168200.0,233800.0,65600.0
2024-08-01,20750.0,120500.0,-1500.0,61000.0,59500.0
2024-08-01,20800.0,471200.0,-276000.0,373600.0,97600.0
2024-08-01,20850.0,701200.0,-391000.0,546100.0,155100.0
2024-08-01,20900.0,675000.0,-580200.0,627600.0,47400.0
2024-08-01,20950.0,1376700.0,-364100.0,870400.0,506300.0
2024-08-01,21000.0,2196200.0,-937000.0,1566600.0,629600.0
2024-08-01,21050.0,1336300.0,-421700.0,879000.0,457300.0
2024-08-01,21100.0,1066600.0,-328800.0,697700.0,368900.0
2024-08-01,21150.0,1136400.0,-655800.0,896100.0,240300.0
2024-08-01,21200.0,1367500.0,-272100.0,819800.0,547700.0
2024-08-01,21250.0,432600.0,110200.0,161200.0,271400.0
2024-08-01,21300.0,456600.0,-215400.0,336000.0,120600.0
2024-08-01,21350.0,362900.0,-177700.0,270300.0,92600.0
2024-08-01,21400.0,301700.0,-24900.0,163300.0,138400.0
2024-08-01,21450.0,47600.0,2400.0,22600.0,25000.0
2024-08-01,21500.0,193100.0,-191100.0,192100.0,1000.0
2024-08-01,21550.0,121100.0,-105300.0,113200.0,7900.0
2024-08-01,21600.0,216600.0,-211800.0,214200.0,2400.0
2024-08-01,21650.0,270000.0,37200.0,116400.0,153600.0
2024-08-01,21700.0,274300.0,-118900.0,196600.0,77700.0
2024-08-01,21750.0,131600.0,-23800.0,77700.0,53900.0
2024-08-01,21800.0,172100.0,-132700.0,152400.0,19700.0
2024-08-01,21850.0,87300.0,-86100.0,86700.0,600.0
2024-08-01,21900.0,422200.0,-130200.0,276200.0,146000.0
2024-08-01,21950.0,136900.0,74700.0,31100.0,105800.0
2024-08-01,22000.0,10600.0,10600.0,0.0,10600.0
2024-08-02,20400.0,0.0,0.0,0.0,0.0
2024-08-02,20450.0,50000.0,-48600.0,49300.0,700.0
2024-08-02,20500.0,85200.0,83400.0,900.0,84300.0
2024-08-02,20550.0,39500.0,-19500.0,29500.0,10000.0
2024-08-02,20600.0,135400.0,-48600.0,92000.0,43400.0
2024-08-02,20650.0,190600.0,-104000.0,147300.0,43300.0
