t,p,q,d,b,a
2024-04-09,47200.0,173100.0,-77500.0,125300.0,47800.0
2024-04-09,47250.0,170500.0,-29900.0,100200.0,70300.0
2024-04-09,47300.0,363000.0,-120400.0,241700.0,121300.0
2024-04-09,47350.0,489100.0,84700.0,202200.0,286900.0
2024-04-09,47400.0,457600.0,124400.0,166600.0,291000.0
2024-04-09,47450.0,411700.0,56700.0,177500.0,234200.0
2024-04-09,47500.0,382300.0,212500.0,84900.0,297400.0
2024-04-09,47550.0,137500.0,91300.0,23100.0,114400.0
2024-04-09,47600.0,53500.0,46900.0,3300.0,50200.0
2024-04-10,47650.0,18000.0,7400.0,5300.0,12700.0
2024-04-10,47700.0,66100.0,50300.0,7900.0,58200.0
2024-04-10,47750.0,23600.0,6600.0,8500.0,15100.0
2024-04-10,47800.0,23600.0,20400.0,1600.0,22000.0
2024-04-10,47850.0,11600.0,9600.0,1000.0,10600.0
2024-04-10,47900.0,21000.0,1200.0,9900.0,11100.0
2024-04-10,47950.0,143800.0,-54000.0,98900.0,44900.0
2024-04-10,48000.0,246000.0,103000.0,71500.0,174500.0
2024-04-10,48050.0,133100.0,-29500.0,81300.0,51800.0
2024-04-10,48100.0,284800.0,101000.0,91900.0,192900.0
2024-04-10,48150.0,275600.0,-78800.0,177200.0,98400.0
2024-04-10,48200.0,661800.0,176000.0,242900.0,418900.0
2024-04-10,48250.0,686100.0,299100.0,193500.0,492600.0
2024-04-10,48300.0,746300.0,35900.0,355200.0,391100.0
2024-04-10,48350.0,590200.0,246400.0,171900.0,418300.0
2024-04-10,48400.0,288800.0,205600.0,41600.0,247200.0
2024-04-10,48450.0,162200.0,84400.0,38900.0,123300.0
2024-04-10,48500.0,284600.0,219800.0,32400.0,252200.0
2024-04-10,48550.0,46500.0,20900.0,12800.0,33700.0
2024-04-10,48600.0,123700.0,108700.0,7500.0,116200.0
2024-04-10,48650.0,29200.0,29200.0,0.0,29200.0
2024-04-11,47750.0,14800.0,-14800.0,14800.0,0.0
2024-04-11,47800.0,44000.0,16200.0,13900.0,30100.0
2024-04-11,47850.0,38300.0,-29900.0,34100.0,4200.0
2024-04-11,47900.0,63600.0,11800.0,25900.0,37700.0
2024-04-11,47950.0,20600.0,400.0,10100.0,10500.0
2024-04-11,48000.0,52500.0,-5100.0,28800.0,23700.0
2024-04-11,48050.0,55600.0,-34600.0,45100.0,10500.0
2024-04-11,48100.0,57800.0,17200.0,20300.0,37500.0
2024-04-11,48150.0,34600.0,-7800.0,21200.0,13400.0
2024-04-11,48200.0,56300.0,-28900.0,42600.0,13700.0
2024-04-11,48250.0,248600.0,-62200.0,155400.0,93200.0
2024-04-11,48300.0,763100.0,59900.0,351600.0,411500.0
2024-04-11,48350.0,360300.0,126700.0,116800.0,243500.0
2024-04-11,48400.0,403500.0,144900.0,129300.0,274200.0
2024-04-11,48450.0,508400.0,242200.0,133100.0,375300.0
2024-04-11,48500.0,232500.0,187900.0,22300.0,210200.0
2024-04-11,48550.0,15600.0,15600.0,0.0,15600.0
2024-04-12,48150.0,8200.0,-8200.0,8200.0,0.0
2024-04-12,48200.0,42500.0,-7900.0,25200.0,17300.0
2024-04-12,48250.0,20000.0,1200.0,9400.0,10600.0
2024-04-12,48300.0,107200.0,-58800.0,83000.0,24200.0
2024-04-12,48350.0,71700.0,-52900.0,62300.0,9400.0
2024-04-12,48400.0,179900.0,-108100.0,144000.0,35900.0
2024-04-12,48450.0,391100.0,24700.0,183200.0,207900.0
2024-04-12,48500.0,894100.0,85500.0,404300.0,489800.0
2024-04-12,48550.0,505000.0,172800.0,166100.0,338900.0
2024-04-12,48600.0,115000.0,102200.0,6400.0,108600.0
2024-04-12,48650.0,19200.0,5000.0,7100.0,12100.0
2024-04-12,48700.0,3500.0,3500.0,0.0,3500.0
2024-04-15,46000.0,28700.0,-28700.0,28700.0,0.0
2024-04-15,46050.0,41000.0,-20000.0,30500.0,10500.0
2024-04-15,46100.0,19300.0,-17100.0,18200.0,1100.0
2024-04-15,46150.0,15200.0,-2400.0,8800.0,6400.0
2024-04-15,46200.0,24400.0,-23600.0,24000.0,400.0
2024-04-15,46250.0,15900.0,-14900.0,15400.0,500.0
2024-04-15,46300.0,19900.0,-500.0,10200.0,9700.0
2024-04-15,46350.0,12600.0,-11800.0,12200.0,400.0
2024-04-15,46400.0,15400.0,-11800.0,13600.0,1800.0
2024-04-15,46450.0,2800.0,2000.0,400.0,2400.0
2024-04-15,46500.0,116800.0,28000.0,44400.0,72400.0
2024-04-15,46550.0,700.0,-700.0,700.0,0.0
2024-04-15,46600.0,3700.0,-700.0,2200.0,1500.0
2024-04-15,46650.0,7900.0,7300.0,300.0,7600.0
2024-04-15,46700.0,74500.0,72700.0,900.0,73600.0
2024-04-15,46750.0,2400.0,400.0,1000.0,1400.0
2024-04-15,46800.0,27500.0,-16700.0,22100.0,5400.0
2024-04-15,46850.0,6900.0,-2300.0,4600.0,2300.0
2024-04-15,46900.0,9900.0,-900.0,5400.0,4500.0
2024-04-15,46950.0,19100.0,-10700.0,14900.0,4200.0
2024-04-15,47000.0,179100.0,-169100.0,174100.0,5000.0
2024-04-15,47050.0,121400.0,-60000.0,90700.0,30700.0
2024-04-15,47100.0,101200.0,-44400.0,72800.0,28400.0
2024-04-15,47150.0,75100.0,-44900.0,60000.0,15100.0
2024-04-15,47200.0,150500.0,-88900.0,119700.0,30800.0
2024-04-15,47250.0,187400.0,-83600.0,135500.0,51900.0
2024-04-15,47300.0,391200.0,-94400.0,242800.0,148400.0
2024-04-15,47350.0,256500.0,27300.0,114600.0,141900.0
2024-04-15,47400.0,255300.0,105100.0,75100.0,180200.0
2024-04-15,47450.0,185600.0,15800.0,84900.0,100700.0
2024-04-15,47500.0,360700.0,-60900.0,210800.0,149900.0
2024-04-15,47550.0,169300.0,-63900.0,116600.0,52700.0
2024-04-15,47600.0,301000.0,60000.0,120500.0,180500.0
2024-04-15,47650.0,189400.0,32000.0,78700.0,110700.0
2024-04-15,47700.0,504400.0,21600.0,241400.0,263000.0
2024-04-15,47750.0,205000.0,109200.0,47900.0,157100.0
2024-04-15,47800.0,70500.0,19500.0,25500.0,45000.0
2024-04-15,47850.0,8600.0,-7200.0,7900.0,700.0
2024-04-15,47900.0,16400.0,-14200.0,15300.0,1100.0
2024-04-15,47950.0,3900.0,-3900.0,3900.0,0.0
2024-04-15,48000.0,66300.0,-66300.0,66300.0,0.0
2024-04-15,48050.0,1800.0,1800.0,0.0,1800.0
2024-04-15,48200.0,100.0,100.0,0.0,100.0
2024-04-16,44650.0,3000.0,-3000.0,3000.0,0.0
2024-04-16,44700.0,16100.0,-15300.0,15700.0,400.0
2024-04-16,44750.0,2400.0,-400.0,1400.0,1000.0
2024-04-16,44800.0,27600.0,-11800.0,19700.0,7900.0
2024-04-16,44850.0,60600.0,-56000.0,58300.0,2300.0
2024-04-16,44900.0,98300.0,-29300.0,63800.0,34500.0
2024-04-16,44950.0,59800.0,17200.0,21300.0,38500.0
2024-04-16,45000.0,254500.0,-175500.0,215000.0,39500.0
2024-04-16,45050.0,166600.0,-99000.0,132800.0,33800.0
2024-04-16,45100.0,396500.0,-208100.0,302300.0,94200.0
2024-04-16,45150.0,290200.0,30600.0,129800.0,160400.0
2024-04-16,45200.0,277900.0,53700.0,112100.0,165800.0
2024-04-16,45250.0,189300.0,116300.0,36500.0,152800.0
2024-04-16,45300.0,206700.0,73300.0,66700.0,140000.0
2024-04-16,45350.0,131400.0,74400.0,28500.0,102900.0
2024-04-16,45400.0,195500.0,95700.0,49900.0,145600.0
2024-04-16,45450.0,185500.0,63100.0,61200.0,124300.0
2024-04-16,45500.0,99900.0,9700.0,45100.0,54800.0
2024-04-16,45550.0,82100.0,33500.0,24300.0,57800.0
2024-04-16,45600.0,36500.0,9900.0,13300.0,23200.0
2024-04-16,45650.0,26400.0,5600.0,10400.0,16000.0
2024-04-16,45700.0,47000.0,1600.0,22700.0,24300.0
2024-04-16,45750.0,36600.0,4000.0,16300.0,20300.0
2024-04-16,45800.0,50300.0,-900.0,25600.0,24700.0
2024-04-16,45850.0,18300.0,-6900.0,12600.0,5700.0
2024-04-16,45900.0,35600.0,-16800.0,26200.0,9400.0
2024-04-16,45950.0,51600.0,-26600.0,39100.0,12500.0
2024-04-16,46000.0,132300.0,-35900.0,84100.0,48200.0
2024-04-16,46050.0,29400.0,-29400.0,29400.0,0.0
2024-04-16,46100.0,98800.0,-63800.0,81300.0,17500.0
2024-04-16,46150.0,89100.0,-15500.0,52300.0,36800.0
2024-04-16,46200.0,151300.0,2300.0,74500.0,76800.0
2024-04-16,46250.0,66200.0,17400.0,24400.0,41800.0
2024-04-16,46300.0,50700.0,500.0,25100.0,25600.0
2024-04-16,46350.0,31000.0,14000.0,8500.0,22500.0
2024-04-16,46400.0,4500.0,500.0,2000.0,2500.0
2024-04-16,46500.0,23000.0,17600.0,2700.0,20300.0
2024-04-16,46550.0,6000.0,6000.0,0.0,6000.0
2024-04-16,46600.0,11000.0,-4400.0,7700.0,3300.0
2024-04-16,46650.0,4400.0,4400.0,0.0,4400.0
2024-04-16,46700.0,16700.0,-15500.0,16100.0,600.0
2024-04-16,46750.0,500.0,500.0,0.0,500.0
2024-04-16,46800.0,200.0,-200.0,200.0,0.0
2024-04-16,46850.0,200.0,0.0,100.0,100.0
2024-04-16,46950.0,200.0,200.0,0.0,200.0
2024-04-16,47000.0,223600.0,223600.0,0.0,223600.0
2024-04-17,44500.0,4900.0,-4900.0,4900.0,0.0
2024-04-17,44550.0,16500.0,-16500.0,16500.0,0.0
2024-04-17,44600.0,85000.0,-84400.0,84700.0,300.0
2024-04-17,44650.0,33300.0,-33300.0,33300.0,0.0
2024-04-17,44700.0,67900.0,7300.0,30300.0,37600.0
2024-04-17,44750.0,35600.0,-15000.0,25300.0,10300.0
2024-04-17,44800.0,45300.0,-34700.0,40000.0,5300.0
2024-04-17,44850.0,47900.0,-25900.0,36900.0,11000.0
2024-04-17,44900.0,45100.0,-9900.0,27500.0,17600.0
2024-04-17,44950.0,38700.0,5900.0,16400.0,22300.0
2024-04-17,45000.0,268700.0,-191300.0,230000.0,38700.0
2024-04-17,45050.0,126600.0,-33600.0,80100.0,46500.0
2024-04-17,45100.0,212200.0,-19400.0,115800.0,96400.0
2024-04-17,45150.0,256100.0,21100.0,117500.0,138600.0
2024-04-17,45200.0,149900.0,-10300.0,80100.0,69800.0
2024-04-17,45250.0,94000.0,400.0,46800.0,47200.0
2024-04-17,45300.0,61900.0,-21100.0,41500.0,20400.0
2024-04-17,45350.0,137600.0,-16600.0,77100.0,60500.0
2024-04-17,45400.0,91000.0,56400.0,17300.0,73700.0
2024-04-17,45450.0,86500.0,34900.0,25800.0,60700.0
2024-04-17,45500.0,99800.0,56600.0,21600.0,78200.0
2024-04-17,45550.0,65000.0,37200.0,13900.0,51100.0
2024-04-17,45600.0,42200.0,-20400.0,31300.0,10900.0
2024-04-17,45650.0,33700.0,5900.0,13900.0,19800.0
2024-04-17,45700.0,41700.0,-20900.0,31300.0,10400.0
2024-04-17,45750.0,86900.0,45500.0,20700.0,66200.0
2024-04-17,45800.0,31100.0,23300.0,3900.0,27200.0
2024-04-17,45850.0,19600.0,19600.0,0.0,19600.0
2024-04-17,45900.0,30000.0,18000.0,6000.0,24000.0
2024-04-17,45950.0,29400.0,29400.0,0.0,29400.0
2024-04-17,46000.0,55100.0,54300.0,400.0,54700.0
2024-04-17,46100.0,1000.0,800.0,100.0,900.0
2024-04-17,46200.0,100.0,100.0,0.0,100.0
2024-04-17,46250.0,13300.0,13300.0,0.0,13300.0
2024-04-17,46300.0,7100.0,7100.0,0.0,7100.0
2024-04-17,46350.0,16200.0,16200.0,0.0,16200.0
2024-04-17,46400.0,41300.0,41300.0,0.0,41300.0
2024-04-17,46450.0,2900.0,2900.0,0.0,2900.0
2024-04-17,46500.0,63200.0,63200.0,0.0,63200.0
2024-04-19,42950.0,7000.0,-7000.0,7000.0,0.0
2024-04-19,43000.0,402400.0,-390000.0,396200.0,6200.0
2024-04-19,43050.0,447300.0,-129100.0,288200.0,159100.0
2024-04-19,43100.0,255300.0,-66500.0,160900.0,94400.0
2024-04-19,43150.0,175800.0,32000.0,71900.0,103900.0
2024-04-19,43200.0,162100.0,56500.0,52800.0,109300.0
2024-04-19,43250.0,189400.0,-49800.0,119600.0,69800.0
2024-04-19,43300.0,188000.0,20400.0,83800.0,104200.0
2024-04-19,43350.0,82100.0,-29100.0,55600.0,26500.0
2024-04-19,43400.0,42200.0,-12800.0,27500.0,14700.0
2024-04-19,43450.0,28400.0,6800.0,10800.0,17600.0
2024-04-19,43500.0,114800.0,-92000.0,103400.0,11400.0
2024-04-19,43550.0,103800.0,-93200.0,98500.0,5300.0
2024-04-19,43600.0,321400.0,25200.0,148100.0,173300.0
2024-04-19,43650.0,54000.0,9600.0,22200.0,31800.0
2024-04-19,43700.0,44800.0,-27400.0,36100.0,8700.0
2024-04-19,43750.0,18600.0,-1400.0,10000.0,8600.0
2024-04-19,43800.0,132500.0,-74900.0,103700.0,28800.0
2024-04-19,43850.0,101700.0,-51100.0,76400.0,25300.0
2024-04-19,43900.0,134800.0,65200.0,34800.0,100000.0
2024-04-19,43950.0,34600.0,-19000.0,26800.0,7800.0
2024-04-19,44000.0,15800.0,15800.0,0.0,15800.0
2024-04-22,41700.0,4800.0,-4800.0,4800.0,0.0
2024-04-22,41750.0,43600.0,-8800.0,26200.0,17400.0
2024-04-22,41800.0,114200.0,-49600.0,81900.0,32300.0
2024-04-22,41850.0,63600.0,-7200.0,35400.0,28200.0
2024-04-22,41900.0,162000.0,-28200.0,95100.0,66900.0
2024-04-22,41950.0,306600.0,-86600.0,196600.0,110000.0
2024-04-22,42000.0,730200.0,37000.0,346600.0,383600.0
2024-04-22,42050.0,235400.0,-22000.0,128700.0,106700.0
2024-04-22,42100.0,67600.0,30800.0,18400.0,49200.0
2024-04-22,42150.0,39600.0,4400.0,17600.0,22000.0
2024-04-22,42200.0,30700.0,8900.0,10900.0,19800.0
2024-04-22,42300.0,19200.0,-15600.0,17400.0,1800.0
2024-04-22,42350.0,4800.0,-4800.0,4800.0,0.0
2024-04-22,42400.0,15600.0,-11400.0,13500.0,2100.0
2024-04-22,42450.0,2100.0,-2100.0,2100.0,0.0
2024-04-22,42500.0,33500.0,-33500.0,33500.0,0.0
2024-04-22,42550.0,9400.0,-7400.0,8400.0,1000.0
2024-04-22,42600.0,95800.0,-95800.0,95800.0,0.0
2024-04-22,42650.0,165200.0,-20800.0,93000.0,72200.0
2024-04-22,42700.0,280900.0,-177100.0,229000.0,51900.0
2024-04-22,42750.0,248600.0,160400.0,44100.0,204500.0
2024-04-22,42800.0,49000.0,40600.0,4200.0,44800.0
2024-04-22,42850.0,5700.0,-5500.0,5600.0,100.0
2024-04-22,42900.0,32900.0,30300.0,1300.0,31600.0
2024-04-22,42950.0,5400.0,5400.0,0.0,5400.0
2024-04-22,43000.0,200.0,200.0,0.0,200.0
2024-04-23,41100.0,49100.0,-49100.0,49100.0,0.0
2024-04-23,41150.0,113700.0,10500.0,51600.0,62100.0
2024-04-23,41200.0,203300.0,-182100.0,192700.0,10600.0
2024-04-23,41250.0,301200.0,-240200.0,270700.0,30500.0
2024-04-23,41300.0,280100.0,-57100.0,168600.0,111500.0
2024-04-23,41350.0,120100.0,-29700.0,74900.0,45200.0
2024-04-23,41400.0,131400.0,-66200.0,98800.0,32600.0
2024-04-23,41450.0,117100.0,-32300.0,74700.0,42400.0
2024-04-23,41500.0,130600.0,2000.0,64300.0,66300.0
2024-04-23,41550.0,42700.0,3700.0,19500.0,23200.0
2024-04-23,41600.0,35900.0,-25300.0,30600.0,5300.0
2024-04-23,41650.0,71200.0,-68200.0,69700.0,1500.0
2024-04-23,41700.0,59900.0,-35500.0,47700.0,12200.0
2024-04-23,41750.0,29900.0,-700.0,15300.0,14600.0
2024-04-23,41800.0,140400.0,-46400.0,93400.0,47000.0
2024-04-23,41850.0,87800.0,-44400.0,66100.0,21700.0
2024-04-23,41900.0,115600.0,8400.0,53600.0,62000.0
2024-04-23,41950.0,21800.0,18000.0,1900.0,19900.0
2024-04-23,42000.0,17800.0,-17800.0,17800.0,0.0
2024-04-23,42050.0,20000.0,-19200.0,19600.0,400.0
2024-04-23,42100.0,8300.0,-2900.0,5600.0,2700.0
2024-04-23,42200.0,100.0,100.0,0.0,100.0
2024-04-23,42450.0,31900.0,31900.0,0.0,31900.0
2024-04-25,41300.0,7100.0,-7100.0,7100.0,0.0
2024-04-25,41350.0,48800.0,-40000.0,44400.0,4400.0
2024-04-25,41400.0,46100.0,-11300.0,28700.0,17400.0
2024-04-25,41450.0,29200.0,-2400.0,15800.0,13400.0
2024-04-25,41500.0,34900.0,9100.0,12900.0,22000.0
2024-04-25,41550.0,9000.0,3800.0,2600.0,6400.0
2024-04-25,41600.0,63300.0,-51900.0,57600.0,5700.0
2024-04-25,41650.0,48900.0,-33700.0,41300.0,7600.0
2024-04-25,41700.0,23800.0,16800.0,3500.0,20300.0
2024-04-25,41750.0,4500.0,-4500.0,4500.0,0.0
2024-04-25,41800.0,62500.0,-54700.0,58600.0,3900.0
2024-04-25,41850.0,82900.0,2100.0,40400.0,42500.0
2024-04-25,41900.0,89200.0,46400.0,21400.0,67800.0
2024-04-25,41950.0,46900.0,30700.0,8100.0,38800.0
2024-04-25,42000.0,97100.0,-2900.0,50000.0,47100.0
2024-04-25,42050.0,79000.0,15000.0,32000.0,47000.0
2024-04-25,42100.0,28000.0,14400.0,6800.0,21200.0
2024-04-25,42150.0,85400.0,-16400.0,50900.0,34500.0
2024-04-25,42200.0,96500.0,-4700.0,50600.0,45900.0
2024-04-25,42250.0,71200.0,-17800.0,44500.0,26700.0
2024-04-25,42300.0,87900.0,41300.0,23300.0,64600.0
2024-04-25,42350.0,16800.0,16800.0,0.0,16800.0
2024-04-26,41900.0,100.0,-100.0,100.0,0.0
2024-04-26,41950.0,41800.0,30800.0,5500.0,36300.0
2024-04-26,42000.0,14800.0,14800.0,0.0,14800.0
2024-04-26,42050.0,100.0,-100.0,100.0,0.0
2024-04-26,42150.0,1600.0,600.0,500.0,1100.0
2024-04-26,42200.0,18300.0,1700.0,8300.0,10000.0
2024-04-26,42250.0,1200.0,1200.0,0.0,1200.0
2024-04-26,42300.0,4200.0,1200.0,1500.0,2700.0
2024-04-26,42350.0,34400.0,-15000.0,24700.0,9700.0
2024-04-26,42400.0,19300.0,19300.0,0.0,19300.0
2024-04-26,42450.0,12600.0,12600.0,0.0,12600.0
2024-04-26,42500.0,18500.0,18500.0,0.0,18500.0
2024-04-26,42550.0,6500.0,-1700.0,4100.0,2400.0
2024-04-26,42600.0,18300.0,1500.0,8400.0,9900.0
2024-04-26,42650.0,42200.0,42200.0,0.0,42200.0
2024-04-26,42700.0,12800.0,3000.0,4900.0,7900.0
2024-04-26,42750.0,14400.0,-7400.0,10900.0,3500.0
2024-04-26,42800.0,96800.0,23800.0,36500.0,60300.0
2024-04-26,42850.0,108200.0,5000.0,51600.0,56600.0
2024-04-26,42900.0,66900.0,-10900.0,38900.0,28000.0
2024-04-26,42950.0,72700.0,-22900.0,47800.0,24900.0
2024-04-26,43000.0,293700.0,-3500.0,148600.0,145100.0
2024-04-26,43050.0,140000.0,-12000.0,76000.0,64000.0
2024-04-26,43100.0,169700.0,-11300.0,90500.0,79200.0
2024-04-26,43150.0,75400.0,-12000.0,43700.0,31700.0
2024-04-26,43200.0,127700.0,-7500.0,67600.0,60100.0
2024-04-26,43250.0,76300.0,20700.0,27800.0,48500.0
2024-04-26,43300.0,88200.0,56800.0,15700.0,72500.0
2024-04-26,43350.0,43500.0,31500.0,6000.0,37500.0
2024-04-26,43400.0,52400.0,17400.0,17500.0,34900.0
2024-04-26,43450.0,50500.0,16100.0,17200.0,33300.0
2024-04-26,43500.0,96100.0,46700.0,24700.0,71400.0
2024-04-26,43550.0,14700.0,-6900.0,10800.0,3900.0
2024-04-26,43600.0,49000.0,-37600.0,43300.0,5700.0
2024-04-26,43650.0,28100.0,13900.0,7100.0,21000.0
2024-04-26,43700.0,6400.0,6400.0,0.0,6400.0
2024-05-02,43600.0,49600.0,-49600.0,49600.0,0.0
2024-05-02,43650.0,114000.0,-87400.0,100700.0,13300.0
2024-05-02,43700.0,113400.0,-33400.0,73400.0,40000.0
2024-05-02,43750.0,132300.0,-77300.0,104800.0,27500.0
2024-05-02,43800.0,238200.0,-85400.0,161800.0,76400.0
2024-05-02,43850.0,95300.0,15700.0,39800.0,55500.0
2024-05-02,43900.0,141100.0,56500.0,42300.0,98800.0
2024-05-02,43950.0,51700.0,31500.0,10100.0,41600.0
2024-05-02,44000.0,97900.0,68300.0,14800.0,83100.0
2024-05-02,44050.0,1100.0,1100.0,0.0,1100.0
2024-05-02,44100.0,7700.0,7700.0,0.0,7700.0
2024-05-02,44150.0,5300.0,-900.0,3100.0,2200.0
2024-05-02,44200.0,52600.0,-23000.0,37800.0,14800.0
2024-05-02,44250.0,54800.0,30000.0,12400.0,42400.0
2024-05-02,44300.0,26600.0,26600.0,0.0,26600.0
2024-05-03,44000.0,2800.0,-2800.0,2800.0,0.0
2024-05-03,44050.0,23900.0,-13300.0,18600.0,5300.0
2024-05-03,44100.0,63300.0,-57900.0,60600.0,2700.0
2024-05-03,44150.0,81700.0,-63500.0,72600.0,9100.0
2024-05-03,44200.0,80300.0,-50900.0,65600.0,14700.0
2024-05-03,44250.0,134700.0,-32900.0,83800.0,50900.0
2024-05-03,44300.0,154300.0,3100.0,75600.0,78700.0
2024-05-03,44350.0,136700.0,50500.0,43100.0,93600.0
2024-05-03,44400.0,75500.0,48900.0,13300.0,62200.0
2024-05-03,44450.0,28900.0,-6700.0,17800.0,11100.0
2024-05-03,44500.0,79100.0,-30100.0,54600.0,24500.0
2024-05-03,44550.0,57800.0,-2800.0,30300.0,27500.0
2024-05-03,44600.0,44400.0,34000.0,5200.0,39200.0
2024-05-03,44650.0,1600.0,1600.0,0.0,1600.0
2024-05-03,44700.0,12100.0,-6500.0,9300.0,2800.0
2024-05-03,44750.0,200.0,200.0,0.0,200.0
2024-05-03,44800.0,3300.0,3300.0,0.0,3300.0
2024-05-03,44850.0,300.0,300.0,0.0,300.0
2024-05-03,44900.0,100.0,100.0,0.0,100.0
2024-05-06,43850.0,8500.0,-8500.0,8500.0,0.0
2024-05-06,43900.0,3600.0,-2800.0,3200.0,400.0
2024-05-06,43950.0,1900.0,-500.0,1200.0,700.0
2024-05-06,44000.0,24100.0,-11300.0,17700.0,6400.0
2024-05-06,44050.0,99500.0,-57300.0,78400.0,21100.0
2024-05-06,44100.0,102900.0,50900.0,26000.0,76900.0
2024-05-06,44150.0,42500.0,9100.0,16700.0,25800.0
2024-05-06,44200.0,32700.0,26700.0,3000.0,29700.0
2024-05-06,44250.0,66100.0,-17300.0,41700.0,24400.0
2024-05-06,44300.0,78100.0,45700.0,16200.0,61900.0
2024-05-06,44350.0,78800.0,10800.0,34000.0,44800.0
2024-05-06,44400.0,190700.0,141500.0,24600.0,166100.0
2024-05-06,44450.0,191600.0,165000.0,13300.0,178300.0
2024-05-06,44500.0,159200.0,76000.0,41600.0,117600.0
2024-05-06,44550.0,147000.0,134400.0,6300.0,140700.0
2024-05-06,44600.0,67500.0,67500.0,0.0,67500.0
2024-05-07,44500.0,16600.0,-16600.0,16600.0,0.0
2024-05-07,44550.0,47400.0,-28200.0,37800.0,9600.0
2024-05-07,44600.0,82800.0,-16200.0,49500.0,33300.0
2024-05-07,44650.0,25200.0,8600.0,8300.0,16900.0
2024-05-07,44700.0,102200.0,-2800.0,52500.0,49700.0
2024-05-07,44750.0,49300.0,7300.0,21000.0,28300.0
2024-05-07,44800.0,69600.0,31800.0,18900.0,50700.0
2024-05-07,44850.0,17600.0,-1000.0,9300.0,8300.0
2024-05-07,44900.0,49700.0,27100.0,11300.0,38400.0
2024-05-07,44950.0,64300.0,16500.0,23900.0,40400.0
2024-05-07,45000.0,202500.0,143900.0,29300.0,173200.0
2024-05-07,45050.0,86100.0,32700.0,26700.0,59400.0
2024-05-07,45100.0,57800.0,39000.0,9400.0,48400.0
2024-05-07,45150.0,2500.0,500.0,1000.0,1500.0
2024-05-07,45250.0,1500.0,1500.0,0.0,1500.0
2024-05-07,45350.0,60300.0,60300.0,0.0,60300.0
2024-05-08,44300.0,7300.0,-7300.0,7300.0,0.0
2024-05-08,44350.0,4500.0,-2700.0,3600.0,900.0
2024-05-08,44400.0,31100.0,17300.0,6900.0,24200.0
2024-05-08,44450.0,6000.0,-6000.0,6000.0,0.0
2024-05-08,44500.0,58800.0,-29600.0,44200.0,14600.0
2024-05-08,44550.0,39800.0,37400.0,1200.0,38600.0
2024-05-08,44600.0,62300.0,-61700.0,62000.0,300.0
2024-05-08,44650.0,19500.0,-12700.0,16100.0,3400.0
2024-05-08,44700.0,99600.0,-63400.0,81500.0,18100.0
2024-05-08,44750.0,114300.0,-29100.0,71700.0,42600.0
2024-05-08,44800.0,322100.0,-174700.0,248400.0,73700.0
2024-05-08,44850.0,184300.0,14900.0,84700.0,99600.0
2024-05-08,44900.0,67800.0,32000.0,17900.0,49900.0
2024-05-08,44950.0,75400.0,31800.0,21800.0,53600.0
2024-05-08,45000.0,58300.0,19100.0,19600.0,38700.0
2024-05-08,45050.0,3100.0,-1700.0,2400.0,700.0
2024-05-08,45100.0,47500.0,39500.0,4000.0,43500.0
2024-05-08,45150.0,100.0,100.0,0.0,100.0
2024-05-09,45050.0,2100.0,-2100.0,2100.0,0.0
2024-05-09,45100.0,61300.0,13100.0,24100.0,37200.0
2024-05-09,45150.0,36400.0,8400.0,14000.0,22400.0
2024-05-09,45200.0,4500.0,-3700.0,4100.0,400.0
2024-05-09,45250.0,3800.0,-2600.0,3200.0,600.0
2024-05-09,45300.0,8900.0,-1700.0,5300.0,3600.0
2024-05-09,45350.0,109800.0,-104000.0,106900.0,2900.0
2024-05-09,45400.0,91700.0,-33500.0,62600.0,29100.0
2024-05-09,45450.0,75500.0,-45300.0,60400.0,15100.0
2024-05-09,45500.0,129900.0,55900.0,37000.0,92900.0
2024-05-09,45550.0,45100.0,23700.0,10700.0,34400.0
2024-05-09,45600.0,59400.0,27200.0,16100.0,43300.0
2024-05-09,45650.0,11000.0,1200.0,4900.0,6100.0
2024-05-09,45700.0,89100.0,-57900.0,73500.0,15600.0
2024-05-09,45750.0,23500.0,4900.0,9300.0,14200.0
2024-05-09,45800.0,56800.0,-5800.0,31300.0,25500.0
2024-05-09,45850.0,170100.0,-82500.0,126300.0,43800.0
2024-05-09,45900.0,116100.0,58900.0,28600.0,87500.0
2024-05-09,45950.0,65300.0,50500.0,7400.0,57900.0
2024-05-09,46000.0,111800.0,111800.0,0.0,111800.0
2024-05-10,44500.0,46200.0,-46200.0,46200.0,0.0
2024-05-10,44550.0,47100.0,-37300.0,42200.0,4900.0
2024-05-10,44600.0,71900.0,-58300.0,65100.0,6800.0
2024-05-10,44650.0,25900.0,-1700.0,13800.0,12100.0
2024-05-10,44700.0,39800.0,-20400.0,30100.0,9700.0
2024-05-10,44750.0,49800.0,-7400.0,28600.0,21200.0
2024-05-10,44800.0,60800.0,14200.0,23300.0,37500.0
2024-05-10,44850.0,44200.0,10800.0,16700.0,27500.0
2024-05-10,44900.0,37500.0,11900.0,12800.0,24700.0
2024-05-10,44950.0,22700.0,7900.0,7400.0,15300.0
2024-05-10,45000.0,71300.0,-21300.0,46300.0,25000.0
2024-05-10,45050.0,27200.0,-26200.0,26700.0,500.0
2024-05-10,45100.0,50200.0,-49400.0,49800.0,400.0
2024-05-10,45150.0,49900.0,-41900.0,45900.0,4000.0
2024-05-10,45200.0,39700.0,-24700.0,32200.0,7500.0
