t,p,q,d,b,a
2024-08-02,37700.0,5300.0,5300.0,0.0,5300.0
2024-08-02,37750.0,100.0,100.0,0.0,100.0
2024-08-02,37800.0,400.0,400.0,0.0,400.0
2024-08-02,37900.0,400.0,200.0,100.0,300.0
2024-08-02,37950.0,6800.0,6800.0,0.0,6800.0
2024-08-02,38000.0,9200.0,9200.0,0.0,9200.0
2024-08-02,38100.0,1300.0,-1300.0,1300.0,0.0
2024-08-02,38300.0,3000.0,-1200.0,2100.0,900.0
2024-08-02,38400.0,2400.0,-200.0,1300.0,1100.0
2024-08-02,38450.0,1000.0,1000.0,0.0,1000.0
2024-08-02,38500.0,7700.0,1900.0,2900.0,4800.0
2024-08-02,38600.0,7900.0,6500.0,700.0,7200.0
2024-08-02,38650.0,2100.0,900.0,600.0,1500.0
2024-08-02,38700.0,700.0,700.0,0.0,700.0
2024-08-02,38750.0,11600.0,-11600.0,11600.0,0.0
2024-08-02,38800.0,6000.0,-5000.0,5500.0,500.0
2024-08-02,38850.0,500.0,500.0,0.0,500.0
2024-08-02,38900.0,12800.0,-9600.0,11200.0,1600.0
2024-08-02,38950.0,3100.0,3100.0,0.0,3100.0
2024-08-02,39000.0,8200.0,6200.0,1000.0,7200.0
2024-08-02,39050.0,100.0,100.0,0.0,100.0
2024-08-02,39200.0,300.0,300.0,0.0,300.0
2024-08-02,39300.0,1000.0,-600.0,800.0,200.0
2024-08-02,39350.0,400.0,400.0,0.0,400.0
2024-08-02,39400.0,400.0,400.0,0.0,400.0
2024-08-02,39450.0,800.0,800.0,0.0,800.0
2024-08-02,39500.0,29700.0,26300.0,1700.0,28000.0
2024-08-02,39600.0,3100.0,2100.0,500.0,2600.0
2024-08-02,39800.0,1400.0,-1400.0,1400.0,0.0
2024-08-02,39900.0,9400.0,200.0,4600.0,4800.0
2024-08-02,39950.0,2700.0,2700.0,0.0,2700.0
2024-08-02,40000.0,12900.0,6300.0,3300.0,9600.0
2024-08-02,40100.0,4500.0,4500.0,0.0,4500.0
2024-08-02,40150.0,400.0,-400.0,400.0,0.0
2024-08-02,40200.0,5900.0,5100.0,400.0,5500.0
2024-08-02,40250.0,11300.0,11300.0,0.0,11300.0
2024-08-05,37000.0,100.0,-100.0,100.0,0.0
2024-08-05,37050.0,300.0,-300.0,300.0,0.0
2024-08-05,37100.0,18300.0,-12500.0,15400.0,2900.0
2024-08-05,37150.0,600.0,-600.0,600.0,0.0
2024-08-05,37200.0,4400.0,-1600.0,3000.0,1400.0
2024-08-05,37250.0,2500.0,-2300.0,2400.0,100.0
2024-08-05,37300.0,18900.0,-5900.0,12400.0,6500.0
2024-08-05,37350.0,15100.0,-11700.0,13400.0,1700.0
2024-08-05,37400.0,22700.0,-12900.0,17800.0,4900.0
2024-08-05,37450.0,100.0,-100.0,100.0,0.0
2024-08-05,37500.0,12800.0,-10400.0,11600.0,1200.0
2024-08-05,37550.0,3800.0,-600.0,2200.0,1600.0
2024-08-05,37600.0,5900.0,-1100.0,3500.0,2400.0
2024-08-05,37650.0,1200.0,-800.0,1000.0,200.0
2024-08-05,37700.0,11100.0,-1100.0,6100.0,5000.0
2024-08-05,37750.0,2300.0,-1700.0,2000.0,300.0
2024-08-05,37800.0,4500.0,-300.0,2400.0,2100.0
2024-08-05,37850.0,4000.0,-1200.0,2600.0,1400.0
2024-08-05,37900.0,700.0,-700.0,700.0,0.0
2024-08-05,37950.0,2100.0,-1500.0,1800.0,300.0
2024-08-05,38000.0,2700.0,-700.0,1700.0,1000.0
2024-08-05,38300.0,200.0,200.0,0.0,200.0
2024-08-05,38400.0,400.0,400.0,0.0,400.0
2024-08-05,38450.0,500.0,500.0,0.0,500.0
2024-08-05,38550.0,2200.0,2200.0,0.0,2200.0
2024-08-05,38600.0,1100.0,1100.0,0.0,1100.0
2024-08-05,38900.0,100.0,100.0,0.0,100.0
2024-08-05,38950.0,200.0,200.0,0.0,200.0
2024-08-05,39000.0,25600.0,-23400.0,24500.0,1100.0
2024-08-05,39050.0,100.0,100.0,0.0,100.0
2024-08-05,39500.0,500.0,500.0,0.0,500.0
2024-08-06,37000.0,1000.0,-1000.0,1000.0,0.0
2024-08-06,37100.0,100.0,-100.0,100.0,0.0
2024-08-06,37150.0,1500.0,-1300.0,1400.0,100.0
2024-08-06,37200.0,13400.0,-2600.0,8000.0,5400.0
2024-08-06,37250.0,3900.0,-3900.0,3900.0,0.0
2024-08-06,37300.0,6400.0,-1800.0,4100.0,2300.0
2024-08-06,37350.0,1000.0,-1000.0,1000.0,0.0
2024-08-06,37400.0,1300.0,-1100.0,1200.0,100.0
2024-08-06,37450.0,2500.0,-2500.0,2500.0,0.0
2024-08-06,37500.0,21600.0,-12000.0,16800.0,4800.0
2024-08-06,37550.0,5800.0,-3800.0,4800.0,1000.0
2024-08-06,37600.0,16900.0,-14500.0,15700.0,1200.0
2024-08-06,37650.0,500.0,-500.0,500.0,0.0
2024-08-06,37700.0,2700.0,2500.0,100.0,2600.0
2024-08-06,37750.0,5400.0,-600.0,3000.0,2400.0
2024-08-06,37800.0,5300.0,-3500.0,4400.0,900.0
2024-08-06,37850.0,7300.0,2100.0,2600.0,4700.0
2024-08-06,37900.0,100.0,100.0,0.0,100.0
2024-08-06,37950.0,5700.0,-1300.0,3500.0,2200.0
2024-08-06,38000.0,24600.0,4000.0,10300.0,14300.0
2024-08-06,38050.0,800.0,-800.0,800.0,0.0
2024-08-06,38150.0,500.0,300.0,100.0,400.0
2024-08-06,38200.0,8800.0,1600.0,3600.0,5200.0
2024-08-06,38250.0,1200.0,1000.0,100.0,1100.0
2024-08-06,38300.0,6700.0,100.0,3300.0,3400.0
2024-08-06,38350.0,800.0,600.0,100.0,700.0
2024-08-06,38400.0,400.0,400.0,0.0,400.0
2024-08-06,38500.0,200.0,200.0,0.0,200.0
2024-08-06,38550.0,100.0,100.0,0.0,100.0
2024-08-06,38600.0,5300.0,5300.0,0.0,5300.0
2024-08-06,38700.0,1400.0,1400.0,0.0,1400.0
2024-08-06,38750.0,18900.0,-3900.0,11400.0,7500.0
2024-08-06,38800.0,700.0,700.0,0.0,700.0
2024-08-07,37550.0,400.0,-400.0,400.0,0.0
2024-08-07,37600.0,300.0,-300.0,300.0,0.0
2024-08-07,37700.0,1100.0,500.0,300.0,800.0
2024-08-07,37800.0,400.0,-200.0,300.0,100.0
2024-08-07,37850.0,500.0,-500.0,500.0,0.0
2024-08-07,37950.0,2900.0,1300.0,800.0,2100.0
2024-08-07,38000.0,2800.0,-200.0,1500.0,1300.0
2024-08-07,38050.0,4500.0,-4500.0,4500.0,0.0
2024-08-07,38100.0,3500.0,-1100.0,2300.0,1200.0
2024-08-07,38150.0,4700.0,-700.0,2700.0,2000.0
2024-08-07,38200.0,6200.0,-3000.0,4600.0,1600.0
2024-08-07,38250.0,400.0,-200.0,300.0,100.0
2024-08-07,38300.0,3500.0,3300.0,100.0,3400.0
2024-08-07,38350.0,1600.0,1600.0,0.0,1600.0
2024-08-07,38400.0,4700.0,4700.0,0.0,4700.0
2024-08-07,38450.0,11300.0,1700.0,4800.0,6500.0
2024-08-07,38500.0,9300.0,6500.0,1400.0,7900.0
2024-08-07,38550.0,4100.0,-2500.0,3300.0,800.0
2024-08-07,38600.0,3700.0,3700.0,0.0,3700.0
2024-08-07,38750.0,1100.0,1100.0,0.0,1100.0
2024-08-07,38800.0,400.0,400.0,0.0,400.0
2024-08-07,39000.0,0.0,0.0,0.0,0.0
2024-08-08,38050.0,1300.0,-1300.0,1300.0,0.0
2024-08-08,38100.0,12400.0,-11800.0,12100.0,300.0
2024-08-08,38150.0,4300.0,-3300.0,3800.0,500.0
2024-08-08,38200.0,8100.0,-7900.0,8000.0,100.0
2024-08-08,38250.0,500.0,300.0,100.0,400.0
2024-08-08,38300.0,8500.0,-2900.0,5700.0,2800.0
2024-08-08,38350.0,2200.0,-1000.0,1600.0,600.0
2024-08-08,38400.0,14600.0,-11600.0,13100.0,1500.0
2024-08-08,38450.0,1300.0,-1300.0,1300.0,0.0
2024-08-08,38500.0,16100.0,-12300.0,14200.0,1900.0
2024-08-08,38550.0,500.0,-300.0,400.0,100.0
2024-08-08,38600.0,10000.0,6400.0,1800.0,8200.0
2024-08-08,38650.0,100.0,100.0,0.0,100.0
2024-08-08,38700.0,4000.0,-600.0,2300.0,1700.0
2024-08-08,38800.0,9900.0,9300.0,300.0,9600.0
2024-08-08,38900.0,3100.0,1300.0,900.0,2200.0
2024-08-08,38950.0,1500.0,1500.0,0.0,1500.0
2024-08-08,39000.0,7500.0,7500.0,0.0,7500.0
2024-08-09,38250.0,1500.0,-1500.0,1500.0,0.0
2024-08-09,38300.0,9600.0,-7000.0,8300.0,1300.0
2024-08-09,38350.0,18000.0,-16800.0,17400.0,600.0
2024-08-09,38400.0,6600.0,-800.0,3700.0,2900.0
2024-08-09,38450.0,4100.0,4100.0,0.0,4100.0
2024-08-09,38500.0,11000.0,-5600.0,8300.0,2700.0
2024-08-09,38550.0,600.0,-600.0,600.0,0.0
2024-08-09,38600.0,400.0,400.0,0.0,400.0
2024-08-09,38650.0,1000.0,-1000.0,1000.0,0.0
2024-08-09,38700.0,7400.0,-5400.0,6400.0,1000.0
2024-08-09,38750.0,1100.0,-1100.0,1100.0,0.0
2024-08-09,38800.0,7600.0,-4000.0,5800.0,1800.0
2024-08-09,38850.0,2500.0,1500.0,500.0,2000.0
2024-08-09,38900.0,11200.0,-6000.0,8600.0,2600.0
2024-08-09,38950.0,4300.0,-100.0,2200.0,2100.0
2024-08-09,39000.0,5500.0,-1500.0,3500.0,2000.0
2024-08-09,39150.0,0.0,0.0,0.0,0.0
2024-08-12,38450.0,300.0,-300.0,300.0,0.0
2024-08-12,38500.0,6300.0,-6100.0,6200.0,100.0
2024-08-12,38550.0,6100.0,-1100.0,3600.0,2500.0
2024-08-12,38600.0,7900.0,-4100.0,6000.0,1900.0
2024-08-12,38650.0,9000.0,-8000.0,8500.0,500.0
2024-08-12,38700.0,13100.0,700.0,6200.0,6900.0
2024-08-12,38750.0,3500.0,500.0,1500.0,2000.0
2024-08-12,38800.0,4100.0,-1300.0,2700.0,1400.0
2024-08-12,38850.0,700.0,-700.0,700.0,0.0
2024-08-12,38900.0,3100.0,300.0,1400.0,1700.0
2024-08-12,38950.0,7700.0,6100.0,800.0,6900.0
2024-08-12,39000.0,16700.0,13900.0,1400.0,15300.0
2024-08-12,39050.0,400.0,-400.0,400.0,0.0
2024-08-12,39100.0,15600.0,13000.0,1300.0,14300.0
2024-08-12,39150.0,400.0,400.0,0.0,400.0
2024-08-12,39400.0,0.0,0.0,0.0,0.0
