t,p,q,d,b,a
2024-07-16,26900.0,76700.0,76700.0,0.0,76700.0
2024-07-17,25300.0,3900.0,-3900.0,3900.0,0.0
2024-07-17,25350.0,1000.0,-1000.0,1000.0,0.0
2024-07-17,25400.0,5800.0,-5800.0,5800.0,0.0
2024-07-17,25450.0,6100.0,-6100.0,6100.0,0.0
2024-07-17,25500.0,119000.0,-119000.0,119000.0,0.0
2024-07-17,25550.0,126100.0,-14700.0,70400.0,55700.0
2024-07-17,25600.0,164500.0,-73700.0,119100.0,45400.0
2024-07-17,25650.0,95300.0,51100.0,22100.0,73200.0
2024-07-17,25700.0,173100.0,-159500.0,166300.0,6800.0
2024-07-17,25750.0,98400.0,24800.0,36800.0,61600.0
2024-07-17,25800.0,123400.0,-56600.0,90000.0,33400.0
2024-07-17,25850.0,114400.0,59200.0,27600.0,86800.0
2024-07-17,25900.0,39900.0,-22300.0,31100.0,8800.0
2024-07-17,25950.0,6800.0,-6800.0,6800.0,0.0
2024-07-17,26000.0,233500.0,-202300.0,217900.0,15600.0
2024-07-17,26050.0,44800.0,-44800.0,44800.0,0.0
2024-07-17,26100.0,192800.0,-141800.0,167300.0,25500.0
2024-07-17,26150.0,503200.0,-248200.0,375700.0,127500.0
2024-07-17,26200.0,837200.0,-437400.0,637300.0,199900.0
2024-07-17,26250.0,693000.0,-84800.0,388900.0,304100.0
2024-07-17,26300.0,665000.0,-105600.0,385300.0,279700.0
2024-07-17,26350.0,266100.0,-139700.0,202900.0,63200.0
2024-07-17,26400.0,376600.0,-186800.0,281700.0,94900.0
2024-07-17,26450.0,604300.0,-79900.0,342100.0,262200.0
2024-07-17,26500.0,370700.0,-54300.0,212500.0,158200.0
2024-07-17,26550.0,338800.0,26000.0,156400.0,182400.0
2024-07-17,26600.0,216900.0,97700.0,59600.0,157300.0
2024-07-17,26650.0,198300.0,99900.0,49200.0,149100.0
2024-07-17,26700.0,38100.0,-2100.0,20100.0,18000.0
2024-07-17,26750.0,10200.0,10200.0,0.0,10200.0
2024-07-18,25700.0,371500.0,-371500.0,371500.0,0.0
2024-07-18,25750.0,396900.0,49300.0,173800.0,223100.0
2024-07-18,25800.0,530700.0,-77500.0,304100.0,226600.0
2024-07-18,25850.0,614100.0,56900.0,278600.0,335500.0
2024-07-18,25900.0,962800.0,-127400.0,545100.0,417700.0
2024-07-18,25950.0,568900.0,95500.0,236700.0,332200.0
2024-07-18,26000.0,369300.0,57700.0,155800.0,213500.0
2024-07-18,26050.0,143300.0,13100.0,65100.0,78200.0
2024-07-18,26100.0,268100.0,184300.0,41900.0,226200.0
2024-07-18,26150.0,288800.0,10800.0,139000.0,149800.0
2024-07-18,26200.0,18300.0,18300.0,0.0,18300.0
2024-07-19,25800.0,32600.0,-32600.0,32600.0,0.0
2024-07-19,25850.0,33100.0,-33100.0,33100.0,0.0
2024-07-19,25900.0,252800.0,-244400.0,248600.0,4200.0
2024-07-19,25950.0,203900.0,4700.0,99600.0,104300.0
2024-07-19,26000.0,225400.0,-149600.0,187500.0,37900.0
2024-07-19,26050.0,461900.0,-285700.0,373800.0,88100.0
2024-07-19,26100.0,733200.0,-194600.0,463900.0,269300.0
2024-07-19,26150.0,686700.0,-113300.0,400000.0,286700.0
2024-07-19,26200.0,599100.0,-86700.0,342900.0,256200.0
2024-07-19,26250.0,525800.0,-182200.0,354000.0,171800.0
2024-07-19,26300.0,161300.0,56700.0,52300.0,109000.0
2024-07-19,26350.0,99500.0,-44500.0,72000.0,27500.0
2024-07-19,26400.0,101900.0,-22500.0,62200.0,39700.0
2024-07-19,26450.0,178600.0,9200.0,84700.0,93900.0
2024-07-19,26500.0,2400.0,2400.0,0.0,2400.0
2024-07-22,26100.0,98400.0,-98400.0,98400.0,0.0
2024-07-22,26150.0,464300.0,-201500.0,332900.0,131400.0
2024-07-22,26200.0,690500.0,-146500.0,418500.0,272000.0
2024-07-22,26250.0,644100.0,-52700.0,348400.0,295700.0
2024-07-22,26300.0,632700.0,-127700.0,380200.0,252500.0
2024-07-22,26350.0,832300.0,-9900.0,421100.0,411200.0
2024-07-22,26400.0,1453700.0,119700.0,667000.0,786700.0
2024-07-22,26450.0,1180000.0,488400.0,345800.0,834200.0
2024-07-22,26500.0,926500.0,48500.0,439000.0,487500.0
2024-07-22,26550.0,592200.0,111400.0,240400.0,351800.0
2024-07-22,26600.0,774700.0,381300.0,196700.0,578000.0
2024-07-22,26650.0,245900.0,194500.0,25700.0,220200.0
2024-07-22,26700.0,271500.0,116700.0,77400.0,194100.0
2024-07-22,26750.0,413400.0,334800.0,39300.0,374100.0
2024-07-22,26800.0,1600.0,1600.0,0.0,1600.0
2024-07-23,25500.0,201000.0,-185800.0,193400.0,7600.0
2024-07-23,25550.0,320600.0,24600.0,148000.0,172600.0
2024-07-23,25600.0,169000.0,107400.0,30800.0,138200.0
2024-07-23,25650.0,158900.0,-84300.0,121600.0,37300.0
2024-07-23,25700.0,579600.0,-355800.0,467700.0,111900.0
2024-07-23,25750.0,89000.0,8200.0,40400.0,48600.0
2024-07-23,25800.0,117600.0,-75000.0,96300.0,21300.0
2024-07-23,25850.0,68500.0,-1700.0,35100.0,33400.0
2024-07-23,25900.0,99600.0,-35000.0,67300.0,32300.0
2024-07-23,25950.0,152600.0,67600.0,42500.0,110100.0
2024-07-23,26000.0,337700.0,-232500.0,285100.0,52600.0
2024-07-23,26050.0,683400.0,-348200.0,515800.0,167600.0
2024-07-23,26100.0,584300.0,-298700.0,441500.0,142800.0
2024-07-23,26150.0,176900.0,-70700.0,123800.0,53100.0
2024-07-23,26200.0,262000.0,-158000.0,210000.0,52000.0
2024-07-23,26250.0,266400.0,-92600.0,179500.0,86900.0
2024-07-23,26300.0,270400.0,-213600.0,242000.0,28400.0
2024-07-23,26350.0,173400.0,-112200.0,142800.0,30600.0
2024-07-23,26400.0,404300.0,-86900.0,245600.0,158700.0
2024-07-23,26450.0,241500.0,71700.0,84900.0,156600.0
2024-07-23,26500.0,194500.0,-56700.0,125600.0,68900.0
2024-07-23,26550.0,15700.0,-9900.0,12800.0,2900.0
2024-07-23,26600.0,35500.0,-25100.0,30300.0,5200.0
2024-07-23,26650.0,7000.0,-2200.0,4600.0,2400.0
2024-07-23,26700.0,9700.0,9500.0,100.0,9600.0
2024-07-23,26750.0,0.0,0.0,0.0,0.0
2024-07-24,24500.0,139100.0,-139100.0,139100.0,0.0
2024-07-24,24550.0,95600.0,-95600.0,95600.0,0.0
2024-07-24,24600.0,332100.0,-236100.0,284100.0,48000.0
2024-07-24,24650.0,336300.0,50700.0,142800.0,193500.0
2024-07-24,24700.0,201900.0,-99300.0,150600.0,51300.0
2024-07-24,24750.0,197100.0,-43900.0,120500.0,76600.0
2024-07-24,24800.0,353700.0,-53700.0,203700.0,150000.0
2024-07-24,24850.0,335000.0,-36000.0,185500.0,149500.0
2024-07-24,24900.0,387200.0,-87400.0,237300.0,149900.0
2024-07-24,24950.0,214200.0,-66000.0,140100.0,74100.0
2024-07-24,25000.0,642100.0,-440500.0,541300.0,100800.0
2024-07-24,25050.0,269500.0,-148100.0,208800.0,60700.0
2024-07-24,25100.0,661800.0,-395000.0,528400.0,133400.0
2024-07-24,25150.0,297600.0,-5400.0,151500.0,146100.0
2024-07-24,25200.0,454700.0,116900.0,168900.0,285800.0
2024-07-24,25250.0,274900.0,-65500.0,170200.0,104700.0
2024-07-24,25300.0,397600.0,-195600.0,296600.0,101000.0
2024-07-24,25350.0,349700.0,-70500.0,210100.0,139600.0
2024-07-24,25400.0,315800.0,29000.0,143400.0,172400.0
2024-07-24,25450.0,248800.0,4400.0,122200.0,126600.0
2024-07-24,25500.0,388300.0,121100.0,133600.0,254700.0
2024-07-24,25550.0,257900.0,20700.0,118600.0,139300.0
2024-07-24,25600.0,101500.0,30300.0,35600.0,65900.0
2024-07-24,25650.0,94900.0,82500.0,6200.0,88700.0
2024-07-24,25700.0,114300.0,62500.0,25900.0,88400.0
2024-07-24,25750.0,12800.0,8200.0,2300.0,10500.0
2024-07-24,25800.0,79400.0,-5600.0,42500.0,36900.0
2024-07-24,25850.0,70100.0,-31500.0,50800.0,19300.0
2024-07-24,25900.0,33800.0,18200.0,7800.0,26000.0
2024-07-25,24800.0,11200.0,-11200.0,11200.0,0.0
2024-07-25,24850.0,67900.0,-13500.0,40700.0,27200.0
2024-07-25,24900.0,275700.0,-164900.0,220300.0,55400.0
2024-07-25,24950.0,254200.0,-102200.0,178200.0,76000.0
2024-07-25,25000.0,555500.0,-382100.0,468800.0,86700.0
2024-07-25,25050.0,299700.0,-200500.0,250100.0,49600.0
2024-07-25,25100.0,590300.0,-126500.0,358400.0,231900.0
2024-07-25,25150.0,300500.0,-112300.0,206400.0,94100.0
2024-07-25,25200.0,223100.0,-81700.0,152400.0,70700.0
2024-07-25,25250.0,289800.0,-188000.0,238900.0,50900.0
2024-07-25,25300.0,221900.0,86900.0,67500.0,154400.0
2024-07-25,25350.0,64500.0,900.0,31800.0,32700.0
2024-07-25,25400.0,10900.0,10900.0,0.0,10900.0
2024-07-26,25050.0,27000.0,-27000.0,27000.0,0.0
2024-07-26,25100.0,97200.0,-65600.0,81400.0,15800.0
2024-07-26,25150.0,193300.0,-129500.0,161400.0,31900.0
2024-07-26,25200.0,313000.0,-142600.0,227800.0,85200.0
2024-07-26,25250.0,497300.0,-156700.0,327000.0,170300.0
2024-07-26,25300.0,492300.0,69100.0,211600.0,280700.0
2024-07-26,25350.0,398900.0,23900.0,187500.0,211400.0
2024-07-26,25400.0,160100.0,127300.0,16400.0,143700.0
2024-07-26,25450.0,5000.0,5000.0,0.0,5000.0
2024-07-29,25500.0,92900.0,-92900.0,92900.0,0.0
2024-07-29,25550.0,141300.0,-137300.0,139300.0,2000.0
2024-07-29,25600.0,409600.0,-292600.0,351100.0,58500.0
2024-07-29,25650.0,571600.0,-62800.0,317200.0,254400.0
2024-07-29,25700.0,771000.0,-228000.0,499500.0,271500.0
2024-07-29,25750.0,680600.0,163000.0,258800.0,421800.0
2024-07-29,25800.0,153200.0,20400.0,66400.0,86800.0
2024-07-29,25850.0,367100.0,-47100.0,207100.0,160000.0
2024-07-29,25900.0,19800.0,19800.0,0.0,19800.0
2024-07-30,25350.0,2600.0,-2600.0,2600.0,0.0
2024-07-30,25400.0,39800.0,13200.0,13300.0,26500.0
2024-07-30,25450.0,20900.0,-13900.0,17400.0,3500.0
2024-07-30,25500.0,104200.0,-18600.0,61400.0,42800.0
2024-07-30,25550.0,105400.0,-91600.0,98500.0,6900.0
2024-07-30,25600.0,244200.0,-100400.0,172300.0,71900.0
2024-07-30,25650.0,449200.0,-141800.0,295500.0,153700.0
2024-07-30,25700.0,605400.0,54800.0,275300.0,330100.0
2024-07-30,25750.0,698400.0,66200.0,316100.0,382300.0
2024-07-30,25800.0,515300.0,132700.0,191300.0,324000.0
2024-07-30,25850.0,263700.0,110700.0,76500.0,187200.0
2024-07-30,25900.0,106400.0,94800.0,5800.0,100600.0
2024-07-31,25250.0,500.0,-500.0,500.0,0.0
2024-07-31,25300.0,77800.0,-52600.0,65200.0,12600.0
2024-07-31,25350.0,53700.0,-10700.0,32200.0,21500.0
2024-07-31,25400.0,289200.0,-42200.0,165700.0,123500.0
2024-07-31,25450.0,98700.0,-50300.0,74500.0,24200.0
2024-07-31,25500.0,90000.0,-78000.0,84000.0,6000.0
2024-07-31,25550.0,75400.0,-53600.0,64500.0,10900.0
2024-07-31,25600.0,244600.0,-162000.0,203300.0,41300.0
2024-07-31,25650.0,429900.0,-115100.0,272500.0,157400.0
2024-07-31,25700.0,450900.0,-46100.0,248500.0,202400.0
2024-07-31,25750.0,472200.0,-112000.0,292100.0,180100.0
2024-07-31,25800.0,326900.0,202500.0,62200.0,264700.0
2024-07-31,25850.0,1600.0,1600.0,0.0,1600.0
2024-08-01,24000.0,135800.0,-135800.0,135800.0,0.0
2024-08-01,24050.0,254900.0,-184700.0,219800.0,35100.0
2024-08-01,24100.0,202800.0,-120000.0,161400.0,41400.0
2024-08-01,24150.0,454300.0,-149100.0,301700.0,152600.0
2024-08-01,24200.0,403800.0,-106800.0,255300.0,148500.0
2024-08-01,24250.0,415700.0,-157300.0,286500.0,129200.0
2024-08-01,24300.0,681600.0,126600.0,277500.0,404100.0
2024-08-01,24350.0,537300.0,-211900.0,374600.0,162700.0
2024-08-01,24400.0,614900.0,-41100.0,328000.0,286900.0
2024-08-01,24450.0,228400.0,53400.0,87500.0,140900.0
2024-08-01,24500.0,394500.0,-162700.0,278600.0,115900.0
2024-08-01,24550.0,389100.0,-104300.0,246700.0,142400.0
2024-08-01,24600.0,267800.0,-168000.0,217900.0,49900.0
2024-08-01,24650.0,314000.0,-90800.0,202400.0,111600.0
2024-08-01,24700.0,468200.0,-74600.0,271400.0,196800.0
2024-08-01,24750.0,195100.0,70100.0,62500.0,132600.0
2024-08-01,24800.0,140600.0,-100600.0,120600.0,20000.0
2024-08-01,24850.0,80800.0,-65200.0,73000.0,7800.0
2024-08-01,24900.0,191900.0,-97700.0,144800.0,47100.0
2024-08-01,24950.0,162900.0,-129700.0,146300.0,16600.0
2024-08-01,25000.0,221200.0,-115600.0,168400.0,52800.0
2024-08-01,25050.0,160600.0,-160200.0,160400.0,200.0
2024-08-01,25100.0,187200.0,-79400.0,133300.0,53900.0
2024-08-01,25150.0,221800.0,-70600.0,146200.0,75600.0
2024-08-01,25200.0,76500.0,-14300.0,45400.0,31100.0
2024-08-01,25250.0,62600.0,-8400.0,35500.0,27100.0
2024-08-01,25300.0,58200.0,-52400.0,55300.0,2900.0
2024-08-01,25350.0,114800.0,12400.0,51200.0,63600.0
2024-08-01,25400.0,56000.0,-31600.0,43800.0,12200.0
2024-08-01,25450.0,12500.0,11100.0,700.0,11800.0
2024-08-01,25500.0,11800.0,7400.0,2200.0,9600.0
2024-08-02,23500.0,100200.0,-100200.0,100200.0,0.0
2024-08-02,23550.0,182900.0,50500.0,66200.0,116700.0
2024-08-02,23600.0,107400.0,-82000.0,94700.0,12700.0
2024-08-02,23650.0,191500.0,-19700.0,105600.0,85900.0
2024-08-02,23700.0,775600.0,-362000.0,568800.0,206800.0
2024-08-02,23750.0,541300.0,46300.0,247500.0,293800.0
2024-08-02,23800.0,663900.0,-139900.0,401900.0,262000.0
2024-08-02,23850.0,377800.0,17600.0,180100.0,197700.0
2024-08-02,23900.0,351100.0,-5300.0,178200.0,172900.0
2024-08-02,23950.0,258900.0,41900.0,108500.0,150400.0
2024-08-02,24000.0,471600.0,-181400.0,326500.0,145100.0
2024-08-02,24050.0,274000.0,13200.0,130400.0,143600.0
2024-08-02,24100.0,235600.0,137400.0,49100.0,186500.0
2024-08-02,24150.0,108600.0,-8400.0,58500.0,50100.0
2024-08-02,24200.0,209900.0,42300.0,83800.0,126100.0
2024-08-02,24250.0,61300.0,61300.0,0.0,61300.0
2024-08-02,24300.0,77900.0,53100.0,12400.0,65500.0
2024-08-02,24350.0,89900.0,38900.0,25500.0,64400.0
2024-08-02,24400.0,114800.0,-4600.0,59700.0,55100.0
2024-08-02,24450.0,100200.0,36200.0,32000.0,68200.0
2024-08-02,24500.0,193700.0,40900.0,76400.0,117300.0
2024-08-02,24550.0,68800.0,31000.0,18900.0,49900.0
2024-08-02,24600.0,68900.0,10700.0,29100.0,39800.0
2024-08-02,24650.0,108200.0,36400.0,35900.0,72300.0
2024-08-02,24700.0,144100.0,50900.0,46600.0,97500.0
2024-08-02,24750.0,126100.0,-16900.0,71500.0,54600.0
2024-08-02,24800.0,527000.0,40400.0,243300.0,283700.0
2024-08-02,24850.0,339100.0,38300.0,150400.0,188700.0
2024-08-02,24900.0,330700.0,162100.0,84300.0,246400.0
2024-08-02,24950.0,107600.0,87600.0,10000.0,97600.0
2024-08-05,23000.0,470400.0,-470400.0,470400.0,0.0
2024-08-05,23050.0,381700.0,-218300.0,300000.0,81700.0
2024-08-05,23100.0,199000.0,-109000.0,154000.0,45000.0
2024-08-05,23150.0,141900.0,-100500.0,121200.0,20700.0
2024-08-05,23200.0,226800.0,-126400.0,176600.0,50200.0
2024-08-05,23250.0,157800.0,-65000.0,111400.0,46400.0
2024-08-05,23300.0,55900.0,-32100.0,44000.0,11900.0
2024-08-05,23350.0,49500.0,-46300.0,47900.0,1600.0
2024-08-05,23400.0,151500.0,-127500.0,139500.0,12000.0
2024-08-05,23450.0,366900.0,-345300.0,356100.0,10800.0
2024-08-05,23500.0,698100.0,-483700.0,590900.0,107200.0
2024-08-05,23550.0,338200.0,-186800.0,262500.0,75700.0
2024-08-05,23600.0,574800.0,-243000.0,408900.0,165900.0
2024-08-05,23650.0,428200.0,-163800.0,296000.0,132200.0
2024-08-05,23700.0,633900.0,-74500.0,354200.0,279700.0
2024-08-05,23750.0,354200.0,-82600.0,218400.0,135800.0
2024-08-05,23800.0,403800.0,-83600.0,243700.0,160100.0
2024-08-05,23850.0,324400.0,-39000.0,181700.0,142700.0
2024-08-05,23900.0,431000.0,49400.0,190800.0,240200.0
2024-08-05,23950.0,352300.0,-253500.0,302900.0,49400.0
2024-08-05,24000.0,424600.0,-258400.0,341500.0,83100.0
2024-08-05,24050.0,239100.0,-189100.0,214100.0,25000.0
2024-08-05,24100.0,521600.0,-91200.0,306400.0,215200.0
2024-08-05,24150.0,310700.0,121300.0,94700.0,216000.0
2024-08-05,24200.0,283700.0,-221900.0,252800.0,30900.0
2024-08-05,24250.0,12400.0,0.0,6200.0,6200.0
2024-08-05,24300.0,200.0,200.0,0.0,200.0
2024-08-05,24350.0,100.0,100.0,0.0,100.0
2024-08-06,23100.0,31200.0,-31200.0,31200.0,0.0
2024-08-06,23150.0,17700.0,-17700.0,17700.0,0.0
2024-08-06,23200.0,114600.0,-114600.0,114600.0,0.0
2024-08-06,23250.0,27600.0,-27600.0,27600.0,0.0
2024-08-06,23300.0,173000.0,-142000.0,157500.0,15500.0
2024-08-06,23350.0,200400.0,-109400.0,154900.0,45500.0
2024-08-06,23400.0,396000.0,-296000.0,346000.0,50000.0
2024-08-06,23450.0,692400.0,-346200.0,519300.0,173100.0
2024-08-06,23500.0,1063500.0,218100.0,422700.0,640800.0
2024-08-06,23550.0,285200.0,-1400.0,143300.0,141900.0
2024-08-06,23600.0,451200.0,255200.0,98000.0,353200.0
2024-08-06,23650.0,130000.0,49400.0,40300.0,89700.0
2024-08-06,23700.0,326900.0,121700.0,102600.0,224300.0
2024-08-06,23750.0,424800.0,86600.0,169100.0,255700.0
2024-08-06,23800.0,505000.0,69600.0,217700.0,287300.0
2024-08-06,23850.0,257300.0,176700.0,40300.0,217000.0
2024-08-06,23900.0,105900.0,40700.0,32600.0,73300.0
2024-08-06,23950.0,105900.0,85100.0,10400.0,95500.0
2024-08-06,24000.0,168200.0,168200.0,0.0,168200.0
2024-08-06,24050.0,85600.0,-14200.0,49900.0,35700.0
2024-08-06,24100.0,140000.0,69400.0,35300.0,104700.0
2024-08-06,24150.0,207500.0,138700.0,34400.0,173100.0
2024-08-06,24200.0,145500.0,19700.0,62900.0,82600.0
2024-08-06,24250.0,179200.0,24200.0,77500.0,101700.0
2024-08-06,24300.0,240100.0,152700.0,43700.0,196400.0
2024-08-06,24350.0,1100.0,1100.0,0.0,1100.0
2024-08-07,23900.0,40600.0,-13600.0,27100.0,13500.0
2024-08-07,23950.0,9800.0,-9800.0,9800.0,0.0
2024-08-07,24000.0,152600.0,-101000.0,126800.0,25800.0
2024-08-07,24050.0,89100.0,-18300.0,53700.0,35400.0
2024-08-07,24100.0,280500.0,-47300.0,163900.0,116600.0
2024-08-07,24150.0,383000.0,-135800.0,259400.0,123600.0
2024-08-07,24200.0,690000.0,51000.0,319500.0,370500.0
2024-08-07,24250.0,559500.0,-236500.0,398000.0,161500.0
2024-08-07,24300.0,625100.0,187900.0,218600.0,406500.0
2024-08-07,24350.0,196600.0,110800.0,42900.0,153700.0
2024-08-07,24400.0,174000.0,61400.0,56300.0,117700.0
2024-08-07,24450.0,67100.0,66100.0,500.0,66600.0
2024-08-07,24500.0,154200.0,144200.0,5000.0,149200.0
2024-08-08,24150.0,39800.0,-39800.0,39800.0,0.0
2024-08-08,24200.0,405200.0,-105400.0,255300.0,149900.0
2024-08-08,24250.0,229200.0,-114600.0,171900.0,57300.0
2024-08-08,24300.0,578800.0,-391200.0,485000.0,93800.0
2024-08-08,24350.0,505000.0,-116600.0,310800.0,194200.0
2024-08-08,24400.0,480000.0,52000.0,214000.0,266000.0
2024-08-08,24450.0,747000.0,-158000.0,452500.0,294500.0
2024-08-08,24500.0,579100.0,62100.0,258500.0,320600.0
2024-08-08,24550.0,223000.0,-97000.0,160000.0,63000.0
2024-08-08,24600.0,190300.0,81100.0,54600.0,135700.0
2024-08-08,24650.0,126300.0,-21100.0,73700.0,52600.0
2024-08-08,24700.0,265900.0,-86700.0,176300.0,89600.0
2024-08-08,24750.0,261300.0,40700.0,110300.0,151000.0
2024-08-08,24800.0,162700.0,105500.0,28600.0,134100.0
2024-08-08,24850.0,65300.0,65300.0,0.0,65300.0
2024-08-09,24550.0,36400.0,-36400.0,36400.0,0.0
2024-08-09,24600.0,497000.0,-111200.0,304100.0,192900.0
2024-08-09,24650.0,217500.0,69700.0,73900.0,143600.0
2024-08-09,24700.0,307400.0,800.0,153300.0,154100.0
2024-08-09,24750.0,295300.0,61900.0,116700.0,178600.0
2024-08-09,24800.0,379400.0,302200.0,38600.0,340800.0
2024-08-09,24850.0,528700.0,82500.0,223100.0,305600.0
2024-08-09,24900.0,450300.0,395900.0,27200.0,423100.0
2024-08-09,24950.0,218300.0,170500.0,23900.0,194400.0
2024-08-09,25000.0,211900.0,209900.0,1000.0,210900.0
2024-08-09,25050.0,101500.0,84500.0,8500.0,93000.0
2024-08-09,25100.0,77500.0,45300.0,16100.0,61400.0
2024-08-09,25150.0,373100.0,81900.0,145600.0,227500.0
2024-08-09,25200.0,640200.0,484000.0,78100.0,562100.0
2024-08-09,25250.0,391200.0,40000.0,175600.0,215600.0
2024-08-09,25300.0,403200.0,224200.0,89500.0,313700.0
2024-08-09,25350.0,485700.0,-150500.0,318100.0,167600.0
2024-08-09,25400.0,1255800.0,169400.0,543200.0,712600.0
2024-08-09,25450.0,929100.0,581100.0,174000.0,755100.0
2024-08-09,25500.0,413800.0,391400.0,11200.0,402600.0
2024-08-09,25550.0,1600.0,1600.0,0.0,1600.0
2024-08-12,25300.0,12100.0,-12100.0,12100.0,0.0
2024-08-12,25350.0,114800.0,-39200.0,77000.0,37800.0
2024-08-12,25400.0,146700.0,-30300.0,88500.0,58200.0
2024-08-12,25450.0,799800.0,-557000.0,678400.0,121400.0
2024-08-12,25500.0,1320700.0,700.0,660000.0,660700.0
2024-08-12,25550.0,549900.0,115300.0,217300.0,332600.0
2024-08-12,25600.0,441700.0,36900.0,202400.0,239300.0
2024-08-12,25650.0,438100.0,33100.0,202500.0,235600.0
2024-08-12,25700.0,243900.0,203700.0,20100.0,223800.0
2024-08-12,25750.0,43200.0,41800.0,700.0,42500.0
2024-08-12,25800.0,180400.0,104600.0,37900.0,142500.0
2024-08-12,25850.0,81500.0,48100.0,16700.0,64800.0
2024-08-12,25900.0,21400.0,21400.0,0.0,21400.0
