t,p,q,d,b,a
2024-03-18,9470.0,12900.0,-12700.0,12800.0,100.0
2024-03-18,9480.0,1700.0,-1100.0,1400.0,300.0
2024-03-18,9490.0,300.0,300.0,0.0,300.0
2024-03-18,9500.0,29800.0,-12400.0,21100.0,8700.0
2024-03-18,9510.0,20800.0,-18600.0,19700.0,1100.0
2024-03-18,9520.0,46500.0,-41300.0,43900.0,2600.0
2024-03-18,9530.0,12700.0,-5500.0,9100.0,3600.0
2024-03-18,9540.0,4300.0,4300.0,0.0,4300.0
2024-03-18,9550.0,1400.0,1400.0,0.0,1400.0
2024-03-18,9560.0,8400.0,-8400.0,8400.0,0.0
2024-03-18,9570.0,22000.0,3600.0,9200.0,12800.0
2024-03-18,9580.0,16000.0,8200.0,3900.0,12100.0
2024-03-18,9590.0,23100.0,17300.0,2900.0,20200.0
2024-03-18,9600.0,130600.0,49000.0,40800.0,89800.0
2024-03-18,9610.0,1500.0,-1500.0,1500.0,0.0
2024-03-18,9620.0,54900.0,-23100.0,39000.0,15900.0
2024-03-18,9630.0,169300.0,-95300.0,132300.0,37000.0
2024-03-18,9640.0,68800.0,4200.0,32300.0,36500.0
2024-03-18,9650.0,99400.0,49000.0,25200.0,74200.0
2024-03-18,9660.0,56100.0,-18100.0,37100.0,19000.0
2024-03-18,9670.0,8400.0,-400.0,4400.0,4000.0
2024-03-18,9680.0,15000.0,4400.0,5300.0,9700.0
2024-03-18,9690.0,18800.0,18000.0,400.0,18400.0
2024-03-18,9700.0,212700.0,138900.0,36900.0,175800.0
2024-03-18,9710.0,66400.0,50800.0,7800.0,58600.0
2024-03-18,9720.0,16600.0,15000.0,800.0,15800.0
2024-03-18,9730.0,11600.0,8600.0,1500.0,10100.0
2024-03-18,9740.0,8100.0,8100.0,0.0,8100.0
2024-03-18,9750.0,30900.0,30900.0,0.0,30900.0
2024-03-18,9770.0,200.0,200.0,0.0,200.0
2024-03-18,9780.0,8100.0,8100.0,0.0,8100.0
2024-03-18,9790.0,18200.0,18200.0,0.0,18200.0
2024-03-18,9800.0,32400.0,32400.0,0.0,32400.0
2024-03-18,9820.0,1800.0,1800.0,0.0,1800.0
2024-03-18,9850.0,32900.0,32900.0,0.0,32900.0
2024-03-18,9900.0,40100.0,40100.0,0.0,40100.0
2024-03-18,9910.0,1000.0,1000.0,0.0,1000.0
2024-03-18,9950.0,2000.0,2000.0,0.0,2000.0
2024-03-18,9990.0,2000.0,2000.0,0.0,2000.0
2024-03-18,10000.0,66200.0,55600.0,5300.0,60900.0
2024-03-18,10050.0,37400.0,-2000.0,19700.0,17700.0
2024-03-18,10100.0,654000.0,-231400.0,442700.0,211300.0
2024-03-19,10150.0,51800.0,6600.0,22600.0,29200.0
2024-03-19,10200.0,73600.0,-25000.0,49300.0,24300.0
2024-03-19,10250.0,64700.0,31900.0,16400.0,48300.0
2024-03-19,10300.0,268400.0,40600.0,113900.0,154500.0
2024-03-19,10350.0,451200.0,122200.0,164500.0,286700.0
2024-03-19,10400.0,319200.0,184400.0,67400.0,251800.0
2024-03-19,10450.0,36500.0,4700.0,15900.0,20600.0
2024-03-19,10500.0,128300.0,128300.0,0.0,128300.0
2024-03-20,9800.0,10100.0,-10100.0,10100.0,0.0
2024-03-20,9860.0,1300.0,-1300.0,1300.0,0.0
2024-03-20,9900.0,25000.0,-15000.0,20000.0,5000.0
2024-03-20,9910.0,5600.0,-5600.0,5600.0,0.0
2024-03-20,9920.0,22800.0,-22800.0,22800.0,0.0
2024-03-20,9930.0,20600.0,-12000.0,16300.0,4300.0
2024-03-20,9940.0,35600.0,-28600.0,32100.0,3500.0
2024-03-20,9950.0,84800.0,-46800.0,65800.0,19000.0
2024-03-20,9960.0,25400.0,2000.0,11700.0,13700.0
2024-03-20,9970.0,27200.0,4800.0,11200.0,16000.0
2024-03-20,9980.0,31000.0,24200.0,3400.0,27600.0
2024-03-20,9990.0,19200.0,4600.0,7300.0,11900.0
2024-03-20,10000.0,266200.0,-73200.0,169700.0,96500.0
2024-03-20,10050.0,30600.0,3600.0,13500.0,17100.0
2024-03-20,10100.0,72600.0,27200.0,22700.0,49900.0
2024-03-20,10150.0,6300.0,6300.0,0.0,6300.0
2024-03-20,10250.0,100.0,100.0,0.0,100.0
2024-03-21,10200.0,9900.0,-9900.0,9900.0,0.0
2024-03-21,10250.0,75100.0,-70500.0,72800.0,2300.0
2024-03-21,10300.0,209400.0,9600.0,99900.0,109500.0
2024-03-21,10350.0,140900.0,43300.0,48800.0,92100.0
2024-03-21,10400.0,175700.0,66900.0,54400.0,121300.0
2024-03-21,10450.0,277500.0,159300.0,59100.0,218400.0
2024-03-21,10500.0,124900.0,124900.0,0.0,124900.0
2024-03-22,10150.0,50500.0,-24700.0,37600.0,12900.0
2024-03-22,10200.0,113600.0,-82000.0,97800.0,15800.0
2024-03-22,10250.0,79900.0,-17500.0,48700.0,31200.0
2024-03-22,10300.0,214200.0,-99400.0,156800.0,57400.0
2024-03-22,10350.0,31600.0,-800.0,16200.0,15400.0
2024-03-22,10400.0,25700.0,-17900.0,21800.0,3900.0
2024-03-22,10450.0,52900.0,-11300.0,32100.0,20800.0
2024-03-22,10500.0,36200.0,-15200.0,25700.0,10500.0
2024-03-22,10550.0,15100.0,-7300.0,11200.0,3900.0
2024-03-22,10600.0,54000.0,15800.0,19100.0,34900.0
2024-03-22,10650.0,48800.0,-36200.0,42500.0,6300.0
2024-03-22,10700.0,4900.0,4900.0,0.0,4900.0
2024-03-25,10000.0,6300.0,-6300.0,6300.0,0.0
2024-03-25,10050.0,600.0,-600.0,600.0,0.0
2024-03-25,10100.0,4800.0,-4000.0,4400.0,400.0
2024-03-25,10150.0,1100.0,-900.0,1000.0,100.0
2024-03-25,10200.0,18600.0,-8200.0,13400.0,5200.0
2024-03-25,10250.0,17100.0,2700.0,7200.0,9900.0
2024-03-25,10300.0,20200.0,-5200.0,12700.0,7500.0
2024-03-25,10350.0,2600.0,1200.0,700.0,1900.0
2024-03-25,10400.0,19900.0,-14100.0,17000.0,2900.0
2024-03-25,10450.0,94500.0,24500.0,35000.0,59500.0
2024-03-25,10500.0,73900.0,67300.0,3300.0,70600.0
2024-03-25,10550.0,12700.0,12700.0,0.0,12700.0
2024-03-25,10600.0,156600.0,9000.0,73800.0,82800.0
2024-03-25,10650.0,336400.0,296800.0,19800.0,316600.0
2024-03-25,10700.0,144200.0,144200.0,0.0,144200.0
2024-03-25,10750.0,79400.0,31400.0,24000.0,55400.0
2024-03-25,10800.0,119000.0,104400.0,7300.0,111700.0
2024-03-25,10850.0,97900.0,9900.0,44000.0,53900.0
2024-03-25,10900.0,900300.0,-100100.0,500200.0,400100.0
2024-03-26,11000.0,4800.0,-4800.0,4800.0,0.0
2024-03-26,11150.0,27400.0,26400.0,500.0,26900.0
2024-03-26,11200.0,39800.0,29000.0,5400.0,34400.0
2024-03-26,11250.0,7600.0,6600.0,500.0,7100.0
2024-03-26,11300.0,31900.0,26900.0,2500.0,29400.0
2024-03-26,11350.0,24000.0,7400.0,8300.0,15700.0
2024-03-26,11400.0,16300.0,16300.0,0.0,16300.0
2024-03-26,11450.0,29700.0,29700.0,0.0,29700.0
2024-03-26,11500.0,49700.0,49700.0,0.0,49700.0
2024-03-26,11550.0,38000.0,-27400.0,32700.0,5300.0
2024-03-26,11600.0,131400.0,71200.0,30100.0,101300.0
2024-03-26,11650.0,617400.0,167600.0,224900.0,392500.0
2024-03-27,12100.0,3700.0,-3700.0,3700.0,0.0
2024-03-27,12150.0,20000.0,8600.0,5700.0,14300.0
2024-03-27,12200.0,37800.0,14200.0,11800.0,26000.0
2024-03-27,12250.0,10700.0,-6700.0,8700.0,2000.0
2024-03-27,12300.0,56700.0,-23900.0,40300.0,16400.0
2024-03-27,12350.0,168700.0,12300.0,78200.0,90500.0
2024-03-27,12400.0,468900.0,-23300.0,246100.0,222800.0
2024-03-27,12450.0,2574800.0,-45000.0,1309900.0,1264900.0
2024-03-28,12600.0,23300.0,-23300.0,23300.0,0.0
2024-03-28,12650.0,90000.0,26800.0,31600.0,58400.0
2024-03-28,12700.0,295900.0,-64300.0,180100.0,115800.0
2024-03-28,12750.0,170800.0,600.0,85100.0,85700.0
2024-03-28,12800.0,269700.0,-28300.0,149000.0,120700.0
2024-03-28,12850.0,343200.0,112400.0,115400.0,227800.0
2024-03-28,12900.0,191200.0,19600.0,85800.0,105400.0
2024-03-28,12950.0,31300.0,31300.0,0.0,31300.0
2024-03-28,13000.0,135400.0,135400.0,0.0,135400.0
2024-03-29,12100.0,100.0,-100.0,100.0,0.0
2024-03-29,12150.0,5900.0,2300.0,1800.0,4100.0
2024-03-29,12200.0,67500.0,-41300.0,54400.0,13100.0
2024-03-29,12250.0,64000.0,-45000.0,54500.0,9500.0
2024-03-29,12300.0,40800.0,-3400.0,22100.0,18700.0
2024-03-29,12350.0,41200.0,-7000.0,24100.0,17100.0
2024-03-29,12400.0,208300.0,50700.0,78800.0,129500.0
2024-03-29,12450.0,51000.0,26000.0,12500.0,38500.0
2024-03-29,12500.0,220100.0,47900.0,86100.0,134000.0
2024-03-29,12550.0,321100.0,173100.0,74000.0,247100.0
2024-03-29,12600.0,91000.0,28600.0,31200.0,59800.0
2024-03-29,12650.0,58300.0,58300.0,0.0,58300.0
2024-03-29,12700.0,26800.0,26800.0,0.0,26800.0
2024-03-29,12750.0,7200.0,7200.0,0.0,7200.0
2024-03-29,12800.0,81300.0,68100.0,6600.0,74700.0
2024-03-29,12850.0,3400.0,3400.0,0.0,3400.0
2024-03-29,12900.0,24400.0,24400.0,0.0,24400.0
2024-03-29,12950.0,11700.0,10100.0,800.0,10900.0
2024-04-01,12200.0,5000.0,-5000.0,5000.0,0.0
2024-04-01,12250.0,6300.0,2300.0,2000.0,4300.0
2024-04-01,12300.0,17700.0,-15300.0,16500.0,1200.0
2024-04-01,12350.0,23000.0,-12200.0,17600.0,5400.0
2024-04-01,12400.0,127300.0,-93300.0,110300.0,17000.0
2024-04-01,12450.0,55600.0,-42800.0,49200.0,6400.0
2024-04-01,12500.0,126400.0,-14800.0,70600.0,55800.0
2024-04-01,12550.0,25300.0,19500.0,2900.0,22400.0
2024-04-01,12600.0,141600.0,95200.0,23200.0,118400.0
2024-04-01,12650.0,46300.0,-19700.0,33000.0,13300.0
2024-04-01,12700.0,80000.0,18400.0,30800.0,49200.0
2024-04-01,12750.0,22200.0,10800.0,5700.0,16500.0
2024-04-01,12800.0,88700.0,47500.0,20600.0,68100.0
2024-04-01,12850.0,6500.0,6500.0,0.0,6500.0
2024-04-02,12500.0,400.0,-400.0,400.0,0.0
2024-04-02,12550.0,13100.0,-7500.0,10300.0,2800.0
2024-04-02,12600.0,7800.0,-7800.0,7800.0,0.0
2024-04-02,12650.0,134700.0,-34900.0,84800.0,49900.0
2024-04-02,12700.0,165000.0,-17600.0,91300.0,73700.0
2024-04-02,12750.0,57700.0,-16100.0,36900.0,20800.0
2024-04-02,12800.0,63600.0,41800.0,10900.0,52700.0
2024-04-02,12850.0,37500.0,14700.0,11400.0,26100.0
2024-04-02,12900.0,92900.0,22500.0,35200.0,57700.0
2024-04-02,12950.0,40900.0,33900.0,3500.0,37400.0
2024-04-02,13000.0,190100.0,-41100.0,115600.0,74500.0
2024-04-02,13050.0,54400.0,-11800.0,33100.0,21300.0
2024-04-02,13100.0,27700.0,27700.0,0.0,27700.0
2024-04-02,13150.0,24700.0,24700.0,0.0,24700.0
2024-04-03,12350.0,5900.0,-5900.0,5900.0,0.0
2024-04-03,12400.0,24400.0,-24400.0,24400.0,0.0
2024-04-03,12450.0,6900.0,-6900.0,6900.0,0.0
2024-04-03,12500.0,34800.0,-14800.0,24800.0,10000.0
2024-04-03,12550.0,5100.0,-4900.0,5000.0,100.0
2024-04-03,12600.0,17500.0,-17500.0,17500.0,0.0
2024-04-03,12650.0,24500.0,-3700.0,14100.0,10400.0
2024-04-03,12700.0,36200.0,-16800.0,26500.0,9700.0
2024-04-03,12750.0,52500.0,-46300.0,49400.0,3100.0
2024-04-03,12800.0,109500.0,-56100.0,82800.0,26700.0
2024-04-03,12850.0,104500.0,-25100.0,64800.0,39700.0
2024-04-03,12900.0,117800.0,11000.0,53400.0,64400.0
2024-04-03,12950.0,37400.0,11800.0,12800.0,24600.0
2024-04-03,13000.0,64200.0,59400.0,2400.0,61800.0
2024-04-04,11800.0,10400.0,-10400.0,10400.0,0.0
2024-04-04,11850.0,24200.0,-24200.0,24200.0,0.0
2024-04-04,11900.0,20300.0,-20300.0,20300.0,0.0
2024-04-04,11950.0,101700.0,-52100.0,76900.0,24800.0
2024-04-04,12000.0,104000.0,-58200.0,81100.0,22900.0
2024-04-04,12050.0,61400.0,-58600.0,60000.0,1400.0
2024-04-04,12100.0,151300.0,-103300.0,127300.0,24000.0
2024-04-04,12150.0,84300.0,-42700.0,63500.0,20800.0
2024-04-04,12200.0,59400.0,-32600.0,46000.0,13400.0
2024-04-04,12250.0,44400.0,11000.0,16700.0,27700.0
2024-04-04,12300.0,96500.0,-21900.0,59200.0,37300.0
2024-04-04,12350.0,51000.0,31800.0,9600.0,41400.0
2024-04-04,12400.0,52100.0,32100.0,10000.0,42100.0
2024-04-04,12450.0,37000.0,-31800.0,34400.0,2600.0
2024-04-04,12500.0,60300.0,-14700.0,37500.0,22800.0
2024-04-04,12550.0,20900.0,900.0,10000.0,10900.0
2024-04-04,12600.0,12600.0,12600.0,0.0,12600.0
2024-04-04,12650.0,24100.0,20900.0,1600.0,22500.0
2024-04-04,12700.0,32100.0,29100.0,1500.0,30600.0
2024-04-04,12750.0,16200.0,-3800.0,10000.0,6200.0
2024-04-04,12800.0,26000.0,26000.0,0.0,26000.0
2024-04-05,12000.0,20300.0,-20300.0,20300.0,0.0
2024-04-05,12050.0,1000.0,-1000.0,1000.0,0.0
2024-04-05,12100.0,3600.0,-3600.0,3600.0,0.0
2024-04-05,12150.0,4100.0,-3700.0,3900.0,200.0
2024-04-05,12200.0,4100.0,3900.0,100.0,4000.0
2024-04-05,12250.0,7800.0,400.0,3700.0,4100.0
2024-04-05,12300.0,60100.0,60100.0,0.0,60100.0
2024-04-05,12350.0,7500.0,-500.0,4000.0,3500.0
2024-04-05,12400.0,19500.0,19500.0,0.0,19500.0
2024-04-05,12450.0,13300.0,13300.0,0.0,13300.0
2024-04-05,12500.0,101800.0,-46200.0,74000.0,27800.0
2024-04-05,12550.0,88200.0,-11400.0,49800.0,38400.0
2024-04-05,12600.0,167500.0,-91300.0,129400.0,38100.0
2024-04-05,12650.0,222200.0,13400.0,104400.0,117800.0
2024-04-05,12700.0,160800.0,106200.0,27300.0,133500.0
2024-04-05,12750.0,4000.0,4000.0,0.0,4000.0
2024-04-08,12100.0,5000.0,-5000.0,5000.0,0.0
2024-04-08,12200.0,31000.0,-30600.0,30800.0,200.0
2024-04-08,12250.0,13800.0,-13200.0,13500.0,300.0
2024-04-08,12300.0,148300.0,-122100.0,135200.0,13100.0
2024-04-08,12350.0,86600.0,27600.0,29500.0,57100.0
2024-04-08,12400.0,134900.0,64300.0,35300.0,99600.0
2024-04-08,12450.0,20100.0,14700.0,2700.0,17400.0
2024-04-08,12500.0,2200.0,2200.0,0.0,2200.0
2024-04-08,12600.0,300.0,300.0,0.0,300.0
2024-04-09,12200.0,6500.0,-6500.0,6500.0,0.0
2024-04-09,12250.0,5800.0,-5800.0,5800.0,0.0
2024-04-09,12300.0,18200.0,-17000.0,17600.0,600.0
2024-04-09,12350.0,86600.0,-34400.0,60500.0,26100.0
2024-04-09,12400.0,131600.0,91600.0,20000.0,111600.0
2024-04-09,12450.0,20100.0,20100.0,0.0,20100.0
2024-04-09,12500.0,29300.0,29300.0,0.0,29300.0
2024-04-09,12550.0,500.0,500.0,0.0,500.0
2024-04-09,12600.0,22500.0,22500.0,0.0,22500.0
2024-04-09,12650.0,5100.0,4700.0,200.0,4900.0
2024-04-09,12700.0,41000.0,41000.0,0.0,41000.0
2024-04-09,12750.0,2700.0,2700.0,0.0,2700.0
2024-04-09,12800.0,22600.0,22600.0,0.0,22600.0
2024-04-09,12850.0,5300.0,5300.0,0.0,5300.0
2024-04-09,12900.0,29900.0,20900.0,4500.0,25400.0
2024-04-09,12950.0,20700.0,20700.0,0.0,20700.0
2024-04-09,13000.0,98900.0,98900.0,0.0,98900.0
2024-04-09,13050.0,6700.0,4700.0,1000.0,5700.0
2024-04-09,13100.0,45900.0,45900.0,0.0,45900.0
2024-04-09,13150.0,437300.0,-344100.0,390700.0,46600.0
2024-04-10,13600.0,300.0,-300.0,300.0,0.0
2024-04-10,13650.0,4600.0,-4600.0,4600.0,0.0
2024-04-10,13700.0,12000.0,-12000.0,12000.0,0.0
2024-04-10,13750.0,12000.0,11800.0,100.0,11900.0
2024-04-10,13800.0,19700.0,11900.0,3900.0,15800.0
2024-04-10,13850.0,32000.0,7200.0,12400.0,19600.0
2024-04-10,13900.0,64200.0,20200.0,22000.0,42200.0
2024-04-10,13950.0,24000.0,3200.0,10400.0,13600.0
2024-04-10,14000.0,119700.0,29700.0,45000.0,74700.0
2024-04-10,14050.0,888500.0,191100.0,348700.0,539800.0
2024-04-11,13450.0,13000.0,13000.0,0.0,13000.0
2024-04-11,13500.0,103900.0,-40100.0,72000.0,31900.0
2024-04-11,13550.0,200.0,200.0,0.0,200.0
2024-04-11,13600.0,21700.0,2500.0,9600.0,12100.0
2024-04-11,13650.0,24800.0,-24800.0,24800.0,0.0
2024-04-11,13700.0,134600.0,-28000.0,81300.0,53300.0
2024-04-11,13750.0,76200.0,-52200.0,64200.0,12000.0
2024-04-11,13800.0,273000.0,-27400.0,150200.0,122800.0
2024-04-11,13850.0,22500.0,-20500.0,21500.0,1000.0
2024-04-11,13900.0,129000.0,38800.0,45100.0,83900.0
2024-04-11,13950.0,115600.0,-19400.0,67500.0,48100.0
2024-04-11,14000.0,171400.0,86400.0,42500.0,128900.0
2024-04-11,14050.0,64100.0,-39500.0,51800.0,12300.0
2024-04-11,14100.0,70700.0,-700.0,35700.0,35000.0
2024-04-11,14150.0,104800.0,-8200.0,56500.0,48300.0
2024-04-11,14200.0,135700.0,-80100.0,107900.0,27800.0
2024-04-11,14250.0,81400.0,-20600.0,51000.0,30400.0
2024-04-11,14300.0,237300.0,-103900.0,170600.0,66700.0
2024-04-11,14350.0,162400.0,-72400.0,117400.0,45000.0
2024-04-11,14400.0,238700.0,-28100.0,133400.0,105300.0
2024-04-11,14450.0,45700.0,12500.0,16600.0,29100.0
2024-04-11,14500.0,290800.0,-195600.0,243200.0,47600.0
2024-04-11,14550.0,67400.0,-26600.0,47000.0,20400.0
2024-04-11,14600.0,104700.0,28900.0,37900.0,66800.0
2024-04-11,14650.0,129200.0,-26000.0,77600.0,51600.0
2024-04-11,14700.0,162200.0,3000.0,79600.0,82600.0
2024-04-11,14750.0,38400.0,38400.0,0.0,38400.0
2024-04-11,14800.0,25500.0,25500.0,0.0,25500.0
2024-04-11,14850.0,700.0,700.0,0.0,700.0
2024-04-12,14250.0,3300.0,-3300.0,3300.0,0.0
2024-04-12,14300.0,29700.0,29700.0,0.0,29700.0
2024-04-12,14350.0,300.0,300.0,0.0,300.0
2024-04-12,14400.0,1486000.0,413000.0,536500.0,949500.0
2024-04-15,14050.0,6400.0,-6400.0,6400.0,0.0
2024-04-15,14100.0,11900.0,-11900.0,11900.0,0.0
2024-04-15,14400.0,132700.0,-47700.0,90200.0,42500.0
2024-04-15,14450.0,500.0,100.0,200.0,300.0
2024-04-15,14500.0,80300.0,-16500.0,48400.0,31900.0
2024-04-15,14550.0,10000.0,10000.0,0.0,10000.0
2024-04-15,14600.0,13100.0,-10900.0,12000.0,1100.0
2024-04-15,14650.0,900.0,-700.0,800.0,100.0
2024-04-15,14700.0,12300.0,6500.0,2900.0,9400.0
2024-04-15,14750.0,800.0,-800.0,800.0,0.0
2024-04-15,14800.0,11700.0,-11300.0,11500.0,200.0
2024-04-15,14850.0,4900.0,4900.0,0.0,4900.0
2024-04-15,14900.0,6000.0,6000.0,0.0,6000.0
2024-04-15,14950.0,46600.0,24800.0,10900.0,35700.0
2024-04-15,15000.0,181200.0,-129000.0,155100.0,26100.0
2024-04-15,15100.0,21900.0,-21900.0,21900.0,0.0
2024-04-15,15150.0,100.0,-100.0,100.0,0.0
2024-04-15,15200.0,12800.0,-12800.0,12800.0,0.0
2024-04-15,15250.0,10400.0,-10400.0,10400.0,0.0
2024-04-15,15300.0,58000.0,-25400.0,41700.0,16300.0
2024-04-15,15350.0,53900.0,17500.0,18200.0,35700.0
2024-04-15,15400.0,3706700.0,-951100.0,2328900.0,1377800.0
2024-04-16,14600.0,6500.0,-6500.0,6500.0,0.0
2024-04-16,14700.0,12800.0,-12800.0,12800.0,0.0
2024-04-16,14750.0,16100.0,-16100.0,16100.0,0.0
2024-04-16,14800.0,76000.0,-43000.0,59500.0,16500.0
2024-04-16,14850.0,75400.0,-45200.0,60300.0,15100.0
2024-04-16,14900.0,53100.0,33700.0,9700.0,43400.0
2024-04-16,14950.0,43700.0,-700.0,22200.0,21500.0
2024-04-16,15000.0,222200.0,39000.0,91600.0,130600.0
2024-04-16,15050.0,58700.0,17100.0,20800.0,37900.0
2024-04-16,15100.0,182900.0,-37700.0,110300.0,72600.0
2024-04-16,15150.0,87200.0,27000.0,30100.0,57100.0
2024-04-16,15200.0,94800.0,24800.0,35000.0,59800.0
2024-04-16,15250.0,98300.0,100.0,49100.0,49200.0
2024-04-16,15300.0,112500.0,-16100.0,64300.0,48200.0
2024-04-16,15350.0,82000.0,45400.0,18300.0,63700.0
2024-04-16,15400.0,179900.0,-10300.0,95100.0,84800.0
2024-04-16,15450.0,37300.0,10300.0,13500.0,23800.0
2024-04-16,15500.0,77500.0,39500.0,19000.0,58500.0
2024-04-16,15550.0,56200.0,-8200.0,32200.0,24000.0
2024-04-16,15600.0,58500.0,36500.0,11000.0,47500.0
2024-04-16,15650.0,104900.0,71300.0,16800.0,88100.0
2024-04-16,15700.0,103300.0,54700.0,24300.0,79000.0
2024-04-16,15750.0,18900.0,16100.0,1400.0,17500.0
2024-04-16,15800.0,4000.0,4000.0,0.0,4000.0
2024-04-17,16000.0,86800.0,-1200.0,44000.0,42800.0
2024-04-17,16050.0,41600.0,23400.0,9100.0,32500.0
2024-04-17,16100.0,67600.0,62000.0,2800.0,64800.0
2024-04-17,16150.0,6400.0,6400.0,0.0,6400.0
2024-04-17,16200.0,16300.0,16300.0,0.0,16300.0
2024-04-17,16250.0,2100.0,2100.0,0.0,2100.0
2024-04-17,16300.0,3900.0,3900.0,0.0,3900.0
2024-04-17,16350.0,1100.0,1100.0,0.0,1100.0
2024-04-17,16400.0,12700.0,12700.0,0.0,12700.0
2024-04-17,16450.0,4200.0,4200.0,0.0,4200.0
2024-04-17,16500.0,23500.0,23500.0,0.0,23500.0
2024-04-17,16550.0,77600.0,77600.0,0.0,77600.0
2024-04-17,16600.0,12900.0,12900.0,0.0,12900.0
2024-04-17,16650.0,1100.0,1100.0,0.0,1100.0
2024-04-17,16700.0,1031300.0,-736500.0,883900.0,147400.0
2024-04-19,16950.0,500.0,-500.0,500.0,0.0
2024-04-19,17000.0,148200.0,-148000.0,148100.0,100.0
2024-04-19,17050.0,104300.0,-34500.0,69400.0,34900.0
2024-04-19,17100.0,58000.0,-40400.0,49200.0,8800.0
2024-04-19,17150.0,400.0,200.0,100.0,300.0
2024-04-19,17200.0,84100.0,-51700.0,67900.0,16200.0
2024-04-19,17250.0,30000.0,-13600.0,21800.0,8200.0
2024-04-19,17300.0,102500.0,-100.0,51300.0,51200.0
2024-04-19,17350.0,143900.0,21700.0,61100.0,82800.0
2024-04-19,17400.0,65300.0,29700.0,17800.0,47500.0
2024-04-19,17450.0,300.0,100.0,100.0,200.0
2024-04-19,17500.0,97900.0,63900.0,17000.0,80900.0
2024-04-19,17550.0,92500.0,81500.0,5500.0,87000.0
2024-04-19,17600.0,253500.0,225500.0,14000.0,239500.0
2024-04-19,17650.0,39800.0,-8200.0,24000.0,15800.0
2024-04-19,17700.0,79300.0,27700.0,25800.0,53500.0
2024-04-19,17750.0,27900.0,3900.0,12000.0,15900.0
2024-04-19,17800.0,125800.0,42600.0,41600.0,84200.0
2024-04-19,17850.0,1966800.0,-92600.0,1029700.0,937100.0
2024-04-22,16650.0,1048400.0,361400.0,343500.0,704900.0
2024-04-22,16700.0,119900.0,-37700.0,78800.0,41100.0
2024-04-22,16750.0,49600.0,-400.0,25000.0,24600.0
2024-04-22,16800.0,23100.0,12900.0,5100.0,18000.0
2024-04-22,16850.0,5900.0,-5900.0,5900.0,0.0
2024-04-22,16900.0,54700.0,54700.0,0.0,54700.0
2024-04-22,17000.0,32600.0,-30400.0,31500.0,1100.0
2024-04-22,17050.0,100.0,100.0,0.0,100.0
2024-04-22,17100.0,300.0,300.0,0.0,300.0
2024-04-22,17150.0,7800.0,-200.0,4000.0,3800.0
2024-04-22,17200.0,100.0,100.0,0.0,100.0
2024-04-22,17300.0,2900.0,-2900.0,2900.0,0.0
2024-04-22,17400.0,200.0,-200.0,200.0,0.0
2024-04-22,17500.0,5300.0,-5100.0,5200.0,100.0
2024-04-22,17700.0,1600.0,-1600.0,1600.0,0.0
2024-04-22,17750.0,300.0,-300.0,300.0,0.0
2024-04-22,17850.0,20900.0,-20900.0,20900.0,0.0
2024-04-22,17900.0,11000.0,-11000.0,11000.0,0.0
2024-04-22,17950.0,1100.0,-1100.0,1100.0,0.0
2024-04-22,18000.0,18500.0,-17700.0,18100.0,400.0
2024-04-22,18050.0,2500.0,-2500.0,2500.0,0.0
2024-04-22,18100.0,3500.0,-3500.0,3500.0,0.0
2024-04-22,18150.0,4700.0,-4700.0,4700.0,0.0
2024-04-22,18200.0,26300.0,-26300.0,26300.0,0.0
2024-04-22,18250.0,13900.0,-6900.0,10400.0,3500.0
2024-04-22,18300.0,1500.0,500.0,500.0,1000.0
2024-04-22,18350.0,5400.0,-5400.0,5400.0,0.0
2024-04-22,18400.0,27700.0,9300.0,9200.0,18500.0
2024-04-22,18450.0,2300.0,100.0,1100.0,1200.0
2024-04-22,18500.0,800.0,800.0,0.0,800.0
2024-04-22,18550.0,700.0,700.0,0.0,700.0
2024-04-22,18700.0,6500.0,6500.0,0.0,6500.0
2024-04-22,18800.0,53900.0,53900.0,0.0,53900.0
2024-04-23,15500.0,993800.0,805000.0,94400.0,899400.0
2024-04-23,15550.0,30000.0,-27800.0,28900.0,1100.0
2024-04-23,15600.0,87600.0,-20600.0,54100.0,33500.0
2024-04-23,15650.0,29300.0,-26700.0,28000.0,1300.0
2024-04-23,15700.0,56000.0,-31200.0,43600.0,12400.0
2024-04-23,15750.0,69300.0,11500.0,28900.0,40400.0
2024-04-23,15800.0,98600.0,71200.0,13700.0,84900.0
2024-04-23,15850.0,24000.0,-13800.0,18900.0,5100.0
2024-04-23,15900.0,50700.0,-3100.0,26900.0,23800.0
2024-04-23,15950.0,13900.0,6500.0,3700.0,10200.0
2024-04-23,16000.0,167600.0,-2200.0,84900.0,82700.0
2024-04-23,16050.0,37100.0,-33900.0,35500.0,1600.0
2024-04-23,16100.0,71200.0,4800.0,33200.0,38000.0
2024-04-23,16150.0,40000.0,8600.0,15700.0,24300.0
2024-04-23,16200.0,164100.0,-28300.0,96200.0,67900.0
2024-04-23,16250.0,56300.0,-4300.0,30300.0,26000.0
2024-04-23,16300.0,120000.0,-8800.0,64400.0,55600.0
2024-04-23,16350.0,50200.0,44000.0,3100.0,47100.0
2024-04-23,16400.0,115600.0,96400.0,9600.0,106000.0
2024-04-23,16450.0,24900.0,19700.0,2600.0,22300.0
2024-04-23,16500.0,47900.0,21500.0,13200.0,34700.0
2024-04-23,16550.0,11400.0,7800.0,1800.0,9600.0
