t,p,q,d,b,a
2024-07-05,20100.0,205400.0,40600.0,82400.0,123000.0
2024-07-05,20150.0,107000.0,36400.0,35300.0,71700.0
2024-07-05,20200.0,281600.0,77200.0,102200.0,179400.0
2024-07-05,20250.0,430500.0,134700.0,147900.0,282600.0
2024-07-05,20300.0,627000.0,223000.0,202000.0,425000.0
2024-07-05,20350.0,591600.0,-37800.0,314700.0,276900.0
2024-07-05,20400.0,1544200.0,18200.0,763000.0,781200.0
2024-07-05,20450.0,1641100.0,115100.0,763000.0,878100.0
2024-07-05,20500.0,2330000.0,1338400.0,495800.0,1834200.0
2024-07-09,21000.0,11400.0,-11400.0,11400.0,0.0
2024-07-09,21050.0,1100.0,-1100.0,1100.0,0.0
2024-07-09,21100.0,9500.0,1300.0,4100.0,5400.0
2024-07-09,21150.0,100.0,-100.0,100.0,0.0
2024-07-09,21200.0,7700.0,-7700.0,7700.0,0.0
2024-07-09,21250.0,100.0,-100.0,100.0,0.0
2024-07-09,21300.0,700.0,-700.0,700.0,0.0
2024-07-09,21350.0,1100.0,-1100.0,1100.0,0.0
2024-07-09,21400.0,55600.0,41800.0,6900.0,48700.0
2024-07-09,21450.0,3000.0,-1400.0,2200.0,800.0
2024-07-09,21500.0,131300.0,-500.0,65900.0,65400.0
2024-07-09,21550.0,123200.0,-55000.0,89100.0,34100.0
2024-07-09,21600.0,245100.0,-79700.0,162400.0,82700.0
2024-07-09,21650.0,263000.0,-117400.0,190200.0,72800.0
2024-07-09,21700.0,551000.0,-258600.0,404800.0,146200.0
2024-07-09,21750.0,458400.0,-59200.0,258800.0,199600.0
2024-07-09,21800.0,406900.0,6100.0,200400.0,206500.0
2024-07-09,21850.0,308500.0,-38100.0,173300.0,135200.0
2024-07-09,21900.0,476500.0,-47700.0,262100.0,214400.0
2024-07-09,21950.0,270500.0,62100.0,104200.0,166300.0
2024-07-09,22000.0,641100.0,20900.0,310100.0,331000.0
2024-07-09,22050.0,237900.0,-17300.0,127600.0,110300.0
2024-07-09,22100.0,254400.0,-19400.0,136900.0,117500.0
2024-07-09,22150.0,104500.0,-900.0,52700.0,51800.0
2024-07-09,22200.0,297500.0,149500.0,74000.0,223500.0
2024-07-09,22250.0,85200.0,-21200.0,53200.0,32000.0
2024-07-09,22300.0,150900.0,15700.0,67600.0,83300.0
2024-07-09,22350.0,119300.0,-22500.0,70900.0,48400.0
2024-07-09,22400.0,199000.0,19000.0,90000.0,109000.0
2024-07-09,22450.0,220200.0,102000.0,59100.0,161100.0
2024-07-09,22500.0,4400.0,4400.0,0.0,4400.0
2024-07-10,21000.0,223300.0,-223300.0,223300.0,0.0
2024-07-10,21050.0,299400.0,-247800.0,273600.0,25800.0
2024-07-10,21100.0,272500.0,-199700.0,236100.0,36400.0
2024-07-10,21150.0,250100.0,-157300.0,203700.0,46400.0
2024-07-10,21200.0,927100.0,-400100.0,663600.0,263500.0
2024-07-10,21250.0,636100.0,-118500.0,377300.0,258800.0
2024-07-10,21300.0,456700.0,-15300.0,236000.0,220700.0
2024-07-10,21350.0,471400.0,-276400.0,373900.0,97500.0
2024-07-10,21400.0,679900.0,-160500.0,420200.0,259700.0
2024-07-10,21450.0,560400.0,155000.0,202700.0,357700.0
2024-07-10,21500.0,707100.0,-242500.0,474800.0,232300.0
2024-07-10,21550.0,294500.0,-178700.0,236600.0,57900.0
2024-07-10,21600.0,377300.0,-61700.0,219500.0,157800.0
2024-07-10,21650.0,194700.0,-121500.0,158100.0,36600.0
2024-07-10,21700.0,244400.0,-158200.0,201300.0,43100.0
2024-07-10,21750.0,89000.0,-23400.0,56200.0,32800.0
2024-07-10,21800.0,64600.0,-800.0,32700.0,31900.0
2024-07-10,21850.0,22700.0,15900.0,3400.0,19300.0
2024-07-10,21900.0,6900.0,-3500.0,5200.0,1700.0
2024-07-10,21950.0,1000.0,1000.0,0.0,1000.0
2024-07-10,22000.0,38000.0,28600.0,4700.0,33300.0
2024-07-10,22050.0,10000.0,-7000.0,8500.0,1500.0
2024-07-10,22100.0,3700.0,3700.0,0.0,3700.0
2024-07-11,20600.0,114100.0,-45700.0,79900.0,34200.0
2024-07-11,20650.0,97400.0,-90200.0,93800.0,3600.0
2024-07-11,20700.0,211500.0,-52300.0,131900.0,79600.0
2024-07-11,20750.0,197200.0,-6000.0,101600.0,95600.0
2024-07-11,20800.0,263400.0,-108000.0,185700.0,77700.0
2024-07-11,20850.0,146100.0,-29300.0,87700.0,58400.0
2024-07-11,20900.0,219400.0,-80000.0,149700.0,69700.0
2024-07-11,20950.0,123400.0,10800.0,56300.0,67100.0
2024-07-11,21000.0,430600.0,-242000.0,336300.0,94300.0
2024-07-11,21050.0,201500.0,-150500.0,176000.0,25500.0
2024-07-11,21100.0,487100.0,-170100.0,328600.0,158500.0
2024-07-11,21150.0,358800.0,21200.0,168800.0,190000.0
2024-07-11,21200.0,449200.0,121400.0,163900.0,285300.0
2024-07-11,21250.0,135300.0,53100.0,41100.0,94200.0
2024-07-11,21300.0,115100.0,-77700.0,96400.0,18700.0
2024-07-11,21350.0,37000.0,-29800.0,33400.0,3600.0
2024-07-11,21400.0,117500.0,-90900.0,104200.0,13300.0
2024-07-11,21450.0,71000.0,-11600.0,41300.0,29700.0
2024-07-11,21500.0,95400.0,13400.0,41000.0,54400.0
2024-07-11,21550.0,53200.0,1400.0,25900.0,27300.0
2024-07-11,21600.0,47200.0,9000.0,19100.0,28100.0
2024-07-11,21650.0,3000.0,3000.0,0.0,3000.0
2024-07-12,20550.0,61400.0,-34200.0,47800.0,13600.0
2024-07-12,20600.0,149700.0,-35100.0,92400.0,57300.0
2024-07-12,20650.0,115700.0,-92100.0,103900.0,11800.0
2024-07-12,20700.0,112200.0,-55400.0,83800.0,28400.0
2024-07-12,20750.0,159400.0,-83000.0,121200.0,38200.0
2024-07-12,20800.0,188800.0,-112200.0,150500.0,38300.0
2024-07-12,20850.0,170400.0,-151400.0,160900.0,9500.0
2024-07-12,20900.0,267200.0,-83000.0,175100.0,92100.0
2024-07-12,20950.0,273300.0,-9500.0,141400.0,131900.0
2024-07-12,21000.0,248200.0,-52400.0,150300.0,97900.0
2024-07-12,21050.0,165100.0,-54500.0,109800.0,55300.0
2024-07-12,21100.0,141500.0,-42100.0,91800.0,49700.0
2024-07-12,21150.0,158400.0,-32200.0,95300.0,63100.0
2024-07-12,21200.0,92000.0,-9800.0,50900.0,41100.0
2024-07-12,21250.0,177400.0,-27800.0,102600.0,74800.0
2024-07-12,21300.0,107100.0,60300.0,23400.0,83700.0
2024-07-12,21350.0,7900.0,-3700.0,5800.0,2100.0
2024-07-12,21400.0,38100.0,-20700.0,29400.0,8700.0
2024-07-12,21450.0,80900.0,1100.0,39900.0,41000.0
2024-07-12,21500.0,1700.0,1700.0,0.0,1700.0
2024-07-15,20650.0,2300.0,-2300.0,2300.0,0.0
2024-07-15,20700.0,112500.0,-56900.0,84700.0,27800.0
2024-07-15,20750.0,69100.0,-48700.0,58900.0,10200.0
2024-07-15,20800.0,163400.0,-111000.0,137200.0,26200.0
2024-07-15,20850.0,212600.0,-50800.0,131700.0,80900.0
2024-07-15,20900.0,316200.0,-99200.0,207700.0,108500.0
2024-07-15,20950.0,296900.0,7500.0,144700.0,152200.0
2024-07-15,21000.0,430500.0,25300.0,202600.0,227900.0
2024-07-15,21050.0,201600.0,61800.0,69900.0,131700.0
2024-07-15,21100.0,321200.0,70200.0,125500.0,195700.0
2024-07-15,21150.0,84400.0,57000.0,13700.0,70700.0
2024-07-15,21200.0,63200.0,63200.0,0.0,63200.0
2024-07-16,19750.0,480800.0,-374000.0,427400.0,53400.0
2024-07-16,19800.0,409100.0,-247100.0,328100.0,81000.0
2024-07-16,19850.0,75000.0,17800.0,28600.0,46400.0
2024-07-16,19900.0,59300.0,2300.0,28500.0,30800.0
2024-07-16,19950.0,17000.0,1000.0,8000.0,9000.0
2024-07-16,20000.0,264500.0,-126500.0,195500.0,69000.0
2024-07-16,20050.0,29500.0,15100.0,7200.0,22300.0
2024-07-16,20100.0,41700.0,-33100.0,37400.0,4300.0
2024-07-16,20150.0,144000.0,-45000.0,94500.0,49500.0
2024-07-16,20200.0,176500.0,-147700.0,162100.0,14400.0
2024-07-16,20250.0,240800.0,-185400.0,213100.0,27700.0
2024-07-16,20300.0,521800.0,-279000.0,400400.0,121400.0
2024-07-16,20350.0,181700.0,-1100.0,91400.0,90300.0
2024-07-16,20400.0,138300.0,-42100.0,90200.0,48100.0
2024-07-16,20450.0,123700.0,13900.0,54900.0,68800.0
2024-07-16,20500.0,339900.0,-207100.0,273500.0,66400.0
2024-07-16,20550.0,125900.0,-19900.0,72900.0,53000.0
2024-07-16,20600.0,132100.0,-103900.0,118000.0,14100.0
2024-07-16,20650.0,163900.0,-152500.0,158200.0,5700.0
2024-07-16,20700.0,270100.0,2700.0,133700.0,136400.0
2024-07-16,20750.0,156600.0,-149400.0,153000.0,3600.0
2024-07-16,20800.0,220700.0,-22900.0,121800.0,98900.0
2024-07-16,20850.0,144200.0,-3200.0,73700.0,70500.0
2024-07-16,20900.0,110000.0,-87600.0,98800.0,11200.0
2024-07-16,20950.0,199200.0,-94600.0,146900.0,52300.0
2024-07-16,21000.0,184600.0,-56000.0,120300.0,64300.0
2024-07-16,21050.0,204800.0,-6000.0,105400.0,99400.0
2024-07-16,21100.0,126200.0,-73800.0,100000.0,26200.0
2024-07-16,21150.0,141200.0,-33200.0,87200.0,54000.0
2024-07-16,21200.0,74200.0,26200.0,24000.0,50200.0
2024-07-16,21250.0,9300.0,-6500.0,7900.0,1400.0
2024-07-16,21300.0,20500.0,4100.0,8200.0,12300.0
2024-07-16,21350.0,4200.0,4200.0,0.0,4200.0
2024-07-17,18600.0,3167000.0,-688800.0,1927900.0,1239100.0
2024-07-17,18650.0,976800.0,-447400.0,712100.0,264700.0
2024-07-17,18700.0,908500.0,-195900.0,552200.0,356300.0
2024-07-17,18750.0,284700.0,-100700.0,192700.0,92000.0
2024-07-17,18800.0,588800.0,-145800.0,367300.0,221500.0
2024-07-17,18850.0,868700.0,-405900.0,637300.0,231400.0
2024-07-17,18900.0,1003600.0,-119600.0,561600.0,442000.0
2024-07-17,18950.0,586700.0,89900.0,248400.0,338300.0
2024-07-17,19000.0,1010500.0,-136700.0,573600.0,436900.0
2024-07-17,19050.0,259100.0,46700.0,106200.0,152900.0
2024-07-17,19100.0,191700.0,-81500.0,136600.0,55100.0
2024-07-17,19150.0,128400.0,9000.0,59700.0,68700.0
2024-07-17,19200.0,284400.0,-143200.0,213800.0,70600.0
2024-07-17,19250.0,276700.0,-224500.0,250600.0,26100.0
2024-07-17,19300.0,380200.0,-24400.0,202300.0,177900.0
2024-07-17,19350.0,353500.0,101900.0,125800.0,227700.0
2024-07-17,19400.0,246800.0,-11200.0,129000.0,117800.0
2024-07-17,19450.0,162800.0,-21600.0,92200.0,70600.0
2024-07-17,19500.0,171600.0,-81200.0,126400.0,45200.0
2024-07-17,19550.0,158200.0,31400.0,63400.0,94800.0
2024-07-17,19600.0,54500.0,-8900.0,31700.0,22800.0
2024-07-17,19650.0,15500.0,7300.0,4100.0,11400.0
2024-07-17,19700.0,49000.0,-10200.0,29600.0,19400.0
2024-07-17,19750.0,41600.0,18000.0,11800.0,29800.0
2024-07-17,19800.0,2000.0,2000.0,0.0,2000.0
2024-07-18,17500.0,19900.0,-19900.0,19900.0,0.0
2024-07-18,17550.0,400.0,-400.0,400.0,0.0
2024-07-18,17600.0,61500.0,-61500.0,61500.0,0.0
2024-07-18,17650.0,273500.0,-160500.0,217000.0,56500.0
2024-07-18,17700.0,691100.0,-130300.0,410700.0,280400.0
2024-07-18,17750.0,599600.0,-1800.0,300700.0,298900.0
2024-07-18,17800.0,898100.0,-2300.0,450200.0,447900.0
2024-07-18,17850.0,576700.0,64300.0,256200.0,320500.0
2024-07-18,17900.0,511200.0,-35200.0,273200.0,238000.0
2024-07-18,17950.0,385900.0,112300.0,136800.0,249100.0
2024-07-18,18000.0,618400.0,193600.0,212400.0,406000.0
2024-07-18,18050.0,167000.0,54200.0,56400.0,110600.0
2024-07-18,18100.0,99500.0,38900.0,30300.0,69200.0
2024-07-18,18150.0,22300.0,18100.0,2100.0,20200.0
2024-07-18,18200.0,35800.0,-11000.0,23400.0,12400.0
2024-07-18,18250.0,12500.0,-4900.0,8700.0,3800.0
2024-07-18,18300.0,107900.0,-63300.0,85600.0,22300.0
2024-07-18,18350.0,85100.0,-7100.0,46100.0,39000.0
2024-07-18,18400.0,215900.0,69500.0,73200.0,142700.0
2024-07-18,18450.0,47000.0,7000.0,20000.0,27000.0
2024-07-18,18500.0,61000.0,50000.0,5500.0,55500.0
2024-07-18,18550.0,31100.0,21100.0,5000.0,26100.0
2024-07-18,18600.0,50900.0,46900.0,2000.0,48900.0
2024-07-18,18700.0,15600.0,5600.0,5000.0,10600.0
2024-07-18,18800.0,51400.0,-30000.0,40700.0,10700.0
2024-07-18,18850.0,65600.0,31400.0,17100.0,48500.0
2024-07-18,18900.0,145000.0,65800.0,39600.0,105400.0
2024-07-18,18950.0,124300.0,57900.0,33200.0,91100.0
2024-07-18,19000.0,15000.0,15000.0,0.0,15000.0
2024-07-19,17800.0,11000.0,-11000.0,11000.0,0.0
2024-07-19,17850.0,113700.0,-69300.0,91500.0,22200.0
2024-07-19,17900.0,218400.0,-80600.0,149500.0,68900.0
2024-07-19,17950.0,185000.0,-164600.0,174800.0,10200.0
2024-07-19,18000.0,693300.0,-354700.0,524000.0,169300.0
2024-07-19,18050.0,338800.0,-107600.0,223200.0,115600.0
2024-07-19,18100.0,307300.0,-76300.0,191800.0,115500.0
2024-07-19,18150.0,68900.0,900.0,34000.0,34900.0
2024-07-19,18200.0,73100.0,-32500.0,52800.0,20300.0
2024-07-19,18250.0,40500.0,-31900.0,36200.0,4300.0
2024-07-19,18300.0,47300.0,-27900.0,37600.0,9700.0
2024-07-19,18350.0,26400.0,-26400.0,26400.0,0.0
2024-07-19,18400.0,145800.0,-117400.0,131600.0,14200.0
2024-07-19,18450.0,166400.0,-50200.0,108300.0,58100.0
2024-07-19,18500.0,136800.0,9800.0,63500.0,73300.0
2024-07-19,18550.0,35100.0,13500.0,10800.0,24300.0
2024-07-19,18600.0,72400.0,-46600.0,59500.0,12900.0
2024-07-19,18650.0,29000.0,-19600.0,24300.0,4700.0
2024-07-19,18700.0,36600.0,17000.0,9800.0,26800.0
2024-07-19,18750.0,5000.0,-200.0,2600.0,2400.0
2024-07-19,18800.0,8000.0,3400.0,2300.0,5700.0
2024-07-19,18850.0,2300.0,-100.0,1200.0,1100.0
2024-07-19,18900.0,15300.0,-4300.0,9800.0,5500.0
2024-07-19,18950.0,7400.0,-2600.0,5000.0,2400.0
2024-07-19,19000.0,1300.0,1300.0,0.0,1300.0
2024-07-22,16600.0,153100.0,-153100.0,153100.0,0.0
2024-07-22,16650.0,1009400.0,-647400.0,828400.0,181000.0
2024-07-22,16700.0,976600.0,66000.0,455300.0,521300.0
2024-07-22,16750.0,303600.0,21800.0,140900.0,162700.0
2024-07-22,16800.0,213300.0,-46900.0,130100.0,83200.0
2024-07-22,16850.0,94600.0,-25400.0,60000.0,34600.0
2024-07-22,16900.0,170200.0,-77600.0,123900.0,46300.0
2024-07-22,16950.0,89200.0,-48800.0,69000.0,20200.0
2024-07-22,17000.0,340300.0,-157500.0,248900.0,91400.0
2024-07-22,17050.0,278900.0,-146500.0,212700.0,66200.0
2024-07-22,17100.0,177400.0,-120600.0,149000.0,28400.0
2024-07-22,17150.0,127100.0,-73900.0,100500.0,26600.0
2024-07-22,17200.0,309100.0,-113100.0,211100.0,98000.0
2024-07-22,17250.0,218800.0,7000.0,105900.0,112900.0
2024-07-22,17300.0,249400.0,-16400.0,132900.0,116500.0
2024-07-22,17350.0,59400.0,-14000.0,36700.0,22700.0
2024-07-22,17400.0,98800.0,56600.0,21100.0,77700.0
2024-07-22,17450.0,23300.0,900.0,11200.0,12100.0
2024-07-22,17500.0,57000.0,-39200.0,48100.0,8900.0
2024-07-22,17550.0,21500.0,9100.0,6200.0,15300.0
2024-07-22,17600.0,9100.0,9100.0,0.0,9100.0
2024-07-22,17650.0,100.0,100.0,0.0,100.0
2024-07-22,17700.0,10000.0,10000.0,0.0,10000.0
2024-07-23,16800.0,0.0,0.0,0.0,0.0
2024-07-23,16900.0,65000.0,-55200.0,60100.0,4900.0
2024-07-23,16950.0,88400.0,-34600.0,61500.0,26900.0
2024-07-23,17000.0,209300.0,-91100.0,150200.0,59100.0
2024-07-23,17050.0,210700.0,-45900.0,128300.0,82400.0
2024-07-23,17100.0,336300.0,-165500.0,250900.0,85400.0
2024-07-23,17150.0,606300.0,67500.0,269400.0,336900.0
2024-07-23,17200.0,382600.0,92200.0,145200.0,237400.0
2024-07-23,17250.0,472500.0,-100300.0,286400.0,186100.0
2024-07-23,17300.0,385100.0,-11900.0,198500.0,186600.0
2024-07-23,17350.0,194800.0,52000.0,71400.0,123400.0
2024-07-23,17400.0,131000.0,14200.0,58400.0,72600.0
2024-07-23,17450.0,236100.0,-81900.0,159000.0,77100.0
2024-07-23,17500.0,399500.0,-20500.0,210000.0,189500.0
2024-07-23,17550.0,63900.0,44900.0,9500.0,54400.0
2024-07-23,17600.0,69500.0,36500.0,16500.0,53000.0
2024-07-23,17650.0,18800.0,18800.0,0.0,18800.0
2024-07-24,16900.0,57200.0,-14000.0,35600.0,21600.0
2024-07-24,16950.0,64100.0,-44700.0,54400.0,9700.0
2024-07-24,17000.0,246800.0,8600.0,119100.0,127700.0
2024-07-24,17050.0,166600.0,-102600.0,134600.0,32000.0
2024-07-24,17100.0,303300.0,35700.0,133800.0,169500.0
2024-07-24,17150.0,94300.0,61500.0,16400.0,77900.0
2024-07-24,17200.0,214000.0,6600.0,103700.0,110300.0
2024-07-24,17250.0,251000.0,-105800.0,178400.0,72600.0
2024-07-24,17300.0,359400.0,13000.0,173200.0,186200.0
2024-07-24,17350.0,230200.0,14000.0,108100.0,122100.0
2024-07-24,17400.0,384900.0,-100.0,192500.0,192400.0
2024-07-24,17450.0,212500.0,7100.0,102700.0,109800.0
2024-07-24,17500.0,191900.0,100500.0,45700.0,146200.0
2024-07-24,17550.0,9400.0,9400.0,0.0,9400.0
2024-07-25,17100.0,49900.0,-49900.0,49900.0,0.0
2024-07-25,17150.0,245400.0,-127000.0,186200.0,59200.0
2024-07-25,17200.0,323100.0,-227500.0,275300.0,47800.0
2024-07-25,17250.0,189000.0,-49200.0,119100.0,69900.0
2024-07-25,17300.0,263100.0,-17700.0,140400.0,122700.0
2024-07-25,17350.0,350800.0,-54600.0,202700.0,148100.0
2024-07-25,17400.0,485400.0,-51800.0,268600.0,216800.0
2024-07-25,17450.0,114200.0,90400.0,11900.0,102300.0
2024-07-25,17500.0,300.0,300.0,0.0,300.0
2024-07-26,17100.0,98300.0,-98300.0,98300.0,0.0
2024-07-26,17150.0,402200.0,-196200.0,299200.0,103000.0
2024-07-26,17200.0,297800.0,-40200.0,169000.0,128800.0
2024-07-26,17250.0,211600.0,-12800.0,112200.0,99400.0
2024-07-26,17300.0,174600.0,-74200.0,124400.0,50200.0
2024-07-26,17350.0,298600.0,24800.0,136900.0,161700.0
2024-07-26,17400.0,38000.0,22600.0,7700.0,30300.0
2024-07-26,17450.0,7600.0,7600.0,0.0,7600.0
2024-07-29,17400.0,300.0,-300.0,300.0,0.0
2024-07-29,17450.0,2200.0,2000.0,100.0,2100.0
2024-07-29,17500.0,33000.0,5400.0,13800.0,19200.0
2024-07-29,17550.0,69100.0,4300.0,32400.0,36700.0
2024-07-29,17600.0,179100.0,49900.0,64600.0,114500.0
2024-07-29,17650.0,141200.0,-37000.0,89100.0,52100.0
2024-07-29,17700.0,232600.0,75000.0,78800.0,153800.0
2024-07-29,17750.0,277400.0,-98600.0,188000.0,89400.0
2024-07-29,17800.0,401400.0,-72200.0,236800.0,164600.0
2024-07-29,17850.0,525300.0,-37900.0,281600.0,243700.0
2024-07-29,17900.0,527700.0,259100.0,134300.0,393400.0
2024-07-29,17950.0,377000.0,64800.0,156100.0,220900.0
2024-07-29,18000.0,38500.0,38500.0,0.0,38500.0
2024-07-30,17450.0,2000.0,-2000.0,2000.0,0.0
2024-07-30,17500.0,43600.0,-6600.0,25100.0,18500.0
2024-07-30,17550.0,24300.0,-19500.0,21900.0,2400.0
2024-07-30,17600.0,148100.0,-129700.0,138900.0,9200.0
2024-07-30,17650.0,221200.0,-49000.0,135100.0,86100.0
2024-07-30,17700.0,162900.0,-136100.0,149500.0,13400.0
2024-07-30,17750.0,210300.0,-166900.0,188600.0,21700.0
2024-07-30,17800.0,320300.0,-146100.0,233200.0,87100.0
2024-07-30,17850.0,412500.0,-120700.0,266600.0,145900.0
2024-07-30,17900.0,335000.0,-69000.0,202000.0,133000.0
2024-07-30,17950.0,209700.0,-31500.0,120600.0,89100.0
2024-07-30,18000.0,259400.0,-34200.0,146800.0,112600.0
2024-07-30,18050.0,57300.0,-24300.0,40800.0,16500.0
2024-07-30,18100.0,147200.0,-84200.0,115700.0,31500.0
2024-07-30,18150.0,145900.0,-72500.0,109200.0,36700.0
2024-07-30,18200.0,92100.0,-5300.0,48700.0,43400.0
2024-07-30,18250.0,262400.0,-114800.0,188600.0,73800.0
2024-07-30,18300.0,138400.0,-5600.0,72000.0,66400.0
2024-07-30,18350.0,40500.0,-18900.0,29700.0,10800.0
2024-07-30,18400.0,128600.0,-29200.0,78900.0,49700.0
2024-07-30,18450.0,38700.0,38700.0,0.0,38700.0
2024-07-31,16800.0,14900.0,-14900.0,14900.0,0.0
2024-07-31,16850.0,10000.0,-7400.0,8700.0,1300.0
2024-07-31,16900.0,149000.0,-28000.0,88500.0,60500.0
2024-07-31,16950.0,21600.0,18200.0,1700.0,19900.0
2024-07-31,17000.0,98200.0,-42600.0,70400.0,27800.0
2024-07-31,17050.0,19100.0,-17100.0,18100.0,1000.0
2024-07-31,17100.0,108700.0,-5900.0,57300.0,51400.0
2024-07-31,17150.0,39000.0,-19800.0,29400.0,9600.0
2024-07-31,17200.0,79800.0,-69600.0,74700.0,5100.0
2024-07-31,17250.0,176700.0,-73100.0,124900.0,51800.0
2024-07-31,17300.0,205200.0,-62600.0,133900.0,71300.0
2024-07-31,17350.0,110700.0,-86300.0,98500.0,12200.0
2024-07-31,17400.0,179800.0,-165200.0,172500.0,7300.0
2024-07-31,17450.0,530400.0,-230200.0,380300.0,150100.0
2024-07-31,17500.0,338200.0,-70400.0,204300.0,133900.0
2024-07-31,17550.0,119100.0,-66700.0,92900.0,26200.0
2024-07-31,17600.0,52600.0,-26400.0,39500.0,13100.0
2024-07-31,17650.0,57200.0,2000.0,27600.0,29600.0
2024-07-31,17750.0,8700.0,-8700.0,8700.0,0.0
2024-07-31,17800.0,11500.0,11100.0,200.0,11300.0
2024-08-01,15950.0,1596800.0,-158200.0,877500.0,719300.0
2024-08-01,16000.0,834500.0,-493700.0,664100.0,170400.0
2024-08-01,16050.0,195400.0,-160200.0,177800.0,17600.0
2024-08-01,16100.0,502800.0,-371800.0,437300.0,65500.0
2024-08-01,16150.0,575800.0,-221200.0,398500.0,177300.0
2024-08-01,16200.0,443300.0,-83500.0,263400.0,179900.0
2024-08-01,16250.0,190800.0,-113200.0,152000.0,38800.0
2024-08-01,16300.0,214000.0,-128200.0,171100.0,42900.0
2024-08-01,16350.0,175400.0,-57000.0,116200.0,59200.0
2024-08-01,16400.0,196900.0,-116300.0,156600.0,40300.0
2024-08-01,16450.0,239700.0,-52700.0,146200.0,93500.0
2024-08-01,16500.0,175500.0,-12100.0,93800.0,81700.0
2024-08-01,16550.0,117200.0,60400.0,28400.0,88800.0
2024-08-01,16600.0,83800.0,-32800.0,58300.0,25500.0
2024-08-01,16650.0,42800.0,13600.0,14600.0,28200.0
2024-08-01,16700.0,37300.0,-21700.0,29500.0,7800.0
2024-08-01,16750.0,19500.0,-17100.0,18300.0,1200.0
2024-08-01,16800.0,134200.0,-104400.0,119300.0,14900.0
2024-08-01,16850.0,107500.0,23300.0,42100.0,65400.0
2024-08-01,16900.0,23800.0,-22400.0,23100.0,700.0
2024-08-01,16950.0,11400.0,-11400.0,11400.0,0.0
2024-08-01,17000.0,143600.0,-136400.0,140000.0,3600.0
2024-08-01,17050.0,8200.0,-8200.0,8200.0,0.0
2024-08-01,17100.0,49900.0,15500.0,17200.0,32700.0
2024-08-01,17150.0,10800.0,800.0,5000.0,5800.0
2024-08-02,15000.0,18500.0,-18500.0,18500.0,0.0
2024-08-02,15100.0,100.0,-100.0,100.0,0.0
2024-08-02,15150.0,29100.0,-29100.0,29100.0,0.0
2024-08-02,15200.0,22700.0,-22700.0,22700.0,0.0
2024-08-02,15250.0,5300.0,-5300.0,5300.0,0.0
2024-08-02,15300.0,12500.0,-10900.0,11700.0,800.0
2024-08-02,15350.0,3200.0,-2600.0,2900.0,300.0
2024-08-02,15400.0,149800.0,45800.0,52000.0,97800.0
2024-08-02,15450.0,53200.0,-16600.0,34900.0,18300.0
2024-08-02,15500.0,324100.0,-102300.0,213200.0,110900.0
2024-08-02,15550.0,315100.0,172100.0,71500.0,243600.0
2024-08-02,15600.0,199600.0,126600.0,36500.0,163100.0
2024-08-02,15650.0,132900.0,55100.0,38900.0,94000.0
2024-08-02,15700.0,504300.0,9900.0,247200.0,257100.0
2024-08-02,15750.0,198900.0,39100.0,79900.0,119000.0
2024-08-02,15800.0,71400.0,54000.0,8700.0,62700.0
2024-08-02,15850.0,49400.0,49400.0,0.0,49400.0
2024-08-02,15900.0,53800.0,52800.0,500.0,53300.0
2024-08-02,15950.0,7100.0,3700.0,1700.0,5400.0
2024-08-02,16000.0,31300.0,13700.0,8800.0,22500.0
2024-08-02,16050.0,1100.0,300.0,400.0,700.0
2024-08-02,16100.0,20600.0,5000.0,7800.0,12800.0
2024-08-02,16150.0,9800.0,8800.0,500.0,9300.0
2024-08-02,16200.0,42100.0,13900.0,14100.0,28000.0
2024-08-02,16250.0,60200.0,1400.0,29400.0,30800.0
2024-08-02,16300.0,108200.0,-18600.0,63400.0,44800.0
2024-08-02,16350.0,125100.0,-18900.0,72000.0,53100.0
2024-08-02,16400.0,126400.0,-800.0,63600.0,62800.0
2024-08-02,16450.0,6700.0,6700.0,0.0,6700.0
2024-08-05,15200.0,1112000.0,-436200.0,774100.0,337900.0
2024-08-05,15250.0,503700.0,-169700.0,336700.0,167000.0
2024-08-05,15300.0,278200.0,13000.0,132600.0,145600.0
2024-08-05,15350.0,57000.0,-20000.0,38500.0,18500.0
2024-08-05,15400.0,97300.0,28700.0,34300.0,63000.0
2024-08-05,15450.0,41400.0,-26400.0,33900.0,7500.0
2024-08-05,15500.0,75700.0,-63900.0,69800.0,5900.0
2024-08-05,15550.0,7800.0,-7800.0,7800.0,0.0
2024-08-05,15600.0,19800.0,-15600.0,17700.0,2100.0
2024-08-05,15650.0,8900.0,-5100.0,7000.0,1900.0
2024-08-05,15700.0,36100.0,-28300.0,32200.0,3900.0
2024-08-05,15750.0,64400.0,-47800.0,56100.0,8300.0
2024-08-05,15800.0,155100.0,-36900.0,96000.0,59100.0
2024-08-05,15850.0,131600.0,-107400.0,119500.0,12100.0
2024-08-05,15900.0,205000.0,-8800.0,106900.0,98100.0
2024-08-05,15950.0,77100.0,13700.0,31700.0,45400.0
2024-08-05,16000.0,11000.0,11000.0,0.0,11000.0
2024-08-06,14450.0,7100.0,-7100.0,7100.0,0.0
2024-08-06,14500.0,233400.0,-216400.0,224900.0,8500.0
2024-08-06,14550.0,206300.0,-83500.0,144900.0,61400.0
2024-08-06,14600.0,260300.0,93300.0,83500.0,176800.0
2024-08-06,14650.0,23900.0,100.0,11900.0,12000.0
2024-08-06,14700.0,87600.0,-14000.0,50800.0,36800.0
