t,p,q,d,b,a
2024-05-14,74400.0,77000.0,-16200.0,46600.0,30400.0
2024-05-14,74500.0,90500.0,-4300.0,47400.0,43100.0
2024-05-14,74600.0,77500.0,1700.0,37900.0,39600.0
2024-05-14,74700.0,56000.0,14600.0,20700.0,35300.0
2024-05-14,74800.0,18000.0,-6800.0,12400.0,5600.0
2024-05-14,74900.0,33200.0,7200.0,13000.0,20200.0
2024-05-14,75000.0,42300.0,34500.0,3900.0,38400.0
2024-05-14,75100.0,100.0,100.0,0.0,100.0
2024-05-14,75200.0,8700.0,8700.0,0.0,8700.0
2024-05-14,75300.0,300.0,300.0,0.0,300.0
2024-05-14,75400.0,200.0,200.0,0.0,200.0
2024-05-14,75500.0,6200.0,3800.0,1200.0,5000.0
2024-05-14,75600.0,1400.0,1400.0,0.0,1400.0
2024-05-14,75700.0,5000.0,4800.0,100.0,4900.0
2024-05-14,75800.0,45200.0,15000.0,15100.0,30100.0
2024-05-14,75900.0,27200.0,27200.0,0.0,27200.0
2024-05-14,76000.0,20800.0,20800.0,0.0,20800.0
2024-05-14,76200.0,3900.0,3900.0,0.0,3900.0
2024-05-15,75200.0,5400.0,-5400.0,5400.0,0.0
2024-05-15,75300.0,10400.0,-9000.0,9700.0,700.0
2024-05-15,75400.0,16300.0,-11300.0,13800.0,2500.0
2024-05-15,75500.0,71400.0,-49600.0,60500.0,10900.0
2024-05-15,75600.0,114900.0,-23700.0,69300.0,45600.0
2024-05-15,75700.0,139300.0,-71700.0,105500.0,33800.0
2024-05-15,75800.0,170600.0,-4400.0,87500.0,83100.0
2024-05-15,75900.0,94300.0,2300.0,46000.0,48300.0
2024-05-15,76000.0,170700.0,-59100.0,114900.0,55800.0
2024-05-15,76100.0,126300.0,-1900.0,64100.0,62200.0
2024-05-15,76200.0,88900.0,-31900.0,60400.0,28500.0
2024-05-15,76300.0,33200.0,10400.0,11400.0,21800.0
2024-05-15,76400.0,12200.0,2000.0,5100.0,7100.0
2024-05-15,76500.0,42200.0,7200.0,17500.0,24700.0
2024-05-15,76600.0,34100.0,6500.0,13800.0,20300.0
2024-05-15,76700.0,44000.0,14800.0,14600.0,29400.0
2024-05-15,76800.0,8200.0,8200.0,0.0,8200.0
2024-05-16,74800.0,2900.0,-2900.0,2900.0,0.0
2024-05-16,74900.0,45500.0,-45500.0,45500.0,0.0
2024-05-16,75000.0,111900.0,-82300.0,97100.0,14800.0
2024-05-16,75100.0,56100.0,-44300.0,50200.0,5900.0
2024-05-16,75200.0,162300.0,-133900.0,148100.0,14200.0
2024-05-16,75300.0,190400.0,-7200.0,98800.0,91600.0
2024-05-16,75400.0,170100.0,-60100.0,115100.0,55000.0
2024-05-16,75500.0,107500.0,-47500.0,77500.0,30000.0
2024-05-16,75600.0,102200.0,-39000.0,70600.0,31600.0
2024-05-16,75700.0,180100.0,26500.0,76800.0,103300.0
2024-05-16,75800.0,63800.0,-2600.0,33200.0,30600.0
2024-05-16,75900.0,35200.0,-3800.0,19500.0,15700.0
2024-05-16,76000.0,115600.0,10400.0,52600.0,63000.0
2024-05-16,76100.0,79500.0,-9900.0,44700.0,34800.0
2024-05-16,76200.0,27700.0,22500.0,2600.0,25100.0
2024-05-16,76300.0,7400.0,7400.0,0.0,7400.0
2024-05-17,74300.0,2400.0,-2400.0,2400.0,0.0
2024-05-17,74400.0,20100.0,-11700.0,15900.0,4200.0
2024-05-17,74500.0,43000.0,-33000.0,38000.0,5000.0
2024-05-17,74600.0,12100.0,3100.0,4500.0,7600.0
2024-05-17,74700.0,3300.0,-3300.0,3300.0,0.0
2024-05-17,74800.0,2400.0,-800.0,1600.0,800.0
2024-05-17,74900.0,12300.0,2700.0,4800.0,7500.0
2024-05-17,75000.0,20700.0,17900.0,1400.0,19300.0
2024-05-17,75100.0,8600.0,8600.0,0.0,8600.0
2024-05-17,75200.0,1700.0,1700.0,0.0,1700.0
2024-05-17,75300.0,77200.0,-19000.0,48100.0,29100.0
2024-05-17,75400.0,13700.0,-12700.0,13200.0,500.0
2024-05-17,75500.0,56300.0,-24300.0,40300.0,16000.0
2024-05-17,75600.0,98800.0,-66600.0,82700.0,16100.0
2024-05-17,75700.0,163300.0,-75100.0,119200.0,44100.0
2024-05-17,75800.0,195700.0,-67100.0,131400.0,64300.0
2024-05-17,75900.0,89600.0,-11400.0,50500.0,39100.0
2024-05-17,76000.0,152300.0,26300.0,63000.0,89300.0
2024-05-17,76100.0,64500.0,-2700.0,33600.0,30900.0
2024-05-17,76200.0,154300.0,-3100.0,78700.0,75600.0
2024-05-17,76300.0,86600.0,86600.0,0.0,86600.0
2024-05-17,76400.0,7800.0,7800.0,0.0,7800.0
2024-05-20,75700.0,82700.0,-49100.0,65900.0,16800.0
2024-05-20,75800.0,38500.0,-28700.0,33600.0,4900.0
2024-05-20,75900.0,102400.0,-72800.0,87600.0,14800.0
2024-05-20,76000.0,182200.0,-65800.0,124000.0,58200.0
2024-05-20,76100.0,130200.0,-21000.0,75600.0,54600.0
2024-05-20,76200.0,175400.0,-84800.0,130100.0,45300.0
2024-05-20,76300.0,294800.0,-137400.0,216100.0,78700.0
2024-05-20,76400.0,328300.0,48500.0,139900.0,188400.0
2024-05-20,76500.0,249100.0,68500.0,90300.0,158800.0
2024-05-20,76600.0,59200.0,13400.0,22900.0,36300.0
2024-05-20,76700.0,55700.0,-1900.0,28800.0,26900.0
2024-05-20,76800.0,31700.0,-1500.0,16600.0,15100.0
2024-05-20,76900.0,44100.0,23900.0,10100.0,34000.0
2024-05-20,77000.0,43000.0,24200.0,9400.0,33600.0
2024-05-20,77100.0,17700.0,-5300.0,11500.0,6200.0
2024-05-20,77200.0,6600.0,2400.0,2100.0,4500.0
2024-05-20,77300.0,23500.0,-3300.0,13400.0,10100.0
2024-05-20,77400.0,5100.0,5100.0,0.0,5100.0
2024-05-20,77500.0,15600.0,13600.0,1000.0,14600.0
2024-05-20,77600.0,17000.0,-2800.0,9900.0,7100.0
2024-05-20,77700.0,46800.0,-11400.0,29100.0,17700.0
2024-05-21,75600.0,5000.0,-5000.0,5000.0,0.0
2024-05-21,75700.0,102500.0,-82300.0,92400.0,10100.0
2024-05-21,75800.0,69800.0,-36600.0,53200.0,16600.0
2024-05-21,75900.0,55500.0,22900.0,16300.0,39200.0
2024-05-21,76000.0,40200.0,-21200.0,30700.0,9500.0
2024-05-21,76100.0,144200.0,-64800.0,104500.0,39700.0
2024-05-21,76200.0,121800.0,-29000.0,75400.0,46400.0
2024-05-21,76300.0,91900.0,12900.0,39500.0,52400.0
2024-05-21,76400.0,112600.0,63000.0,24800.0,87800.0
2024-05-21,76500.0,68300.0,21100.0,23600.0,44700.0
2024-05-21,76600.0,51800.0,-14400.0,33100.0,18700.0
2024-05-21,76700.0,58900.0,700.0,29100.0,29800.0
2024-05-21,76800.0,90600.0,42800.0,23900.0,66700.0
2024-05-21,76900.0,47300.0,12300.0,17500.0,29800.0
2024-05-21,77000.0,149600.0,82000.0,33800.0,115800.0
2024-05-21,77100.0,36200.0,19600.0,8300.0,27900.0
2024-05-21,77200.0,47400.0,28800.0,9300.0,38100.0
2024-05-21,77300.0,5700.0,5700.0,0.0,5700.0
2024-05-22,75800.0,7300.0,-7300.0,7300.0,0.0
2024-05-22,75900.0,22200.0,-16600.0,19400.0,2800.0
2024-05-22,76000.0,63700.0,-19500.0,41600.0,22100.0
2024-05-22,76100.0,7500.0,5300.0,1100.0,6400.0
2024-05-22,76200.0,18700.0,-9300.0,14000.0,4700.0
2024-05-22,76300.0,5500.0,-5300.0,5400.0,100.0
2024-05-22,76400.0,47300.0,-47300.0,47300.0,0.0
2024-05-22,76500.0,84900.0,-84700.0,84800.0,100.0
2024-05-22,76600.0,95800.0,-58400.0,77100.0,18700.0
2024-05-22,76700.0,80800.0,-60200.0,70500.0,10300.0
2024-05-22,76800.0,97700.0,-96700.0,97200.0,500.0
2024-05-22,76900.0,142900.0,-42900.0,92900.0,50000.0
2024-05-22,77000.0,209900.0,-165900.0,187900.0,22000.0
2024-05-22,77100.0,171100.0,-97100.0,134100.0,37000.0
2024-05-22,77200.0,88700.0,-58100.0,73400.0,15300.0
2024-05-22,77300.0,96700.0,-60500.0,78600.0,18100.0
2024-05-22,77400.0,103400.0,-62400.0,82900.0,20500.0
2024-05-22,77500.0,107300.0,-98300.0,102800.0,4500.0
2024-05-22,77600.0,119000.0,-43400.0,81200.0,37800.0
2024-05-22,77700.0,43100.0,14700.0,14200.0,28900.0
2024-05-22,77800.0,40300.0,-17300.0,28800.0,11500.0
2024-05-22,77900.0,14500.0,3500.0,5500.0,9000.0
2024-05-22,78000.0,33900.0,-300.0,17100.0,16800.0
2024-05-22,78100.0,5600.0,1800.0,1900.0,3700.0
2024-05-22,78200.0,5000.0,5000.0,0.0,5000.0
2024-05-23,75500.0,30600.0,-26800.0,28700.0,1900.0
2024-05-23,75600.0,31700.0,-17700.0,24700.0,7000.0
2024-05-23,75700.0,67600.0,-51000.0,59300.0,8300.0
2024-05-23,75800.0,84600.0,4000.0,40300.0,44300.0
2024-05-23,75900.0,189800.0,-86200.0,138000.0,51800.0
2024-05-23,76000.0,239000.0,77400.0,80800.0,158200.0
2024-05-23,76100.0,67800.0,1800.0,33000.0,34800.0
2024-05-23,76200.0,93300.0,-13700.0,53500.0,39800.0
2024-05-23,76300.0,69600.0,4600.0,32500.0,37100.0
2024-05-23,76400.0,56900.0,28900.0,14000.0,42900.0
2024-05-23,76500.0,34300.0,21500.0,6400.0,27900.0
2024-05-23,76600.0,100.0,100.0,0.0,100.0
2024-05-24,72500.0,18700.0,-18700.0,18700.0,0.0
2024-05-24,72600.0,11000.0,-10400.0,10700.0,300.0
2024-05-24,72700.0,21600.0,-19000.0,20300.0,1300.0
2024-05-24,72800.0,13100.0,-11300.0,12200.0,900.0
2024-05-24,72900.0,6000.0,0.0,3000.0,3000.0
2024-05-24,73000.0,72900.0,-59100.0,66000.0,6900.0
2024-05-24,73100.0,32000.0,-7000.0,19500.0,12500.0
2024-05-24,73200.0,11800.0,-200.0,6000.0,5800.0
2024-05-24,73300.0,8000.0,-7600.0,7800.0,200.0
2024-05-24,73400.0,10200.0,-7000.0,8600.0,1600.0
2024-05-24,73500.0,57900.0,-32500.0,45200.0,12700.0
2024-05-24,73600.0,32300.0,-16100.0,24200.0,8100.0
2024-05-24,73700.0,28100.0,19300.0,4400.0,23700.0
2024-05-24,73800.0,24100.0,-10700.0,17400.0,6700.0
2024-05-24,73900.0,41400.0,-7400.0,24400.0,17000.0
2024-05-24,74000.0,109600.0,-105000.0,107300.0,2300.0
2024-05-24,74100.0,119800.0,-59000.0,89400.0,30400.0
2024-05-24,74200.0,83200.0,-11400.0,47300.0,35900.0
2024-05-24,74300.0,56800.0,3000.0,26900.0,29900.0
2024-05-24,74400.0,39400.0,-12800.0,26100.0,13300.0
2024-05-24,74500.0,76100.0,-34300.0,55200.0,20900.0
2024-05-24,74600.0,42500.0,-25700.0,34100.0,8400.0
2024-05-24,74700.0,48500.0,-42900.0,45700.0,2800.0
2024-05-24,74800.0,109700.0,-79500.0,94600.0,15100.0
2024-05-24,74900.0,110500.0,-67500.0,89000.0,21500.0
2024-05-24,75000.0,182200.0,-123000.0,152600.0,29600.0
2024-05-24,75100.0,50000.0,-28800.0,39400.0,10600.0
2024-05-24,75200.0,37000.0,-7000.0,22000.0,15000.0
2024-05-24,75300.0,18400.0,-5600.0,12000.0,6400.0
2024-05-24,75400.0,33300.0,-27100.0,30200.0,3100.0
2024-05-24,75500.0,57300.0,-21700.0,39500.0,17800.0
2024-05-24,75600.0,49000.0,-49000.0,49000.0,0.0
2024-05-24,75700.0,41200.0,-37000.0,39100.0,2100.0
2024-05-24,75800.0,140500.0,-92700.0,116600.0,23900.0
2024-05-24,75900.0,121300.0,-72300.0,96800.0,24500.0
2024-05-24,76000.0,130700.0,-700.0,65700.0,65000.0
2024-05-24,76100.0,7300.0,100.0,3600.0,3700.0
2024-05-24,76200.0,6500.0,-1900.0,4200.0,2300.0
2024-05-24,76300.0,10200.0,2200.0,4000.0,6200.0
2024-05-24,76400.0,22100.0,22100.0,0.0,22100.0
2024-05-27,72500.0,113100.0,-113100.0,113100.0,0.0
2024-05-27,72600.0,206500.0,-102700.0,154600.0,51900.0
2024-05-27,72700.0,124700.0,-41300.0,83000.0,41700.0
2024-05-27,72800.0,105200.0,-4200.0,54700.0,50500.0
2024-05-27,72900.0,43700.0,-3100.0,23400.0,20300.0
2024-05-27,73000.0,109600.0,-89600.0,99600.0,10000.0
2024-05-27,73100.0,43100.0,-9500.0,26300.0,16800.0
2024-05-27,73200.0,36800.0,-2800.0,19800.0,17000.0
2024-05-27,73300.0,7900.0,7900.0,0.0,7900.0
2024-05-28,72900.0,6500.0,-500.0,3500.0,3000.0
2024-05-28,73000.0,18800.0,-16800.0,17800.0,1000.0
2024-05-28,73100.0,99900.0,-50700.0,75300.0,24600.0
2024-05-28,73200.0,133300.0,-57100.0,95200.0,38100.0
2024-05-28,73300.0,108500.0,700.0,53900.0,54600.0
2024-05-28,73400.0,150900.0,27300.0,61800.0,89100.0
2024-05-28,73500.0,63800.0,36200.0,13800.0,50000.0
2024-05-28,73600.0,75200.0,-22200.0,48700.0,26500.0
2024-05-28,73700.0,35100.0,-700.0,17900.0,17200.0
2024-05-28,73800.0,53900.0,8300.0,22800.0,31100.0
2024-05-28,73900.0,3200.0,3200.0,0.0,3200.0
2024-05-29,72800.0,12900.0,-12900.0,12900.0,0.0
2024-05-29,72900.0,4100.0,-4100.0,4100.0,0.0
2024-05-29,73000.0,44200.0,-39600.0,41900.0,2300.0
2024-05-29,73100.0,13300.0,-11300.0,12300.0,1000.0
2024-05-29,73200.0,16000.0,-13200.0,14600.0,1400.0
2024-05-29,73300.0,10000.0,-10000.0,10000.0,0.0
2024-05-29,73400.0,35000.0,-10400.0,22700.0,12300.0
2024-05-29,73500.0,70200.0,-44600.0,57400.0,12800.0
2024-05-29,73600.0,74800.0,-47200.0,61000.0,13800.0
2024-05-29,73700.0,81200.0,-5600.0,43400.0,37800.0
2024-05-29,73800.0,53900.0,-10700.0,32300.0,21600.0
2024-05-29,73900.0,59100.0,-12500.0,35800.0,23300.0
2024-05-29,74000.0,65000.0,8200.0,28400.0,36600.0
2024-05-29,74100.0,27600.0,-25400.0,26500.0,1100.0
2024-05-29,74200.0,115500.0,-52300.0,83900.0,31600.0
2024-05-29,74300.0,65800.0,26000.0,19900.0,45900.0
2024-05-29,74400.0,27700.0,5300.0,11200.0,16500.0
2024-05-29,74500.0,30600.0,-2400.0,16500.0,14100.0
2024-05-29,74600.0,37500.0,-28900.0,33200.0,4300.0
2024-05-29,74700.0,30500.0,9700.0,10400.0,20100.0
2024-05-29,74800.0,46600.0,28800.0,8900.0,37700.0
2024-05-29,74900.0,43000.0,9000.0,17000.0,26000.0
2024-05-29,75000.0,50500.0,-1300.0,25900.0,24600.0
2024-05-29,75100.0,33100.0,-8500.0,20800.0,12300.0
2024-05-29,75200.0,42600.0,12400.0,15100.0,27500.0
2024-05-29,75300.0,30600.0,26600.0,2000.0,28600.0
2024-05-29,75400.0,48600.0,6600.0,21000.0,27600.0
2024-05-29,75500.0,65300.0,5300.0,30000.0,35300.0
2024-05-29,75600.0,32600.0,25200.0,3700.0,28900.0
2024-05-30,72200.0,6500.0,-6500.0,6500.0,0.0
2024-05-30,72300.0,74600.0,25000.0,24800.0,49800.0
2024-05-30,72400.0,13900.0,500.0,6700.0,7200.0
2024-05-30,72500.0,74700.0,-60700.0,67700.0,7000.0
2024-05-30,72600.0,27300.0,-21500.0,24400.0,2900.0
2024-05-30,72700.0,94700.0,-75100.0,84900.0,9800.0
2024-05-30,72800.0,160400.0,-85400.0,122900.0,37500.0
2024-05-30,72900.0,68100.0,-38500.0,53300.0,14800.0
2024-05-30,73000.0,108300.0,-52500.0,80400.0,27900.0
2024-05-30,73100.0,42400.0,-20600.0,31500.0,10900.0
2024-05-30,73200.0,73600.0,-25800.0,49700.0,23900.0
2024-05-30,73300.0,161700.0,-3100.0,82400.0,79300.0
2024-05-30,73400.0,105700.0,83100.0,11300.0,94400.0
2024-05-30,73500.0,132300.0,84900.0,23700.0,108600.0
2024-05-30,73600.0,80600.0,41000.0,19800.0,60800.0
2024-05-30,73700.0,21600.0,15600.0,3000.0,18600.0
2024-05-30,73800.0,26100.0,14900.0,5600.0,20500.0
2024-05-30,73900.0,16700.0,3300.0,6700.0,10000.0
2024-05-30,74000.0,11600.0,11600.0,0.0,11600.0
2024-05-31,73600.0,16200.0,-16200.0,16200.0,0.0
2024-05-31,73700.0,4400.0,-4000.0,4200.0,200.0
2024-05-31,73800.0,93300.0,-87100.0,90200.0,3100.0
2024-05-31,73900.0,67700.0,-23500.0,45600.0,22100.0
2024-05-31,74000.0,153100.0,-74300.0,113700.0,39400.0
2024-05-31,74100.0,102300.0,-58300.0,80300.0,22000.0
2024-05-31,74200.0,79100.0,37900.0,20600.0,58500.0
2024-05-31,74300.0,51200.0,21600.0,14800.0,36400.0
2024-05-31,74400.0,52200.0,21800.0,15200.0,37000.0
2024-05-31,74500.0,108600.0,53600.0,27500.0,81100.0
2024-05-31,74600.0,28500.0,22500.0,3000.0,25500.0
2024-05-31,74700.0,44900.0,7700.0,18600.0,26300.0
2024-05-31,74800.0,14300.0,14300.0,0.0,14300.0
2024-06-03,74100.0,47900.0,-39900.0,43900.0,4000.0
2024-06-03,74200.0,82500.0,-20900.0,51700.0,30800.0
2024-06-03,74300.0,93500.0,-22100.0,57800.0,35700.0
2024-06-03,74400.0,54200.0,20400.0,16900.0,37300.0
2024-06-03,74500.0,38700.0,-29700.0,34200.0,4500.0
2024-06-03,74600.0,73200.0,-5400.0,39300.0,33900.0
2024-06-03,74700.0,63800.0,-13000.0,38400.0,25400.0
2024-06-03,74800.0,98400.0,-65000.0,81700.0,16700.0
2024-06-03,74900.0,215100.0,24500.0,95300.0,119800.0
2024-06-03,75000.0,131500.0,97500.0,17000.0,114500.0
2024-06-03,75100.0,25400.0,17600.0,3900.0,21500.0
2024-06-03,75200.0,6000.0,6000.0,0.0,6000.0
2024-06-04,73700.0,3400.0,-3400.0,3400.0,0.0
2024-06-04,73800.0,16200.0,-12000.0,14100.0,2100.0
2024-06-04,73900.0,20200.0,-19600.0,19900.0,300.0
2024-06-04,74000.0,112900.0,-106900.0,109900.0,3000.0
2024-06-04,74100.0,120000.0,-56800.0,88400.0,31600.0
2024-06-04,74200.0,58200.0,-4600.0,31400.0,26800.0
2024-06-04,74300.0,51600.0,-33400.0,42500.0,9100.0
2024-06-04,74400.0,74000.0,-42400.0,58200.0,15800.0
2024-06-04,74500.0,104700.0,-49900.0,77300.0,27400.0
2024-06-04,74600.0,81200.0,-8600.0,44900.0,36300.0
2024-06-04,74700.0,76000.0,-24400.0,50200.0,25800.0
2024-06-04,74800.0,52600.0,-8200.0,30400.0,22200.0
2024-06-04,74900.0,38400.0,26000.0,6200.0,32200.0
2024-06-04,75000.0,11900.0,500.0,5700.0,6200.0
2024-06-04,75300.0,11600.0,11600.0,0.0,11600.0
2024-06-05,74000.0,64700.0,-60700.0,62700.0,2000.0
2024-06-05,74100.0,100700.0,-29100.0,64900.0,35800.0
2024-06-05,74200.0,72000.0,-14600.0,43300.0,28700.0
2024-06-05,74300.0,35100.0,-7100.0,21100.0,14000.0
2024-06-05,74400.0,28500.0,-27300.0,27900.0,600.0
2024-06-05,74500.0,63100.0,-10900.0,37000.0,26100.0
2024-06-05,74600.0,29300.0,2100.0,13600.0,15700.0
2024-06-05,74700.0,23100.0,-10900.0,17000.0,6100.0
2024-06-05,74800.0,16100.0,12100.0,2000.0,14100.0
2024-06-05,74900.0,52300.0,32500.0,9900.0,42400.0
2024-06-05,75000.0,61300.0,53700.0,3800.0,57500.0
2024-06-06,72500.0,9800.0,-9800.0,9800.0,0.0
2024-06-06,72600.0,19100.0,-15700.0,17400.0,1700.0
2024-06-06,72700.0,24100.0,-4300.0,14200.0,9900.0
2024-06-06,72800.0,49000.0,-44400.0,46700.0,2300.0
2024-06-06,72900.0,29000.0,-27600.0,28300.0,700.0
2024-06-06,73000.0,247700.0,-156700.0,202200.0,45500.0
2024-06-06,73100.0,96000.0,8000.0,44000.0,52000.0
2024-06-06,73200.0,46400.0,-28800.0,37600.0,8800.0
2024-06-06,73300.0,35100.0,-24700.0,29900.0,5200.0
2024-06-06,73400.0,51600.0,-32800.0,42200.0,9400.0
2024-06-06,73500.0,219400.0,-83600.0,151500.0,67900.0
2024-06-06,73600.0,154900.0,13700.0,70600.0,84300.0
2024-06-06,73700.0,95700.0,5100.0,45300.0,50400.0
2024-06-06,73800.0,45200.0,4600.0,20300.0,24900.0
2024-06-06,73900.0,23400.0,-4000.0,13700.0,9700.0
2024-06-06,74000.0,12300.0,8100.0,2100.0,10200.0
2024-06-06,74100.0,2000.0,-1600.0,1800.0,200.0
2024-06-07,73200.0,23200.0,-22000.0,22600.0,600.0
2024-06-07,73300.0,153800.0,-1800.0,77800.0,76000.0
2024-06-07,73400.0,55300.0,-12100.0,33700.0,21600.0
2024-06-07,73500.0,55300.0,5700.0,24800.0,30500.0
2024-06-07,73600.0,73800.0,4600.0,34600.0,39200.0
2024-06-07,73700.0,18300.0,7300.0,5500.0,12800.0
2024-06-07,73800.0,5000.0,1200.0,1900.0,3100.0
2024-06-10,73900.0,1300.0,-1300.0,1300.0,0.0
2024-06-10,74000.0,71600.0,-28200.0,49900.0,21700.0
2024-06-10,74100.0,39900.0,15100.0,12400.0,27500.0
2024-06-10,74200.0,16700.0,4300.0,6200.0,10500.0
2024-06-10,74300.0,14900.0,5900.0,4500.0,10400.0
2024-06-10,74400.0,23600.0,18800.0,2400.0,21200.0
2024-06-10,74500.0,39500.0,23300.0,8100.0,31400.0
2024-06-10,74600.0,27800.0,12200.0,7800.0,20000.0
2024-06-10,74700.0,34100.0,8900.0,12600.0,21500.0
2024-06-10,74800.0,135600.0,75000.0,30300.0,105300.0
2024-06-10,74900.0,53100.0,51100.0,1000.0,52100.0
2024-06-10,75000.0,69300.0,69300.0,0.0,69300.0
2024-06-10,75100.0,2900.0,2300.0,300.0,2600.0
2024-06-10,75200.0,44500.0,13100.0,15700.0,28800.0
2024-06-10,75300.0,58400.0,29200.0,14600.0,43800.0
2024-06-10,75400.0,133100.0,20100.0,56500.0,76600.0
2024-06-10,75500.0,210900.0,21300.0,94800.0,116100.0
2024-06-10,75600.0,194300.0,-39900.0,117100.0,77200.0
2024-06-10,75700.0,170900.0,-3300.0,87100.0,83800.0
2024-06-10,75800.0,169500.0,-64700.0,117100.0,52400.0
2024-06-10,75900.0,235400.0,44800.0,95300.0,140100.0
2024-06-10,76000.0,152300.0,17100.0,67600.0,84700.0
2024-06-10,76100.0,51700.0,27700.0,12000.0,39700.0
2024-06-10,76200.0,40100.0,24300.0,7900.0,32200.0
2024-06-10,76300.0,26100.0,-8700.0,17400.0,8700.0
2024-06-10,76400.0,63400.0,-28200.0,45800.0,17600.0
2024-06-10,76500.0,46200.0,25800.0,10200.0,36000.0
2024-06-10,76600.0,12500.0,3900.0,4300.0,8200.0
2024-06-10,76700.0,15900.0,3700.0,6100.0,9800.0
2024-06-10,76800.0,22600.0,11800.0,5400.0,17200.0
2024-06-10,76900.0,48700.0,19500.0,14600.0,34100.0
2024-06-10,77000.0,20900.0,20900.0,0.0,20900.0
2024-06-11,74800.0,3300.0,-3300.0,3300.0,0.0
2024-06-11,74900.0,38900.0,-10500.0,24700.0,14200.0
2024-06-11,75000.0,83900.0,-29300.0,56600.0,27300.0
2024-06-11,75100.0,76400.0,-21800.0,49100.0,27300.0
2024-06-11,75200.0,82400.0,-57200.0,69800.0,12600.0
2024-06-11,75300.0,159700.0,-94700.0,127200.0,32500.0
2024-06-11,75400.0,124900.0,19100.0,52900.0,72000.0
2024-06-11,75500.0,134700.0,-79500.0,107100.0,27600.0
2024-06-11,75600.0,170800.0,-50000.0,110400.0,60400.0
2024-06-11,75700.0,53800.0,26200.0,13800.0,40000.0
2024-06-11,75800.0,65500.0,-17100.0,41300.0,24200.0
2024-06-11,75900.0,12300.0,-9900.0,11100.0,1200.0
2024-06-11,76000.0,23200.0,-12200.0,17700.0,5500.0
2024-06-11,76100.0,20000.0,-13800.0,16900.0,3100.0
2024-06-11,76200.0,8500.0,-1100.0,4800.0,3700.0
2024-06-11,76300.0,900.0,900.0,0.0,900.0
2024-06-11,76400.0,5900.0,5900.0,0.0,5900.0
2024-06-11,76500.0,1000.0,1000.0,0.0,1000.0
2024-06-11,76600.0,10600.0,10600.0,0.0,10600.0
2024-06-12,74600.0,16800.0,-16800.0,16800.0,0.0
2024-06-12,74700.0,61800.0,-44000.0,52900.0,8900.0
2024-06-12,74800.0,82400.0,-40600.0,61500.0,20900.0
2024-06-12,74900.0,140600.0,57600.0,41500.0,99100.0
2024-06-12,75000.0,89000.0,-47000.0,68000.0,21000.0
2024-06-12,75100.0,81200.0,-37000.0,59100.0,22100.0
2024-06-12,75200.0,54100.0,16100.0,19000.0,35100.0
2024-06-12,75300.0,107700.0,45300.0,31200.0,76500.0
2024-06-12,75400.0,24200.0,24000.0,100.0,24100.0
2024-06-12,75500.0,23900.0,16100.0,3900.0,20000.0
2024-06-12,75600.0,3600.0,1600.0,1000.0,2600.0
2024-06-12,75700.0,22900.0,22900.0,0.0,22900.0
2024-06-12,75800.0,19300.0,7500.0,5900.0,13400.0
2024-06-12,75900.0,12900.0,12900.0,0.0,12900.0
2024-06-13,75700.0,1000.0,-1000.0,1000.0,0.0
2024-06-13,75800.0,86400.0,-86200.0,86300.0,100.0
2024-06-13,75900.0,133100.0,-36300.0,84700.0,48400.0
2024-06-13,76000.0,140000.0,-7000.0,73500.0,66500.0
2024-06-13,76100.0,56200.0,10600.0,22800.0,33400.0
2024-06-13,76200.0,76900.0,45300.0,15800.0,61100.0
2024-06-13,76300.0,15300.0,15300.0,0.0,15300.0
2024-06-13,76400.0,12800.0,10800.0,1000.0,11800.0
2024-06-13,76500.0,109400.0,109400.0,0.0,109400.0
2024-06-13,76600.0,4600.0,4600.0,0.0,4600.0
2024-06-13,76700.0,13700.0,-6700.0,10200.0,3500.0
2024-06-13,76800.0,48800.0,-22400.0,35600.0,13200.0
2024-06-13,76900.0,288100.0,60700.0,113700.0,174400.0
2024-06-13,77000.0,359300.0,174100.0,92600.0,266700.0
2024-06-13,77100.0,151500.0,-17100.0,84300.0,67200.0
2024-06-13,77200.0,178400.0,58800.0,59800.0,118600.0
2024-06-13,77300.0,168200.0,-19400.0,93800.0,74400.0
2024-06-13,77400.0,202200.0,66000.0,68100.0,134100.0
2024-06-13,77500.0,47500.0,47500.0,0.0,47500.0
2024-06-14,74800.0,4200.0,-4200.0,4200.0,0.0
2024-06-14,74900.0,400.0,-400.0,400.0,0.0
2024-06-14,75000.0,28900.0,-28900.0,28900.0,0.0
2024-06-14,75100.0,7400.0,-4200.0,5800.0,1600.0
2024-06-14,75200.0,20100.0,-9300.0,14700.0,5400.0
2024-06-14,75300.0,18400.0,-13600.0,16000.0,2400.0
2024-06-14,75400.0,23300.0,9300.0,7000.0,16300.0
2024-06-14,75500.0,7000.0,-5800.0,6400.0,600.0
2024-06-14,75600.0,11600.0,-9400.0,10500.0,1100.0
2024-06-14,75700.0,3200.0,-3200.0,3200.0,0.0
2024-06-14,75800.0,19100.0,-19100.0,19100.0,0.0
2024-06-14,75900.0,9700.0,-9700.0,9700.0,0.0
2024-06-14,76000.0,41000.0,-37400.0,39200.0,1800.0
2024-06-14,76100.0,28800.0,-26800.0,27800.0,1000.0
2024-06-14,76200.0,38100.0,-21300.0,29700.0,8400.0
2024-06-14,76300.0,84300.0,-7500.0,45900.0,38400.0
