t,p,q,d,b,a
2024-04-23,49400.0,289000.0,23200.0,132900.0,156100.0
2024-04-23,49450.0,395400.0,63800.0,165800.0,229600.0
2024-04-23,49500.0,1686800.0,-501400.0,1094100.0,592700.0
2024-04-23,49550.0,648300.0,-186100.0,417200.0,231100.0
2024-04-23,49600.0,503500.0,132900.0,185300.0,318200.0
2024-04-23,49650.0,308600.0,-104000.0,206300.0,102300.0
2024-04-23,49700.0,1092300.0,-364700.0,728500.0,363800.0
2024-04-23,49750.0,822000.0,-165600.0,493800.0,328200.0
2024-04-23,49800.0,1209000.0,81000.0,564000.0,645000.0
2024-04-23,49850.0,1672800.0,-651400.0,1162100.0,510700.0
2024-04-23,49900.0,2334100.0,-54500.0,1194300.0,1139800.0
2024-04-23,49950.0,1516000.0,287400.0,614300.0,901700.0
2024-04-23,50000.0,1516200.0,1027600.0,244300.0,1271900.0
2024-04-23,50100.0,105600.0,18200.0,43700.0,61900.0
2024-04-23,50200.0,63400.0,29000.0,17200.0,46200.0
2024-04-23,50300.0,15600.0,15600.0,0.0,15600.0
2024-04-25,51400.0,17300.0,-17300.0,17300.0,0.0
2024-04-25,51500.0,42600.0,-42600.0,42600.0,0.0
2024-04-25,51600.0,172800.0,-139800.0,156300.0,16500.0
2024-04-25,51700.0,93400.0,-8200.0,50800.0,42600.0
2024-04-25,51800.0,106400.0,-71600.0,89000.0,17400.0
2024-04-25,51900.0,859600.0,-218000.0,538800.0,320800.0
2024-04-25,52000.0,1299000.0,44200.0,627400.0,671600.0
2024-04-25,52100.0,412800.0,227200.0,92800.0,320000.0
2024-04-25,52200.0,444800.0,312600.0,66100.0,378700.0
2024-04-25,52300.0,357100.0,354300.0,1400.0,355700.0
2024-04-25,52400.0,108300.0,108300.0,0.0,108300.0
2024-04-25,52500.0,267900.0,267900.0,0.0,267900.0
2024-04-25,52600.0,188800.0,-53600.0,121200.0,67600.0
2024-04-25,52700.0,876500.0,-385300.0,630900.0,245600.0
2024-04-25,52800.0,1102500.0,-75700.0,589100.0,513400.0
2024-04-25,52900.0,1111000.0,167800.0,471600.0,639400.0
2024-04-25,53000.0,1751000.0,861000.0,445000.0,1306000.0
2024-04-25,53100.0,660500.0,84300.0,288100.0,372400.0
2024-04-25,53200.0,1207900.0,-290500.0,749200.0,458700.0
2024-04-25,53300.0,1292200.0,32400.0,629900.0,662300.0
2024-04-25,53400.0,2093100.0,-368900.0,1231000.0,862100.0
2024-04-25,53500.0,2719200.0,1186200.0,766500.0,1952700.0
2024-04-25,53600.0,755700.0,-39300.0,397500.0,358200.0
2024-04-25,53700.0,558700.0,284700.0,137000.0,421700.0
2024-04-25,53800.0,370400.0,370400.0,0.0,370400.0
2024-04-26,53000.0,6300.0,-6300.0,6300.0,0.0
2024-04-26,53100.0,54000.0,-36600.0,45300.0,8700.0
2024-04-26,53200.0,142800.0,73200.0,34800.0,108000.0
2024-04-26,53300.0,113700.0,74500.0,19600.0,94100.0
2024-04-26,53400.0,48200.0,34200.0,7000.0,41200.0
2024-04-26,53500.0,145900.0,141900.0,2000.0,143900.0
2024-04-26,53600.0,75900.0,-44900.0,60400.0,15500.0
2024-04-26,53700.0,286700.0,-170500.0,228600.0,58100.0
2024-04-26,53800.0,545600.0,-81200.0,313400.0,232200.0
2024-04-26,53900.0,497400.0,104600.0,196400.0,301000.0
2024-04-26,54000.0,878600.0,815200.0,31700.0,846900.0
2024-04-26,54100.0,215400.0,42000.0,86700.0,128700.0
2024-04-26,54200.0,470700.0,100700.0,185000.0,285700.0
2024-04-26,54300.0,363300.0,249500.0,56900.0,306400.0
2024-04-26,54400.0,321500.0,103300.0,109100.0,212400.0
2024-04-26,54500.0,1149700.0,-50300.0,600000.0,549700.0
2024-04-26,54600.0,2386200.0,-228600.0,1307400.0,1078800.0
2024-04-26,54700.0,2105300.0,1265900.0,419700.0,1685600.0
2024-04-26,54800.0,875200.0,509600.0,182800.0,692400.0
2024-04-26,54900.0,611300.0,287500.0,161900.0,449400.0
2024-04-26,55000.0,125100.0,125100.0,0.0,125100.0
2024-05-02,54700.0,3015300.0,-3015300.0,3015300.0,0.0
2024-05-02,54800.0,2459100.0,-2102900.0,2281000.0,178100.0
2024-05-02,54900.0,497900.0,-497900.0,497900.0,0.0
2024-05-02,55000.0,405300.0,-404300.0,404800.0,500.0
2024-05-02,55100.0,306400.0,-306400.0,306400.0,0.0
2024-05-02,55200.0,405000.0,-2800.0,203900.0,201100.0
2024-05-02,55300.0,498500.0,-388900.0,443700.0,54800.0
2024-05-02,55400.0,648500.0,-101500.0,375000.0,273500.0
2024-05-02,55500.0,948700.0,-161300.0,555000.0,393700.0
2024-05-02,55600.0,542300.0,-42500.0,292400.0,249900.0
2024-05-02,55700.0,749000.0,-239800.0,494400.0,254600.0
2024-05-02,55800.0,1446000.0,-171400.0,808700.0,637300.0
2024-05-02,55900.0,1716500.0,-219500.0,968000.0,748500.0
2024-05-02,56000.0,3694700.0,1678100.0,1008300.0,2686400.0
2024-05-02,56100.0,1035200.0,109800.0,462700.0,572500.0
2024-05-02,56200.0,856500.0,141300.0,357600.0,498900.0
2024-05-02,56300.0,263200.0,-5800.0,134500.0,128700.0
2024-05-02,56400.0,480500.0,133100.0,173700.0,306800.0
2024-05-02,56500.0,804700.0,134700.0,335000.0,469700.0
2024-05-02,56600.0,281200.0,129400.0,75900.0,205300.0
2024-05-02,56700.0,118900.0,118900.0,0.0,118900.0
2024-05-02,56800.0,3000.0,3000.0,0.0,3000.0
2024-05-03,55000.0,506700.0,-506700.0,506700.0,0.0
2024-05-03,55100.0,920900.0,-36500.0,478700.0,442200.0
2024-05-03,55200.0,372900.0,-59900.0,216400.0,156500.0
2024-05-03,55300.0,626900.0,119900.0,253500.0,373400.0
2024-05-03,55400.0,672200.0,-226800.0,449500.0,222700.0
2024-05-03,55500.0,1092300.0,-146500.0,619400.0,472900.0
2024-05-03,55600.0,956900.0,430500.0,263200.0,693700.0
2024-05-03,55700.0,513700.0,-37900.0,275800.0,237900.0
2024-05-03,55800.0,276300.0,263500.0,6400.0,269900.0
2024-05-03,55900.0,61400.0,53200.0,4100.0,57300.0
2024-05-03,56000.0,302300.0,200900.0,50700.0,251600.0
2024-05-03,56100.0,198700.0,-700.0,99700.0,99000.0
2024-05-03,56200.0,727800.0,317400.0,205200.0,522600.0
2024-05-03,56300.0,534400.0,-70800.0,302600.0,231800.0
2024-05-03,56400.0,299600.0,-36800.0,168200.0,131400.0
2024-05-03,56500.0,787700.0,153500.0,317100.0,470600.0
2024-05-03,56600.0,1033000.0,248600.0,392200.0,640800.0
2024-05-03,56700.0,692500.0,228900.0,231800.0,460700.0
2024-05-03,56800.0,730400.0,240400.0,245000.0,485400.0
2024-05-03,56900.0,450800.0,173600.0,138600.0,312200.0
2024-05-03,57000.0,642100.0,453100.0,94500.0,547600.0
2024-05-03,57100.0,87700.0,20900.0,33400.0,54300.0
2024-05-03,57200.0,103700.0,103700.0,0.0,103700.0
2024-05-06,55800.0,20600.0,-20600.0,20600.0,0.0
2024-05-06,55900.0,91100.0,-29100.0,60100.0,31000.0
2024-05-06,56000.0,197500.0,-19300.0,108400.0,89100.0
2024-05-06,56100.0,240200.0,-141600.0,190900.0,49300.0
2024-05-06,56200.0,210200.0,-81000.0,145600.0,64600.0
2024-05-06,56300.0,216800.0,70800.0,73000.0,143800.0
2024-05-06,56400.0,247800.0,-54800.0,151300.0,96500.0
2024-05-06,56500.0,514900.0,144500.0,185200.0,329700.0
2024-05-06,56600.0,585000.0,-104800.0,344900.0,240100.0
2024-05-06,56700.0,254700.0,162300.0,46200.0,208500.0
2024-05-06,56800.0,504900.0,-306100.0,405500.0,99400.0
2024-05-06,56900.0,868400.0,113400.0,377500.0,490900.0
2024-05-06,57000.0,1398900.0,1020900.0,189000.0,1209900.0
2024-05-06,57100.0,301000.0,204200.0,48400.0,252600.0
2024-05-06,57200.0,471700.0,178300.0,146700.0,325000.0
2024-05-06,57300.0,328500.0,147700.0,90400.0,238100.0
2024-05-06,57400.0,277300.0,145500.0,65900.0,211400.0
2024-05-06,57500.0,483900.0,373100.0,55400.0,428500.0
2024-05-06,57600.0,258500.0,159100.0,49700.0,208800.0
2024-05-06,57700.0,210000.0,210000.0,0.0,210000.0
2024-05-06,57800.0,141600.0,104600.0,18500.0,123100.0
2024-05-06,57900.0,598900.0,-191300.0,395100.0,203800.0
2024-05-06,58000.0,977500.0,962900.0,7300.0,970200.0
2024-05-06,58100.0,54200.0,51600.0,1300.0,52900.0
2024-05-06,58200.0,67600.0,42800.0,12400.0,55200.0
2024-05-06,58300.0,163500.0,102300.0,30600.0,132900.0
2024-05-06,58400.0,93200.0,50800.0,21200.0,72000.0
2024-05-06,58500.0,229900.0,158700.0,35600.0,194300.0
2024-05-06,58600.0,120200.0,-81600.0,100900.0,19300.0
2024-05-06,58700.0,245000.0,-210400.0,227700.0,17300.0
2024-05-06,58800.0,347600.0,243200.0,52200.0,295400.0
2024-05-07,57500.0,14600.0,-14600.0,14600.0,0.0
2024-05-07,57600.0,96400.0,-65000.0,80700.0,15700.0
2024-05-07,57700.0,162300.0,-22300.0,92300.0,70000.0
2024-05-07,57800.0,635600.0,34800.0,300400.0,335200.0
2024-05-07,57900.0,798400.0,-155800.0,477100.0,321300.0
2024-05-07,58000.0,1026800.0,-58600.0,542700.0,484100.0
2024-05-07,58100.0,482700.0,-86900.0,284800.0,197900.0
2024-05-07,58200.0,335500.0,12300.0,161600.0,173900.0
2024-05-07,58300.0,282800.0,-70400.0,176600.0,106200.0
2024-05-07,58400.0,645500.0,-140900.0,393200.0,252300.0
2024-05-07,58500.0,730900.0,115500.0,307700.0,423200.0
2024-05-07,58600.0,589200.0,86000.0,251600.0,337600.0
2024-05-07,58700.0,524800.0,134600.0,195100.0,329700.0
2024-05-07,58800.0,512300.0,423300.0,44500.0,467800.0
2024-05-07,58900.0,374900.0,82500.0,146200.0,228700.0
2024-05-07,59000.0,592000.0,592000.0,0.0,592000.0
2024-05-07,59100.0,52400.0,51400.0,500.0,51900.0
2024-05-07,59200.0,66600.0,66600.0,0.0,66600.0
2024-05-07,59300.0,110600.0,42800.0,33900.0,76700.0
2024-05-07,59400.0,696800.0,-102800.0,399800.0,297000.0
2024-05-07,59500.0,329200.0,329200.0,0.0,329200.0
2024-05-08,58200.0,44200.0,-44200.0,44200.0,0.0
2024-05-08,58300.0,84500.0,-8500.0,46500.0,38000.0
2024-05-08,58400.0,352000.0,46400.0,152800.0,199200.0
2024-05-08,58500.0,1126800.0,-226200.0,676500.0,450300.0
2024-05-08,58600.0,887600.0,104400.0,391600.0,496000.0
2024-05-08,58700.0,1731400.0,-337400.0,1034400.0,697000.0
2024-05-08,58800.0,1157300.0,135500.0,510900.0,646400.0
2024-05-08,58900.0,827300.0,-1100.0,414200.0,413100.0
2024-05-08,59000.0,707200.0,331000.0,188100.0,519100.0
2024-05-08,59100.0,261200.0,185400.0,37900.0,223300.0
2024-05-08,59200.0,250900.0,118300.0,66300.0,184600.0
2024-05-08,59300.0,41900.0,41900.0,0.0,41900.0
2024-05-09,58400.0,21200.0,-21200.0,21200.0,0.0
2024-05-09,58500.0,955000.0,-729200.0,842100.0,112900.0
2024-05-09,58600.0,2275900.0,-652100.0,1464000.0,811900.0
2024-05-09,58700.0,1561100.0,58500.0,751300.0,809800.0
2024-05-09,58800.0,985700.0,313300.0,336200.0,649500.0
2024-05-09,58900.0,1026100.0,154100.0,436000.0,590100.0
2024-05-09,59000.0,1670000.0,1036400.0,316800.0,1353200.0
2024-05-09,59100.0,913100.0,809500.0,51800.0,861300.0
2024-05-09,59200.0,77500.0,77500.0,0.0,77500.0
2024-05-10,57400.0,133600.0,-133600.0,133600.0,0.0
2024-05-10,57500.0,1127600.0,-529600.0,828600.0,299000.0
2024-05-10,57600.0,677500.0,-57700.0,367600.0,309900.0
2024-05-10,57700.0,359300.0,-8700.0,184000.0,175300.0
2024-05-10,57800.0,685400.0,-15800.0,350600.0,334800.0
2024-05-10,57900.0,594100.0,77300.0,258400.0,335700.0
2024-05-10,58000.0,619900.0,-69500.0,344700.0,275200.0
2024-05-10,58100.0,398000.0,-105800.0,251900.0,146100.0
2024-05-10,58200.0,499300.0,-14500.0,256900.0,242400.0
2024-05-10,58300.0,252000.0,-26600.0,139300.0,112700.0
2024-05-10,58400.0,446500.0,-121900.0,284200.0,162300.0
2024-05-10,58500.0,1020400.0,-249600.0,635000.0,385400.0
2024-05-10,58600.0,314900.0,168900.0,73000.0,241900.0
2024-05-10,58700.0,152700.0,2900.0,74900.0,77800.0
2024-05-10,58800.0,399900.0,25900.0,187000.0,212900.0
2024-05-10,58900.0,601200.0,40800.0,280200.0,321000.0
2024-05-10,59000.0,557500.0,557500.0,0.0,557500.0
2024-05-13,58000.0,144100.0,-144100.0,144100.0,0.0
2024-05-13,58100.0,367700.0,-250300.0,309000.0,58700.0
2024-05-13,58200.0,632500.0,-223900.0,428200.0,204300.0
2024-05-13,58300.0,1197800.0,-181800.0,689800.0,508000.0
2024-05-13,58400.0,859500.0,166500.0,346500.0,513000.0
2024-05-13,58500.0,859900.0,240500.0,309700.0,550200.0
2024-05-13,58600.0,757900.0,187300.0,285300.0,472600.0
2024-05-13,58700.0,866000.0,49000.0,408500.0,457500.0
2024-05-13,58800.0,926400.0,913800.0,6300.0,920100.0
2024-05-13,58900.0,88400.0,88400.0,0.0,88400.0
2024-05-14,58000.0,67000.0,-67000.0,67000.0,0.0
2024-05-14,58100.0,376200.0,43400.0,166400.0,209800.0
2024-05-14,58200.0,375500.0,141100.0,117200.0,258300.0
2024-05-14,58300.0,144300.0,88900.0,27700.0,116600.0
2024-05-14,58400.0,257800.0,-15000.0,136400.0,121400.0
2024-05-14,58500.0,790300.0,193300.0,298500.0,491800.0
2024-05-14,58600.0,507800.0,180600.0,163600.0,344200.0
2024-05-14,58700.0,805600.0,186800.0,309400.0,496200.0
2024-05-14,58800.0,545900.0,42700.0,251600.0,294300.0
2024-05-14,58900.0,253400.0,147000.0,53200.0,200200.0
2024-05-14,59000.0,513200.0,513200.0,0.0,513200.0
2024-05-14,59100.0,54700.0,43100.0,5800.0,48900.0
2024-05-14,59200.0,58300.0,58300.0,0.0,58300.0
2024-05-14,59300.0,39400.0,32400.0,3500.0,35900.0
2024-05-14,59400.0,99700.0,-57100.0,78400.0,21300.0
2024-05-14,59500.0,403800.0,179400.0,112200.0,291600.0
2024-05-14,59600.0,399600.0,69200.0,165200.0,234400.0
2024-05-14,59700.0,432200.0,153200.0,139500.0,292700.0
2024-05-14,59800.0,338500.0,32300.0,153100.0,185400.0
2024-05-14,59900.0,942700.0,-70500.0,506600.0,436100.0
2024-05-14,60000.0,2292900.0,1147500.0,572700.0,1720200.0
2024-05-14,60100.0,1280300.0,319100.0,480600.0,799700.0
2024-05-14,60200.0,1178900.0,535500.0,321700.0,857200.0
2024-05-14,60300.0,636400.0,227400.0,204500.0,431900.0
2024-05-14,60400.0,643600.0,406400.0,118600.0,525000.0
2024-05-14,60500.0,937200.0,520200.0,208500.0,728700.0
2024-05-14,60600.0,382300.0,-60700.0,221500.0,160800.0
2024-05-14,60700.0,154600.0,-22200.0,88400.0,66200.0
2024-05-14,60800.0,284800.0,-182800.0,233800.0,51000.0
2024-05-14,60900.0,269500.0,195500.0,37000.0,232500.0
2024-05-14,61000.0,88400.0,88400.0,0.0,88400.0
2024-05-15,60000.0,67200.0,-67200.0,67200.0,0.0
2024-05-15,60100.0,160200.0,-2800.0,81500.0,78700.0
2024-05-15,60200.0,48800.0,-45800.0,47300.0,1500.0
2024-05-15,60300.0,40700.0,-20700.0,30700.0,10000.0
2024-05-15,60400.0,41900.0,-37900.0,39900.0,2000.0
2024-05-15,60500.0,307100.0,-127500.0,217300.0,89800.0
2024-05-15,60600.0,271000.0,-90200.0,180600.0,90400.0
2024-05-15,60700.0,315800.0,-69400.0,192600.0,123200.0
2024-05-15,60800.0,535000.0,-271400.0,403200.0,131800.0
2024-05-15,60900.0,913800.0,199200.0,357300.0,556500.0
2024-05-15,61000.0,1877300.0,431700.0,722800.0,1154500.0
2024-05-15,61100.0,833500.0,588900.0,122300.0,711200.0
2024-05-15,61200.0,362700.0,166300.0,98200.0,264500.0
2024-05-15,61300.0,222400.0,201000.0,10700.0,211700.0
2024-05-15,61400.0,280500.0,160900.0,59800.0,220700.0
2024-05-15,61500.0,471200.0,230200.0,120500.0,350700.0
2024-05-15,61600.0,479700.0,-10300.0,245000.0,234700.0
2024-05-15,61700.0,391000.0,192000.0,99500.0,291500.0
2024-05-15,61800.0,792500.0,244500.0,274000.0,518500.0
2024-05-15,61900.0,762700.0,-6700.0,384700.0,378000.0
2024-05-15,62000.0,1879300.0,1153700.0,362800.0,1516500.0
2024-05-15,62100.0,283500.0,283500.0,0.0,283500.0
2024-05-16,59700.0,76400.0,-76400.0,76400.0,0.0
2024-05-16,59800.0,146900.0,-47900.0,97400.0,49500.0
2024-05-16,59900.0,770100.0,-595300.0,682700.0,87400.0
2024-05-16,60000.0,2118700.0,-991300.0,1555000.0,563700.0
2024-05-16,60100.0,867600.0,-11400.0,439500.0,428100.0
2024-05-16,60200.0,418000.0,123200.0,147400.0,270600.0
2024-05-16,60300.0,878100.0,-209900.0,544000.0,334100.0
2024-05-16,60400.0,900700.0,161100.0,369800.0,530900.0
2024-05-16,60500.0,1010600.0,-579600.0,795100.0,215500.0
2024-05-16,60600.0,1057100.0,-403700.0,730400.0,326700.0
2024-05-16,60700.0,1593100.0,-223300.0,908200.0,684900.0
2024-05-16,60800.0,1272200.0,323800.0,474200.0,798000.0
2024-05-16,60900.0,533700.0,204900.0,164400.0,369300.0
2024-05-16,61000.0,652700.0,464700.0,94000.0,558700.0
2024-05-16,61100.0,22400.0,22400.0,0.0,22400.0
2024-05-17,59000.0,32900.0,-32900.0,32900.0,0.0
2024-05-17,59100.0,214900.0,-48900.0,131900.0,83000.0
2024-05-17,59200.0,160100.0,-88900.0,124500.0,35600.0
2024-05-17,59300.0,1586700.0,-1075500.0,1331100.0,255600.0
2024-05-17,59400.0,2466400.0,-175200.0,1320800.0,1145600.0
2024-05-17,59500.0,1397300.0,-122700.0,760000.0,637300.0
2024-05-17,59600.0,827700.0,206900.0,310400.0,517300.0
2024-05-17,59700.0,411900.0,-137900.0,274900.0,137000.0
2024-05-17,59800.0,508900.0,-162300.0,335600.0,173300.0
2024-05-17,59900.0,526000.0,-20800.0,273400.0,252600.0
2024-05-17,60000.0,227600.0,139200.0,44200.0,183400.0
2024-05-17,60100.0,67900.0,26500.0,20700.0,47200.0
2024-05-17,60200.0,136700.0,73500.0,31600.0,105100.0
2024-05-17,60300.0,31800.0,31800.0,0.0,31800.0
2024-05-20,59500.0,174000.0,-133400.0,153700.0,20300.0
2024-05-20,59600.0,770900.0,-470300.0,620600.0,150300.0
2024-05-20,59700.0,374900.0,53100.0,160900.0,214000.0
2024-05-20,59800.0,212000.0,8400.0,101800.0,110200.0
2024-05-20,59900.0,107500.0,-1700.0,54600.0,52900.0
2024-05-20,60000.0,334600.0,92800.0,120900.0,213700.0
2024-05-20,60100.0,139600.0,-87800.0,113700.0,25900.0
2024-05-20,60200.0,247500.0,-121300.0,184400.0,63100.0
2024-05-20,60300.0,929100.0,-622500.0,775800.0,153300.0
2024-05-20,60400.0,709600.0,36800.0,336400.0,373200.0
2024-05-20,60500.0,566300.0,136500.0,214900.0,351400.0
2024-05-20,60600.0,443500.0,40300.0,201600.0,241900.0
2024-05-20,60700.0,301400.0,25600.0,137900.0,163500.0
2024-05-20,60800.0,493700.0,206300.0,143700.0,350000.0
2024-05-20,60900.0,445000.0,204200.0,120400.0,324600.0
2024-05-20,61000.0,646100.0,227500.0,209300.0,436800.0
2024-05-20,61100.0,429600.0,30800.0,199400.0,230200.0
2024-05-20,61200.0,496800.0,85000.0,205900.0,290900.0
2024-05-20,61300.0,234500.0,167100.0,33700.0,200800.0
2024-05-20,61400.0,581500.0,-202100.0,391800.0,189700.0
2024-05-20,61500.0,189000.0,126800.0,31100.0,157900.0
2024-05-20,61600.0,35700.0,35700.0,0.0,35700.0
2024-05-21,60000.0,40400.0,-40400.0,40400.0,0.0
2024-05-21,60100.0,7000.0,6000.0,500.0,6500.0
2024-05-21,60200.0,188300.0,-158900.0,173600.0,14700.0
2024-05-21,60300.0,320900.0,-147700.0,234300.0,86600.0
2024-05-21,60400.0,437000.0,-89400.0,263200.0,173800.0
2024-05-21,60500.0,660300.0,13900.0,323200.0,337100.0
2024-05-21,60600.0,623200.0,77600.0,272800.0,350400.0
2024-05-21,60700.0,628200.0,-155800.0,392000.0,236200.0
2024-05-21,60800.0,730100.0,67500.0,331300.0,398800.0
2024-05-21,60900.0,266400.0,176400.0,45000.0,221400.0
2024-05-21,61000.0,247900.0,195100.0,26400.0,221500.0
2024-05-21,61100.0,44500.0,-14900.0,29700.0,14800.0
2024-05-21,61200.0,77800.0,22800.0,27500.0,50300.0
2024-05-21,61300.0,39500.0,39500.0,0.0,39500.0
2024-05-22,59600.0,9400.0,-9400.0,9400.0,0.0
2024-05-22,59700.0,352200.0,-254800.0,303500.0,48700.0
2024-05-22,59800.0,572200.0,-264000.0,418100.0,154100.0
2024-05-22,59900.0,706500.0,84500.0,311000.0,395500.0
2024-05-22,60000.0,1001500.0,-332700.0,667100.0,334400.0
2024-05-22,60100.0,651100.0,117700.0,266700.0,384400.0
2024-05-22,60200.0,239900.0,-11900.0,125900.0,114000.0
2024-05-22,60300.0,361000.0,-257600.0,309300.0,51700.0
2024-05-22,60400.0,434200.0,-400.0,217300.0,216900.0
2024-05-22,60500.0,440100.0,179700.0,130200.0,309900.0
2024-05-22,60600.0,124600.0,-55800.0,90200.0,34400.0
2024-05-22,60700.0,259700.0,-161500.0,210600.0,49100.0
2024-05-22,60800.0,683100.0,-264300.0,473700.0,209400.0
2024-05-22,60900.0,558500.0,123500.0,217500.0,341000.0
2024-05-22,61000.0,663800.0,39400.0,312200.0,351600.0
2024-05-22,61100.0,392400.0,-49400.0,220900.0,171500.0
2024-05-22,61200.0,145800.0,52400.0,46700.0,99100.0
2024-05-22,61300.0,45600.0,9600.0,18000.0,27600.0
2024-05-22,61400.0,66300.0,1900.0,32200.0,34100.0
2024-05-22,61500.0,113300.0,-8100.0,60700.0,52600.0
2024-05-22,61600.0,29000.0,29000.0,0.0,29000.0
2024-05-23,60000.0,271600.0,-157400.0,214500.0,57100.0
2024-05-23,60100.0,902200.0,-668800.0,785500.0,116700.0
2024-05-23,60200.0,593200.0,-60200.0,326700.0,266500.0
2024-05-23,60300.0,722500.0,-134900.0,428700.0,293800.0
2024-05-23,60400.0,487600.0,-61000.0,274300.0,213300.0
2024-05-23,60500.0,621800.0,-166200.0,394000.0,227800.0
2024-05-23,60600.0,539400.0,-115600.0,327500.0,211900.0
2024-05-23,60700.0,399800.0,255600.0,72100.0,327700.0
2024-05-23,60800.0,260700.0,-37500.0,149100.0,111600.0
2024-05-23,60900.0,334800.0,217800.0,58500.0,276300.0
2024-05-23,61000.0,338200.0,271200.0,33500.0,304700.0
2024-05-23,61100.0,120100.0,94700.0,12700.0,107400.0
2024-05-23,61200.0,374100.0,247700.0,63200.0,310900.0
2024-05-23,61300.0,186800.0,104800.0,41000.0,145800.0
2024-05-23,61400.0,237000.0,77800.0,79600.0,157400.0
2024-05-23,61500.0,645700.0,463300.0,91200.0,554500.0
2024-05-23,61600.0,59600.0,20600.0,19500.0,40100.0
2024-05-23,61700.0,41800.0,-14000.0,27900.0,13900.0
2024-05-23,61800.0,382500.0,-118300.0,250400.0,132100.0
2024-05-23,61900.0,201800.0,201800.0,0.0,201800.0
2024-05-23,62000.0,136600.0,136600.0,0.0,136600.0
2024-05-24,58900.0,20700.0,-20700.0,20700.0,0.0
2024-05-24,59000.0,245800.0,-185000.0,215400.0,30400.0
2024-05-24,59100.0,210700.0,-161100.0,185900.0,24800.0
2024-05-24,59200.0,264600.0,-68000.0,166300.0,98300.0
2024-05-24,59300.0,174700.0,-116100.0,145400.0,29300.0
2024-05-24,59400.0,126600.0,-60800.0,93700.0,32900.0
2024-05-24,59500.0,541500.0,-226100.0,383800.0,157700.0
2024-05-24,59600.0,525000.0,-485400.0,505200.0,19800.0
2024-05-24,59700.0,798200.0,-475800.0,637000.0,161200.0
2024-05-24,59800.0,1094700.0,52100.0,521300.0,573400.0
2024-05-24,59900.0,783000.0,225000.0,279000.0,504000.0
2024-05-24,60000.0,770000.0,-178600.0,474300.0,295700.0
2024-05-24,60100.0,452100.0,-262300.0,357200.0,94900.0
2024-05-24,60200.0,575000.0,134600.0,220200.0,354800.0
2024-05-24,60300.0,835500.0,-386500.0,611000.0,224500.0
2024-05-24,60400.0,1016100.0,6100.0,505000.0,511100.0
2024-05-24,60500.0,1116600.0,155800.0,480400.0,636200.0
2024-05-24,60600.0,194500.0,105300.0,44600.0,149900.0
2024-05-24,60700.0,78700.0,-78700.0,78700.0,0.0
2024-05-24,60800.0,45100.0,-40700.0,42900.0,2200.0
2024-05-24,60900.0,134900.0,-134900.0,134900.0,0.0
2024-05-24,61000.0,1063400.0,-560400.0,811900.0,251500.0
2024-05-24,61100.0,674600.0,-240000.0,457300.0,217300.0
2024-05-24,61200.0,671100.0,-900.0,336000.0,335100.0
2024-05-24,61300.0,201800.0,13600.0,94100.0,107700.0
2024-05-24,61400.0,36100.0,36100.0,0.0,36100.0
2024-05-24,61500.0,50600.0,50600.0,0.0,50600.0
2024-05-24,61700.0,500.0,500.0,0.0,500.0
2024-05-27,59200.0,7700.0,-7700.0,7700.0,0.0
2024-05-27,59300.0,343900.0,-219300.0,281600.0,62300.0
2024-05-27,59400.0,318800.0,-5400.0,162100.0,156700.0
2024-05-27,59500.0,909100.0,-667300.0,788200.0,120900.0
2024-05-27,59600.0,936700.0,-70700.0,503700.0,433000.0
2024-05-27,59700.0,976200.0,11600.0,482300.0,493900.0
2024-05-27,59800.0,436600.0,68200.0,184200.0,252400.0
2024-05-27,59900.0,427800.0,-57200.0,242500.0,185300.0
2024-05-27,60000.0,581600.0,117400.0,232100.0,349500.0
2024-05-27,60100.0,150800.0,48800.0,51000.0,99800.0
2024-05-27,60200.0,34600.0,26000.0,4300.0,30300.0
2024-05-27,60300.0,33900.0,33900.0,0.0,33900.0
2024-05-27,60400.0,113400.0,113400.0,0.0,113400.0
2024-05-27,60500.0,26300.0,26300.0,0.0,26300.0
2024-05-28,60100.0,1600.0,-1600.0,1600.0,0.0
2024-05-28,60200.0,30500.0,-29500.0,30000.0,500.0
2024-05-28,60300.0,39400.0,-16200.0,27800.0,11600.0
2024-05-28,60400.0,130600.0,55200.0,37700.0,92900.0
2024-05-28,60500.0,78200.0,21800.0,28200.0,50000.0
2024-05-28,60600.0,114300.0,-15500.0,64900.0,49400.0
2024-05-28,60700.0,60800.0,51600.0,4600.0,56200.0
2024-05-28,60800.0,27800.0,25800.0,1000.0,26800.0
2024-05-28,60900.0,37100.0,37100.0,0.0,37100.0
2024-05-28,61000.0,92100.0,92100.0,0.0,92100.0
2024-05-28,61100.0,15100.0,15100.0,0.0,15100.0
2024-05-28,61200.0,9400.0,-2800.0,6100.0,3300.0
2024-05-28,61300.0,36700.0,5300.0,15700.0,21000.0
2024-05-28,61400.0,502900.0,-160300.0,331600.0,171300.0
2024-05-28,61500.0,1090000.0,-322200.0,706100.0,383900.0
2024-05-28,61600.0,977100.0,-353300.0,665200.0,311900.0
2024-05-28,61700.0,816000.0,-170200.0,493100.0,322900.0
2024-05-28,61800.0,1174800.0,-2200.0,588500.0,586300.0
2024-05-28,61900.0,844100.0,102100.0,371000.0,473100.0
2024-05-28,62000.0,1864800.0,1029400.0,417700.0,1447100.0
2024-05-28,62100.0,351300.0,28500.0,161400.0,189900.0
