t,p,q,d,b,a
2024-03-21,20550.0,1224900.0,907700.0,158600.0,1066300.0
2024-03-21,20600.0,14700.0,14700.0,0.0,14700.0
2024-03-22,19900.0,13800.0,-13800.0,13800.0,0.0
2024-03-22,19950.0,853200.0,-806000.0,829600.0,23600.0
2024-03-22,20000.0,1664500.0,-826300.0,1245400.0,419100.0
2024-03-22,20050.0,1677800.0,-1131000.0,1404400.0,273400.0
2024-03-22,20100.0,1591300.0,-839700.0,1215500.0,375800.0
2024-03-22,20150.0,1632600.0,179000.0,726800.0,905800.0
2024-03-22,20200.0,1004100.0,-563300.0,783700.0,220400.0
2024-03-22,20250.0,2624400.0,-998600.0,1811500.0,812900.0
2024-03-22,20300.0,5647900.0,-2181100.0,3914500.0,1733400.0
2024-03-22,20350.0,3543400.0,-533000.0,2038200.0,1505200.0
2024-03-22,20400.0,4889900.0,-326700.0,2608300.0,2281600.0
2024-03-22,20450.0,2608700.0,303300.0,1152700.0,1456000.0
2024-03-22,20500.0,3148200.0,497800.0,1325200.0,1823000.0
2024-03-22,20550.0,2326300.0,697700.0,814300.0,1512000.0
2024-03-22,20600.0,2543700.0,-208500.0,1376100.0,1167600.0
2024-03-22,20650.0,2669200.0,2420600.0,124300.0,2544900.0
2024-03-22,20700.0,70100.0,70100.0,0.0,70100.0
2024-03-25,20000.0,895400.0,-895400.0,895400.0,0.0
2024-03-25,20050.0,1187600.0,-619400.0,903500.0,284100.0
2024-03-25,20100.0,1508600.0,-602200.0,1055400.0,453200.0
2024-03-25,20150.0,1512700.0,-911700.0,1212200.0,300500.0
2024-03-25,20200.0,2245600.0,-1598800.0,1922200.0,323400.0
2024-03-25,20250.0,2896600.0,-1050000.0,1973300.0,923300.0
2024-03-25,20300.0,4068300.0,-1156700.0,2612500.0,1455800.0
2024-03-25,20350.0,3374900.0,-1440700.0,2407800.0,967100.0
2024-03-25,20400.0,4516000.0,-1938400.0,3227200.0,1288800.0
2024-03-25,20450.0,3167100.0,-1644900.0,2406000.0,761100.0
2024-03-25,20500.0,2448500.0,-902700.0,1675600.0,772900.0
2024-03-25,20550.0,2930200.0,-367400.0,1648800.0,1281400.0
2024-03-25,20600.0,4478500.0,-226500.0,2352500.0,2126000.0
2024-03-25,20650.0,1718500.0,1296900.0,210800.0,1507700.0
2024-03-25,20700.0,1945500.0,1945500.0,0.0,1945500.0
2024-03-26,19800.0,36800.0,-36800.0,36800.0,0.0
2024-03-26,19850.0,405200.0,-303800.0,354500.0,50700.0
2024-03-26,19900.0,414600.0,-259000.0,336800.0,77800.0
2024-03-26,19950.0,505000.0,-273800.0,389400.0,115600.0
2024-03-26,20000.0,2336700.0,-1482300.0,1909500.0,427200.0
2024-03-26,20050.0,2095000.0,-578200.0,1336600.0,758400.0
2024-03-26,20100.0,1166100.0,230700.0,467700.0,698400.0
2024-03-26,20150.0,962000.0,94000.0,434000.0,528000.0
2024-03-26,20200.0,2208200.0,235000.0,986600.0,1221600.0
2024-03-26,20250.0,794000.0,645000.0,74500.0,719500.0
2024-03-26,20300.0,767100.0,290700.0,238200.0,528900.0
2024-03-26,20350.0,642200.0,418600.0,111800.0,530400.0
2024-03-26,20400.0,3379300.0,-1145500.0,2262400.0,1116900.0
2024-03-26,20450.0,3565400.0,1348800.0,1108300.0,2457100.0
2024-03-26,20500.0,3964100.0,584900.0,1689600.0,2274500.0
2024-03-26,20550.0,2479000.0,-314800.0,1396900.0,1082100.0
2024-03-26,20600.0,1332300.0,1302300.0,15000.0,1317300.0
2024-03-26,20650.0,579500.0,480100.0,49700.0,529800.0
2024-03-26,20700.0,2347600.0,49400.0,1149100.0,1198500.0
2024-03-26,20750.0,2232900.0,1190500.0,521200.0,1711700.0
2024-03-26,20800.0,1152500.0,1114100.0,19200.0,1133300.0
2024-03-26,20850.0,550500.0,413900.0,68300.0,482200.0
2024-03-26,20900.0,380500.0,380500.0,0.0,380500.0
2024-03-27,20700.0,356900.0,-356900.0,356900.0,0.0
2024-03-27,20750.0,2395500.0,-1763900.0,2079700.0,315800.0
2024-03-27,20800.0,3187200.0,-1292000.0,2239600.0,947600.0
2024-03-27,20850.0,1751200.0,-95600.0,923400.0,827800.0
2024-03-27,20900.0,2931300.0,-1449100.0,2190200.0,741100.0
2024-03-27,20950.0,2458200.0,-302600.0,1380400.0,1077800.0
2024-03-27,21000.0,2692600.0,-757400.0,1725000.0,967600.0
2024-03-27,21050.0,1732600.0,-205600.0,969100.0,763500.0
2024-03-27,21100.0,1735600.0,-832800.0,1284200.0,451400.0
2024-03-27,21150.0,1357900.0,-240300.0,799100.0,558800.0
2024-03-27,21200.0,1378200.0,-202400.0,790300.0,587900.0
2024-03-27,21250.0,1633000.0,393400.0,619800.0,1013200.0
2024-03-27,21300.0,1098600.0,615400.0,241600.0,857000.0
2024-03-27,21350.0,408500.0,408500.0,0.0,408500.0
2024-03-28,20750.0,1785200.0,-1695600.0,1740400.0,44800.0
2024-03-28,20800.0,3949900.0,-1960700.0,2955300.0,994600.0
2024-03-28,20850.0,4232000.0,-513200.0,2372600.0,1859400.0
2024-03-28,20900.0,4550200.0,-1620800.0,3085500.0,1464700.0
2024-03-28,20950.0,3445100.0,-355300.0,1900200.0,1544900.0
2024-03-28,21000.0,4500400.0,1233000.0,1633700.0,2866700.0
2024-03-28,21050.0,2556100.0,629900.0,963100.0,1593000.0
2024-03-28,21100.0,1198700.0,-202100.0,700400.0,498300.0
2024-03-28,21150.0,1256600.0,-175000.0,715800.0,540800.0
2024-03-28,21200.0,233500.0,177300.0,28100.0,205400.0
2024-03-28,21250.0,413500.0,413500.0,0.0,413500.0
2024-03-29,20500.0,1143800.0,-1143800.0,1143800.0,0.0
2024-03-29,20550.0,4049300.0,-1846900.0,2948100.0,1101200.0
2024-03-29,20600.0,7751900.0,-3343300.0,5547600.0,2204300.0
2024-03-29,20650.0,5411000.0,-753400.0,3082200.0,2328800.0
2024-03-29,20700.0,3674500.0,-1368300.0,2521400.0,1153100.0
2024-03-29,20750.0,1293900.0,-573700.0,933800.0,360100.0
2024-03-29,20800.0,1858800.0,-993800.0,1426300.0,432500.0
2024-03-29,20850.0,1530200.0,-930000.0,1230100.0,300100.0
2024-03-29,20900.0,680800.0,204400.0,238200.0,442600.0
2024-03-29,20950.0,34700.0,33100.0,800.0,33900.0
2024-03-29,21000.0,388400.0,388400.0,0.0,388400.0
2024-04-01,20100.0,8200.0,-8200.0,8200.0,0.0
2024-04-01,20150.0,1730300.0,-1445900.0,1588100.0,142200.0
2024-04-01,20200.0,3716000.0,-557200.0,2136600.0,1579400.0
2024-04-01,20250.0,3801100.0,-79700.0,1940400.0,1860700.0
2024-04-01,20300.0,3095100.0,-847900.0,1971500.0,1123600.0
2024-04-01,20350.0,4418200.0,-1109800.0,2764000.0,1654200.0
2024-04-01,20400.0,2893300.0,-1668700.0,2281000.0,612300.0
2024-04-01,20450.0,3567600.0,-305200.0,1936400.0,1631200.0
2024-04-01,20500.0,2623000.0,559200.0,1031900.0,1591100.0
2024-04-01,20550.0,1894400.0,681000.0,606700.0,1287700.0
2024-04-01,20600.0,1285900.0,633300.0,326300.0,959600.0
2024-04-01,20650.0,797100.0,238700.0,279200.0,517900.0
2024-04-01,20700.0,493100.0,275300.0,108900.0,384200.0
2024-04-01,20750.0,662900.0,101900.0,280500.0,382400.0
2024-04-01,20800.0,131000.0,131000.0,0.0,131000.0
2024-04-02,20150.0,54300.0,-54300.0,54300.0,0.0
2024-04-02,20200.0,482700.0,-67900.0,275300.0,207400.0
2024-04-02,20250.0,329000.0,-303800.0,316400.0,12600.0
2024-04-02,20300.0,549100.0,-293300.0,421200.0,127900.0
2024-04-02,20350.0,926700.0,-159500.0,543100.0,383600.0
2024-04-02,20400.0,2248900.0,-848500.0,1548700.0,700200.0
2024-04-02,20450.0,2954600.0,-1773000.0,2363800.0,590800.0
2024-04-02,20500.0,5163400.0,23400.0,2570000.0,2593400.0
2024-04-02,20550.0,3079200.0,276800.0,1401200.0,1678000.0
2024-04-02,20600.0,2870000.0,196000.0,1337000.0,1533000.0
2024-04-02,20650.0,1958900.0,663500.0,647700.0,1311200.0
2024-04-02,20700.0,1170400.0,1077800.0,46300.0,1124100.0
2024-04-02,20750.0,507600.0,485600.0,11000.0,496600.0
2024-04-02,20800.0,831100.0,267900.0,281600.0,549500.0
2024-04-02,20850.0,653200.0,274200.0,189500.0,463700.0
2024-04-02,20900.0,92800.0,92800.0,0.0,92800.0
2024-04-03,20500.0,419300.0,-419300.0,419300.0,0.0
2024-04-03,20550.0,723500.0,-723500.0,723500.0,0.0
2024-04-03,20600.0,1487000.0,-288000.0,887500.0,599500.0
2024-04-03,20650.0,694300.0,-527100.0,610700.0,83600.0
2024-04-03,20700.0,892200.0,-56400.0,474300.0,417900.0
2024-04-03,20750.0,150300.0,-19700.0,85000.0,65300.0
2024-04-03,20800.0,1161800.0,-1161000.0,1161400.0,400.0
2024-04-03,20850.0,1743400.0,-1703200.0,1723300.0,20100.0
2024-04-03,20900.0,3256700.0,-1206900.0,2231800.0,1024900.0
2024-04-03,20950.0,3710600.0,-1382200.0,2546400.0,1164200.0
2024-04-03,21000.0,6603900.0,-426300.0,3515100.0,3088800.0
2024-04-03,21050.0,4532700.0,-695300.0,2614000.0,1918700.0
2024-04-03,21100.0,2407300.0,727900.0,839700.0,1567600.0
2024-04-03,21150.0,2093200.0,203600.0,944800.0,1148400.0
2024-04-03,21200.0,5849400.0,647600.0,2600900.0,3248500.0
2024-04-03,21250.0,1941600.0,523400.0,709100.0,1232500.0
2024-04-03,21300.0,1746800.0,599800.0,573500.0,1173300.0
2024-04-03,21350.0,715000.0,567200.0,73900.0,641100.0
2024-04-03,21400.0,2100.0,2100.0,0.0,2100.0
2024-04-04,20000.0,49300.0,-49300.0,49300.0,0.0
2024-04-04,20050.0,754500.0,-328700.0,541600.0,212900.0
2024-04-04,20100.0,2301300.0,-1557500.0,1929400.0,371900.0
2024-04-04,20150.0,3068000.0,-1344600.0,2206300.0,861700.0
2024-04-04,20200.0,2852600.0,-501000.0,1676800.0,1175800.0
2024-04-04,20250.0,3912900.0,-1826700.0,2869800.0,1043100.0
2024-04-04,20300.0,4593700.0,-2101700.0,3347700.0,1246000.0
2024-04-04,20350.0,4521100.0,-1416300.0,2968700.0,1552400.0
2024-04-04,20400.0,2593300.0,657500.0,967900.0,1625400.0
2024-04-04,20450.0,1332300.0,249500.0,541400.0,790900.0
2024-04-04,20500.0,1097000.0,-125600.0,611300.0,485700.0
2024-04-04,20550.0,605800.0,605800.0,0.0,605800.0
2024-04-04,20600.0,23400.0,23400.0,0.0,23400.0
2024-04-05,19350.0,66700.0,-66700.0,66700.0,0.0
2024-04-05,19400.0,774900.0,-696700.0,735800.0,39100.0
2024-04-05,19450.0,2578900.0,-2354300.0,2466600.0,112300.0
2024-04-05,19500.0,9147600.0,-5239800.0,7193700.0,1953900.0
2024-04-05,19550.0,6136900.0,-1859500.0,3998200.0,2138700.0
2024-04-05,19600.0,9383100.0,-3922300.0,6652700.0,2730400.0
2024-04-05,19650.0,6712800.0,-2167200.0,4440000.0,2272800.0
2024-04-05,19700.0,4974300.0,-646100.0,2810200.0,2164100.0
2024-04-05,19750.0,2637000.0,-330400.0,1483700.0,1153300.0
2024-04-05,19800.0,2364000.0,1398600.0,482700.0,1881300.0
2024-04-05,19850.0,207400.0,207400.0,0.0,207400.0
2024-04-08,18950.0,582100.0,-582100.0,582100.0,0.0
2024-04-08,19000.0,3188200.0,-2260200.0,2724200.0,464000.0
2024-04-08,19050.0,4508200.0,-3457400.0,3982800.0,525400.0
2024-04-08,19100.0,6126800.0,-2668000.0,4397400.0,1729400.0
2024-04-08,19150.0,4027200.0,-1373400.0,2700300.0,1326900.0
2024-04-08,19200.0,4116000.0,-373000.0,2244500.0,1871500.0
2024-04-08,19250.0,2496500.0,-498300.0,1497400.0,999100.0
2024-04-08,19300.0,3374100.0,-246100.0,1810100.0,1564000.0
2024-04-08,19350.0,1793800.0,-30200.0,912000.0,881800.0
2024-04-08,19400.0,1078000.0,526400.0,275800.0,802200.0
2024-04-08,19450.0,355700.0,355700.0,0.0,355700.0
2024-04-09,18950.0,11700.0,-11700.0,11700.0,0.0
2024-04-09,19000.0,3148100.0,-2709100.0,2928600.0,219500.0
2024-04-09,19050.0,3751100.0,-450900.0,2101000.0,1650100.0
2024-04-09,19100.0,2676900.0,-370900.0,1523900.0,1153000.0
2024-04-09,19150.0,2553500.0,315300.0,1119100.0,1434400.0
2024-04-09,19200.0,1941700.0,615900.0,662900.0,1278800.0
2024-04-09,19250.0,1592300.0,-375500.0,983900.0,608400.0
2024-04-09,19300.0,2989400.0,551400.0,1219000.0,1770400.0
2024-04-09,19350.0,1096600.0,288200.0,404200.0,692400.0
2024-04-09,19400.0,650800.0,332000.0,159400.0,491400.0
2024-04-09,19450.0,1546700.0,-306500.0,926600.0,620100.0
2024-04-09,19500.0,2334100.0,-21300.0,1177700.0,1156400.0
2024-04-09,19550.0,1643500.0,291300.0,676100.0,967400.0
2024-04-09,19600.0,90800.0,90800.0,0.0,90800.0
2024-04-10,19250.0,63500.0,-63500.0,63500.0,0.0
2024-04-10,19300.0,1364700.0,-1239500.0,1302100.0,62600.0
2024-04-10,19350.0,1623800.0,-1318000.0,1470900.0,152900.0
2024-04-10,19400.0,4057800.0,-2131000.0,3094400.0,963400.0
2024-04-10,19450.0,3956500.0,-191700.0,2074100.0,1882400.0
2024-04-10,19500.0,3369000.0,-1155200.0,2262100.0,1106900.0
2024-04-10,19550.0,908200.0,29800.0,439200.0,469000.0
2024-04-10,19600.0,238700.0,-200700.0,219700.0,19000.0
2024-04-10,19650.0,491500.0,491500.0,0.0,491500.0
2024-04-11,18900.0,254100.0,130700.0,61700.0,192400.0
2024-04-11,18950.0,2047900.0,-129900.0,1088900.0,959000.0
2024-04-11,19000.0,4043800.0,-1157800.0,2600800.0,1443000.0
2024-04-11,19050.0,4726900.0,-1760900.0,3243900.0,1483000.0
2024-04-11,19100.0,4248100.0,-431300.0,2339700.0,1908400.0
2024-04-11,19150.0,4033600.0,-706400.0,2370000.0,1663600.0
2024-04-11,19200.0,2654100.0,523300.0,1065400.0,1588700.0
2024-04-11,19250.0,2636900.0,883300.0,876800.0,1760100.0
2024-04-11,19300.0,796800.0,384800.0,206000.0,590800.0
2024-04-11,19350.0,1200.0,1200.0,0.0,1200.0
2024-04-12,19200.0,148900.0,-148900.0,148900.0,0.0
2024-04-12,19250.0,2892900.0,-1257300.0,2075100.0,817800.0
2024-04-12,19300.0,2916900.0,-312300.0,1614600.0,1302300.0
2024-04-12,19350.0,2128100.0,163900.0,982100.0,1146000.0
2024-04-12,19400.0,1657000.0,489800.0,583600.0,1073400.0
2024-04-12,19450.0,2107300.0,1174900.0,466200.0,1641100.0
2024-04-12,19500.0,1975100.0,-342300.0,1158700.0,816400.0
2024-04-12,19550.0,3601800.0,-211000.0,1906400.0,1695400.0
2024-04-12,19600.0,2865100.0,719700.0,1072700.0,1792400.0
2024-04-12,19650.0,1318000.0,1318000.0,0.0,1318000.0
2024-04-12,19700.0,6000.0,6000.0,0.0,6000.0
2024-04-15,18150.0,7552100.0,-6165900.0,6859000.0,693100.0
2024-04-15,18200.0,3920000.0,1235400.0,1342300.0,2577700.0
2024-04-15,18250.0,114300.0,65900.0,24200.0,90100.0
2024-04-15,18300.0,155100.0,-88100.0,121600.0,33500.0
2024-04-15,18350.0,40600.0,-19600.0,30100.0,10500.0
2024-04-15,18400.0,65000.0,-33800.0,49400.0,15600.0
2024-04-15,18450.0,7300.0,-7100.0,7200.0,100.0
2024-04-15,18500.0,332800.0,-332400.0,332600.0,200.0
2024-04-15,18550.0,40700.0,-40700.0,40700.0,0.0
2024-04-15,18600.0,100900.0,-87100.0,94000.0,6900.0
2024-04-15,18650.0,38300.0,-38300.0,38300.0,0.0
2024-04-15,18700.0,130100.0,-114300.0,122200.0,7900.0
2024-04-15,18750.0,220100.0,-220100.0,220100.0,0.0
2024-04-15,18800.0,532400.0,-456600.0,494500.0,37900.0
2024-04-15,18850.0,479600.0,-470600.0,475100.0,4500.0
2024-04-15,18900.0,1542700.0,-679100.0,1110900.0,431800.0
2024-04-15,18950.0,754200.0,-374800.0,564500.0,189700.0
2024-04-15,19000.0,1357500.0,-1002700.0,1180100.0,177400.0
2024-04-15,19050.0,474500.0,-413100.0,443800.0,30700.0
2024-04-15,19100.0,635000.0,-578800.0,606900.0,28100.0
2024-04-15,19150.0,421300.0,-388700.0,405000.0,16300.0
2024-04-15,19200.0,1315600.0,-657400.0,986500.0,329100.0
2024-04-15,19250.0,774800.0,-448200.0,611500.0,163300.0
2024-04-15,19300.0,1090200.0,-725600.0,907900.0,182300.0
2024-04-15,19350.0,3611400.0,-1395600.0,2503500.0,1107900.0
2024-04-15,19400.0,2550200.0,-506400.0,1528300.0,1021900.0
2024-04-15,19450.0,1433600.0,80400.0,676600.0,757000.0
2024-04-15,19500.0,3901700.0,-1561100.0,2731400.0,1170300.0
2024-04-15,19550.0,2985600.0,382000.0,1301800.0,1683800.0
2024-04-15,19600.0,1739600.0,-814800.0,1277200.0,462400.0
2024-04-15,19650.0,1171700.0,4300.0,583700.0,588000.0
2024-04-15,19700.0,914400.0,785000.0,64700.0,849700.0
2024-04-15,19750.0,25800.0,25800.0,0.0,25800.0
2024-04-16,16950.0,4000.0,-4000.0,4000.0,0.0
2024-04-16,17000.0,3745400.0,-3603000.0,3674200.0,71200.0
2024-04-16,17050.0,1787500.0,-685700.0,1236600.0,550900.0
2024-04-16,17100.0,1406400.0,-463000.0,934700.0,471700.0
2024-04-16,17150.0,468800.0,-215600.0,342200.0,126600.0
2024-04-16,17200.0,1081600.0,-681800.0,881700.0,199900.0
2024-04-16,17250.0,1604500.0,-696300.0,1150400.0,454100.0
2024-04-16,17300.0,3103100.0,-1487100.0,2295100.0,808000.0
2024-04-16,17350.0,2420200.0,-868000.0,1644100.0,776100.0
2024-04-16,17400.0,5352600.0,-1573600.0,3463100.0,1889500.0
2024-04-16,17450.0,3944400.0,-516200.0,2230300.0,1714100.0
2024-04-16,17500.0,5872400.0,-2094200.0,3983300.0,1889100.0
2024-04-16,17550.0,4555700.0,-2284100.0,3419900.0,1135800.0
2024-04-16,17600.0,5416500.0,-2098900.0,3757700.0,1658800.0
2024-04-16,17650.0,4496700.0,-507900.0,2502300.0,1994400.0
2024-04-16,17700.0,4393600.0,-799200.0,2596400.0,1797200.0
2024-04-16,17750.0,2810600.0,-722400.0,1766500.0,1044100.0
2024-04-16,17800.0,3279000.0,-157600.0,1718300.0,1560700.0
2024-04-16,17850.0,1255000.0,-139000.0,697000.0,558000.0
2024-04-16,17900.0,1174900.0,-200900.0,687900.0,487000.0
2024-04-16,17950.0,346800.0,175200.0,85800.0,261000.0
2024-04-16,18000.0,256900.0,-176300.0,216600.0,40300.0
2024-04-16,18050.0,83200.0,-83200.0,83200.0,0.0
2024-04-16,18100.0,1127400.0,535200.0,296100.0,831300.0
2024-04-16,18150.0,798100.0,-22900.0,410500.0,387600.0
2024-04-16,18200.0,43000.0,43000.0,0.0,43000.0
2024-04-17,17050.0,407900.0,-407900.0,407900.0,0.0
2024-04-17,17100.0,731200.0,-223200.0,477200.0,254000.0
2024-04-17,17150.0,539900.0,-161500.0,350700.0,189200.0
2024-04-17,17200.0,1194900.0,-820100.0,1007500.0,187400.0
2024-04-17,17250.0,2064000.0,-193800.0,1128900.0,935100.0
2024-04-17,17300.0,1029600.0,-250800.0,640200.0,389400.0
2024-04-17,17350.0,1546400.0,-1162400.0,1354400.0,192000.0
2024-04-17,17400.0,2884700.0,-1458300.0,2171500.0,713200.0
2024-04-17,17450.0,3964200.0,387200.0,1788500.0,2175700.0
2024-04-17,17500.0,7196500.0,-1409100.0,4302800.0,2893700.0
2024-04-17,17550.0,1523800.0,-497400.0,1010600.0,513200.0
2024-04-17,17600.0,1028800.0,-146000.0,587400.0,441400.0
2024-04-17,17650.0,440700.0,-133700.0,287200.0,153500.0
2024-04-17,17700.0,154500.0,-62900.0,108700.0,45800.0
2024-04-17,17750.0,105700.0,-100500.0,103100.0,2600.0
2024-04-17,17800.0,377800.0,-377600.0,377700.0,100.0
2024-04-17,17850.0,605900.0,-593100.0,599500.0,6400.0
2024-04-17,17900.0,1491700.0,158500.0,666600.0,825100.0
2024-04-17,17950.0,733300.0,-19700.0,376500.0,356800.0
2024-04-17,18000.0,1289300.0,1033100.0,128100.0,1161200.0
2024-04-17,18050.0,10800.0,10800.0,0.0,10800.0
2024-04-19,16000.0,19300.0,-19300.0,19300.0,0.0
2024-04-19,16050.0,664500.0,-659500.0,662000.0,2500.0
2024-04-19,16100.0,1830000.0,-616800.0,1223400.0,606600.0
2024-04-19,16150.0,1629200.0,581200.0,524000.0,1105200.0
2024-04-19,16200.0,1052100.0,-113500.0,582800.0,469300.0
2024-04-19,16250.0,666600.0,-188400.0,427500.0,239100.0
2024-04-19,16300.0,2038300.0,-1328500.0,1683400.0,354900.0
2024-04-19,16350.0,2934100.0,352500.0,1290800.0,1643300.0
2024-04-19,16400.0,2981400.0,-1432800.0,2207100.0,774300.0
2024-04-19,16450.0,2890100.0,-141500.0,1515800.0,1374300.0
2024-04-19,16500.0,3377300.0,-1670900.0,2524100.0,853200.0
2024-04-19,16550.0,2709400.0,-1247600.0,1978500.0,730900.0
2024-04-19,16600.0,4941500.0,-529700.0,2735600.0,2205900.0
2024-04-19,16650.0,3482900.0,-102100.0,1792500.0,1690400.0
2024-04-19,16700.0,3335100.0,-589300.0,1962200.0,1372900.0
2024-04-19,16750.0,2405700.0,-153100.0,1279400.0,1126300.0
2024-04-19,16800.0,1576500.0,287100.0,644700.0,931800.0
2024-04-19,16850.0,1579900.0,-152300.0,866100.0,713800.0
2024-04-19,16900.0,1434200.0,573800.0,430200.0,1004000.0
2024-04-19,16950.0,948200.0,-271400.0,609800.0,338400.0
2024-04-19,17000.0,1586000.0,809600.0,388200.0,1197800.0
2024-04-19,17050.0,194900.0,-9700.0,102300.0,92600.0
2024-04-19,17100.0,461600.0,54600.0,203500.0,258100.0
2024-04-19,17150.0,414300.0,414300.0,0.0,414300.0
2024-04-19,17200.0,10000.0,10000.0,0.0,10000.0
2024-04-22,16650.0,238900.0,-145700.0,192300.0,46600.0
2024-04-22,16700.0,878100.0,-279300.0,578700.0,299400.0
2024-04-22,16750.0,2408800.0,-188200.0,1298500.0,1110300.0
2024-04-22,16800.0,3643000.0,536000.0,1553500.0,2089500.0
2024-04-22,16850.0,2836100.0,1078100.0,879000.0,1957100.0
2024-04-22,16900.0,2671500.0,343500.0,1164000.0,1507500.0
2024-04-22,16950.0,1354200.0,1125800.0,114200.0,1240000.0
2024-04-22,17000.0,2195000.0,1196400.0,499300.0,1695700.0
2024-04-22,17050.0,1788900.0,143300.0,822800.0,966100.0
2024-04-22,17100.0,1414700.0,894700.0,260000.0,1154700.0
2024-04-22,17150.0,936200.0,424400.0,255900.0,680300.0
2024-04-22,17200.0,1475500.0,-108100.0,791800.0,683700.0
2024-04-22,17250.0,982500.0,19500.0,481500.0,501000.0
2024-04-22,17300.0,1548900.0,317700.0,615600.0,933300.0
2024-04-22,17350.0,1797100.0,568700.0,614200.0,1182900.0
2024-04-22,17400.0,1029000.0,1029000.0,0.0,1029000.0
2024-04-23,16450.0,628700.0,-628700.0,628700.0,0.0
2024-04-23,16500.0,1714900.0,-576700.0,1145800.0,569100.0
2024-04-23,16550.0,1279200.0,-346600.0,812900.0,466300.0
2024-04-23,16600.0,1558800.0,-368400.0,963600.0,595200.0
2024-04-23,16650.0,964100.0,-233100.0,598600.0,365500.0
2024-04-23,16700.0,2091100.0,-1500700.0,1795900.0,295200.0
2024-04-23,16750.0,1543100.0,-586100.0,1064600.0,478500.0
2024-04-23,16800.0,1830700.0,-940100.0,1385400.0,445300.0
2024-04-23,16850.0,1847700.0,-471900.0,1159800.0,687900.0
2024-04-23,16900.0,1342700.0,-718500.0,1030600.0,312100.0
2024-04-23,16950.0,1234400.0,280000.0,477200.0,757200.0
2024-04-23,17000.0,518900.0,-451100.0,485000.0,33900.0
2024-04-23,17050.0,872900.0,-516900.0,694900.0,178000.0
2024-04-23,17100.0,1370900.0,-79300.0,725100.0,645800.0
2024-04-23,17150.0,981500.0,965700.0,7900.0,973600.0
2024-04-23,17200.0,700.0,700.0,0.0,700.0
2024-04-25,16900.0,877200.0,-877200.0,877200.0,0.0
2024-04-25,16950.0,3094800.0,-1145200.0,2120000.0,974800.0
2024-04-25,17000.0,3155000.0,-465000.0,1810000.0,1345000.0
2024-04-25,17050.0,4030100.0,317700.0,1856200.0,2173900.0
2024-04-25,17100.0,1705900.0,374900.0,665500.0,1040400.0
2024-04-25,17150.0,1607200.0,1216800.0,195200.0,1412000.0
2024-04-25,17200.0,25300.0,25300.0,0.0,25300.0
2024-04-26,16700.0,799200.0,595400.0,101900.0,697300.0
2024-04-26,16750.0,387800.0,-76200.0,232000.0,155800.0
2024-04-26,16800.0,431500.0,-67500.0,249500.0,182000.0
2024-04-26,16850.0,4439700.0,-3071900.0,3755800.0,683900.0
2024-04-26,16900.0,3853600.0,491200.0,1681200.0,2172400.0
2024-04-26,16950.0,2632300.0,-29300.0,1330800.0,1301500.0
2024-04-26,17000.0,1657100.0,355100.0,651000.0,1006100.0
2024-04-26,17050.0,675400.0,428800.0,123300.0,552100.0
2024-04-26,17100.0,76600.0,76600.0,0.0,76600.0
2024-05-02,16600.0,67500.0,-67500.0,67500.0,0.0
2024-05-02,16650.0,1106300.0,-561300.0,833800.0,272500.0
2024-05-02,16700.0,2486300.0,-1196700.0,1841500.0,644800.0
2024-05-02,16750.0,2288300.0,-273900.0,1281100.0,1007200.0
2024-05-02,16800.0,1878400.0,-412800.0,1145600.0,732800.0
2024-05-02,16850.0,1924700.0,-118500.0,1021600.0,903100.0
2024-05-02,16900.0,1063900.0,347300.0,358300.0,705600.0
2024-05-02,16950.0,80000.0,80000.0,0.0,80000.0
2024-05-03,16700.0,24000.0,-24000.0,24000.0,0.0
2024-05-03,16750.0,636100.0,-636100.0,636100.0,0.0
2024-05-03,16800.0,1029300.0,-603500.0,816400.0,212900.0
2024-05-03,16850.0,1043400.0,-325600.0,684500.0,358900.0
2024-05-03,16900.0,1199200.0,-552000.0,875600.0,323600.0
2024-05-03,16950.0,2056600.0,-1477200.0,1766900.0,289700.0
2024-05-03,17000.0,4381100.0,614900.0,1883100.0,2498000.0
2024-05-03,17050.0,2814800.0,1304000.0,755400.0,2059400.0
2024-05-03,17100.0,430000.0,430000.0,0.0,430000.0
2024-05-06,16900.0,6100.0,-6100.0,6100.0,0.0
2024-05-06,16950.0,359200.0,-286600.0,322900.0,36300.0
2024-05-06,17000.0,2326400.0,777200.0,774600.0,1551800.0
2024-05-06,17050.0,932000.0,802600.0,64700.0,867300.0
2024-05-06,17100.0,666800.0,285600.0,190600.0,476200.0
2024-05-06,17150.0,967300.0,-17900.0,492600.0,474700.0
2024-05-06,17200.0,2728100.0,1200500.0,763800.0,1964300.0
2024-05-06,17250.0,2471400.0,1172000.0,649700.0,1821700.0
2024-05-06,17300.0,861100.0,851500.0,4800.0,856300.0
2024-05-06,17350.0,487900.0,273500.0,107200.0,380700.0
2024-05-06,17400.0,515400.0,312800.0,101300.0,414100.0
2024-05-06,17450.0,2038000.0,-719600.0,1378800.0,659200.0
2024-05-06,17500.0,4569200.0,1147800.0,1710700.0,2858500.0
2024-05-06,17550.0,6127500.0,216100.0,2955700.0,3171800.0
2024-05-06,17600.0,2388800.0,2017000.0,185900.0,2202900.0
2024-05-06,17650.0,397300.0,310900.0,43200.0,354100.0
2024-05-07,17350.0,790300.0,-790300.0,790300.0,0.0
