t,p,q,d,b,a
2024-06-06,32350.0,33100.0,-33100.0,33100.0,0.0
2024-06-06,32400.0,501100.0,-398900.0,450000.0,51100.0
2024-06-06,32450.0,2157200.0,-638400.0,1397800.0,759400.0
2024-06-06,32500.0,1815600.0,-72800.0,944200.0,871400.0
2024-06-06,32550.0,849000.0,-17200.0,433100.0,415900.0
2024-06-06,32600.0,805300.0,-239500.0,522400.0,282900.0
2024-06-06,32650.0,762600.0,36400.0,363100.0,399500.0
2024-06-06,32700.0,217200.0,210600.0,3300.0,213900.0
2024-06-07,32650.0,45500.0,-45500.0,45500.0,0.0
2024-06-07,32700.0,1548500.0,-671100.0,1109800.0,438700.0
2024-06-07,32750.0,1454400.0,401600.0,526400.0,928000.0
2024-06-07,32800.0,583400.0,373400.0,105000.0,478400.0
2024-06-07,32850.0,131200.0,41800.0,44700.0,86500.0
2024-06-07,32900.0,164100.0,164100.0,0.0,164100.0
2024-06-10,32900.0,1100.0,-1100.0,1100.0,0.0
2024-06-10,32950.0,197700.0,196100.0,800.0,196900.0
2024-06-10,33000.0,145900.0,127900.0,9000.0,136900.0
2024-06-10,33050.0,16700.0,-500.0,8600.0,8100.0
2024-06-10,33100.0,220000.0,-49400.0,134700.0,85300.0
2024-06-10,33150.0,589400.0,296400.0,146500.0,442900.0
2024-06-10,33200.0,430800.0,426800.0,2000.0,428800.0
2024-06-10,33250.0,282700.0,181300.0,50700.0,232000.0
2024-06-10,33300.0,638500.0,-159900.0,399200.0,239300.0
2024-06-10,33350.0,477100.0,-267700.0,372400.0,104700.0
2024-06-10,33400.0,747700.0,24300.0,361700.0,386000.0
2024-06-10,33450.0,1194800.0,-400800.0,797800.0,397000.0
2024-06-10,33500.0,1666800.0,-326800.0,996800.0,670000.0
2024-06-10,33550.0,1701100.0,-249300.0,975200.0,725900.0
2024-06-10,33600.0,1320100.0,-347500.0,833800.0,486300.0
2024-06-10,33650.0,560000.0,276200.0,141900.0,418100.0
2024-06-10,33700.0,540200.0,25000.0,257600.0,282600.0
2024-06-10,33750.0,532000.0,63400.0,234300.0,297700.0
2024-06-10,33800.0,890700.0,246100.0,322300.0,568400.0
2024-06-10,33850.0,379500.0,83500.0,148000.0,231500.0
2024-06-10,33900.0,381600.0,365800.0,7900.0,373700.0
2024-06-10,33950.0,7000.0,7000.0,0.0,7000.0
2024-06-11,33150.0,228500.0,-228500.0,228500.0,0.0
2024-06-11,33200.0,806600.0,-806600.0,806600.0,0.0
2024-06-11,33250.0,1283300.0,-843900.0,1063600.0,219700.0
2024-06-11,33300.0,1093800.0,-87000.0,590400.0,503400.0
2024-06-11,33350.0,1555700.0,-716100.0,1135900.0,419800.0
2024-06-11,33400.0,301200.0,50200.0,125500.0,175700.0
2024-06-11,33450.0,291100.0,-119900.0,205500.0,85600.0
2024-06-11,33500.0,695100.0,-662700.0,678900.0,16200.0
2024-06-11,33550.0,863300.0,149300.0,357000.0,506300.0
2024-06-11,33600.0,539400.0,-72200.0,305800.0,233600.0
2024-06-11,33650.0,589000.0,-71400.0,330200.0,258800.0
2024-06-11,33700.0,542800.0,-58200.0,300500.0,242300.0
2024-06-11,33750.0,338100.0,67100.0,135500.0,202600.0
2024-06-11,33800.0,189600.0,-123600.0,156600.0,33000.0
2024-06-11,33850.0,226000.0,-19400.0,122700.0,103300.0
2024-06-11,33900.0,475600.0,-200.0,237900.0,237700.0
2024-06-11,33950.0,315900.0,315900.0,0.0,315900.0
2024-06-12,32850.0,41800.0,-41800.0,41800.0,0.0
2024-06-12,32900.0,546500.0,-183500.0,365000.0,181500.0
2024-06-12,32950.0,759400.0,-160600.0,460000.0,299400.0
2024-06-12,33000.0,868100.0,-348500.0,608300.0,259800.0
2024-06-12,33050.0,440500.0,33700.0,203400.0,237100.0
2024-06-12,33100.0,916200.0,-330000.0,623100.0,293100.0
2024-06-12,33150.0,1070900.0,87500.0,491700.0,579200.0
2024-06-12,33200.0,595100.0,234500.0,180300.0,414800.0
2024-06-12,33250.0,219800.0,20000.0,99900.0,119900.0
2024-06-12,33300.0,268700.0,267700.0,500.0,268200.0
2024-06-12,33350.0,41500.0,17700.0,11900.0,29600.0
2024-06-12,33400.0,181500.0,93100.0,44200.0,137300.0
2024-06-12,33450.0,202200.0,149400.0,26400.0,175800.0
2024-06-12,33500.0,132200.0,118800.0,6700.0,125500.0
2024-06-12,33550.0,293300.0,110300.0,91500.0,201800.0
2024-06-12,33600.0,346400.0,346400.0,0.0,346400.0
2024-06-12,33650.0,1400.0,1400.0,0.0,1400.0
2024-06-13,33500.0,98000.0,-98000.0,98000.0,0.0
2024-06-13,33550.0,851300.0,-382700.0,617000.0,234300.0
2024-06-13,33600.0,2138000.0,253000.0,942500.0,1195500.0
2024-06-13,33650.0,1978800.0,496400.0,741200.0,1237600.0
2024-06-13,33700.0,1343000.0,103800.0,619600.0,723400.0
2024-06-13,33750.0,674100.0,174300.0,249900.0,424200.0
2024-06-13,33800.0,697800.0,440800.0,128500.0,569300.0
2024-06-13,33850.0,200900.0,200900.0,0.0,200900.0
2024-06-13,33900.0,592400.0,-62600.0,327500.0,264900.0
2024-06-13,33950.0,614000.0,495000.0,59500.0,554500.0
2024-06-13,34000.0,1939100.0,1485900.0,226600.0,1712500.0
2024-06-13,34050.0,694900.0,83500.0,305700.0,389200.0
2024-06-13,34100.0,1352800.0,566000.0,393400.0,959400.0
2024-06-13,34150.0,389100.0,389100.0,0.0,389100.0
2024-06-14,33200.0,279800.0,-279800.0,279800.0,0.0
2024-06-14,33250.0,191200.0,7800.0,91700.0,99500.0
2024-06-14,33300.0,391200.0,-251600.0,321400.0,69800.0
2024-06-14,33350.0,405600.0,-300400.0,353000.0,52600.0
2024-06-14,33400.0,859000.0,15200.0,421900.0,437100.0
2024-06-14,33450.0,741600.0,-245000.0,493300.0,248300.0
2024-06-14,33500.0,656600.0,-81000.0,368800.0,287800.0
2024-06-14,33550.0,333000.0,-288200.0,310600.0,22400.0
2024-06-14,33600.0,667000.0,-413000.0,540000.0,127000.0
2024-06-14,33650.0,1057900.0,-614100.0,836000.0,221900.0
2024-06-14,33700.0,1697800.0,-328800.0,1013300.0,684500.0
2024-06-14,33750.0,509900.0,-278300.0,394100.0,115800.0
2024-06-14,33800.0,773200.0,-154400.0,463800.0,309400.0
2024-06-14,33850.0,254200.0,44200.0,105000.0,149200.0
2024-06-14,33900.0,169600.0,79600.0,45000.0,124600.0
2024-06-14,33950.0,32800.0,32800.0,0.0,32800.0
2024-06-17,32300.0,30700.0,-30700.0,30700.0,0.0
2024-06-17,32350.0,122300.0,-122300.0,122300.0,0.0
2024-06-17,32400.0,223700.0,-223700.0,223700.0,0.0
2024-06-17,32450.0,710800.0,-644600.0,677700.0,33100.0
2024-06-17,32500.0,1026400.0,-289600.0,658000.0,368400.0
2024-06-17,32550.0,662200.0,-259000.0,460600.0,201600.0
2024-06-17,32600.0,707600.0,-168000.0,437800.0,269800.0
2024-06-17,32650.0,1346700.0,-558300.0,952500.0,394200.0
2024-06-17,32700.0,1339900.0,173500.0,583200.0,756700.0
2024-06-17,32750.0,608800.0,-6200.0,307500.0,301300.0
2024-06-17,32800.0,547800.0,-183400.0,365600.0,182200.0
2024-06-17,32850.0,482800.0,66000.0,208400.0,274400.0
2024-06-17,32900.0,85900.0,85900.0,0.0,85900.0
2024-06-17,32950.0,25000.0,25000.0,0.0,25000.0
2024-06-18,32350.0,15800.0,-15800.0,15800.0,0.0
2024-06-18,32400.0,634800.0,-351400.0,493100.0,141700.0
2024-06-18,32450.0,348900.0,-173300.0,261100.0,87800.0
2024-06-18,32500.0,706600.0,-662600.0,684600.0,22000.0
2024-06-18,32550.0,942900.0,-111300.0,527100.0,415800.0
2024-06-18,32600.0,855200.0,-511400.0,683300.0,171900.0
2024-06-18,32650.0,1350700.0,-109100.0,729900.0,620800.0
2024-06-18,32700.0,946700.0,-617100.0,781900.0,164800.0
2024-06-18,32750.0,1138500.0,257700.0,440400.0,698100.0
2024-06-18,32800.0,280700.0,-14500.0,147600.0,133100.0
2024-06-18,32850.0,17300.0,17300.0,0.0,17300.0
2024-06-19,31950.0,100.0,-100.0,100.0,0.0
2024-06-19,32000.0,848500.0,-722100.0,785300.0,63200.0
2024-06-19,32050.0,753100.0,-493300.0,623200.0,129900.0
2024-06-19,32100.0,1209100.0,-225500.0,717300.0,491800.0
2024-06-19,32150.0,939700.0,162500.0,388600.0,551100.0
2024-06-19,32200.0,395700.0,-131700.0,263700.0,132000.0
2024-06-19,32250.0,267600.0,-162000.0,214800.0,52800.0
2024-06-19,32300.0,551000.0,-269400.0,410200.0,140800.0
2024-06-19,32350.0,483700.0,-153100.0,318400.0,165300.0
2024-06-19,32400.0,197000.0,-65800.0,131400.0,65600.0
2024-06-19,32450.0,210000.0,-4200.0,107100.0,102900.0
2024-06-19,32500.0,330100.0,214300.0,57900.0,272200.0
2024-06-19,32550.0,108200.0,108200.0,0.0,108200.0
2024-06-20,32000.0,484500.0,-484500.0,484500.0,0.0
2024-06-20,32050.0,328900.0,-317100.0,323000.0,5900.0
2024-06-20,32100.0,714100.0,-377300.0,545700.0,168400.0
2024-06-20,32150.0,726000.0,-160400.0,443200.0,282800.0
2024-06-20,32200.0,721600.0,-467800.0,594700.0,126900.0
2024-06-20,32250.0,1003800.0,-477400.0,740600.0,263200.0
2024-06-20,32300.0,825200.0,4000.0,410600.0,414600.0
2024-06-20,32350.0,421100.0,-43700.0,232400.0,188700.0
2024-06-20,32400.0,618200.0,-277400.0,447800.0,170400.0
2024-06-20,32450.0,587100.0,387900.0,99600.0,487500.0
2024-06-20,32500.0,185300.0,184500.0,400.0,184900.0
2024-06-20,32550.0,100.0,100.0,0.0,100.0
2024-06-21,32150.0,273100.0,-273100.0,273100.0,0.0
2024-06-21,32200.0,1427100.0,-333700.0,880400.0,546700.0
2024-06-21,32250.0,725300.0,-180100.0,452700.0,272600.0
2024-06-21,32300.0,600400.0,-302000.0,451200.0,149200.0
2024-06-21,32350.0,974700.0,-68300.0,521500.0,453200.0
2024-06-21,32400.0,359100.0,109700.0,124700.0,234400.0
2024-06-21,32450.0,56900.0,56900.0,0.0,56900.0
2024-06-24,31550.0,21900.0,-21900.0,21900.0,0.0
2024-06-24,31600.0,399500.0,-341700.0,370600.0,28900.0
2024-06-24,31650.0,412200.0,-192600.0,302400.0,109800.0
2024-06-24,31700.0,1519900.0,-1109100.0,1314500.0,205400.0
2024-06-24,31750.0,1256500.0,416300.0,420100.0,836400.0
2024-06-24,31800.0,1110000.0,-548400.0,829200.0,280800.0
2024-06-24,31850.0,888900.0,43500.0,422700.0,466200.0
2024-06-24,31900.0,689100.0,8300.0,340400.0,348700.0
2024-06-24,31950.0,342300.0,48300.0,147000.0,195300.0
2024-06-24,32000.0,233800.0,-34000.0,133900.0,99900.0
2024-06-24,32050.0,45800.0,-45600.0,45700.0,100.0
2024-06-24,32100.0,124300.0,-119100.0,121700.0,2600.0
2024-06-24,32150.0,72500.0,-72500.0,72500.0,0.0
2024-06-24,32200.0,379000.0,-261400.0,320200.0,58800.0
2024-06-24,32250.0,232300.0,-43300.0,137800.0,94500.0
2024-06-24,32300.0,105800.0,78800.0,13500.0,92300.0
2024-06-24,32350.0,5500.0,5500.0,0.0,5500.0
2024-06-25,31450.0,43100.0,-43100.0,43100.0,0.0
2024-06-25,31500.0,684400.0,-670200.0,677300.0,7100.0
2024-06-25,31550.0,623500.0,-280900.0,452200.0,171300.0
2024-06-25,31600.0,1437800.0,-668600.0,1053200.0,384600.0
2024-06-25,31650.0,741700.0,-133700.0,437700.0,304000.0
2024-06-25,31700.0,430500.0,-9500.0,220000.0,210500.0
2024-06-25,31750.0,299500.0,-167300.0,233400.0,66100.0
2024-06-25,31800.0,404200.0,-77000.0,240600.0,163600.0
2024-06-25,31850.0,323200.0,135600.0,93800.0,229400.0
2024-06-25,31900.0,58900.0,58900.0,0.0,58900.0
2024-06-26,31050.0,40800.0,-40800.0,40800.0,0.0
2024-06-26,31100.0,500900.0,-78100.0,289500.0,211400.0
2024-06-26,31150.0,956900.0,-559100.0,758000.0,198900.0
2024-06-26,31200.0,824000.0,-331000.0,577500.0,246500.0
2024-06-26,31250.0,703100.0,-280300.0,491700.0,211400.0
2024-06-26,31300.0,500300.0,9100.0,245600.0,254700.0
2024-06-26,31350.0,567300.0,-449700.0,508500.0,58800.0
2024-06-26,31400.0,413400.0,-1600.0,207500.0,205900.0
2024-06-26,31450.0,679900.0,-428100.0,554000.0,125900.0
2024-06-26,31500.0,276300.0,4300.0,136000.0,140300.0
2024-06-26,31550.0,222200.0,-96000.0,159100.0,63100.0
2024-06-26,31600.0,593700.0,256300.0,168700.0,425000.0
2024-06-26,31650.0,39600.0,39600.0,0.0,39600.0
2024-06-27,31150.0,6700.0,-6700.0,6700.0,0.0
2024-06-27,31200.0,719500.0,-603300.0,661400.0,58100.0
2024-06-27,31250.0,1227200.0,-350400.0,788800.0,438400.0
2024-06-27,31300.0,1144800.0,220800.0,462000.0,682800.0
2024-06-27,31350.0,195100.0,-49500.0,122300.0,72800.0
2024-06-27,31400.0,355100.0,49100.0,153000.0,202100.0
2024-06-28,31000.0,129400.0,-129400.0,129400.0,0.0
2024-06-28,31050.0,314400.0,-77200.0,195800.0,118600.0
2024-06-28,31100.0,460700.0,-443100.0,451900.0,8800.0
2024-06-28,31150.0,1271600.0,-656200.0,963900.0,307700.0
2024-06-28,31200.0,858100.0,-36100.0,447100.0,411000.0
2024-06-28,31250.0,243900.0,-54300.0,149100.0,94800.0
2024-06-28,31300.0,544300.0,-262500.0,403400.0,140900.0
2024-06-28,31350.0,111700.0,-40900.0,76300.0,35400.0
2024-06-28,31400.0,76700.0,36700.0,20000.0,56700.0
2024-06-28,31450.0,3200.0,3200.0,0.0,3200.0
2024-07-01,30850.0,57700.0,-57700.0,57700.0,0.0
2024-07-01,30900.0,48000.0,-35200.0,41600.0,6400.0
2024-07-01,30950.0,166600.0,-28200.0,97400.0,69200.0
2024-07-01,31000.0,175200.0,-67600.0,121400.0,53800.0
2024-07-01,31050.0,295600.0,-57800.0,176700.0,118900.0
2024-07-01,31100.0,297500.0,141900.0,77800.0,219700.0
2024-07-01,31150.0,292600.0,27400.0,132600.0,160000.0
2024-07-01,31200.0,221500.0,203900.0,8800.0,212700.0
2024-07-01,31250.0,82400.0,73400.0,4500.0,77900.0
2024-07-01,31300.0,61600.0,43200.0,9200.0,52400.0
2024-07-01,31350.0,158900.0,46700.0,56100.0,102800.0
2024-07-01,31400.0,233700.0,-26500.0,130100.0,103600.0
2024-07-01,31450.0,99800.0,97200.0,1300.0,98500.0
2024-07-01,31500.0,118100.0,117100.0,500.0,117600.0
2024-07-01,31550.0,26500.0,26300.0,100.0,26400.0
2024-07-01,31600.0,26900.0,26900.0,0.0,26900.0
2024-07-01,31650.0,33900.0,17700.0,8100.0,25800.0
2024-07-01,31700.0,104600.0,84400.0,10100.0,94500.0
2024-07-01,31750.0,111800.0,-8200.0,60000.0,51800.0
2024-07-01,31800.0,132000.0,113000.0,9500.0,122500.0
2024-07-01,31850.0,172200.0,61800.0,55200.0,117000.0
2024-07-01,31900.0,150300.0,150300.0,0.0,150300.0
2024-07-01,31950.0,22200.0,22200.0,0.0,22200.0
2024-07-02,31900.0,114300.0,-114300.0,114300.0,0.0
2024-07-02,31950.0,407100.0,-92500.0,249800.0,157300.0
2024-07-02,32000.0,350100.0,153900.0,98100.0,252000.0
2024-07-02,32050.0,539600.0,-279400.0,409500.0,130100.0
2024-07-02,32100.0,994800.0,198800.0,398000.0,596800.0
2024-07-02,32150.0,706200.0,290000.0,208100.0,498100.0
2024-07-02,32200.0,508600.0,209800.0,149400.0,359200.0
2024-07-02,32250.0,361900.0,121500.0,120200.0,241700.0
2024-07-02,32300.0,660800.0,29000.0,315900.0,344900.0
2024-07-02,32350.0,216800.0,216800.0,0.0,216800.0
2024-07-03,32050.0,16200.0,-16200.0,16200.0,0.0
2024-07-03,32100.0,260900.0,-149900.0,205400.0,55500.0
2024-07-03,32150.0,235600.0,-50800.0,143200.0,92400.0
2024-07-03,32200.0,179000.0,3000.0,88000.0,91000.0
2024-07-03,32250.0,129600.0,61000.0,34300.0,95300.0
2024-07-03,32300.0,333000.0,-91200.0,212100.0,120900.0
2024-07-03,32350.0,986400.0,-30200.0,508300.0,478100.0
2024-07-03,32400.0,593100.0,212500.0,190300.0,402800.0
2024-07-03,32450.0,342800.0,17000.0,162900.0,179900.0
2024-07-03,32500.0,23400.0,23400.0,0.0,23400.0
2024-07-04,32050.0,35500.0,-35500.0,35500.0,0.0
2024-07-04,32100.0,204200.0,-82000.0,143100.0,61100.0
2024-07-04,32150.0,173300.0,-132300.0,152800.0,20500.0
2024-07-04,32200.0,190000.0,40400.0,74800.0,115200.0
2024-07-04,32250.0,597500.0,-381300.0,489400.0,108100.0
2024-07-04,32300.0,447800.0,119800.0,164000.0,283800.0
2024-07-04,32350.0,253400.0,-83800.0,168600.0,84800.0
2024-07-04,32400.0,206300.0,-113700.0,160000.0,46300.0
2024-07-04,32450.0,204500.0,79300.0,62600.0,141900.0
2024-07-04,32500.0,89700.0,85300.0,2200.0,87500.0
2024-07-05,32100.0,6800.0,-6800.0,6800.0,0.0
2024-07-05,32150.0,363600.0,-227400.0,295500.0,68100.0
2024-07-05,32200.0,996500.0,12100.0,492200.0,504300.0
2024-07-05,32250.0,761800.0,129200.0,316300.0,445500.0
2024-07-05,32300.0,341200.0,236800.0,52200.0,289000.0
2024-07-05,32350.0,136200.0,136200.0,0.0,136200.0
2024-07-05,32400.0,122800.0,71200.0,25800.0,97000.0
2024-07-05,32450.0,137300.0,91500.0,22900.0,114400.0
2024-07-05,32500.0,193300.0,178300.0,7500.0,185800.0
2024-07-05,32550.0,112100.0,99900.0,6100.0,106000.0
2024-07-05,32600.0,258500.0,199500.0,29500.0,229000.0
2024-07-05,32650.0,479200.0,227000.0,126100.0,353100.0
2024-07-05,32700.0,636800.0,113000.0,261900.0,374900.0
2024-07-05,32750.0,402500.0,188500.0,107000.0,295500.0
2024-07-05,32800.0,223200.0,183000.0,20100.0,203100.0
2024-07-05,32850.0,20000.0,20000.0,0.0,20000.0
2024-07-08,32300.0,144600.0,-144600.0,144600.0,0.0
2024-07-08,32350.0,387200.0,-186200.0,286700.0,100500.0
2024-07-08,32400.0,1006100.0,164300.0,420900.0,585200.0
2024-07-08,32450.0,422400.0,-44800.0,233600.0,188800.0
2024-07-08,32500.0,639600.0,-140600.0,390100.0,249500.0
2024-07-08,32550.0,504400.0,-112000.0,308200.0,196200.0
2024-07-08,32600.0,402100.0,55300.0,173400.0,228700.0
2024-07-08,32650.0,75200.0,51000.0,12100.0,63100.0
2024-07-08,32700.0,25300.0,-11500.0,18400.0,6900.0
2024-07-08,32750.0,1100.0,1100.0,0.0,1100.0
2024-07-09,32400.0,319800.0,-319800.0,319800.0,0.0
2024-07-09,32450.0,433500.0,-201300.0,317400.0,116100.0
2024-07-09,32500.0,208700.0,-29300.0,119000.0,89700.0
2024-07-09,32550.0,242000.0,18400.0,111800.0,130200.0
2024-07-09,32600.0,275400.0,138200.0,68600.0,206800.0
2024-07-09,32650.0,619500.0,-278100.0,448800.0,170700.0
2024-07-09,32700.0,1571000.0,-216600.0,893800.0,677200.0
2024-07-09,32750.0,595600.0,128600.0,233500.0,362100.0
2024-07-09,32800.0,112900.0,112900.0,0.0,112900.0
2024-07-10,32400.0,0.0,0.0,0.0,0.0
2024-07-10,32500.0,37600.0,-37600.0,37600.0,0.0
2024-07-10,32550.0,221100.0,-137700.0,179400.0,41700.0
2024-07-10,32600.0,1159600.0,-963200.0,1061400.0,98200.0
2024-07-10,32650.0,1773300.0,209500.0,781900.0,991400.0
2024-07-10,32700.0,999400.0,68000.0,465700.0,533700.0
2024-07-10,32750.0,327100.0,21900.0,152600.0,174500.0
2024-07-10,32800.0,230700.0,100700.0,65000.0,165700.0
2024-07-10,32850.0,17100.0,17100.0,0.0,17100.0
2024-07-11,32200.0,0.0,0.0,0.0,0.0
2024-07-11,32250.0,103700.0,-103700.0,103700.0,0.0
2024-07-11,32300.0,403200.0,-244400.0,323800.0,79400.0
2024-07-11,32350.0,811100.0,-466100.0,638600.0,172500.0
2024-07-11,32400.0,848100.0,135500.0,356300.0,491800.0
2024-07-11,32450.0,595800.0,-137200.0,366500.0,229300.0
2024-07-11,32500.0,484600.0,54400.0,215100.0,269500.0
2024-07-11,32550.0,188100.0,11700.0,88200.0,99900.0
2024-07-11,32600.0,138100.0,81100.0,28500.0,109600.0
2024-07-12,31900.0,125600.0,-125600.0,125600.0,0.0
2024-07-12,31950.0,218700.0,-126700.0,172700.0,46000.0
2024-07-12,32000.0,1149900.0,-916900.0,1033400.0,116500.0
2024-07-12,32050.0,870100.0,-474300.0,672200.0,197900.0
2024-07-12,32100.0,649600.0,-358200.0,503900.0,145700.0
2024-07-12,32150.0,349300.0,75500.0,136900.0,212400.0
2024-07-12,32200.0,56600.0,36600.0,10000.0,46600.0
2024-07-12,32300.0,100.0,100.0,0.0,100.0
2024-07-15,32000.0,228100.0,-228100.0,228100.0,0.0
2024-07-15,32050.0,837400.0,-189800.0,513600.0,323800.0
2024-07-15,32100.0,551200.0,-107600.0,329400.0,221800.0
2024-07-15,32150.0,572600.0,-40800.0,306700.0,265900.0
2024-07-15,32200.0,47300.0,47300.0,0.0,47300.0
2024-07-16,32100.0,300.0,-300.0,300.0,0.0
2024-07-16,32150.0,151100.0,-140500.0,145800.0,5300.0
2024-07-16,32200.0,172900.0,124900.0,24000.0,148900.0
2024-07-16,32250.0,103400.0,36800.0,33300.0,70100.0
2024-07-16,32300.0,42100.0,42100.0,0.0,42100.0
2024-07-16,32350.0,31200.0,30800.0,200.0,31000.0
2024-07-16,32400.0,38400.0,34600.0,1900.0,36500.0
2024-07-16,32450.0,74700.0,25500.0,24600.0,50100.0
2024-07-16,32500.0,527500.0,-87700.0,307600.0,219900.0
2024-07-16,32550.0,838900.0,-59700.0,449300.0,389600.0
2024-07-16,32600.0,1075200.0,-300600.0,687900.0,387300.0
2024-07-16,32650.0,1953900.0,358500.0,797700.0,1156200.0
2024-07-16,32700.0,785500.0,335700.0,224900.0,560600.0
2024-07-16,32750.0,195600.0,164800.0,15400.0,180200.0
2024-07-16,32800.0,242300.0,22100.0,110100.0,132200.0
2024-07-16,32850.0,142300.0,122700.0,9800.0,132500.0
2024-07-17,32550.0,2000.0,-2000.0,2000.0,0.0
2024-07-17,32600.0,484900.0,-384700.0,434800.0,50100.0
2024-07-17,32650.0,704900.0,-24900.0,364900.0,340000.0
2024-07-17,32700.0,1061500.0,271300.0,395100.0,666400.0
2024-07-17,32750.0,1040600.0,358200.0,341200.0,699400.0
2024-07-17,32800.0,1408400.0,684200.0,362100.0,1046300.0
2024-07-17,32850.0,1487300.0,-35700.0,761500.0,725800.0
2024-07-17,32900.0,1607300.0,943500.0,331900.0,1275400.0
2024-07-17,32950.0,932300.0,558500.0,186900.0,745400.0
2024-07-17,33000.0,1714000.0,1023200.0,345400.0,1368600.0
2024-07-17,33050.0,526500.0,62300.0,232100.0,294400.0
2024-07-17,33100.0,881700.0,280300.0,300700.0,581000.0
2024-07-17,33150.0,412700.0,319300.0,46700.0,366000.0
2024-07-17,33200.0,728700.0,363700.0,182500.0,546200.0
2024-07-17,33250.0,433900.0,228500.0,102700.0,331200.0
2024-07-17,33300.0,392500.0,190300.0,101100.0,291400.0
2024-07-17,33350.0,277400.0,17800.0,129800.0,147600.0
2024-07-17,33400.0,809900.0,178500.0,315700.0,494200.0
2024-07-17,33450.0,961800.0,128000.0,416900.0,544900.0
2024-07-17,33500.0,1696400.0,785800.0,455300.0,1241100.0
2024-07-17,33550.0,931000.0,167400.0,381800.0,549200.0
2024-07-17,33600.0,887600.0,610800.0,138400.0,749200.0
2024-07-17,33650.0,600900.0,-65700.0,333300.0,267600.0
2024-07-17,33700.0,879800.0,457400.0,211200.0,668600.0
2024-07-17,33750.0,900200.0,-139600.0,519900.0,380300.0
2024-07-17,33800.0,366600.0,366600.0,0.0,366600.0
2024-07-18,32750.0,6100.0,-6100.0,6100.0,0.0
2024-07-18,32800.0,294900.0,-211700.0,253300.0,41600.0
2024-07-18,32850.0,124200.0,-53400.0,88800.0,35400.0
2024-07-18,32900.0,303100.0,-266300.0,284700.0,18400.0
2024-07-18,32950.0,171900.0,-77300.0,124600.0,47300.0
2024-07-18,33000.0,930900.0,-228700.0,579800.0,351100.0
2024-07-18,33050.0,745400.0,-247600.0,496500.0,248900.0
2024-07-18,33100.0,813600.0,104000.0,354800.0,458800.0
2024-07-18,33150.0,610300.0,-50500.0,330400.0,279900.0
2024-07-18,33200.0,987400.0,81400.0,453000.0,534400.0
2024-07-18,33250.0,671200.0,-210600.0,440900.0,230300.0
2024-07-18,33300.0,836900.0,101500.0,367700.0,469200.0
2024-07-18,33350.0,639900.0,17700.0,311100.0,328800.0
2024-07-18,33400.0,541900.0,145300.0,198300.0,343600.0
2024-07-18,33450.0,119100.0,119100.0,0.0,119100.0
2024-07-19,32750.0,66100.0,-66100.0,66100.0,0.0
2024-07-19,32800.0,118600.0,26400.0,46100.0,72500.0
2024-07-19,32850.0,137000.0,-130000.0,133500.0,3500.0
2024-07-19,32900.0,240100.0,-48100.0,144100.0,96000.0
2024-07-19,32950.0,126800.0,-6600.0,66700.0,60100.0
2024-07-19,33000.0,220900.0,-103100.0,162000.0,58900.0
2024-07-19,33050.0,133500.0,-90700.0,112100.0,21400.0
2024-07-19,33100.0,412000.0,40200.0,185900.0,226100.0
2024-07-19,33150.0,450400.0,-295000.0,372700.0,77700.0
2024-07-19,33200.0,607800.0,58800.0,274500.0,333300.0
2024-07-19,33250.0,498300.0,-127700.0,313000.0,185300.0
2024-07-19,33300.0,478000.0,-54000.0,266000.0,212000.0
2024-07-19,33350.0,695900.0,-156900.0,426400.0,269500.0
2024-07-19,33400.0,784800.0,-47200.0,416000.0,368800.0
2024-07-19,33450.0,403000.0,200600.0,101200.0,301800.0
2024-07-19,33500.0,227100.0,-97700.0,162400.0,64700.0
2024-07-19,33550.0,515000.0,-68400.0,291700.0,223300.0
2024-07-19,33600.0,790900.0,-46900.0,418900.0,372000.0
2024-07-19,33650.0,1526200.0,-570400.0,1048300.0,477900.0
2024-07-19,33700.0,255300.0,82100.0,86600.0,168700.0
2024-07-19,33750.0,339000.0,-63800.0,201400.0,137600.0
2024-07-19,33800.0,480600.0,205800.0,137400.0,343200.0
2024-07-22,33150.0,49500.0,-38700.0,44100.0,5400.0
2024-07-22,33200.0,245400.0,30800.0,107300.0,138100.0
2024-07-22,33250.0,24100.0,15300.0,4400.0,19700.0
2024-07-22,33300.0,153100.0,-88100.0,120600.0,32500.0
2024-07-22,33350.0,317300.0,-78500.0,197900.0,119400.0
2024-07-22,33400.0,605100.0,-191900.0,398500.0,206600.0
2024-07-22,33450.0,1175800.0,-542400.0,859100.0,316700.0
2024-07-22,33500.0,1357100.0,-413300.0,885200.0,471900.0
2024-07-22,33550.0,1475400.0,-70000.0,772700.0,702700.0
2024-07-22,33600.0,1678400.0,322000.0,678200.0,1000200.0
2024-07-22,33650.0,1251600.0,22400.0,614600.0,637000.0
2024-07-22,33700.0,2171100.0,631500.0,769800.0,1401300.0
2024-07-22,33750.0,1285200.0,334200.0,475500.0,809700.0
2024-07-22,33800.0,1200800.0,624600.0,288100.0,912700.0
2024-07-22,33850.0,895800.0,37800.0,429000.0,466800.0
2024-07-22,33900.0,597400.0,460200.0,68600.0,528800.0
2024-07-22,33950.0,355800.0,224000.0,65900.0,289900.0
2024-07-22,34000.0,666500.0,197300.0,234600.0,431900.0
2024-07-22,34050.0,53500.0,38700.0,7400.0,46100.0
