t,p,q,d,b,a
2024-07-26,40800.0,11700.0,-11700.0,11700.0,0.0
2024-07-26,40900.0,315100.0,-296100.0,305600.0,9500.0
2024-07-26,41000.0,366100.0,-223100.0,294600.0,71500.0
2024-07-26,41100.0,258500.0,-174700.0,216600.0,41900.0
2024-07-26,41200.0,245900.0,-66500.0,156200.0,89700.0
2024-07-26,41300.0,256000.0,35000.0,110500.0,145500.0
2024-07-26,41400.0,211200.0,-138000.0,174600.0,36600.0
2024-07-26,41500.0,136300.0,-1100.0,68700.0,67600.0
2024-07-26,41600.0,200.0,200.0,0.0,200.0
2024-07-26,41800.0,728400.0,-728400.0,728400.0,0.0
2024-07-29,40900.0,40600.0,-40600.0,40600.0,0.0
2024-07-29,41000.0,278300.0,-202500.0,240400.0,37900.0
2024-07-29,41100.0,257200.0,-158000.0,207600.0,49600.0
2024-07-29,41200.0,943200.0,-414000.0,678600.0,264600.0
2024-07-29,41300.0,409600.0,-247400.0,328500.0,81100.0
2024-07-29,41400.0,126900.0,-37300.0,82100.0,44800.0
2024-07-29,41500.0,81800.0,-68600.0,75200.0,6600.0
2024-07-29,41600.0,125200.0,-117600.0,121400.0,3800.0
2024-07-29,41700.0,245600.0,-30800.0,138200.0,107400.0
2024-07-29,41800.0,39000.0,24000.0,7500.0,31500.0
2024-07-29,41900.0,10400.0,3400.0,3500.0,6900.0
2024-07-30,40500.0,84500.0,-84500.0,84500.0,0.0
2024-07-30,40600.0,258100.0,-211500.0,234800.0,23300.0
2024-07-30,40700.0,604400.0,-257800.0,431100.0,173300.0
2024-07-30,40800.0,268700.0,-25500.0,147100.0,121600.0
2024-07-30,40900.0,335400.0,-68000.0,201700.0,133700.0
2024-07-30,41000.0,277800.0,78600.0,99600.0,178200.0
2024-07-30,41100.0,47600.0,-21000.0,34300.0,13300.0
2024-07-30,41200.0,100.0,-100.0,100.0,0.0
2024-07-30,41500.0,2800.0,2800.0,0.0,2800.0
2024-07-31,40500.0,37900.0,-37900.0,37900.0,0.0
2024-07-31,40600.0,723000.0,-440000.0,581500.0,141500.0
2024-07-31,40700.0,428600.0,6600.0,211000.0,217600.0
2024-07-31,40800.0,338500.0,-118300.0,228400.0,110100.0
2024-07-31,40900.0,218300.0,-72100.0,145200.0,73100.0
2024-07-31,41000.0,326100.0,48900.0,138600.0,187500.0
2024-07-31,41100.0,161800.0,58400.0,51700.0,110100.0
2024-07-31,41200.0,76100.0,31700.0,22200.0,53900.0
2024-07-31,41300.0,105600.0,61600.0,22000.0,83600.0
2024-07-31,41400.0,22800.0,22800.0,0.0,22800.0
2024-08-01,39600.0,21900.0,-21900.0,21900.0,0.0
2024-08-01,39700.0,151500.0,7100.0,72200.0,79300.0
2024-08-01,39800.0,69500.0,-39500.0,54500.0,15000.0
2024-08-01,39900.0,165200.0,-104200.0,134700.0,30500.0
2024-08-01,40000.0,1263000.0,-1138600.0,1200800.0,62200.0
2024-08-01,40100.0,417300.0,-176100.0,296700.0,120600.0
2024-08-01,40200.0,494700.0,144700.0,175000.0,319700.0
2024-08-01,40300.0,260700.0,-30100.0,145400.0,115300.0
2024-08-01,40400.0,115900.0,-52500.0,84200.0,31700.0
2024-08-01,40500.0,402000.0,-293800.0,347900.0,54100.0
2024-08-01,40600.0,387300.0,-221900.0,304600.0,82700.0
2024-08-01,40700.0,123000.0,-44000.0,83500.0,39500.0
2024-08-01,40800.0,218500.0,-149100.0,183800.0,34700.0
2024-08-01,40900.0,299700.0,-131300.0,215500.0,84200.0
2024-08-01,41000.0,519600.0,-123200.0,321400.0,198200.0
2024-08-01,41100.0,139700.0,28500.0,55600.0,84100.0
2024-08-01,41200.0,135000.0,41600.0,46700.0,88300.0
2024-08-01,41300.0,26700.0,26700.0,0.0,26700.0
2024-08-02,39100.0,93800.0,-93800.0,93800.0,0.0
2024-08-02,39200.0,125600.0,10000.0,57800.0,67800.0
2024-08-02,39300.0,348000.0,-143400.0,245700.0,102300.0
2024-08-02,39400.0,496900.0,-145700.0,321300.0,175600.0
2024-08-02,39500.0,402500.0,-76300.0,239400.0,163100.0
2024-08-02,39600.0,259700.0,-29900.0,144800.0,114900.0
2024-08-02,39700.0,294900.0,10900.0,142000.0,152900.0
2024-08-02,39800.0,274900.0,-2900.0,138900.0,136000.0
2024-08-02,39900.0,243100.0,41900.0,100600.0,142500.0
2024-08-02,40000.0,288200.0,-170000.0,229100.0,59100.0
2024-08-02,40100.0,86200.0,75600.0,5300.0,80900.0
2024-08-02,40200.0,55600.0,55600.0,0.0,55600.0
2024-08-05,36200.0,3100.0,-3100.0,3100.0,0.0
2024-08-05,36300.0,54700.0,17700.0,18500.0,36200.0
2024-08-05,36400.0,84200.0,-12000.0,48100.0,36100.0
2024-08-05,36500.0,336600.0,-60000.0,198300.0,138300.0
2024-08-05,36600.0,78800.0,44400.0,17200.0,61600.0
2024-08-05,36700.0,7000.0,1400.0,2800.0,4200.0
2024-08-05,36800.0,39200.0,-5800.0,22500.0,16700.0
2024-08-05,36900.0,300.0,-300.0,300.0,0.0
2024-08-05,37000.0,186500.0,-131100.0,158800.0,27700.0
2024-08-05,37100.0,62700.0,-47700.0,55200.0,7500.0
2024-08-05,37200.0,166200.0,-163200.0,164700.0,1500.0
2024-08-05,37300.0,575500.0,-547100.0,561300.0,14200.0
2024-08-05,37400.0,750000.0,-310600.0,530300.0,219700.0
2024-08-05,37500.0,573500.0,-135900.0,354700.0,218800.0
2024-08-05,37600.0,274100.0,-56700.0,165400.0,108700.0
2024-08-05,37700.0,334000.0,-97000.0,215500.0,118500.0
2024-08-05,37800.0,1160200.0,-914400.0,1037300.0,122900.0
2024-08-05,37900.0,280100.0,84900.0,97600.0,182500.0
2024-08-05,38000.0,247400.0,74600.0,86400.0,161000.0
2024-08-05,38100.0,30900.0,-29900.0,30400.0,500.0
2024-08-05,38200.0,500.0,500.0,0.0,500.0
2024-08-05,38500.0,156600.0,91800.0,32400.0,124200.0
2024-08-05,38600.0,3500.0,-700.0,2100.0,1400.0
2024-08-05,38800.0,66300.0,66300.0,0.0,66300.0
2024-08-05,38900.0,115300.0,-115300.0,115300.0,0.0
2024-08-05,39000.0,175500.0,-169500.0,172500.0,3000.0
2024-08-05,39100.0,272900.0,-254100.0,263500.0,9400.0
2024-08-05,39200.0,127700.0,-83900.0,105800.0,21900.0
2024-08-05,39300.0,248100.0,-57700.0,152900.0,95200.0
2024-08-05,39400.0,136000.0,-60000.0,98000.0,38000.0
2024-08-05,39500.0,195000.0,51000.0,72000.0,123000.0
2024-08-05,39600.0,71000.0,-18000.0,44500.0,26500.0
2024-08-05,39700.0,54100.0,19100.0,17500.0,36600.0
2024-08-05,39800.0,46300.0,-24100.0,35200.0,11100.0
2024-08-05,39900.0,27900.0,26900.0,500.0,27400.0
2024-08-05,40000.0,1000.0,-1000.0,1000.0,0.0
2024-08-06,37300.0,4400.0,-4400.0,4400.0,0.0
2024-08-06,37400.0,193700.0,-160500.0,177100.0,16600.0
2024-08-06,37500.0,212800.0,-120800.0,166800.0,46000.0
2024-08-06,37600.0,80600.0,0.0,40300.0,40300.0
2024-08-06,37700.0,197500.0,-82700.0,140100.0,57400.0
2024-08-06,37800.0,331200.0,-104200.0,217700.0,113500.0
2024-08-06,37900.0,282500.0,-30100.0,156300.0,126200.0
2024-08-06,38000.0,338400.0,71600.0,133400.0,205000.0
2024-08-06,38100.0,218100.0,-52100.0,135100.0,83000.0
2024-08-06,38200.0,168200.0,52400.0,57900.0,110300.0
2024-08-06,38300.0,65200.0,38800.0,13200.0,52000.0
2024-08-06,38400.0,359900.0,345900.0,7000.0,352900.0
2024-08-06,38500.0,49300.0,49300.0,0.0,49300.0
2024-08-07,37000.0,1000.0,-1000.0,1000.0,0.0
2024-08-07,37900.0,43200.0,-43200.0,43200.0,0.0
2024-08-07,38000.0,230400.0,-212000.0,221200.0,9200.0
2024-08-07,38100.0,385800.0,-216800.0,301300.0,84500.0
2024-08-07,38200.0,368000.0,-86800.0,227400.0,140600.0
2024-08-07,38300.0,234300.0,36900.0,98700.0,135600.0
2024-08-07,38400.0,160700.0,55900.0,52400.0,108300.0
2024-08-07,38500.0,114300.0,114300.0,0.0,114300.0
2024-08-08,37400.0,600.0,-600.0,600.0,0.0
2024-08-08,37800.0,24000.0,-2000.0,13000.0,11000.0
2024-08-08,37900.0,92200.0,-58800.0,75500.0,16700.0
2024-08-08,38000.0,518200.0,190400.0,163900.0,354300.0
2024-08-08,38100.0,174600.0,-92800.0,133700.0,40900.0
2024-08-08,38200.0,255800.0,-27400.0,141600.0,114200.0
2024-08-08,38300.0,318600.0,77000.0,120800.0,197800.0
2024-08-08,38400.0,313600.0,75400.0,119100.0,194500.0
2024-08-08,38500.0,25800.0,25800.0,0.0,25800.0
2024-08-09,37300.0,300.0,-300.0,300.0,0.0
2024-08-09,37900.0,2300.0,-2300.0,2300.0,0.0
2024-08-09,38000.0,136600.0,-134000.0,135300.0,1300.0
2024-08-09,38100.0,240200.0,-93600.0,166900.0,73300.0
2024-08-09,38200.0,213000.0,-112200.0,162600.0,50400.0
2024-08-09,38300.0,597300.0,-516100.0,556700.0,40600.0
2024-08-09,38400.0,656500.0,-157100.0,406800.0,249700.0
2024-08-09,38500.0,579700.0,241900.0,168900.0,410800.0
2024-08-09,38600.0,350700.0,-198500.0,274600.0,76100.0
2024-08-12,38600.0,600.0,-600.0,600.0,0.0
2024-08-12,38700.0,77800.0,-64600.0,71200.0,6600.0
2024-08-12,38800.0,474400.0,-20400.0,247400.0,227000.0
2024-08-12,38900.0,294100.0,-6300.0,150200.0,143900.0
2024-08-12,39000.0,439400.0,99400.0,170000.0,269400.0
2024-08-12,39100.0,210800.0,84800.0,63000.0,147800.0
2024-08-12,39200.0,240800.0,-93600.0,167200.0,73600.0
