t,p,q,d,b,a
2024-06-21,30800.0,471400.0,-86800.0,279100.0,192300.0
2024-06-21,30850.0,621800.0,16400.0,302700.0,319100.0
2024-06-21,30900.0,1294300.0,704900.0,294700.0,999600.0
2024-06-21,30950.0,325500.0,112500.0,106500.0,219000.0
2024-06-21,31000.0,1742500.0,1116500.0,313000.0,1429500.0
2024-06-21,31050.0,458300.0,236300.0,111000.0,347300.0
2024-06-21,31100.0,297600.0,183600.0,57000.0,240600.0
2024-06-21,31150.0,275900.0,-95100.0,185500.0,90400.0
2024-06-21,31200.0,945400.0,378000.0,283700.0,661700.0
2024-06-21,31250.0,284500.0,77700.0,103400.0,181100.0
2024-06-21,31300.0,304900.0,304900.0,0.0,304900.0
2024-06-21,31350.0,19900.0,19900.0,0.0,19900.0
2024-06-24,29400.0,49600.0,-49600.0,49600.0,0.0
2024-06-24,29450.0,115600.0,-115600.0,115600.0,0.0
2024-06-24,29500.0,1200500.0,-783300.0,991900.0,208600.0
2024-06-24,29550.0,693100.0,35500.0,328800.0,364300.0
2024-06-24,29600.0,732000.0,-433400.0,582700.0,149300.0
2024-06-24,29650.0,434800.0,-288400.0,361600.0,73200.0
2024-06-24,29700.0,1502100.0,-1090100.0,1296100.0,206000.0
2024-06-24,29750.0,1234000.0,-549600.0,891800.0,342200.0
2024-06-24,29800.0,1785400.0,-581400.0,1183400.0,602000.0
2024-06-24,29850.0,1669000.0,-815600.0,1242300.0,426700.0
2024-06-24,29900.0,1618300.0,285300.0,666500.0,951800.0
2024-06-24,29950.0,519900.0,-184900.0,352400.0,167500.0
2024-06-24,30000.0,1710800.0,-688600.0,1199700.0,511100.0
2024-06-24,30050.0,573700.0,-101700.0,337700.0,236000.0
2024-06-24,30100.0,503200.0,-256800.0,380000.0,123200.0
2024-06-24,30150.0,748700.0,-396300.0,572500.0,176200.0
2024-06-24,30200.0,873500.0,-250900.0,562200.0,311300.0
2024-06-24,30250.0,950200.0,-402600.0,676400.0,273800.0
2024-06-24,30300.0,530000.0,10200.0,259900.0,270100.0
2024-06-24,30350.0,377600.0,56400.0,160600.0,217000.0
2024-06-24,30400.0,63200.0,-59200.0,61200.0,2000.0
2024-06-24,30450.0,93300.0,-62300.0,77800.0,15500.0
2024-06-24,30500.0,177900.0,-160700.0,169300.0,8600.0
2024-06-24,30550.0,165300.0,-135500.0,150400.0,14900.0
2024-06-24,30600.0,364500.0,-334500.0,349500.0,15000.0
2024-06-24,30650.0,486000.0,-58800.0,272400.0,213600.0
2024-06-24,30700.0,197700.0,-11300.0,104500.0,93200.0
2024-06-24,30750.0,34600.0,34600.0,0.0,34600.0
2024-06-25,29250.0,482500.0,-366300.0,424400.0,58100.0
2024-06-25,29300.0,938400.0,-547800.0,743100.0,195300.0
2024-06-25,29350.0,705000.0,-378400.0,541700.0,163300.0
2024-06-25,29400.0,1100200.0,-254000.0,677100.0,423100.0
2024-06-25,29450.0,1015200.0,-683800.0,849500.0,165700.0
2024-06-25,29500.0,1557100.0,-564500.0,1060800.0,496300.0
2024-06-25,29550.0,1446200.0,-225200.0,835700.0,610500.0
2024-06-25,29600.0,948100.0,-255100.0,601600.0,346500.0
2024-06-25,29650.0,1123100.0,-356500.0,739800.0,383300.0
2024-06-25,29700.0,830800.0,451000.0,189900.0,640900.0
2024-06-25,29750.0,312700.0,122100.0,95300.0,217400.0
2024-06-25,29800.0,52300.0,52300.0,0.0,52300.0
2024-06-26,28950.0,214100.0,-214100.0,214100.0,0.0
2024-06-26,29000.0,2693000.0,-1024400.0,1858700.0,834300.0
2024-06-26,29050.0,998200.0,-674400.0,836300.0,161900.0
2024-06-26,29100.0,1234100.0,-425900.0,830000.0,404100.0
2024-06-26,29150.0,1046800.0,-203000.0,624900.0,421900.0
2024-06-26,29200.0,1738900.0,-1258100.0,1498500.0,240400.0
2024-06-26,29250.0,1330900.0,-101100.0,716000.0,614900.0
2024-06-26,29300.0,853200.0,-193200.0,523200.0,330000.0
2024-06-26,29350.0,557000.0,-95800.0,326400.0,230600.0
2024-06-26,29400.0,678000.0,-243200.0,460600.0,217400.0
2024-06-26,29450.0,958700.0,1700.0,478500.0,480200.0
2024-06-26,29500.0,574300.0,215500.0,179400.0,394900.0
2024-06-26,29550.0,315500.0,115300.0,100100.0,215400.0
2024-06-26,29600.0,216600.0,179600.0,18500.0,198100.0
2024-06-26,29650.0,1000.0,1000.0,0.0,1000.0
2024-06-27,29100.0,6900.0,-6900.0,6900.0,0.0
2024-06-27,29150.0,426000.0,-363200.0,394600.0,31400.0
2024-06-27,29200.0,1066400.0,-604800.0,835600.0,230800.0
2024-06-27,29250.0,1858300.0,-1131300.0,1494800.0,363500.0
2024-06-27,29300.0,1549700.0,73700.0,738000.0,811700.0
2024-06-27,29350.0,523800.0,55600.0,234100.0,289700.0
2024-06-27,29400.0,244600.0,-42600.0,143600.0,101000.0
2024-06-27,29450.0,114200.0,14400.0,49900.0,64300.0
2024-06-27,29500.0,7000.0,7000.0,0.0,7000.0
2024-06-28,28850.0,23600.0,-23600.0,23600.0,0.0
2024-06-28,28900.0,465500.0,-280100.0,372800.0,92700.0
2024-06-28,28950.0,430700.0,-293300.0,362000.0,68700.0
2024-06-28,29000.0,982000.0,-637600.0,809800.0,172200.0
2024-06-28,29050.0,1004200.0,-789200.0,896700.0,107500.0
2024-06-28,29100.0,961900.0,-359100.0,660500.0,301400.0
2024-06-28,29150.0,1064400.0,-308000.0,686200.0,378200.0
2024-06-28,29200.0,1971300.0,353900.0,808700.0,1162600.0
2024-06-28,29250.0,582700.0,156100.0,213300.0,369400.0
2024-06-28,29300.0,286300.0,133300.0,76500.0,209800.0
2024-06-28,29350.0,101800.0,79600.0,11100.0,90700.0
2024-06-28,29400.0,100.0,100.0,0.0,100.0
2024-07-01,28800.0,61500.0,-61500.0,61500.0,0.0
2024-07-01,28850.0,217500.0,-159700.0,188600.0,28900.0
2024-07-01,28900.0,425400.0,-159200.0,292300.0,133100.0
2024-07-01,28950.0,738900.0,-99700.0,419300.0,319600.0
2024-07-01,29000.0,919100.0,127100.0,396000.0,523100.0
2024-07-01,29050.0,486700.0,14500.0,236100.0,250600.0
2024-07-01,29100.0,898600.0,514400.0,192100.0,706500.0
2024-07-01,29150.0,444600.0,233400.0,105600.0,339000.0
2024-07-01,29200.0,340200.0,239800.0,50200.0,290000.0
2024-07-01,29250.0,97600.0,47400.0,25100.0,72500.0
2024-07-01,29300.0,250200.0,151800.0,49200.0,201000.0
2024-07-01,29350.0,25000.0,25000.0,0.0,25000.0
2024-07-02,29250.0,1600.0,-1600.0,1600.0,0.0
2024-07-02,29300.0,130700.0,-96700.0,113700.0,17000.0
2024-07-02,29350.0,359000.0,-41600.0,200300.0,158700.0
2024-07-02,29400.0,224700.0,65500.0,79600.0,145100.0
2024-07-02,29450.0,358000.0,104400.0,126800.0,231200.0
2024-07-02,29500.0,524500.0,77500.0,223500.0,301000.0
2024-07-02,29550.0,778800.0,-52800.0,415800.0,363000.0
2024-07-02,29600.0,1333400.0,-6200.0,669800.0,663600.0
2024-07-02,29650.0,904000.0,653800.0,125100.0,778900.0
2024-07-02,29700.0,330300.0,329300.0,500.0,329800.0
2024-07-02,29750.0,3300.0,3300.0,0.0,3300.0
2024-07-03,29550.0,81400.0,81400.0,0.0,81400.0
2024-07-03,29600.0,243400.0,-236600.0,240000.0,3400.0
2024-07-03,29650.0,565600.0,-235000.0,400300.0,165300.0
2024-07-03,29700.0,822100.0,-249700.0,535900.0,286200.0
2024-07-03,29750.0,790700.0,-70300.0,430500.0,360200.0
2024-07-03,29800.0,1139100.0,266500.0,436300.0,702800.0
2024-07-03,29850.0,963100.0,69900.0,446600.0,516500.0
2024-07-03,29900.0,630100.0,454500.0,87800.0,542300.0
2024-07-03,29950.0,190000.0,28200.0,80900.0,109100.0
2024-07-03,30000.0,335700.0,264500.0,35600.0,300100.0
2024-07-03,30050.0,48600.0,15000.0,16800.0,31800.0
2024-07-03,30100.0,21000.0,21000.0,0.0,21000.0
2024-07-04,29600.0,7400.0,-7400.0,7400.0,0.0
2024-07-04,29650.0,771400.0,-670800.0,721100.0,50300.0
2024-07-04,29700.0,504300.0,188300.0,158000.0,346300.0
2024-07-04,29750.0,336500.0,-166700.0,251600.0,84900.0
2024-07-04,29800.0,578200.0,-198200.0,388200.0,190000.0
2024-07-04,29850.0,387900.0,-166700.0,277300.0,110600.0
2024-07-04,29900.0,668200.0,272600.0,197800.0,470400.0
2024-07-04,29950.0,121600.0,68400.0,26600.0,95000.0
2024-07-05,29600.0,7600.0,-7600.0,7600.0,0.0
2024-07-05,29650.0,315500.0,-125700.0,220600.0,94900.0
2024-07-05,29700.0,450600.0,-265000.0,357800.0,92800.0
2024-07-05,29750.0,368400.0,-88800.0,228600.0,139800.0
2024-07-05,29800.0,424200.0,-44400.0,234300.0,189900.0
2024-07-05,29850.0,608500.0,166700.0,220900.0,387600.0
2024-07-05,29900.0,726500.0,113900.0,306300.0,420200.0
2024-07-05,29950.0,767600.0,48600.0,359500.0,408100.0
2024-07-05,30000.0,912600.0,362000.0,275300.0,637300.0
2024-07-05,30050.0,368500.0,148900.0,109800.0,258700.0
2024-07-05,30100.0,300600.0,-10000.0,155300.0,145300.0
2024-07-05,30150.0,2900.0,2900.0,0.0,2900.0
2024-07-08,29750.0,92300.0,-92300.0,92300.0,0.0
2024-07-08,29800.0,402500.0,-114300.0,258400.0,144100.0
2024-07-08,29850.0,1011100.0,-112900.0,562000.0,449100.0
2024-07-08,29900.0,671700.0,218900.0,226400.0,445300.0
2024-07-08,29950.0,290400.0,-67400.0,178900.0,111500.0
2024-07-08,30000.0,1015300.0,-104300.0,559800.0,455500.0
2024-07-08,30050.0,1363500.0,-197300.0,780400.0,583100.0
2024-07-08,30100.0,2931300.0,-331100.0,1631200.0,1300100.0
2024-07-08,30150.0,1793300.0,663300.0,565000.0,1228300.0
2024-07-08,30200.0,742800.0,361400.0,190700.0,552100.0
2024-07-08,30250.0,184600.0,184600.0,0.0,184600.0
2024-07-08,30300.0,297600.0,297600.0,0.0,297600.0
2024-07-09,29950.0,12000.0,-12000.0,12000.0,0.0
2024-07-09,30000.0,1084000.0,-929400.0,1006700.0,77300.0
2024-07-09,30050.0,1855200.0,-114400.0,984800.0,870400.0
2024-07-09,30100.0,876100.0,277900.0,299100.0,577000.0
2024-07-09,30150.0,338200.0,-56200.0,197200.0,141000.0
2024-07-09,30200.0,1128000.0,-119200.0,623600.0,504400.0
2024-07-09,30250.0,1323400.0,219400.0,552000.0,771400.0
2024-07-09,30300.0,1792900.0,1207700.0,292600.0,1500300.0
2024-07-09,30350.0,1439100.0,755500.0,341800.0,1097300.0
2024-07-09,30400.0,51100.0,51100.0,0.0,51100.0
2024-07-10,29850.0,0.0,0.0,0.0,0.0
2024-07-10,29900.0,70400.0,-70400.0,70400.0,0.0
2024-07-10,29950.0,381100.0,-242300.0,311700.0,69400.0
2024-07-10,30000.0,635900.0,-290300.0,463100.0,172800.0
2024-07-10,30050.0,528100.0,-348900.0,438500.0,89600.0
2024-07-10,30100.0,413800.0,-340000.0,376900.0,36900.0
2024-07-10,30150.0,649400.0,-75000.0,362200.0,287200.0
2024-07-10,30200.0,399400.0,-202600.0,301000.0,98400.0
2024-07-10,30250.0,861100.0,-503300.0,682200.0,178900.0
2024-07-10,30300.0,1331100.0,37900.0,646600.0,684500.0
2024-07-10,30350.0,729800.0,253200.0,238300.0,491500.0
2024-07-10,30400.0,152700.0,73500.0,39600.0,113100.0
2024-07-10,30450.0,29100.0,29100.0,0.0,29100.0
2024-07-11,29850.0,165700.0,-165700.0,165700.0,0.0
2024-07-11,29900.0,456100.0,-263300.0,359700.0,96400.0
2024-07-11,29950.0,1985600.0,143000.0,921300.0,1064300.0
2024-07-11,30000.0,1495100.0,135900.0,679600.0,815500.0
2024-07-11,30050.0,623600.0,-180400.0,402000.0,221600.0
2024-07-11,30100.0,227000.0,126400.0,50300.0,176700.0
2024-07-11,30150.0,4000.0,4000.0,0.0,4000.0
2024-07-12,29700.0,78000.0,-78000.0,78000.0,0.0
2024-07-12,29750.0,301000.0,-136000.0,218500.0,82500.0
2024-07-12,29800.0,522900.0,-217900.0,370400.0,152500.0
2024-07-12,29850.0,691600.0,-541200.0,616400.0,75200.0
2024-07-12,29900.0,1458600.0,-105600.0,782100.0,676500.0
2024-07-12,29950.0,2256200.0,692400.0,781900.0,1474300.0
2024-07-12,30000.0,1940100.0,464900.0,737600.0,1202500.0
2024-07-12,30050.0,429200.0,346800.0,41200.0,388000.0
2024-07-12,30100.0,69300.0,16100.0,26600.0,42700.0
2024-07-12,30150.0,4100.0,4100.0,0.0,4100.0
2024-07-15,29600.0,44100.0,-44100.0,44100.0,0.0
2024-07-15,29650.0,580600.0,-446000.0,513300.0,67300.0
2024-07-15,29700.0,764900.0,-393300.0,579100.0,185800.0
2024-07-15,29750.0,760800.0,-317800.0,539300.0,221500.0
2024-07-15,29800.0,535100.0,-78700.0,306900.0,228200.0
2024-07-15,29850.0,294700.0,71900.0,111400.0,183300.0
2024-07-15,29900.0,150500.0,3300.0,73600.0,76900.0
2024-07-15,29950.0,13000.0,13000.0,0.0,13000.0
2024-07-16,29750.0,0.0,0.0,0.0,0.0
2024-07-16,29800.0,13100.0,7100.0,3000.0,10100.0
2024-07-16,29850.0,475700.0,-356100.0,415900.0,59800.0
2024-07-16,29900.0,798900.0,-124300.0,461600.0,337300.0
2024-07-16,29950.0,703900.0,-43500.0,373700.0,330200.0
2024-07-16,30000.0,626100.0,-9300.0,317700.0,308400.0
2024-07-16,30050.0,1460900.0,53700.0,703600.0,757300.0
2024-07-16,30100.0,1622700.0,432500.0,595100.0,1027600.0
2024-07-16,30150.0,1330400.0,473800.0,428300.0,902100.0
2024-07-16,30200.0,73000.0,73000.0,0.0,73000.0
2024-07-17,29950.0,130400.0,-130400.0,130400.0,0.0
2024-07-17,30000.0,401700.0,-241300.0,321500.0,80200.0
2024-07-17,30050.0,485800.0,-453200.0,469500.0,16300.0
2024-07-17,30100.0,1813000.0,-131400.0,972200.0,840800.0
2024-07-17,30150.0,1228500.0,229300.0,499600.0,728900.0
2024-07-17,30200.0,1130900.0,367700.0,381600.0,749300.0
2024-07-17,30250.0,793700.0,423700.0,185000.0,608700.0
2024-07-17,30300.0,710000.0,307600.0,201200.0,508800.0
2024-07-17,30350.0,587200.0,154800.0,216200.0,371000.0
2024-07-17,30400.0,952100.0,-113700.0,532900.0,419200.0
2024-07-17,30450.0,2212100.0,-694100.0,1453100.0,759000.0
2024-07-17,30500.0,2455100.0,1073300.0,690900.0,1764200.0
2024-07-17,30550.0,901300.0,538700.0,181300.0,720000.0
2024-07-17,30600.0,1046700.0,473700.0,286500.0,760200.0
2024-07-17,30650.0,1093000.0,474200.0,309400.0,783600.0
2024-07-17,30700.0,950100.0,348700.0,300700.0,649400.0
2024-07-17,30750.0,1168100.0,419500.0,374300.0,793800.0
2024-07-17,30800.0,861700.0,234100.0,313800.0,547900.0
2024-07-17,30850.0,665400.0,447600.0,108900.0,556500.0
2024-07-17,30900.0,596000.0,370400.0,112800.0,483200.0
2024-07-17,30950.0,530600.0,343400.0,93600.0,437000.0
2024-07-17,31000.0,932600.0,728000.0,102300.0,830300.0
2024-07-17,31050.0,264900.0,-40100.0,152500.0,112400.0
2024-07-17,31100.0,934700.0,196700.0,369000.0,565700.0
2024-07-17,31150.0,500900.0,500900.0,0.0,500900.0
2024-07-17,31200.0,277300.0,277300.0,0.0,277300.0
2024-07-18,29950.0,3000.0,-3000.0,3000.0,0.0
2024-07-18,30000.0,780000.0,-383000.0,581500.0,198500.0
2024-07-18,30050.0,623600.0,-211800.0,417700.0,205900.0
2024-07-18,30100.0,552100.0,-351300.0,451700.0,100400.0
2024-07-18,30150.0,1157900.0,-357700.0,757800.0,400100.0
2024-07-18,30200.0,1324300.0,-469300.0,896800.0,427500.0
2024-07-18,30250.0,987800.0,-159800.0,573800.0,414000.0
2024-07-18,30300.0,742700.0,-194100.0,468400.0,274300.0
2024-07-18,30350.0,823900.0,-132900.0,478400.0,345500.0
2024-07-18,30400.0,1046800.0,-59400.0,553100.0,493700.0
2024-07-18,30450.0,916000.0,110800.0,402600.0,513400.0
2024-07-18,30500.0,92000.0,-10800.0,51400.0,40600.0
2024-07-18,30550.0,12200.0,12200.0,0.0,12200.0
2024-07-18,30600.0,0.0,0.0,0.0,0.0
2024-07-19,30150.0,60400.0,-60400.0,60400.0,0.0
2024-07-19,30200.0,430100.0,-233100.0,331600.0,98500.0
2024-07-19,30250.0,492800.0,-300200.0,396500.0,96300.0
2024-07-19,30300.0,799900.0,-307100.0,553500.0,246400.0
2024-07-19,30350.0,1138200.0,-431800.0,785000.0,353200.0
2024-07-19,30400.0,983100.0,-93700.0,538400.0,444700.0
2024-07-19,30450.0,957900.0,263700.0,347100.0,610800.0
2024-07-19,30500.0,398800.0,-34800.0,216800.0,182000.0
2024-07-19,30550.0,268600.0,-14200.0,141400.0,127200.0
2024-07-19,30600.0,448500.0,-186100.0,317300.0,131200.0
2024-07-19,30650.0,555600.0,-101200.0,328400.0,227200.0
2024-07-19,30700.0,264000.0,-35200.0,149600.0,114400.0
2024-07-19,30750.0,282700.0,90300.0,96200.0,186500.0
2024-07-19,30800.0,251900.0,179900.0,36000.0,215900.0
2024-07-19,30850.0,6100.0,6100.0,0.0,6100.0
2024-07-22,29900.0,73800.0,-73800.0,73800.0,0.0
2024-07-22,29950.0,547900.0,-312900.0,430400.0,117500.0
2024-07-22,30000.0,2049700.0,-828900.0,1439300.0,610400.0
2024-07-22,30050.0,1264100.0,-41500.0,652800.0,611300.0
2024-07-22,30100.0,1531500.0,208900.0,661300.0,870200.0
2024-07-22,30150.0,577200.0,-123600.0,350400.0,226800.0
2024-07-22,30200.0,845000.0,89200.0,377900.0,467100.0
2024-07-22,30250.0,658600.0,-50600.0,354600.0,304000.0
2024-07-22,30300.0,833000.0,-24200.0,428600.0,404400.0
2024-07-22,30350.0,468000.0,-100800.0,284400.0,183600.0
2024-07-22,30400.0,367700.0,84100.0,141800.0,225900.0
2024-07-22,30450.0,203100.0,48300.0,77400.0,125700.0
2024-07-22,30500.0,292200.0,-22000.0,157100.0,135100.0
2024-07-22,30550.0,274900.0,193500.0,40700.0,234200.0
2024-07-22,30600.0,75800.0,75800.0,0.0,75800.0
2024-07-23,29000.0,0.0,0.0,0.0,0.0
2024-07-23,29200.0,63700.0,-63700.0,63700.0,0.0
2024-07-23,29250.0,165800.0,-134400.0,150100.0,15700.0
2024-07-23,29300.0,1052400.0,-540400.0,796400.0,256000.0
2024-07-23,29350.0,333800.0,31600.0,151100.0,182700.0
2024-07-23,29400.0,626100.0,-419700.0,522900.0,103200.0
2024-07-23,29450.0,333900.0,74900.0,129500.0,204400.0
2024-07-23,29500.0,698900.0,-432500.0,565700.0,133200.0
2024-07-23,29550.0,122200.0,33000.0,44600.0,77600.0
2024-07-23,29600.0,643000.0,-519800.0,581400.0,61600.0
2024-07-23,29650.0,104200.0,-104200.0,104200.0,0.0
2024-07-23,29700.0,240000.0,-240000.0,240000.0,0.0
2024-07-23,29750.0,91500.0,-81500.0,86500.0,5000.0
2024-07-23,29800.0,362600.0,-362600.0,362600.0,0.0
2024-07-23,29850.0,857100.0,-537700.0,697400.0,159700.0
2024-07-23,29900.0,706200.0,-82600.0,394400.0,311800.0
2024-07-23,29950.0,545900.0,-369700.0,457800.0,88100.0
2024-07-23,30000.0,780200.0,-416200.0,598200.0,182000.0
2024-07-23,30050.0,1140600.0,-85000.0,612800.0,527800.0
2024-07-23,30100.0,567500.0,-190100.0,378800.0,188700.0
2024-07-23,30150.0,263100.0,37700.0,112700.0,150400.0
2024-07-23,30200.0,388300.0,82300.0,153000.0,235300.0
2024-07-23,30250.0,38000.0,37400.0,300.0,37700.0
2024-07-23,30300.0,100.0,100.0,0.0,100.0
2024-07-24,28600.0,57800.0,-57800.0,57800.0,0.0
2024-07-24,28650.0,64900.0,-64900.0,64900.0,0.0
2024-07-24,28700.0,605400.0,-507200.0,556300.0,49100.0
2024-07-24,28750.0,412200.0,-302400.0,357300.0,54900.0
2024-07-24,28800.0,1046800.0,-408600.0,727700.0,319100.0
2024-07-24,28850.0,698900.0,-77300.0,388100.0,310800.0
2024-07-24,28900.0,1131500.0,-313100.0,722300.0,409200.0
2024-07-24,28950.0,958400.0,-69200.0,513800.0,444600.0
2024-07-24,29000.0,1907300.0,-522900.0,1215100.0,692200.0
2024-07-24,29050.0,726100.0,26100.0,350000.0,376100.0
2024-07-24,29100.0,821400.0,18400.0,401500.0,419900.0
2024-07-24,29150.0,805500.0,15500.0,395000.0,410500.0
2024-07-24,29200.0,784900.0,169100.0,307900.0,477000.0
2024-07-24,29250.0,636900.0,178500.0,229200.0,407700.0
2024-07-24,29300.0,326800.0,190600.0,68100.0,258700.0
2024-07-24,29350.0,377900.0,266900.0,55500.0,322400.0
2024-07-24,29400.0,217800.0,217800.0,0.0,217800.0
2024-07-24,29450.0,120000.0,120000.0,0.0,120000.0
2024-07-25,28600.0,306000.0,-306000.0,306000.0,0.0
2024-07-25,28650.0,281100.0,-281100.0,281100.0,0.0
2024-07-25,28700.0,1633500.0,-934700.0,1284100.0,349400.0
2024-07-25,28750.0,691100.0,-196900.0,444000.0,247100.0
2024-07-25,28800.0,1486100.0,-776300.0,1131200.0,354900.0
2024-07-25,28850.0,1168100.0,-182300.0,675200.0,492900.0
2024-07-25,28900.0,847600.0,-3400.0,425500.0,422100.0
2024-07-25,28950.0,299800.0,-65000.0,182400.0,117400.0
2024-07-25,29000.0,436400.0,-309600.0,373000.0,63400.0
2024-07-25,29050.0,351200.0,-129400.0,240300.0,110900.0
2024-07-25,29100.0,439100.0,104500.0,167300.0,271800.0
2024-07-25,29150.0,4900.0,4900.0,0.0,4900.0
2024-07-26,28750.0,128500.0,-128500.0,128500.0,0.0
2024-07-26,28800.0,597700.0,-239700.0,418700.0,179000.0
2024-07-26,28850.0,344100.0,87300.0,128400.0,215700.0
2024-07-26,28900.0,398500.0,-278300.0,338400.0,60100.0
2024-07-26,28950.0,704100.0,-131900.0,418000.0,286100.0
2024-07-26,29000.0,2013100.0,253500.0,879800.0,1133300.0
2024-07-26,29050.0,685600.0,428000.0,128800.0,556800.0
2024-07-26,29100.0,166200.0,166200.0,0.0,166200.0
2024-07-29,28800.0,47700.0,-47700.0,47700.0,0.0
2024-07-29,28850.0,217900.0,-217900.0,217900.0,0.0
2024-07-29,28900.0,305400.0,-305400.0,305400.0,0.0
2024-07-29,28950.0,567400.0,-561000.0,564200.0,3200.0
2024-07-29,29000.0,776400.0,-751200.0,763800.0,12600.0
2024-07-29,29050.0,759400.0,-242400.0,500900.0,258500.0
2024-07-29,29100.0,1226500.0,-348700.0,787600.0,438900.0
2024-07-29,29150.0,339300.0,-7700.0,173500.0,165800.0
2024-07-29,29200.0,182100.0,-164500.0,173300.0,8800.0
2024-07-29,29250.0,248200.0,-150200.0,199200.0,49000.0
2024-07-29,29300.0,629300.0,-40700.0,335000.0,294300.0
2024-07-29,29350.0,80300.0,-7700.0,44000.0,36300.0
2024-07-29,29400.0,8700.0,8700.0,0.0,8700.0
2024-07-30,28800.0,274100.0,-274100.0,274100.0,0.0
2024-07-30,28850.0,627100.0,-427700.0,527400.0,99700.0
2024-07-30,28900.0,387500.0,-68500.0,228000.0,159500.0
2024-07-30,28950.0,612500.0,-387900.0,500200.0,112300.0
2024-07-30,29000.0,1172600.0,-292400.0,732500.0,440100.0
2024-07-30,29050.0,745200.0,643600.0,50800.0,694400.0
2024-07-30,29100.0,53100.0,53100.0,0.0,53100.0
2024-07-30,29150.0,3100.0,3100.0,0.0,3100.0
2024-07-31,28850.0,98600.0,-98600.0,98600.0,0.0
2024-07-31,28900.0,181700.0,-125100.0,153400.0,28300.0
2024-07-31,28950.0,734700.0,-325900.0,530300.0,204400.0
2024-07-31,29000.0,1290500.0,-352900.0,821700.0,468800.0
2024-07-31,29050.0,709800.0,-91000.0,400400.0,309400.0
2024-07-31,29100.0,959100.0,108900.0,425100.0,534000.0
2024-07-31,29150.0,584700.0,51900.0,266400.0,318300.0
2024-07-31,29200.0,488600.0,231800.0,128400.0,360200.0
2024-07-31,29250.0,88900.0,88900.0,0.0,88900.0
2024-08-01,28050.0,0.0,0.0,0.0,0.0
2024-08-01,28200.0,286300.0,-167900.0,227100.0,59200.0
2024-08-01,28250.0,268500.0,-72100.0,170300.0,98200.0
2024-08-01,28300.0,219800.0,-124200.0,172000.0,47800.0
2024-08-01,28350.0,501500.0,-244900.0,373200.0,128300.0
2024-08-01,28400.0,960900.0,-198700.0,579800.0,381100.0
2024-08-01,28450.0,252500.0,47700.0,102400.0,150100.0
2024-08-01,28500.0,819200.0,-413800.0,616500.0,202700.0
2024-08-01,28550.0,332300.0,-212300.0,272300.0,60000.0
2024-08-01,28600.0,546200.0,-441400.0,493800.0,52400.0
2024-08-01,28650.0,362000.0,-86400.0,224200.0,137800.0
2024-08-01,28700.0,359000.0,-260600.0,309800.0,49200.0
2024-08-01,28750.0,579100.0,-70500.0,324800.0,254300.0
2024-08-01,28800.0,786300.0,-333900.0,560100.0,226200.0
2024-08-01,28850.0,461500.0,-165100.0,313300.0,148200.0
2024-08-01,28900.0,456400.0,-209400.0,332900.0,123500.0
2024-08-01,28950.0,885200.0,-356400.0,620800.0,264400.0
2024-08-01,29000.0,1487600.0,-502600.0,995100.0,492500.0
2024-08-01,29050.0,441900.0,-47300.0,244600.0,197300.0
2024-08-01,29100.0,466500.0,-250300.0,358400.0,108100.0
2024-08-01,29150.0,201700.0,3100.0,99300.0,102400.0
2024-08-01,29200.0,176000.0,142200.0,16900.0,159100.0
2024-08-01,29250.0,6100.0,6100.0,0.0,6100.0
2024-08-02,27950.0,9700.0,-9700.0,9700.0,0.0
2024-08-02,28000.0,263500.0,-7300.0,135400.0,128100.0
2024-08-02,28050.0,657300.0,-389500.0,523400.0,133900.0
2024-08-02,28100.0,721500.0,-239100.0,480300.0,241200.0
2024-08-02,28150.0,864800.0,-212000.0,538400.0,326400.0
2024-08-02,28200.0,1134900.0,-177900.0,656400.0,478500.0
2024-08-02,28250.0,2306000.0,-376800.0,1341400.0,964600.0
2024-08-02,28300.0,1745400.0,281000.0,732200.0,1013200.0
2024-08-02,28350.0,957700.0,374900.0,291400.0,666300.0
2024-08-02,28400.0,586700.0,298100.0,144300.0,442400.0
2024-08-02,28450.0,292500.0,144100.0,74200.0,218300.0
2024-08-02,28500.0,517600.0,290400.0,113600.0,404000.0
2024-08-02,28550.0,86700.0,86700.0,0.0,86700.0
2024-08-05,27000.0,343700.0,-343700.0,343700.0,0.0
2024-08-05,27050.0,202000.0,-188000.0,195000.0,7000.0
2024-08-05,27100.0,189700.0,-96300.0,143000.0,46700.0
2024-08-05,27150.0,98400.0,73400.0,12500.0,85900.0
2024-08-05,27200.0,142600.0,-128600.0,135600.0,7000.0
2024-08-05,27250.0,106200.0,-67400.0,86800.0,19400.0
2024-08-05,27300.0,183400.0,-120800.0,152100.0,31300.0
2024-08-05,27350.0,242200.0,-41400.0,141800.0,100400.0
2024-08-05,27400.0,420700.0,-343500.0,382100.0,38600.0
2024-08-05,27450.0,322500.0,-59900.0,191200.0,131300.0
2024-08-05,27500.0,1452000.0,-1034000.0,1243000.0,209000.0
2024-08-05,27550.0,738200.0,-435400.0,586800.0,151400.0
2024-08-05,27600.0,680800.0,-631000.0,655900.0,24900.0
2024-08-05,27650.0,201600.0,-99800.0,150700.0,50900.0
2024-08-05,27700.0,672700.0,-493500.0,583100.0,89600.0
2024-08-05,27750.0,990300.0,-954900.0,972600.0,17700.0
2024-08-05,27800.0,1325600.0,-1148800.0,1237200.0,88400.0
