t,p,q,d,b,a
2024-05-06,9310.0,31600.0,-9200.0,20400.0,11200.0
2024-05-06,9320.0,45700.0,14100.0,15800.0,29900.0
2024-05-06,9330.0,9600.0,6600.0,1500.0,8100.0
2024-05-06,9340.0,21300.0,7100.0,7100.0,14200.0
2024-05-06,9350.0,32700.0,31900.0,400.0,32300.0
2024-05-06,9360.0,39000.0,1400.0,18800.0,20200.0
2024-05-06,9370.0,19400.0,6400.0,6500.0,12900.0
2024-05-06,9380.0,24100.0,24100.0,0.0,24100.0
2024-05-06,9390.0,26300.0,26300.0,0.0,26300.0
2024-05-06,9400.0,49800.0,49800.0,0.0,49800.0
2024-05-06,9410.0,3500.0,-1500.0,2500.0,1000.0
2024-05-06,9420.0,200.0,200.0,0.0,200.0
2024-05-06,9430.0,200.0,200.0,0.0,200.0
2024-05-06,9440.0,10000.0,10000.0,0.0,10000.0
2024-05-06,9450.0,17600.0,11400.0,3100.0,14500.0
2024-05-06,9480.0,100.0,100.0,0.0,100.0
2024-05-06,9490.0,7200.0,5400.0,900.0,6300.0
2024-05-06,9500.0,90400.0,68000.0,11200.0,79200.0
2024-05-06,9510.0,10300.0,10300.0,0.0,10300.0
2024-05-06,9520.0,25200.0,-23200.0,24200.0,1000.0
2024-05-06,9530.0,22500.0,11700.0,5400.0,17100.0
2024-05-06,9540.0,70600.0,28400.0,21100.0,49500.0
2024-05-06,9550.0,86600.0,26000.0,30300.0,56300.0
2024-05-06,9560.0,84100.0,-13900.0,49000.0,35100.0
2024-05-06,9570.0,80700.0,17700.0,31500.0,49200.0
2024-05-06,9580.0,58700.0,-700.0,29700.0,29000.0
2024-05-06,9590.0,89600.0,11800.0,38900.0,50700.0
2024-05-06,9600.0,288700.0,137900.0,75400.0,213300.0
2024-05-06,9610.0,39400.0,22000.0,8700.0,30700.0
2024-05-06,9620.0,66000.0,14200.0,25900.0,40100.0
2024-05-06,9630.0,71300.0,47100.0,12100.0,59200.0
2024-05-06,9640.0,51200.0,5200.0,23000.0,28200.0
2024-05-06,9650.0,228000.0,-19000.0,123500.0,104500.0
2024-05-06,9660.0,145800.0,-91000.0,118400.0,27400.0
2024-05-06,9670.0,124200.0,35400.0,44400.0,79800.0
2024-05-06,9680.0,142200.0,113800.0,14200.0,128000.0
2024-05-06,9690.0,92700.0,36700.0,28000.0,64700.0
2024-05-06,9700.0,90800.0,90800.0,0.0,90800.0
2024-05-07,9690.0,21500.0,-21500.0,21500.0,0.0
2024-05-07,9700.0,70000.0,9600.0,30200.0,39800.0
2024-05-07,9710.0,32000.0,-32000.0,32000.0,0.0
2024-05-07,9720.0,98800.0,-2000.0,50400.0,48400.0
2024-05-07,9730.0,58300.0,-1500.0,29900.0,28400.0
2024-05-07,9740.0,147300.0,-23100.0,85200.0,62100.0
2024-05-07,9750.0,130500.0,60700.0,34900.0,95600.0
2024-05-07,9760.0,50600.0,-8200.0,29400.0,21200.0
2024-05-07,9770.0,99900.0,26900.0,36500.0,63400.0
2024-05-07,9780.0,36400.0,6600.0,14900.0,21500.0
2024-05-07,9790.0,128200.0,39400.0,44400.0,83800.0
2024-05-07,9800.0,387200.0,166400.0,110400.0,276800.0
2024-05-07,9810.0,80800.0,4400.0,38200.0,42600.0
2024-05-07,9820.0,40400.0,39800.0,300.0,40100.0
2024-05-07,9830.0,55000.0,30600.0,12200.0,42800.0
2024-05-07,9840.0,44900.0,30900.0,7000.0,37900.0
2024-05-07,9850.0,126600.0,126600.0,0.0,126600.0
2024-05-07,9860.0,49200.0,49200.0,0.0,49200.0
2024-05-07,9870.0,33100.0,33100.0,0.0,33100.0
2024-05-07,9880.0,30300.0,30300.0,0.0,30300.0
2024-05-07,9890.0,68300.0,68100.0,100.0,68200.0
2024-05-07,9900.0,147100.0,147100.0,0.0,147100.0
2024-05-07,9910.0,31600.0,31600.0,0.0,31600.0
2024-05-07,9920.0,33500.0,30500.0,1500.0,32000.0
2024-05-07,9940.0,1000.0,-1000.0,1000.0,0.0
2024-05-07,9950.0,46100.0,42300.0,1900.0,44200.0
2024-05-07,9960.0,45200.0,15400.0,14900.0,30300.0
2024-05-07,9970.0,22000.0,21000.0,500.0,21500.0
2024-05-07,9980.0,84000.0,29800.0,27100.0,56900.0
2024-05-07,9990.0,163200.0,-93200.0,128200.0,35000.0
2024-05-07,10000.0,1318700.0,-36100.0,677400.0,641300.0
2024-05-07,10050.0,615200.0,-155000.0,385100.0,230100.0
2024-05-07,10100.0,534400.0,269800.0,132300.0,402100.0
2024-05-07,10150.0,72100.0,35900.0,18100.0,54000.0
2024-05-07,10200.0,180200.0,45600.0,67300.0,112900.0
2024-05-07,10250.0,304500.0,-82300.0,193400.0,111100.0
2024-05-07,10300.0,199600.0,199600.0,0.0,199600.0
2024-05-08,9810.0,700.0,-700.0,700.0,0.0
2024-05-08,9830.0,500.0,-500.0,500.0,0.0
2024-05-08,9840.0,5400.0,-5400.0,5400.0,0.0
2024-05-08,9850.0,27900.0,-8500.0,18200.0,9700.0
2024-05-08,9860.0,17600.0,6200.0,5700.0,11900.0
2024-05-08,9870.0,6600.0,6600.0,0.0,6600.0
2024-05-08,9880.0,29200.0,27200.0,1000.0,28200.0
2024-05-08,9890.0,3000.0,3000.0,0.0,3000.0
2024-05-08,9900.0,158300.0,-37100.0,97700.0,60600.0
2024-05-08,9910.0,17400.0,-11800.0,14600.0,2800.0
2024-05-08,9920.0,1100.0,-1100.0,1100.0,0.0
2024-05-08,9930.0,10100.0,100.0,5000.0,5100.0
2024-05-08,9940.0,6100.0,6100.0,0.0,6100.0
2024-05-08,9950.0,81200.0,18600.0,31300.0,49900.0
2024-05-08,9960.0,38700.0,1300.0,18700.0,20000.0
2024-05-08,9970.0,25500.0,14500.0,5500.0,20000.0
2024-05-08,9980.0,72300.0,-19900.0,46100.0,26200.0
2024-05-08,9990.0,165500.0,-15700.0,90600.0,74900.0
2024-05-08,10000.0,823400.0,-346400.0,584900.0,238500.0
2024-05-08,10050.0,235900.0,-35900.0,135900.0,100000.0
2024-05-08,10100.0,979800.0,259200.0,360300.0,619500.0
2024-05-08,10150.0,268700.0,93700.0,87500.0,181200.0
2024-05-08,10200.0,311200.0,162600.0,74300.0,236900.0
2024-05-08,10250.0,13900.0,13900.0,0.0,13900.0
2024-05-09,9700.0,9600.0,-9600.0,9600.0,0.0
2024-05-09,9710.0,1200.0,-1200.0,1200.0,0.0
2024-05-09,9720.0,2800.0,-2800.0,2800.0,0.0
2024-05-09,9730.0,300.0,300.0,0.0,300.0
2024-05-09,9750.0,5900.0,-5900.0,5900.0,0.0
2024-05-09,9760.0,100.0,-100.0,100.0,0.0
2024-05-09,9770.0,12700.0,1900.0,5400.0,7300.0
2024-05-09,9780.0,12900.0,-3300.0,8100.0,4800.0
2024-05-09,9790.0,30200.0,-30200.0,30200.0,0.0
2024-05-09,9800.0,701600.0,-386600.0,544100.0,157500.0
2024-05-09,9810.0,140800.0,-118600.0,129700.0,11100.0
2024-05-09,9820.0,97600.0,-45400.0,71500.0,26100.0
2024-05-09,9830.0,50200.0,18000.0,16100.0,34100.0
2024-05-09,9840.0,36000.0,-23200.0,29600.0,6400.0
2024-05-09,9850.0,128600.0,-64000.0,96300.0,32300.0
2024-05-09,9860.0,132400.0,-67200.0,99800.0,32600.0
2024-05-09,9870.0,78300.0,-2700.0,40500.0,37800.0
2024-05-09,9880.0,151600.0,-10400.0,81000.0,70600.0
2024-05-09,9890.0,44000.0,-26600.0,35300.0,8700.0
2024-05-09,9900.0,429600.0,-93400.0,261500.0,168100.0
2024-05-09,9910.0,132500.0,-28100.0,80300.0,52200.0
2024-05-09,9920.0,54300.0,4300.0,25000.0,29300.0
2024-05-09,9930.0,45200.0,-20400.0,32800.0,12400.0
2024-05-09,9940.0,63200.0,-15200.0,39200.0,24000.0
2024-05-09,9950.0,61900.0,2100.0,29900.0,32000.0
2024-05-09,9960.0,64500.0,-9500.0,37000.0,27500.0
2024-05-09,9970.0,81100.0,20300.0,30400.0,50700.0
2024-05-09,9980.0,79200.0,-17600.0,48400.0,30800.0
2024-05-09,9990.0,41800.0,-4600.0,23200.0,18600.0
2024-05-09,10000.0,172200.0,-163400.0,167800.0,4400.0
2024-05-09,10050.0,77500.0,48900.0,14300.0,63200.0
2024-05-09,10100.0,25400.0,-20200.0,22800.0,2600.0
2024-05-09,10150.0,1100.0,1100.0,0.0,1100.0
2024-05-09,10200.0,16200.0,16200.0,0.0,16200.0
2024-05-10,9810.0,5000.0,-5000.0,5000.0,0.0
2024-05-10,9840.0,23300.0,-23300.0,23300.0,0.0
2024-05-10,9850.0,105200.0,-73200.0,89200.0,16000.0
2024-05-10,9860.0,11000.0,8800.0,1100.0,9900.0
2024-05-10,9870.0,1100.0,-900.0,1000.0,100.0
2024-05-10,9880.0,5900.0,-3700.0,4800.0,1100.0
2024-05-10,9890.0,1400.0,-1400.0,1400.0,0.0
2024-05-10,9900.0,160800.0,-58400.0,109600.0,51200.0
2024-05-10,9910.0,100000.0,7200.0,46400.0,53600.0
2024-05-10,9920.0,45700.0,-8300.0,27000.0,18700.0
2024-05-10,9930.0,18100.0,-6100.0,12100.0,6000.0
2024-05-10,9940.0,65300.0,10900.0,27200.0,38100.0
2024-05-10,9950.0,163500.0,-20700.0,92100.0,71400.0
2024-05-10,9960.0,189600.0,-11600.0,100600.0,89000.0
2024-05-10,9970.0,227600.0,-32600.0,130100.0,97500.0
2024-05-10,9980.0,243000.0,48000.0,97500.0,145500.0
2024-05-10,9990.0,416700.0,-101700.0,259200.0,157500.0
2024-05-10,10000.0,1425000.0,31000.0,697000.0,728000.0
2024-05-10,10050.0,112000.0,32800.0,39600.0,72400.0
2024-05-10,10100.0,228300.0,104300.0,62000.0,166300.0
2024-05-10,10150.0,267100.0,40700.0,113200.0,153900.0
2024-05-10,10200.0,289300.0,289300.0,0.0,289300.0
2024-05-13,9700.0,46400.0,-33600.0,40000.0,6400.0
2024-05-13,9710.0,9000.0,-9000.0,9000.0,0.0
2024-05-13,9720.0,2900.0,-2900.0,2900.0,0.0
2024-05-13,9730.0,1500.0,-1500.0,1500.0,0.0
2024-05-13,9740.0,11800.0,-11800.0,11800.0,0.0
2024-05-13,9750.0,92300.0,-27500.0,59900.0,32400.0
2024-05-13,9760.0,32600.0,10200.0,11200.0,21400.0
2024-05-13,9770.0,44700.0,33300.0,5700.0,39000.0
2024-05-13,9780.0,500.0,100.0,200.0,300.0
2024-05-13,9790.0,19300.0,-1300.0,10300.0,9000.0
2024-05-13,9800.0,137100.0,-109500.0,123300.0,13800.0
2024-05-13,9810.0,39200.0,-34800.0,37000.0,2200.0
2024-05-13,9820.0,46000.0,-25400.0,35700.0,10300.0
2024-05-13,9830.0,102400.0,-29200.0,65800.0,36600.0
2024-05-13,9840.0,70400.0,-32400.0,51400.0,19000.0
2024-05-13,9850.0,137700.0,-61100.0,99400.0,38300.0
2024-05-13,9860.0,144100.0,-79900.0,112000.0,32100.0
2024-05-13,9870.0,58300.0,2700.0,27800.0,30500.0
2024-05-13,9880.0,144900.0,-11300.0,78100.0,66800.0
2024-05-13,9890.0,21900.0,-19100.0,20500.0,1400.0
2024-05-13,9900.0,154500.0,-81100.0,117800.0,36700.0
2024-05-13,9910.0,16800.0,-16800.0,16800.0,0.0
2024-05-13,9920.0,71700.0,-49100.0,60400.0,11300.0
2024-05-13,9930.0,72600.0,-58400.0,65500.0,7100.0
2024-05-13,9940.0,36100.0,-9100.0,22600.0,13500.0
2024-05-13,9950.0,79800.0,-30200.0,55000.0,24800.0
2024-05-13,9960.0,25500.0,-13500.0,19500.0,6000.0
2024-05-13,9970.0,4900.0,-2300.0,3600.0,1300.0
2024-05-13,9980.0,37700.0,15700.0,11000.0,26700.0
2024-05-13,9990.0,24100.0,-18700.0,21400.0,2700.0
2024-05-13,10000.0,87000.0,-25800.0,56400.0,30600.0
2024-05-13,10050.0,32000.0,32000.0,0.0,32000.0
2024-05-13,10100.0,23000.0,-23000.0,23000.0,0.0
2024-05-13,10150.0,13200.0,13200.0,0.0,13200.0
2024-05-14,9800.0,32100.0,-32100.0,32100.0,0.0
2024-05-14,9810.0,15000.0,-5000.0,10000.0,5000.0
2024-05-14,9820.0,31300.0,-25700.0,28500.0,2800.0
2024-05-14,9830.0,177500.0,-89700.0,133600.0,43900.0
2024-05-14,9840.0,168900.0,-25100.0,97000.0,71900.0
2024-05-14,9850.0,87700.0,7700.0,40000.0,47700.0
2024-05-14,9860.0,33800.0,-22400.0,28100.0,5700.0
2024-05-14,9870.0,60900.0,13900.0,23500.0,37400.0
2024-05-14,9880.0,60500.0,40500.0,10000.0,50500.0
2024-05-14,9890.0,145700.0,-7100.0,76400.0,69300.0
2024-05-14,9900.0,135800.0,15400.0,60200.0,75600.0
2024-05-14,9910.0,68800.0,-11400.0,40100.0,28700.0
2024-05-14,9920.0,8000.0,800.0,3600.0,4400.0
2024-05-14,9930.0,64300.0,-15900.0,40100.0,24200.0
2024-05-14,9940.0,10900.0,6300.0,2300.0,8600.0
2024-05-14,9950.0,87500.0,42300.0,22600.0,64900.0
2024-05-14,9960.0,62100.0,52900.0,4600.0,57500.0
2024-05-14,9970.0,29100.0,15300.0,6900.0,22200.0
2024-05-14,9980.0,66400.0,32400.0,17000.0,49400.0
2024-05-14,9990.0,35800.0,35800.0,0.0,35800.0
2024-05-14,10000.0,20400.0,20400.0,0.0,20400.0
2024-05-15,9850.0,67100.0,-67100.0,67100.0,0.0
2024-05-15,9860.0,32000.0,-12000.0,22000.0,10000.0
2024-05-15,9870.0,80700.0,-29900.0,55300.0,25400.0
2024-05-15,9880.0,4700.0,-1700.0,3200.0,1500.0
2024-05-15,9890.0,3600.0,2600.0,500.0,3100.0
2024-05-15,9900.0,104700.0,-17900.0,61300.0,43400.0
2024-05-15,9910.0,15700.0,-2500.0,9100.0,6600.0
2024-05-15,9920.0,78600.0,39800.0,19400.0,59200.0
2024-05-15,9930.0,50700.0,15900.0,17400.0,33300.0
2024-05-15,9940.0,93100.0,-51700.0,72400.0,20700.0
2024-05-15,9950.0,339300.0,-42100.0,190700.0,148600.0
2024-05-15,9960.0,184400.0,-23000.0,103700.0,80700.0
2024-05-15,9970.0,226500.0,54500.0,86000.0,140500.0
2024-05-15,9980.0,162500.0,95500.0,33500.0,129000.0
2024-05-15,9990.0,251800.0,11600.0,120100.0,131700.0
2024-05-15,10000.0,923700.0,112500.0,405600.0,518100.0
2024-05-15,10050.0,430400.0,157000.0,136700.0,293700.0
2024-05-15,10100.0,70800.0,70800.0,0.0,70800.0
2024-05-16,9910.0,49200.0,-49200.0,49200.0,0.0
2024-05-16,9920.0,462400.0,-307200.0,384800.0,77600.0
2024-05-16,9930.0,48200.0,-10200.0,29200.0,19000.0
2024-05-16,9940.0,30200.0,-9600.0,19900.0,10300.0
2024-05-16,9950.0,156600.0,-110600.0,133600.0,23000.0
2024-05-16,9960.0,64000.0,-53000.0,58500.0,5500.0
2024-05-16,9970.0,59800.0,-27400.0,43600.0,16200.0
2024-05-16,9980.0,706300.0,-589100.0,647700.0,58600.0
2024-05-16,9990.0,291500.0,18300.0,136600.0,154900.0
2024-05-16,10000.0,471500.0,-181700.0,326600.0,144900.0
2024-05-16,10050.0,146500.0,68100.0,39200.0,107300.0
2024-05-16,10100.0,119600.0,104600.0,7500.0,112100.0
2024-05-17,9900.0,30300.0,-16900.0,23600.0,6700.0
2024-05-17,9910.0,28900.0,-23100.0,26000.0,2900.0
2024-05-17,9920.0,25200.0,-20200.0,22700.0,2500.0
2024-05-17,9930.0,400.0,-400.0,400.0,0.0
2024-05-17,9940.0,3600.0,3600.0,0.0,3600.0
2024-05-17,9950.0,43900.0,-20900.0,32400.0,11500.0
2024-05-17,9960.0,1200.0,1200.0,0.0,1200.0
2024-05-17,9970.0,10600.0,-4600.0,7600.0,3000.0
2024-05-17,9980.0,117200.0,-14200.0,65700.0,51500.0
2024-05-17,9990.0,98500.0,-74900.0,86700.0,11800.0
2024-05-17,10000.0,688600.0,-276600.0,482600.0,206000.0
2024-05-17,10050.0,756500.0,-179300.0,467900.0,288600.0
2024-05-17,10100.0,1126600.0,699400.0,213600.0,913000.0
2024-05-17,10150.0,849200.0,159600.0,344800.0,504400.0
2024-05-17,10200.0,511500.0,511500.0,0.0,511500.0
2024-05-17,10250.0,148200.0,148200.0,0.0,148200.0
2024-05-17,10300.0,200200.0,198200.0,1000.0,199200.0
2024-05-17,10350.0,290300.0,19100.0,135600.0,154700.0
2024-05-17,10400.0,379500.0,345700.0,16900.0,362600.0
2024-05-17,10450.0,500.0,500.0,0.0,500.0
2024-05-20,10100.0,8100.0,-8100.0,8100.0,0.0
2024-05-20,10150.0,56300.0,-56300.0,56300.0,0.0
2024-05-20,10200.0,109300.0,-67900.0,88600.0,20700.0
2024-05-20,10250.0,350100.0,-326500.0,338300.0,11800.0
2024-05-20,10300.0,292500.0,-114100.0,203300.0,89200.0
2024-05-20,10350.0,491800.0,-464600.0,478200.0,13600.0
2024-05-20,10400.0,584300.0,-192700.0,388500.0,195800.0
2024-05-20,10450.0,474900.0,-78100.0,276500.0,198400.0
2024-05-20,10500.0,451800.0,-92000.0,271900.0,179900.0
2024-05-20,10550.0,385100.0,-50300.0,217700.0,167400.0
2024-05-20,10600.0,559300.0,92300.0,233500.0,325800.0
2024-05-20,10650.0,248900.0,76300.0,86300.0,162600.0
2024-05-20,10700.0,553900.0,41300.0,256300.0,297600.0
2024-05-20,10750.0,303000.0,199000.0,52000.0,251000.0
2024-05-20,10800.0,240200.0,158200.0,41000.0,199200.0
2024-05-21,9970.0,19300.0,-19300.0,19300.0,0.0
2024-05-21,9980.0,24700.0,-24700.0,24700.0,0.0
2024-05-21,9990.0,29400.0,18400.0,5500.0,23900.0
2024-05-21,10000.0,642200.0,-185800.0,414000.0,228200.0
2024-05-21,10050.0,317100.0,97700.0,109700.0,207400.0
2024-05-21,10100.0,269600.0,3000.0,133300.0,136300.0
2024-05-21,10150.0,246100.0,-11900.0,129000.0,117100.0
2024-05-21,10200.0,436800.0,-42400.0,239600.0,197200.0
2024-05-21,10250.0,834800.0,-80800.0,457800.0,377000.0
2024-05-21,10300.0,1464700.0,-347900.0,906300.0,558400.0
2024-05-21,10350.0,561400.0,31800.0,264800.0,296600.0
2024-05-21,10400.0,327900.0,327900.0,0.0,327900.0
2024-05-21,10450.0,109000.0,40200.0,34400.0,74600.0
2024-05-21,10500.0,17900.0,17900.0,0.0,17900.0
2024-05-22,10450.0,85600.0,-8600.0,47100.0,38500.0
2024-05-22,10500.0,283900.0,-209100.0,246500.0,37400.0
2024-05-22,10550.0,1073500.0,-838100.0,955800.0,117700.0
2024-05-22,10600.0,2696800.0,-340400.0,1518600.0,1178200.0
2024-05-22,10650.0,1255600.0,6200.0,624700.0,630900.0
2024-05-22,10700.0,574700.0,352300.0,111200.0,463500.0
2024-05-22,10750.0,19200.0,19200.0,0.0,19200.0
2024-05-23,10500.0,37900.0,-37900.0,37900.0,0.0
2024-05-23,10550.0,500.0,500.0,0.0,500.0
2024-05-23,10600.0,39400.0,-14000.0,26700.0,12700.0
2024-05-23,10650.0,688600.0,-662800.0,675700.0,12900.0
2024-05-23,10700.0,1028300.0,47500.0,490400.0,537900.0
2024-05-23,10750.0,839500.0,-50500.0,445000.0,394500.0
2024-05-23,10800.0,1041700.0,395700.0,323000.0,718700.0
2024-05-23,10850.0,23800.0,23800.0,0.0,23800.0
2024-05-24,10000.0,329300.0,-329300.0,329300.0,0.0
2024-05-24,10050.0,318800.0,-37200.0,178000.0,140800.0
2024-05-24,10100.0,303800.0,-97000.0,200400.0,103400.0
2024-05-24,10150.0,591600.0,-203200.0,397400.0,194200.0
2024-05-24,10200.0,1110100.0,-291900.0,701000.0,409100.0
2024-05-24,10250.0,781600.0,63400.0,359100.0,422500.0
2024-05-24,10300.0,505400.0,-106800.0,306100.0,199300.0
2024-05-24,10350.0,310200.0,-182000.0,246100.0,64100.0
2024-05-24,10400.0,211000.0,-78800.0,144900.0,66100.0
2024-05-24,10450.0,176300.0,-70300.0,123300.0,53000.0
2024-05-24,10500.0,194700.0,7900.0,93400.0,101300.0
2024-05-24,10550.0,165900.0,-56700.0,111300.0,54600.0
2024-05-24,10600.0,238000.0,-156000.0,197000.0,41000.0
2024-05-24,10650.0,586800.0,34400.0,276200.0,310600.0
2024-05-24,10700.0,176200.0,-4000.0,90100.0,86100.0
2024-05-24,10750.0,200.0,200.0,0.0,200.0
2024-05-27,10100.0,4400.0,4400.0,0.0,4400.0
2024-05-27,10150.0,41100.0,-9300.0,25200.0,15900.0
2024-05-27,10200.0,188400.0,-121800.0,155100.0,33300.0
2024-05-27,10250.0,426600.0,-312800.0,369700.0,56900.0
2024-05-27,10300.0,739200.0,44800.0,347200.0,392000.0
2024-05-27,10350.0,440300.0,-59900.0,250100.0,190200.0
2024-05-27,10400.0,325900.0,182300.0,71800.0,254100.0
2024-05-27,10450.0,2700.0,2700.0,0.0,2700.0
2024-05-28,10400.0,84100.0,-84100.0,84100.0,0.0
2024-05-28,10450.0,702300.0,-277500.0,489900.0,212400.0
2024-05-28,10500.0,843300.0,119300.0,362000.0,481300.0
2024-05-28,10550.0,209100.0,209100.0,0.0,209100.0
2024-05-29,10400.0,39000.0,-39000.0,39000.0,0.0
2024-05-29,10450.0,246600.0,-126200.0,186400.0,60200.0
2024-05-29,10500.0,398900.0,-106900.0,252900.0,146000.0
2024-05-29,10550.0,205400.0,104600.0,50400.0,155000.0
2024-05-29,10600.0,85000.0,85000.0,0.0,85000.0
2024-05-29,10650.0,207600.0,-109800.0,158700.0,48900.0
2024-05-29,10700.0,1037000.0,-497400.0,767200.0,269800.0
2024-05-29,10750.0,869400.0,-187200.0,528300.0,341100.0
2024-05-29,10800.0,434700.0,85900.0,174400.0,260300.0
2024-05-29,10850.0,837100.0,109700.0,363700.0,473400.0
2024-05-29,10900.0,153600.0,153600.0,0.0,153600.0
2024-05-30,10250.0,10400.0,-10400.0,10400.0,0.0
2024-05-30,10300.0,602000.0,-279800.0,440900.0,161100.0
2024-05-30,10350.0,677300.0,162900.0,257200.0,420100.0
2024-05-30,10400.0,381500.0,-44100.0,212800.0,168700.0
2024-05-30,10450.0,388500.0,-35100.0,211800.0,176700.0
2024-05-30,10500.0,313900.0,-141700.0,227800.0,86100.0
2024-05-30,10550.0,162400.0,-73400.0,117900.0,44500.0
2024-05-30,10600.0,174200.0,-4000.0,89100.0,85100.0
2024-05-30,10650.0,26400.0,19000.0,3700.0,22700.0
2024-05-31,10300.0,250700.0,-249900.0,250300.0,400.0
2024-05-31,10350.0,380400.0,-176800.0,278600.0,101800.0
2024-05-31,10400.0,238400.0,24600.0,106900.0,131500.0
2024-05-31,10450.0,311900.0,-45300.0,178600.0,133300.0
2024-05-31,10500.0,182100.0,-142700.0,162400.0,19700.0
2024-05-31,10550.0,175500.0,80500.0,47500.0,128000.0
2024-05-31,10600.0,77600.0,7200.0,35200.0,42400.0
2024-05-31,10650.0,54400.0,-8800.0,31600.0,22800.0
2024-05-31,10700.0,118800.0,30800.0,44000.0,74800.0
2024-05-31,10750.0,106100.0,105900.0,100.0,106000.0
2024-06-03,10300.0,229000.0,23400.0,102800.0,126200.0
2024-06-03,10350.0,1056300.0,-398300.0,727300.0,329000.0
2024-06-03,10400.0,713000.0,-243200.0,478100.0,234900.0
2024-06-03,10450.0,91700.0,89700.0,1000.0,90700.0
2024-06-03,10500.0,200.0,200.0,0.0,200.0
2024-06-04,10300.0,218700.0,-218700.0,218700.0,0.0
2024-06-04,10350.0,698000.0,-315600.0,506800.0,191200.0
2024-06-04,10400.0,753700.0,-317300.0,535500.0,218200.0
2024-06-04,10450.0,358800.0,219600.0,69600.0,289200.0
2024-06-04,10500.0,225700.0,120900.0,52400.0,173300.0
2024-06-04,10550.0,11700.0,11700.0,0.0,11700.0
2024-06-05,10200.0,235500.0,-235500.0,235500.0,0.0
2024-06-05,10250.0,867400.0,-459800.0,663600.0,203800.0
2024-06-05,10300.0,506900.0,4100.0,251400.0,255500.0
2024-06-05,10350.0,304000.0,87000.0,108500.0,195500.0
2024-06-05,10400.0,43400.0,-10800.0,27100.0,16300.0
2024-06-05,10450.0,28800.0,-4200.0,16500.0,12300.0
2024-06-06,10050.0,121200.0,-121200.0,121200.0,0.0
2024-06-06,10100.0,363300.0,-226100.0,294700.0,68600.0
2024-06-06,10150.0,584700.0,-448300.0,516500.0,68200.0
2024-06-06,10200.0,770900.0,-179900.0,475400.0,295500.0
2024-06-06,10250.0,180300.0,28300.0,76000.0,104300.0
2024-06-06,10300.0,32700.0,-9300.0,21000.0,11700.0
2024-06-06,10350.0,14000.0,14000.0,0.0,14000.0
2024-06-07,10050.0,43500.0,-43500.0,43500.0,0.0
2024-06-07,10100.0,609000.0,-338400.0,473700.0,135300.0
2024-06-07,10150.0,729900.0,407500.0,161200.0,568700.0
2024-06-07,10200.0,49900.0,49900.0,0.0,49900.0
2024-06-10,10050.0,302800.0,-302800.0,302800.0,0.0
2024-06-10,10100.0,505400.0,-241600.0,373500.0,131900.0
2024-06-10,10150.0,567700.0,77700.0,245000.0,322700.0
2024-06-10,10200.0,83200.0,51600.0,15800.0,67400.0
2024-06-10,10250.0,40200.0,24000.0,8100.0,32100.0
2024-06-10,10300.0,3900.0,3900.0,0.0,3900.0
2024-06-11,9870.0,1000.0,-1000.0,1000.0,0.0
2024-06-11,9880.0,68500.0,-49700.0,59100.0,9400.0
2024-06-11,9890.0,95500.0,-10100.0,52800.0,42700.0
2024-06-11,9900.0,566700.0,-90700.0,328700.0,238000.0
2024-06-11,9910.0,249700.0,-204700.0,227200.0,22500.0
2024-06-11,9920.0,305500.0,-71300.0,188400.0,117100.0
2024-06-11,9930.0,153700.0,8700.0,72500.0,81200.0
2024-06-11,9940.0,41900.0,6100.0,17900.0,24000.0
2024-06-11,9950.0,63400.0,-42200.0,52800.0,10600.0
2024-06-11,9960.0,90100.0,-21300.0,55700.0,34400.0
2024-06-11,9970.0,47400.0,-8200.0,27800.0,19600.0
2024-06-11,9980.0,109300.0,-77900.0,93600.0,15700.0
2024-06-11,9990.0,179300.0,19100.0,80100.0,99200.0
2024-06-11,10000.0,329200.0,-217400.0,273300.0,55900.0
2024-06-11,10050.0,421100.0,-244900.0,333000.0,88100.0
2024-06-11,10100.0,165800.0,-20600.0,93200.0,72600.0
2024-06-11,10150.0,44900.0,32900.0,6000.0,38900.0
2024-06-12,9860.0,15400.0,-15400.0,15400.0,0.0
2024-06-12,9880.0,1000.0,1000.0,0.0,1000.0
2024-06-12,9910.0,300.0,-100.0,200.0,100.0
2024-06-12,9920.0,31200.0,-31200.0,31200.0,0.0
2024-06-12,9930.0,96600.0,-51800.0,74200.0,22400.0
2024-06-12,9940.0,83600.0,13000.0,35300.0,48300.0
2024-06-12,9950.0,195700.0,115900.0,39900.0,155800.0
2024-06-12,9960.0,261600.0,99800.0,80900.0,180700.0
2024-06-12,9970.0,47300.0,-6500.0,26900.0,20400.0
2024-06-12,9980.0,13500.0,-1700.0,7600.0,5900.0
2024-06-12,9990.0,100200.0,32600.0,33800.0,66400.0
2024-06-12,10000.0,76500.0,75300.0,600.0,75900.0
2024-06-12,10050.0,22700.0,22700.0,0.0,22700.0
2024-06-12,10100.0,182800.0,48800.0,67000.0,115800.0
2024-06-12,10150.0,64200.0,58200.0,3000.0,61200.0
2024-06-12,10200.0,167800.0,11000.0,78400.0,89400.0
2024-06-12,10250.0,195400.0,162600.0,16400.0,179000.0
2024-06-12,10300.0,148600.0,133200.0,7700.0,140900.0
2024-06-12,10350.0,69200.0,69200.0,0.0,69200.0
2024-06-12,10400.0,366800.0,-117800.0,242300.0,124500.0
2024-06-12,10450.0,411900.0,130700.0,140600.0,271300.0
