t,p,q,d,b,a
2024-05-09,47850.0,103800.0,25800.0,39000.0,64800.0
2024-05-09,47900.0,230600.0,-161200.0,195900.0,34700.0
2024-05-09,47950.0,330200.0,-171400.0,250800.0,79400.0
2024-05-09,48000.0,651900.0,-57900.0,354900.0,297000.0
2024-05-09,48050.0,183700.0,-54100.0,118900.0,64800.0
2024-05-09,48100.0,332600.0,-85200.0,208900.0,123700.0
2024-05-09,48150.0,391400.0,8200.0,191600.0,199800.0
2024-05-09,48200.0,387900.0,8900.0,189500.0,198400.0
2024-05-09,48250.0,326400.0,56200.0,135100.0,191300.0
2024-05-09,48300.0,426600.0,77200.0,174700.0,251900.0
2024-05-09,48350.0,639400.0,-184200.0,411800.0,227600.0
2024-05-09,48400.0,598400.0,81600.0,258400.0,340000.0
2024-05-09,48450.0,514200.0,134800.0,189700.0,324500.0
2024-05-09,48500.0,255300.0,82700.0,86300.0,169000.0
2024-05-09,48550.0,58600.0,17200.0,20700.0,37900.0
2024-05-09,48600.0,231200.0,111600.0,59800.0,171400.0
2024-05-09,48650.0,129100.0,-127700.0,128400.0,700.0
2024-05-09,48700.0,1026200.0,-443600.0,734900.0,291300.0
2024-05-09,48750.0,428900.0,-34700.0,231800.0,197100.0
2024-05-09,48800.0,216800.0,-61400.0,139100.0,77700.0
2024-05-09,48850.0,87600.0,87600.0,0.0,87600.0
2024-05-09,48900.0,196200.0,196200.0,0.0,196200.0
2024-05-10,47900.0,465100.0,-426500.0,445800.0,19300.0
2024-05-10,47950.0,749800.0,-271400.0,510600.0,239200.0
2024-05-10,48000.0,1192100.0,451100.0,370500.0,821600.0
2024-05-10,48050.0,506000.0,-304600.0,405300.0,100700.0
2024-05-10,48100.0,694500.0,390700.0,151900.0,542600.0
2024-05-10,48150.0,169600.0,-11600.0,90600.0,79000.0
2024-05-10,48200.0,891800.0,-790000.0,840900.0,50900.0
2024-05-10,48250.0,485400.0,-17200.0,251300.0,234100.0
2024-05-10,48300.0,492000.0,30400.0,230800.0,261200.0
2024-05-10,48350.0,226400.0,-21400.0,123900.0,102500.0
2024-05-10,48400.0,254200.0,166800.0,43700.0,210500.0
2024-05-10,48450.0,93200.0,71400.0,10900.0,82300.0
2024-05-10,48500.0,22000.0,400.0,10800.0,11200.0
2024-05-10,48550.0,100.0,100.0,0.0,100.0
2024-05-10,48600.0,200.0,200.0,0.0,200.0
2024-05-10,48700.0,1500.0,1500.0,0.0,1500.0
2024-05-10,48750.0,100.0,100.0,0.0,100.0
2024-05-10,48800.0,421500.0,421500.0,0.0,421500.0
2024-05-13,48000.0,117300.0,-117300.0,117300.0,0.0
2024-05-13,48050.0,246800.0,-246800.0,246800.0,0.0
2024-05-13,48100.0,592800.0,-305000.0,448900.0,143900.0
2024-05-13,48150.0,528100.0,-102700.0,315400.0,212700.0
2024-05-13,48200.0,880900.0,-123500.0,502200.0,378700.0
2024-05-13,48250.0,865400.0,93600.0,385900.0,479500.0
2024-05-13,48300.0,750100.0,183300.0,283400.0,466700.0
2024-05-13,48350.0,726900.0,-377900.0,552400.0,174500.0
2024-05-13,48400.0,224300.0,51900.0,86200.0,138100.0
2024-05-13,48450.0,149300.0,70500.0,39400.0,109900.0
2024-05-13,48500.0,172100.0,148900.0,11600.0,160500.0
2024-05-13,48550.0,133800.0,12600.0,60600.0,73200.0
2024-05-13,48600.0,46300.0,27500.0,9400.0,36900.0
2024-05-13,48650.0,11600.0,11600.0,0.0,11600.0
2024-05-14,47850.0,213900.0,-213900.0,213900.0,0.0
2024-05-14,47900.0,677000.0,-601400.0,639200.0,37800.0
2024-05-14,47950.0,941300.0,-229100.0,585200.0,356100.0
2024-05-14,48000.0,1088300.0,73900.0,507200.0,581100.0
2024-05-14,48050.0,788200.0,-546200.0,667200.0,121000.0
2024-05-14,48100.0,1083800.0,-93000.0,588400.0,495400.0
2024-05-14,48150.0,569200.0,-213000.0,391100.0,178100.0
2024-05-14,48200.0,472800.0,29600.0,221600.0,251200.0
2024-05-14,48250.0,207100.0,120700.0,43200.0,163900.0
2024-05-14,48300.0,137600.0,43000.0,47300.0,90300.0
2024-05-14,48350.0,347100.0,-18900.0,183000.0,164100.0
2024-05-14,48400.0,22100.0,22100.0,0.0,22100.0
2024-05-14,48450.0,51700.0,51700.0,0.0,51700.0
2024-05-15,47750.0,50600.0,-50600.0,50600.0,0.0
2024-05-15,47800.0,885400.0,-314600.0,600000.0,285400.0
2024-05-15,47850.0,1161600.0,-616000.0,888800.0,272800.0
2024-05-15,47900.0,1505100.0,-300.0,752700.0,752400.0
2024-05-15,47950.0,722500.0,-155900.0,439200.0,283300.0
2024-05-15,48000.0,1751300.0,255900.0,747700.0,1003600.0
2024-05-15,48050.0,1382000.0,453400.0,464300.0,917700.0
2024-05-15,48100.0,1128900.0,573700.0,277600.0,851300.0
2024-05-15,48150.0,152400.0,152400.0,0.0,152400.0
2024-05-16,48400.0,97200.0,-64400.0,80800.0,16400.0
2024-05-16,48450.0,309900.0,-123100.0,216500.0,93400.0
2024-05-16,48500.0,1078300.0,185100.0,446600.0,631700.0
2024-05-16,48550.0,384100.0,111700.0,136200.0,247900.0
2024-05-16,48600.0,282000.0,183400.0,49300.0,232700.0
2024-05-16,48650.0,197600.0,-11200.0,104400.0,93200.0
2024-05-16,48700.0,440400.0,309200.0,65600.0,374800.0
2024-05-16,48750.0,460600.0,355200.0,52700.0,407900.0
2024-05-16,48800.0,566500.0,343700.0,111400.0,455100.0
2024-05-16,48850.0,537800.0,145200.0,196300.0,341500.0
2024-05-16,48900.0,336300.0,324300.0,6000.0,330300.0
2024-05-16,48950.0,230400.0,221000.0,4700.0,225700.0
2024-05-16,49000.0,678600.0,660000.0,9300.0,669300.0
2024-05-16,49050.0,198700.0,-24900.0,111800.0,86900.0
2024-05-16,49100.0,620100.0,214500.0,202800.0,417300.0
2024-05-16,49150.0,364200.0,47800.0,158200.0,206000.0
2024-05-16,49200.0,847500.0,63100.0,392200.0,455300.0
2024-05-16,49250.0,567600.0,422400.0,72600.0,495000.0
2024-05-16,49300.0,1079100.0,-222300.0,650700.0,428400.0
2024-05-16,49350.0,831200.0,129800.0,350700.0,480500.0
2024-05-16,49400.0,1200800.0,438800.0,381000.0,819800.0
2024-05-16,49450.0,1307500.0,301700.0,502900.0,804600.0
2024-05-16,49500.0,1722700.0,933500.0,394600.0,1328100.0
2024-05-16,49550.0,859500.0,117100.0,371200.0,488300.0
2024-05-16,49600.0,1693700.0,790900.0,451400.0,1242300.0
2024-05-16,49650.0,292600.0,270200.0,11200.0,281400.0
2024-05-16,49700.0,349300.0,327500.0,10900.0,338400.0
2024-05-16,49750.0,257100.0,250900.0,3100.0,254000.0
2024-05-16,49800.0,686400.0,85400.0,300500.0,385900.0
2024-05-16,49850.0,628200.0,-37200.0,332700.0,295500.0
2024-05-16,49900.0,757400.0,757400.0,0.0,757400.0
2024-05-16,49950.0,500.0,500.0,0.0,500.0
2024-05-17,49650.0,127600.0,-127600.0,127600.0,0.0
2024-05-17,49700.0,1024500.0,-698100.0,861300.0,163200.0
2024-05-17,49750.0,1241800.0,70600.0,585600.0,656200.0
2024-05-17,49800.0,1804100.0,-511700.0,1157900.0,646200.0
2024-05-17,49850.0,889800.0,-242600.0,566200.0,323600.0
2024-05-17,49900.0,677000.0,144800.0,266100.0,410900.0
2024-05-17,49950.0,244100.0,73300.0,85400.0,158700.0
2024-05-17,50000.0,39400.0,39400.0,0.0,39400.0
2024-05-20,49550.0,60500.0,-60500.0,60500.0,0.0
2024-05-20,49600.0,632500.0,-434100.0,533300.0,99200.0
2024-05-20,49650.0,1047900.0,-477500.0,762700.0,285200.0
2024-05-20,49700.0,781100.0,-175300.0,478200.0,302900.0
2024-05-20,49750.0,690700.0,1700.0,344500.0,346200.0
2024-05-20,49800.0,419000.0,-148600.0,283800.0,135200.0
2024-05-20,49850.0,832100.0,-387900.0,610000.0,222100.0
2024-05-20,49900.0,451100.0,36500.0,207300.0,243800.0
2024-05-20,49950.0,700200.0,-453600.0,576900.0,123300.0
2024-05-20,50000.0,1413300.0,24500.0,694400.0,718900.0
2024-05-20,50100.0,838800.0,-204000.0,521400.0,317400.0
2024-05-20,50200.0,616500.0,494700.0,60900.0,555600.0
2024-05-20,50300.0,52900.0,-9900.0,31400.0,21500.0
2024-05-20,50400.0,186500.0,49500.0,68500.0,118000.0
2024-05-20,50500.0,400.0,400.0,0.0,400.0
2024-05-21,47050.0,125000.0,-125000.0,125000.0,0.0
2024-05-21,47100.0,399700.0,-194300.0,297000.0,102700.0
2024-05-21,47150.0,284700.0,-53100.0,168900.0,115800.0
2024-05-21,47200.0,649400.0,-438400.0,543900.0,105500.0
2024-05-21,47250.0,851400.0,-646200.0,748800.0,102600.0
2024-05-21,47300.0,1702500.0,-760300.0,1231400.0,471100.0
2024-05-21,47350.0,986200.0,69400.0,458400.0,527800.0
2024-05-21,47400.0,947800.0,-411600.0,679700.0,268100.0
2024-05-21,47450.0,657600.0,-200200.0,428900.0,228700.0
2024-05-21,47500.0,1087400.0,112800.0,487300.0,600100.0
2024-05-21,47550.0,396800.0,-146600.0,271700.0,125100.0
2024-05-21,47600.0,266500.0,-50300.0,158400.0,108100.0
2024-05-21,47650.0,443900.0,-443300.0,443600.0,300.0
2024-05-21,47700.0,427100.0,67100.0,180000.0,247100.0
2024-05-21,47750.0,159100.0,93900.0,32600.0,126500.0
2024-05-21,47800.0,71000.0,-63400.0,67200.0,3800.0
2024-05-21,47850.0,10600.0,-8800.0,9700.0,900.0
2024-05-21,47900.0,38800.0,-38800.0,38800.0,0.0
2024-05-21,47950.0,13600.0,-9600.0,11600.0,2000.0
2024-05-21,48000.0,315400.0,-315400.0,315400.0,0.0
2024-05-21,48050.0,380700.0,-97700.0,239200.0,141500.0
2024-05-21,48100.0,175300.0,-56700.0,116000.0,59300.0
2024-05-21,48200.0,6500.0,6500.0,0.0,6500.0
2024-05-22,46350.0,37500.0,-37500.0,37500.0,0.0
2024-05-22,46400.0,613300.0,-429500.0,521400.0,91900.0
2024-05-22,46450.0,812000.0,-402400.0,607200.0,204800.0
2024-05-22,46500.0,2026400.0,-935800.0,1481100.0,545300.0
2024-05-22,46550.0,2957300.0,-964100.0,1960700.0,996600.0
2024-05-22,46600.0,1827400.0,475400.0,676000.0,1151400.0
2024-05-22,46650.0,585700.0,-66500.0,326100.0,259600.0
2024-05-22,46700.0,401900.0,75700.0,163100.0,238800.0
2024-05-22,46750.0,202300.0,-174700.0,188500.0,13800.0
2024-05-22,46800.0,204500.0,-57700.0,131100.0,73400.0
2024-05-22,46850.0,55800.0,-54800.0,55300.0,500.0
2024-05-22,46900.0,101200.0,-91200.0,96200.0,5000.0
2024-05-22,46950.0,55600.0,-54600.0,55100.0,500.0
2024-05-22,47000.0,269100.0,-252900.0,261000.0,8100.0
2024-05-22,47050.0,134000.0,-134000.0,134000.0,0.0
2024-05-22,47100.0,160400.0,-158800.0,159600.0,800.0
2024-05-22,47150.0,470200.0,-470200.0,470200.0,0.0
2024-05-22,47200.0,1487500.0,-434300.0,960900.0,526600.0
2024-05-22,47250.0,483600.0,-24600.0,254100.0,229500.0
2024-05-22,47300.0,613900.0,203900.0,205000.0,408900.0
2024-05-22,47350.0,257400.0,62800.0,97300.0,160100.0
2024-05-22,47400.0,273900.0,108100.0,82900.0,191000.0
2024-05-22,47450.0,26800.0,26800.0,0.0,26800.0
2024-05-22,47500.0,6600.0,6600.0,0.0,6600.0
2024-05-23,45850.0,65900.0,-65900.0,65900.0,0.0
2024-05-23,45900.0,361700.0,-130100.0,245900.0,115800.0
2024-05-23,45950.0,189900.0,-60900.0,125400.0,64500.0
2024-05-23,46000.0,742600.0,-472600.0,607600.0,135000.0
2024-05-23,46050.0,548800.0,-286600.0,417700.0,131100.0
2024-05-23,46100.0,343100.0,-186900.0,265000.0,78100.0
2024-05-23,46150.0,249100.0,-133100.0,191100.0,58000.0
2024-05-23,46200.0,746600.0,-245800.0,496200.0,250400.0
2024-05-23,46250.0,810900.0,-181500.0,496200.0,314700.0
2024-05-23,46300.0,1289900.0,-332300.0,811100.0,478800.0
2024-05-23,46350.0,525100.0,210300.0,157400.0,367700.0
2024-05-23,46400.0,341900.0,69100.0,136400.0,205500.0
2024-05-23,46450.0,69700.0,20500.0,24600.0,45100.0
2024-05-23,46500.0,147100.0,52100.0,47500.0,99600.0
2024-05-23,46550.0,71900.0,21700.0,25100.0,46800.0
2024-05-23,46600.0,92900.0,21300.0,35800.0,57100.0
2024-05-23,46650.0,44100.0,-23900.0,34000.0,10100.0
2024-05-24,45800.0,30000.0,-30000.0,30000.0,0.0
2024-05-24,45850.0,88500.0,-88500.0,88500.0,0.0
2024-05-24,45900.0,211200.0,-57200.0,134200.0,77000.0
2024-05-24,45950.0,91500.0,-48300.0,69900.0,21600.0
2024-05-24,46000.0,598600.0,-426000.0,512300.0,86300.0
2024-05-24,46050.0,96000.0,-45400.0,70700.0,25300.0
2024-05-24,46100.0,333400.0,-215400.0,274400.0,59000.0
2024-05-24,46150.0,380000.0,-33200.0,206600.0,173400.0
2024-05-24,46200.0,777700.0,-430500.0,604100.0,173600.0
2024-05-24,46250.0,1042900.0,-700900.0,871900.0,171000.0
2024-05-24,46300.0,1494700.0,233300.0,630700.0,864000.0
2024-05-24,46350.0,873600.0,-130400.0,502000.0,371600.0
2024-05-24,46400.0,529200.0,-47400.0,288300.0,240900.0
2024-05-24,46450.0,512500.0,-128500.0,320500.0,192000.0
2024-05-24,46500.0,1156600.0,-55000.0,605800.0,550800.0
2024-05-24,46550.0,351500.0,13700.0,168900.0,182600.0
2024-05-24,46600.0,346500.0,-151300.0,248900.0,97600.0
2024-05-24,46650.0,395200.0,23800.0,185700.0,209500.0
2024-05-24,46700.0,325700.0,-34300.0,180000.0,145700.0
2024-05-24,46750.0,195300.0,-2300.0,98800.0,96500.0
2024-05-24,46800.0,1793400.0,1093800.0,349800.0,1443600.0
2024-05-24,46850.0,375400.0,-16800.0,196100.0,179300.0
2024-05-24,46900.0,274200.0,55600.0,109300.0,164900.0
2024-05-24,46950.0,529900.0,-92300.0,311100.0,218800.0
2024-05-24,47000.0,583400.0,222600.0,180400.0,403000.0
2024-05-24,47050.0,159500.0,-23900.0,91700.0,67800.0
2024-05-24,47100.0,300400.0,262800.0,18800.0,281600.0
2024-05-24,47150.0,119400.0,-10200.0,64800.0,54600.0
2024-05-24,47200.0,95000.0,93800.0,600.0,94400.0
2024-05-24,47250.0,200.0,200.0,0.0,200.0
2024-05-27,46000.0,8600.0,-8600.0,8600.0,0.0
2024-05-27,46050.0,542500.0,-508300.0,525400.0,17100.0
2024-05-27,46100.0,1130900.0,-360100.0,745500.0,385400.0
2024-05-27,46150.0,1061100.0,-335100.0,698100.0,363000.0
2024-05-27,46200.0,951800.0,-154000.0,552900.0,398900.0
2024-05-27,46250.0,384000.0,15400.0,184300.0,199700.0
2024-05-27,46300.0,177200.0,7200.0,85000.0,92200.0
2024-05-27,46350.0,118100.0,76300.0,20900.0,97200.0
2024-05-27,46400.0,193000.0,-56200.0,124600.0,68400.0
2024-05-27,46450.0,20500.0,-8500.0,14500.0,6000.0
2024-05-27,46500.0,46300.0,-39700.0,43000.0,3300.0
2024-05-27,46550.0,21500.0,21500.0,0.0,21500.0
2024-05-27,46600.0,5900.0,5900.0,0.0,5900.0
2024-05-28,46300.0,274800.0,-274800.0,274800.0,0.0
2024-05-28,46350.0,1592500.0,-775900.0,1184200.0,408300.0
2024-05-28,46400.0,1241900.0,-433700.0,837800.0,404100.0
2024-05-28,46450.0,671500.0,100300.0,285600.0,385900.0
2024-05-28,46500.0,551500.0,252700.0,149400.0,402100.0
2024-05-28,46550.0,285100.0,76700.0,104200.0,180900.0
2024-05-28,46600.0,218300.0,218300.0,0.0,218300.0
2024-05-28,46650.0,57800.0,-20800.0,39300.0,18500.0
2024-05-28,46700.0,95200.0,95200.0,0.0,95200.0
2024-05-28,46750.0,38500.0,37500.0,500.0,38000.0
2024-05-28,46800.0,118500.0,-9300.0,63900.0,54600.0
2024-05-28,46850.0,121500.0,-16300.0,68900.0,52600.0
2024-05-28,46900.0,195100.0,54900.0,70100.0,125000.0
2024-05-28,46950.0,11100.0,11100.0,0.0,11100.0
2024-05-29,46400.0,5900.0,-5900.0,5900.0,0.0
2024-05-29,46450.0,460100.0,-237100.0,348600.0,111500.0
2024-05-29,46500.0,644000.0,-226400.0,435200.0,208800.0
2024-05-29,46550.0,633000.0,-337400.0,485200.0,147800.0
2024-05-29,46600.0,632900.0,-275500.0,454200.0,178700.0
2024-05-29,46650.0,861100.0,31300.0,414900.0,446200.0
2024-05-29,46700.0,873700.0,192700.0,340500.0,533200.0
2024-05-29,46750.0,664900.0,-208700.0,436800.0,228100.0
2024-05-29,46800.0,1280800.0,220200.0,530300.0,750500.0
2024-05-29,46850.0,240000.0,216400.0,11800.0,228200.0
2024-05-29,46900.0,24100.0,-18100.0,21100.0,3000.0
2024-05-29,46950.0,26700.0,-25300.0,26000.0,700.0
2024-05-29,47000.0,88400.0,65400.0,11500.0,76900.0
2024-05-29,47050.0,1400.0,1400.0,0.0,1400.0
2024-05-30,45850.0,42800.0,-42800.0,42800.0,0.0
2024-05-30,45900.0,748000.0,-674600.0,711300.0,36700.0
2024-05-30,45950.0,783000.0,-240000.0,511500.0,271500.0
2024-05-30,46000.0,1592000.0,-826400.0,1209200.0,382800.0
2024-05-30,46050.0,1100700.0,-334700.0,717700.0,383000.0
2024-05-30,46100.0,679200.0,-235600.0,457400.0,221800.0
2024-05-30,46150.0,607200.0,-256600.0,431900.0,175300.0
2024-05-30,46200.0,551400.0,60200.0,245600.0,305800.0
2024-05-30,46250.0,273400.0,26600.0,123400.0,150000.0
2024-05-30,46300.0,187800.0,166800.0,10500.0,177300.0
2024-05-30,46350.0,97800.0,92800.0,2500.0,95300.0
2024-05-30,46400.0,25200.0,25200.0,0.0,25200.0
2024-05-30,46450.0,110100.0,69100.0,20500.0,89600.0
2024-05-30,46500.0,150200.0,150200.0,0.0,150200.0
2024-05-31,46300.0,5600.0,-5600.0,5600.0,0.0
2024-05-31,46350.0,8400.0,-4200.0,6300.0,2100.0
2024-05-31,46400.0,700.0,-700.0,700.0,0.0
2024-05-31,46450.0,6600.0,-6600.0,6600.0,0.0
2024-05-31,46500.0,39400.0,-39200.0,39300.0,100.0
2024-05-31,46550.0,2100.0,-2100.0,2100.0,0.0
2024-05-31,46600.0,55300.0,-45500.0,50400.0,4900.0
2024-05-31,46650.0,251300.0,-91100.0,171200.0,80100.0
2024-05-31,46700.0,654600.0,45600.0,304500.0,350100.0
2024-05-31,46750.0,518300.0,15100.0,251600.0,266700.0
2024-05-31,46800.0,640200.0,124800.0,257700.0,382500.0
2024-05-31,46850.0,712900.0,-87100.0,400000.0,312900.0
2024-05-31,46900.0,964100.0,225100.0,369500.0,594600.0
2024-05-31,46950.0,427500.0,310100.0,58700.0,368800.0
2024-05-31,47000.0,716400.0,709200.0,3600.0,712800.0
2024-06-03,47100.0,116000.0,-116000.0,116000.0,0.0
2024-06-03,47150.0,801600.0,-753000.0,777300.0,24300.0
2024-06-03,47200.0,1174100.0,-417900.0,796000.0,378100.0
2024-06-03,47250.0,1205000.0,-366000.0,785500.0,419500.0
2024-06-03,47300.0,709200.0,123400.0,292900.0,416300.0
2024-06-03,47350.0,393200.0,-83200.0,238200.0,155000.0
2024-06-03,47400.0,536500.0,-103300.0,319900.0,216600.0
2024-06-03,47450.0,757500.0,-400900.0,579200.0,178300.0
2024-06-03,47500.0,2546300.0,777900.0,884200.0,1662100.0
2024-06-03,47550.0,1113600.0,203200.0,455200.0,658400.0
2024-06-03,47600.0,932300.0,429700.0,251300.0,681000.0
2024-06-03,47650.0,283100.0,226900.0,28100.0,255000.0
2024-06-03,47700.0,700.0,700.0,0.0,700.0
2024-06-04,47000.0,231200.0,-229200.0,230200.0,1000.0
2024-06-04,47050.0,333800.0,-140400.0,237100.0,96700.0
2024-06-04,47100.0,138300.0,66900.0,35700.0,102600.0
2024-06-04,47150.0,269200.0,-9400.0,139300.0,129900.0
2024-06-04,47200.0,403700.0,121100.0,141300.0,262400.0
2024-06-04,47250.0,696400.0,-435600.0,566000.0,130400.0
2024-06-04,47300.0,1761300.0,6700.0,877300.0,884000.0
2024-06-04,47350.0,1045800.0,101200.0,472300.0,573500.0
2024-06-04,47400.0,687100.0,25900.0,330600.0,356500.0
2024-06-04,47450.0,661000.0,-78800.0,369900.0,291100.0
2024-06-04,47500.0,684500.0,351500.0,166500.0,518000.0
2024-06-04,47550.0,223500.0,-73700.0,148600.0,74900.0
2024-06-04,47600.0,393500.0,106100.0,143700.0,249800.0
2024-06-04,47650.0,223600.0,-6800.0,115200.0,108400.0
2024-06-04,47700.0,767900.0,-236100.0,502000.0,265900.0
2024-06-04,47750.0,470200.0,445600.0,12300.0,457900.0
2024-06-04,47800.0,101400.0,101400.0,0.0,101400.0
2024-06-05,47200.0,150900.0,-150900.0,150900.0,0.0
2024-06-05,47250.0,893600.0,-849000.0,871300.0,22300.0
2024-06-05,47300.0,1786500.0,-185500.0,986000.0,800500.0
2024-06-05,47350.0,1615000.0,-393000.0,1004000.0,611000.0
2024-06-05,47400.0,893900.0,-87300.0,490600.0,403300.0
2024-06-05,47450.0,891300.0,-13500.0,452400.0,438900.0
2024-06-05,47500.0,516500.0,-104900.0,310700.0,205800.0
2024-06-05,47550.0,425200.0,-42000.0,233600.0,191600.0
2024-06-05,47600.0,426100.0,-275500.0,350800.0,75300.0
2024-06-05,47650.0,597600.0,-25800.0,311700.0,285900.0
2024-06-05,47700.0,77700.0,47900.0,14900.0,62800.0
2024-06-05,47750.0,28200.0,6600.0,10800.0,17400.0
2024-06-06,47200.0,66600.0,-66600.0,66600.0,0.0
2024-06-06,47250.0,607400.0,-320800.0,464100.0,143300.0
2024-06-06,47300.0,1014700.0,78300.0,468200.0,546500.0
2024-06-06,47350.0,948400.0,140800.0,403800.0,544600.0
2024-06-06,47400.0,471700.0,177700.0,147000.0,324700.0
2024-06-06,47450.0,495500.0,103100.0,196200.0,299300.0
2024-06-06,47500.0,326500.0,116100.0,105200.0,221300.0
2024-06-06,47550.0,474000.0,164800.0,154600.0,319400.0
2024-06-06,47600.0,830800.0,331400.0,249700.0,581100.0
2024-06-06,47650.0,891700.0,-360100.0,625900.0,265800.0
2024-06-06,47700.0,2093900.0,691300.0,701300.0,1392600.0
2024-06-06,47750.0,720300.0,-5500.0,362900.0,357400.0
2024-06-06,47800.0,1122300.0,484300.0,319000.0,803300.0
2024-06-06,47850.0,661400.0,172000.0,244700.0,416700.0
2024-06-06,47900.0,525900.0,89500.0,218200.0,307700.0
2024-06-06,47950.0,464300.0,121500.0,171400.0,292900.0
2024-06-06,48000.0,105100.0,105100.0,0.0,105100.0
2024-06-07,48700.0,146900.0,-146900.0,146900.0,0.0
2024-06-07,48750.0,432800.0,-109800.0,271300.0,161500.0
2024-06-07,48800.0,519400.0,-174800.0,347100.0,172300.0
2024-06-07,48850.0,739000.0,-297400.0,518200.0,220800.0
2024-06-07,48900.0,1522800.0,-407400.0,965100.0,557700.0
2024-06-07,48950.0,1495700.0,-94700.0,795200.0,700500.0
2024-06-07,49000.0,3337800.0,1544200.0,896800.0,2441000.0
2024-06-07,49050.0,684200.0,-153600.0,418900.0,265300.0
2024-06-07,49100.0,1909100.0,571900.0,668600.0,1240500.0
2024-06-07,49150.0,1279600.0,-382600.0,831100.0,448500.0
2024-06-07,49200.0,851500.0,414700.0,218400.0,633100.0
2024-06-07,49250.0,141200.0,-91400.0,116300.0,24900.0
2024-06-07,49300.0,80700.0,25100.0,27800.0,52900.0
2024-06-07,49350.0,28000.0,7600.0,10200.0,17800.0
2024-06-07,49400.0,35900.0,4500.0,15700.0,20200.0
2024-06-07,49450.0,85900.0,56700.0,14600.0,71300.0
2024-06-07,49500.0,377100.0,236500.0,70300.0,306800.0
2024-06-07,49550.0,212800.0,63800.0,74500.0,138300.0
2024-06-07,49600.0,212300.0,-37500.0,124900.0,87400.0
2024-06-07,49650.0,179500.0,169500.0,5000.0,174500.0
2024-06-07,49700.0,56500.0,56500.0,0.0,56500.0
2024-06-10,48350.0,1900.0,-1900.0,1900.0,0.0
2024-06-10,48400.0,45100.0,-15700.0,30400.0,14700.0
2024-06-10,48450.0,24400.0,-23800.0,24100.0,300.0
2024-06-10,48500.0,430600.0,-266200.0,348400.0,82200.0
2024-06-10,48550.0,110300.0,5900.0,52200.0,58100.0
2024-06-10,48600.0,332300.0,-287500.0,309900.0,22400.0
2024-06-10,48650.0,589200.0,-420200.0,504700.0,84500.0
2024-06-10,48700.0,1024000.0,-181800.0,602900.0,421100.0
2024-06-10,48750.0,1101400.0,-360000.0,730700.0,370700.0
2024-06-10,48800.0,505300.0,-98100.0,301700.0,203600.0
2024-06-10,48850.0,333600.0,-90000.0,211800.0,121800.0
2024-06-10,48900.0,167000.0,-163800.0,165400.0,1600.0
2024-06-10,48950.0,398000.0,-218200.0,308100.0,89900.0
2024-06-10,49000.0,617800.0,-223200.0,420500.0,197300.0
2024-06-10,49050.0,139600.0,-22600.0,81100.0,58500.0
2024-06-10,49100.0,143600.0,-19600.0,81600.0,62000.0
2024-06-10,49150.0,250900.0,-93700.0,172300.0,78600.0
2024-06-10,49200.0,126100.0,36300.0,44900.0,81200.0
2024-06-10,49250.0,29100.0,-29100.0,29100.0,0.0
2024-06-10,49300.0,253500.0,-242700.0,248100.0,5400.0
2024-06-10,49350.0,443000.0,-16800.0,229900.0,213100.0
2024-06-10,49400.0,378300.0,154300.0,112000.0,266300.0
2024-06-10,49450.0,62000.0,62000.0,0.0,62000.0
2024-06-10,49500.0,180400.0,180400.0,0.0,180400.0
2024-06-11,49150.0,62000.0,-62000.0,62000.0,0.0
2024-06-11,49200.0,300600.0,-131800.0,216200.0,84400.0
2024-06-11,49250.0,646500.0,-215700.0,431100.0,215400.0
2024-06-11,49300.0,983100.0,-123300.0,553200.0,429900.0
2024-06-11,49350.0,1694300.0,-854900.0,1274600.0,419700.0
2024-06-11,49400.0,4546200.0,-2006800.0,3276500.0,1269700.0
2024-06-11,49450.0,2688500.0,553700.0,1067400.0,1621100.0
2024-06-11,49500.0,2853800.0,1741200.0,556300.0,2297500.0
2024-06-11,49550.0,598600.0,66400.0,266100.0,332500.0
2024-06-11,49600.0,375800.0,20800.0,177500.0,198300.0
2024-06-11,49650.0,128300.0,-44900.0,86600.0,41700.0
2024-06-11,49700.0,232900.0,132100.0,50400.0,182500.0
2024-06-11,49750.0,205800.0,79600.0,63100.0,142700.0
2024-06-11,49800.0,527200.0,310400.0,108400.0,418800.0
2024-06-11,49850.0,110200.0,110200.0,0.0,110200.0
2024-06-12,49000.0,267600.0,-267600.0,267600.0,0.0
2024-06-12,49050.0,569900.0,-386500.0,478200.0,91700.0
2024-06-12,49100.0,2137100.0,-1394500.0,1765800.0,371300.0
2024-06-12,49150.0,1736000.0,-80000.0,908000.0,828000.0
2024-06-12,49200.0,937200.0,220600.0,358300.0,578900.0
2024-06-12,49250.0,346400.0,16000.0,165200.0,181200.0
2024-06-12,49300.0,431400.0,42000.0,194700.0,236700.0
2024-06-12,49350.0,835300.0,179300.0,328000.0,507300.0
2024-06-12,49400.0,1112500.0,1077100.0,17700.0,1094800.0
2024-06-12,49450.0,344900.0,69900.0,137500.0,207400.0
2024-06-12,49500.0,198400.0,198400.0,0.0,198400.0
2024-06-13,49300.0,424000.0,-424000.0,424000.0,0.0
2024-06-13,49350.0,1945200.0,-697400.0,1321300.0,623900.0
2024-06-13,49400.0,2314700.0,103900.0,1105400.0,1209300.0
2024-06-13,49450.0,1127800.0,233000.0,447400.0,680400.0
2024-06-13,49500.0,1348500.0,958700.0,194900.0,1153600.0
