t,p,q,d,b,a
2024-04-15,32300.0,1123200.0,-43800.0,583500.0,539700.0
2024-04-15,32350.0,444700.0,118700.0,163000.0,281700.0
2024-04-15,32400.0,334000.0,92400.0,120800.0,213200.0
2024-04-15,32450.0,161300.0,123100.0,19100.0,142200.0
2024-04-15,32500.0,352800.0,-44600.0,198700.0,154100.0
2024-04-15,32550.0,100800.0,38200.0,31300.0,69500.0
2024-04-15,32600.0,74600.0,74600.0,0.0,74600.0
2024-04-15,32650.0,11100.0,11100.0,0.0,11100.0
2024-04-15,32700.0,7200.0,7200.0,0.0,7200.0
2024-04-16,27900.0,200300.0,-200300.0,200300.0,0.0
2024-04-16,27950.0,471600.0,55200.0,208200.0,263400.0
2024-04-16,28000.0,677800.0,-377200.0,527500.0,150300.0
2024-04-16,28050.0,174100.0,28300.0,72900.0,101200.0
2024-04-16,28100.0,176500.0,-48700.0,112600.0,63900.0
2024-04-16,28150.0,99100.0,34300.0,32400.0,66700.0
2024-04-16,28200.0,443000.0,-387000.0,415000.0,28000.0
2024-04-16,28250.0,553600.0,-1000.0,277300.0,276300.0
2024-04-16,28300.0,499300.0,-306300.0,402800.0,96500.0
2024-04-16,28350.0,498600.0,-253200.0,375900.0,122700.0
2024-04-16,28400.0,754300.0,-26700.0,390500.0,363800.0
2024-04-16,28450.0,522500.0,-49700.0,286100.0,236400.0
2024-04-16,28500.0,1369200.0,-182800.0,776000.0,593200.0
2024-04-16,28550.0,776200.0,38000.0,369100.0,407100.0
2024-04-16,28600.0,689600.0,-204000.0,446800.0,242800.0
2024-04-16,28650.0,651200.0,75600.0,287800.0,363400.0
2024-04-16,28700.0,756100.0,-258900.0,507500.0,248600.0
2024-04-16,28750.0,885900.0,-393300.0,639600.0,246300.0
2024-04-16,28800.0,1037200.0,-174000.0,605600.0,431600.0
2024-04-16,28850.0,698300.0,-247500.0,472900.0,225400.0
2024-04-16,28900.0,991100.0,-252100.0,621600.0,369500.0
2024-04-16,28950.0,694300.0,-252900.0,473600.0,220700.0
2024-04-16,29000.0,1015400.0,-118400.0,566900.0,448500.0
2024-04-16,29050.0,165100.0,-77700.0,121400.0,43700.0
2024-04-16,29100.0,319800.0,-149400.0,234600.0,85200.0
2024-04-16,29150.0,490000.0,-211200.0,350600.0,139400.0
2024-04-16,29200.0,443500.0,154700.0,144400.0,299100.0
2024-04-16,29250.0,194800.0,23800.0,85500.0,109300.0
2024-04-16,29300.0,90900.0,8900.0,41000.0,49900.0
2024-04-16,29350.0,53400.0,53200.0,100.0,53300.0
2024-04-16,29400.0,9700.0,-9700.0,9700.0,0.0
2024-04-16,29450.0,1900.0,-1900.0,1900.0,0.0
2024-04-16,29500.0,286600.0,140400.0,73100.0,213500.0
2024-04-16,29550.0,51800.0,-33600.0,42700.0,9100.0
2024-04-16,29600.0,44400.0,2800.0,20800.0,23600.0
2024-04-16,29650.0,6600.0,6600.0,0.0,6600.0
2024-04-17,28050.0,140200.0,-140200.0,140200.0,0.0
2024-04-17,28100.0,265200.0,-126800.0,196000.0,69200.0
2024-04-17,28150.0,120300.0,-72700.0,96500.0,23800.0
2024-04-17,28200.0,203200.0,-163400.0,183300.0,19900.0
2024-04-17,28250.0,111300.0,-101300.0,106300.0,5000.0
2024-04-17,28300.0,393000.0,-386800.0,389900.0,3100.0
2024-04-17,28350.0,384900.0,43500.0,170700.0,214200.0
2024-04-17,28400.0,155400.0,-76800.0,116100.0,39300.0
2024-04-17,28450.0,300400.0,-214600.0,257500.0,42900.0
2024-04-17,28500.0,1323300.0,-707300.0,1015300.0,308000.0
2024-04-17,28550.0,924200.0,-148200.0,536200.0,388000.0
2024-04-17,28600.0,782500.0,-239700.0,511100.0,271400.0
2024-04-17,28650.0,873800.0,-343400.0,608600.0,265200.0
2024-04-17,28700.0,662500.0,-13700.0,338100.0,324400.0
2024-04-17,28750.0,541300.0,-178700.0,360000.0,181300.0
2024-04-17,28800.0,712600.0,-262200.0,487400.0,225200.0
2024-04-17,28850.0,496900.0,-36900.0,266900.0,230000.0
2024-04-17,28900.0,260700.0,13900.0,123400.0,137300.0
2024-04-17,28950.0,147400.0,-33400.0,90400.0,57000.0
2024-04-17,29000.0,202800.0,27800.0,87500.0,115300.0
2024-04-17,29050.0,46600.0,-46600.0,46600.0,0.0
2024-04-17,29100.0,30400.0,-20000.0,25200.0,5200.0
2024-04-17,29150.0,123600.0,-58400.0,91000.0,32600.0
2024-04-17,29200.0,74200.0,-62600.0,68400.0,5800.0
2024-04-17,29250.0,82200.0,29400.0,26400.0,55800.0
2024-04-19,26100.0,266800.0,-266800.0,266800.0,0.0
2024-04-19,26150.0,815700.0,-272300.0,544000.0,271700.0
2024-04-19,26200.0,808000.0,51400.0,378300.0,429700.0
2024-04-19,26250.0,565100.0,-143100.0,354100.0,211000.0
2024-04-19,26300.0,331200.0,-135200.0,233200.0,98000.0
2024-04-19,26350.0,357800.0,-198200.0,278000.0,79800.0
2024-04-19,26400.0,457000.0,-57800.0,257400.0,199600.0
2024-04-19,26450.0,547400.0,-144000.0,345700.0,201700.0
2024-04-19,26500.0,956100.0,-412500.0,684300.0,271800.0
2024-04-19,26550.0,358600.0,-53200.0,205900.0,152700.0
2024-04-19,26600.0,659300.0,-402100.0,530700.0,128600.0
2024-04-19,26650.0,351700.0,117100.0,117300.0,234400.0
2024-04-19,26700.0,280900.0,1900.0,139500.0,141400.0
2024-04-19,26750.0,171200.0,42400.0,64400.0,106800.0
2024-04-19,26800.0,525800.0,-275000.0,400400.0,125400.0
2024-04-19,26850.0,358700.0,-52900.0,205800.0,152900.0
2024-04-19,26900.0,673500.0,-161900.0,417700.0,255800.0
2024-04-19,26950.0,811200.0,-104600.0,457900.0,353300.0
2024-04-19,27000.0,1453200.0,255200.0,599000.0,854200.0
2024-04-19,27050.0,577300.0,-412700.0,495000.0,82300.0
2024-04-19,27100.0,706900.0,263700.0,221600.0,485300.0
2024-04-19,27150.0,482700.0,-116700.0,299700.0,183000.0
2024-04-19,27200.0,486700.0,-39700.0,263200.0,223500.0
2024-04-19,27250.0,374300.0,-110500.0,242400.0,131900.0
2024-04-19,27300.0,509500.0,-29900.0,269700.0,239800.0
2024-04-19,27350.0,267900.0,-55300.0,161600.0,106300.0
2024-04-19,27400.0,216200.0,-51400.0,133800.0,82400.0
2024-04-19,27450.0,343000.0,90000.0,126500.0,216500.0
2024-04-19,27500.0,79000.0,76000.0,1500.0,77500.0
2024-04-19,27550.0,1000.0,1000.0,0.0,1000.0
2024-04-22,26200.0,58300.0,-58300.0,58300.0,0.0
2024-04-22,26250.0,132600.0,-80200.0,106400.0,26200.0
2024-04-22,26300.0,221200.0,-136800.0,179000.0,42200.0
2024-04-22,26350.0,490800.0,-84000.0,287400.0,203400.0
2024-04-22,26400.0,772900.0,-116100.0,444500.0,328400.0
2024-04-22,26450.0,645700.0,206900.0,219400.0,426300.0
2024-04-22,26500.0,775500.0,86100.0,344700.0,430800.0
2024-04-22,26550.0,663400.0,98000.0,282700.0,380700.0
2024-04-22,26600.0,763600.0,50200.0,356700.0,406900.0
2024-04-22,26650.0,714900.0,-69100.0,392000.0,322900.0
2024-04-22,26700.0,646000.0,209800.0,218100.0,427900.0
2024-04-22,26750.0,438000.0,308800.0,64600.0,373400.0
2024-04-22,26800.0,159100.0,63900.0,47600.0,111500.0
2024-04-22,26850.0,117800.0,-17400.0,67600.0,50200.0
2024-04-22,26900.0,381600.0,76000.0,152800.0,228800.0
2024-04-22,26950.0,174500.0,174500.0,0.0,174500.0
2024-04-23,25300.0,14100.0,-14100.0,14100.0,0.0
2024-04-23,25350.0,38900.0,-38900.0,38900.0,0.0
2024-04-23,25400.0,89000.0,-2600.0,45800.0,43200.0
2024-04-23,25450.0,172300.0,-100300.0,136300.0,36000.0
2024-04-23,25500.0,615400.0,-218200.0,416800.0,198600.0
2024-04-23,25550.0,465200.0,15200.0,225000.0,240200.0
2024-04-23,25600.0,668200.0,44400.0,311900.0,356300.0
2024-04-23,25650.0,621900.0,-132100.0,377000.0,244900.0
2024-04-23,25700.0,594900.0,-107700.0,351300.0,243600.0
2024-04-23,25750.0,357000.0,55400.0,150800.0,206200.0
2024-04-23,25800.0,345800.0,-131000.0,238400.0,107400.0
2024-04-23,25850.0,350900.0,36700.0,157100.0,193800.0
2024-04-23,25900.0,104300.0,-64900.0,84600.0,19700.0
2024-04-23,25950.0,62900.0,-52900.0,57900.0,5000.0
2024-04-23,26000.0,452900.0,-450500.0,451700.0,1200.0
2024-04-23,26050.0,422300.0,78500.0,171900.0,250400.0
2024-04-23,26100.0,300900.0,-131900.0,216400.0,84500.0
2024-04-23,26150.0,590500.0,-230700.0,410600.0,179900.0
2024-04-23,26200.0,637200.0,-211400.0,424300.0,212900.0
2024-04-23,26250.0,481000.0,-132000.0,306500.0,174500.0
2024-04-23,26300.0,272400.0,-177600.0,225000.0,47400.0
2024-04-23,26350.0,381800.0,-126400.0,254100.0,127700.0
2024-04-23,26400.0,311500.0,-67700.0,189600.0,121900.0
2024-04-23,26450.0,85100.0,61900.0,11600.0,73500.0
2024-04-23,26500.0,34900.0,-34700.0,34800.0,100.0
2024-04-23,26550.0,80500.0,-80500.0,80500.0,0.0
2024-04-23,26600.0,248000.0,-228800.0,238400.0,9600.0
2024-04-23,26650.0,411000.0,-9200.0,210100.0,200900.0
2024-04-23,26700.0,175700.0,-11500.0,93600.0,82100.0
2024-04-23,26750.0,40000.0,35200.0,2400.0,37600.0
2024-04-23,26800.0,2200.0,2200.0,0.0,2200.0
2024-04-25,26500.0,2500.0,-2500.0,2500.0,0.0
2024-04-25,26550.0,517700.0,-428100.0,472900.0,44800.0
2024-04-25,26600.0,902300.0,-149900.0,526100.0,376200.0
2024-04-25,26650.0,758800.0,19400.0,369700.0,389100.0
2024-04-25,26700.0,1195000.0,-189800.0,692400.0,502600.0
2024-04-25,26750.0,994600.0,-123600.0,559100.0,435500.0
2024-04-25,26800.0,440000.0,220400.0,109800.0,330200.0
2024-04-25,26850.0,101700.0,28900.0,36400.0,65300.0
2024-04-25,26900.0,65400.0,25400.0,20000.0,45400.0
2024-04-25,26950.0,3000.0,3000.0,0.0,3000.0
2024-04-26,26100.0,4300.0,-4300.0,4300.0,0.0
2024-04-26,26150.0,47800.0,-4200.0,26000.0,21800.0
2024-04-26,26200.0,94700.0,30500.0,32100.0,62600.0
2024-04-26,26250.0,22600.0,22000.0,300.0,22300.0
2024-04-26,26300.0,103800.0,93600.0,5100.0,98700.0
2024-04-26,26350.0,21500.0,21500.0,0.0,21500.0
2024-04-26,26400.0,37300.0,-3300.0,20300.0,17000.0
2024-04-26,26450.0,464100.0,-247500.0,355800.0,108300.0
2024-04-26,26500.0,820300.0,-180300.0,500300.0,320000.0
2024-04-26,26550.0,1056000.0,-170800.0,613400.0,442600.0
2024-04-26,26600.0,858300.0,-109300.0,483800.0,374500.0
2024-04-26,26650.0,573200.0,-39400.0,306300.0,266900.0
2024-04-26,26700.0,842000.0,-13800.0,427900.0,414100.0
2024-04-26,26750.0,787000.0,-61000.0,424000.0,363000.0
2024-04-26,26800.0,344700.0,140700.0,102000.0,242700.0
2024-04-26,26850.0,212400.0,-78000.0,145200.0,67200.0
2024-04-26,26900.0,232400.0,-28000.0,130200.0,102200.0
2024-04-26,26950.0,161700.0,13500.0,74100.0,87600.0
2024-04-26,27000.0,60300.0,60300.0,0.0,60300.0
2024-05-02,25900.0,65500.0,-65500.0,65500.0,0.0
2024-05-02,25950.0,165300.0,-26100.0,95700.0,69600.0
2024-05-02,26000.0,618100.0,-478300.0,548200.0,69900.0
2024-05-02,26050.0,605600.0,-159400.0,382500.0,223100.0
2024-05-02,26100.0,450300.0,-103700.0,277000.0,173300.0
2024-05-02,26150.0,497800.0,-55400.0,276600.0,221200.0
2024-05-02,26200.0,558700.0,-122500.0,340600.0,218100.0
2024-05-02,26250.0,485100.0,62900.0,211100.0,274000.0
2024-05-02,26300.0,253200.0,2800.0,125200.0,128000.0
2024-05-02,26350.0,100100.0,-10900.0,55500.0,44600.0
2024-05-02,26400.0,269200.0,-100200.0,184700.0,84500.0
2024-05-02,26450.0,133600.0,-47600.0,90600.0,43000.0
2024-05-02,26500.0,4600.0,-4400.0,4500.0,100.0
2024-05-02,26550.0,5200.0,-5200.0,5200.0,0.0
2024-05-02,26600.0,20700.0,-19500.0,20100.0,600.0
2024-05-02,26650.0,200.0,-200.0,200.0,0.0
2024-05-02,26700.0,48300.0,11100.0,18600.0,29700.0
2024-05-02,26750.0,24200.0,7200.0,8500.0,15700.0
2024-05-02,26800.0,500.0,500.0,0.0,500.0
2024-05-03,26400.0,700.0,-700.0,700.0,0.0
2024-05-03,26450.0,93200.0,-47000.0,70100.0,23100.0
2024-05-03,26500.0,152700.0,152700.0,0.0,152700.0
2024-05-03,26550.0,42000.0,17800.0,12100.0,29900.0
2024-05-03,26600.0,129400.0,-11600.0,70500.0,58900.0
2024-05-03,26650.0,150700.0,-77700.0,114200.0,36500.0
2024-05-03,26700.0,205500.0,103500.0,51000.0,154500.0
2024-05-03,26750.0,264800.0,-10000.0,137400.0,127400.0
2024-05-03,26800.0,194400.0,185400.0,4500.0,189900.0
2024-05-03,26850.0,125500.0,-59700.0,92600.0,32900.0
2024-05-03,26900.0,825800.0,-57000.0,441400.0,384400.0
2024-05-03,26950.0,568100.0,-67900.0,318000.0,250100.0
2024-05-03,27000.0,2456900.0,-429100.0,1443000.0,1013900.0
2024-05-03,27050.0,1647700.0,150500.0,748600.0,899100.0
2024-05-03,27100.0,1747300.0,28300.0,859500.0,887800.0
2024-05-03,27150.0,1172500.0,598500.0,287000.0,885500.0
2024-05-03,27200.0,568000.0,142800.0,212600.0,355400.0
2024-05-03,27250.0,411200.0,98800.0,156200.0,255000.0
2024-05-03,27300.0,408300.0,218100.0,95100.0,313200.0
2024-05-03,27350.0,199600.0,800.0,99400.0,100200.0
2024-05-03,27400.0,239800.0,47400.0,96200.0,143600.0
2024-05-03,27450.0,146000.0,146000.0,0.0,146000.0
2024-05-06,27000.0,700.0,-700.0,700.0,0.0
2024-05-06,27050.0,95300.0,-30300.0,62800.0,32500.0
2024-05-06,27100.0,331100.0,-43300.0,187200.0,143900.0
2024-05-06,27150.0,546600.0,39800.0,253400.0,293200.0
2024-05-06,27200.0,506100.0,379900.0,63100.0,443000.0
2024-05-06,27250.0,131700.0,107100.0,12300.0,119400.0
2024-05-06,27300.0,189500.0,187900.0,800.0,188700.0
2024-05-06,27350.0,47200.0,39800.0,3700.0,43500.0
2024-05-06,27400.0,41100.0,41100.0,0.0,41100.0
2024-05-06,27450.0,305300.0,-105700.0,205500.0,99800.0
2024-05-06,27500.0,906300.0,117700.0,394300.0,512000.0
2024-05-06,27550.0,390800.0,151600.0,119600.0,271200.0
2024-05-06,27600.0,240400.0,148400.0,46000.0,194400.0
2024-05-06,27650.0,436700.0,-111900.0,274300.0,162400.0
2024-05-06,27700.0,1080200.0,339200.0,370500.0,709700.0
2024-05-06,27750.0,1331500.0,33300.0,649100.0,682400.0
2024-05-06,27800.0,777000.0,157000.0,310000.0,467000.0
2024-05-06,27850.0,476300.0,341700.0,67300.0,409000.0
2024-05-06,27900.0,344100.0,223300.0,60400.0,283700.0
2024-05-06,27950.0,80000.0,80000.0,0.0,80000.0
2024-05-07,27400.0,76200.0,-76200.0,76200.0,0.0
2024-05-07,27450.0,598100.0,-211900.0,405000.0,193100.0
2024-05-07,27500.0,1213700.0,-216300.0,715000.0,498700.0
2024-05-07,27550.0,1630400.0,-568600.0,1099500.0,530900.0
2024-05-07,27600.0,1289400.0,-115400.0,702400.0,587000.0
2024-05-07,27650.0,1044700.0,-398700.0,721700.0,323000.0
2024-05-07,27700.0,643100.0,198700.0,222200.0,420900.0
2024-05-07,27750.0,130500.0,-41100.0,85800.0,44700.0
2024-05-07,27800.0,202500.0,-164900.0,183700.0,18800.0
2024-05-07,27850.0,254400.0,1000.0,126700.0,127700.0
2024-05-07,27900.0,117100.0,3700.0,56700.0,60400.0
2024-05-07,27950.0,18800.0,-13400.0,16100.0,2700.0
2024-05-07,28000.0,86500.0,-76900.0,81700.0,4800.0
2024-05-07,28050.0,17000.0,17000.0,0.0,17000.0
2024-05-07,28100.0,126200.0,126200.0,0.0,126200.0
2024-05-08,26650.0,15100.0,-15100.0,15100.0,0.0
2024-05-08,26700.0,74400.0,-50400.0,62400.0,12000.0
2024-05-08,26750.0,33700.0,-11900.0,22800.0,10900.0
2024-05-08,26800.0,216500.0,-182100.0,199300.0,17200.0
2024-05-08,26850.0,790400.0,52800.0,368800.0,421600.0
2024-05-08,26900.0,1030700.0,-539100.0,784900.0,245800.0
2024-05-08,26950.0,1348000.0,-197400.0,772700.0,575300.0
2024-05-08,27000.0,2066800.0,-621200.0,1344000.0,722800.0
2024-05-08,27050.0,1048200.0,-211600.0,629900.0,418300.0
2024-05-08,27100.0,912200.0,-25400.0,468800.0,443400.0
2024-05-08,27150.0,682100.0,45900.0,318100.0,364000.0
2024-05-08,27200.0,768100.0,-55300.0,411700.0,356400.0
2024-05-08,27250.0,345100.0,-79900.0,212500.0,132600.0
2024-05-08,27300.0,275600.0,49000.0,113300.0,162300.0
2024-05-08,27350.0,247400.0,-97800.0,172600.0,74800.0
2024-05-08,27400.0,229900.0,115300.0,57300.0,172600.0
2024-05-08,27450.0,193000.0,41600.0,75700.0,117300.0
2024-05-08,27500.0,156700.0,29100.0,63800.0,92900.0
2024-05-08,27550.0,129800.0,75400.0,27200.0,102600.0
2024-05-08,27600.0,49000.0,49000.0,0.0,49000.0
2024-05-09,26800.0,369500.0,-369500.0,369500.0,0.0
2024-05-09,26850.0,593100.0,-62700.0,327900.0,265200.0
2024-05-09,26900.0,967100.0,-621300.0,794200.0,172900.0
2024-05-09,26950.0,754100.0,-170300.0,462200.0,291900.0
2024-05-09,27000.0,1576500.0,-1037500.0,1307000.0,269500.0
2024-05-09,27050.0,1932700.0,-551900.0,1242300.0,690400.0
2024-05-09,27100.0,547100.0,-33300.0,290200.0,256900.0
2024-05-09,27150.0,834500.0,-635500.0,735000.0,99500.0
2024-05-09,27200.0,565800.0,-199000.0,382400.0,183400.0
2024-05-09,27250.0,173200.0,-2600.0,87900.0,85300.0
2024-05-09,27300.0,238800.0,-228200.0,233500.0,5300.0
2024-05-09,27350.0,262300.0,62700.0,99800.0,162500.0
2024-05-09,27400.0,155000.0,-48200.0,101600.0,53400.0
2024-05-09,27450.0,67600.0,38000.0,14800.0,52800.0
2024-05-09,27500.0,224800.0,53200.0,85800.0,139000.0
2024-05-09,27550.0,85400.0,85400.0,0.0,85400.0
2024-05-09,27600.0,17600.0,17600.0,0.0,17600.0
2024-05-10,24850.0,4100.0,4100.0,0.0,4100.0
2024-05-10,24900.0,25500.0,8300.0,8600.0,16900.0
2024-05-10,24950.0,11400.0,-9800.0,10600.0,800.0
2024-05-10,25000.0,1305800.0,836600.0,234600.0,1071200.0
2024-05-10,25050.0,1085100.0,-445700.0,765400.0,319700.0
2024-05-10,25100.0,877000.0,-114600.0,495800.0,381200.0
2024-05-10,25150.0,772800.0,-329800.0,551300.0,221500.0
2024-05-10,25200.0,1229400.0,98200.0,565600.0,663800.0
2024-05-10,25250.0,613500.0,64500.0,274500.0,339000.0
2024-05-10,25300.0,642000.0,2800.0,319600.0,322400.0
2024-05-10,25350.0,362500.0,-60700.0,211600.0,150900.0
2024-05-10,25400.0,528600.0,232200.0,148200.0,380400.0
2024-05-10,25450.0,177000.0,83600.0,46700.0,130300.0
2024-05-10,25500.0,306300.0,109500.0,98400.0,207900.0
2024-05-10,25550.0,173200.0,47000.0,63100.0,110100.0
2024-05-10,25600.0,6300.0,6300.0,0.0,6300.0
2024-05-13,25250.0,6000.0,-6000.0,6000.0,0.0
2024-05-13,25300.0,286200.0,-210400.0,248300.0,37900.0
2024-05-13,25350.0,792100.0,-44700.0,418400.0,373700.0
2024-05-13,25400.0,668800.0,-135000.0,401900.0,266900.0
2024-05-13,25450.0,784800.0,90200.0,347300.0,437500.0
2024-05-13,25500.0,982200.0,-171400.0,576800.0,405400.0
2024-05-13,25550.0,666000.0,61800.0,302100.0,363900.0
2024-05-13,25600.0,358100.0,-55100.0,206600.0,151500.0
2024-05-13,25650.0,72700.0,70100.0,1300.0,71400.0
2024-05-13,25700.0,12000.0,1600.0,5200.0,6800.0
2024-05-13,25750.0,11900.0,11900.0,0.0,11900.0
2024-05-13,25800.0,2600.0,2600.0,0.0,2600.0
2024-05-13,25850.0,478900.0,478900.0,0.0,478900.0
2024-05-14,25050.0,98600.0,-98600.0,98600.0,0.0
2024-05-14,25100.0,610700.0,-199500.0,405100.0,205600.0
2024-05-14,25150.0,489500.0,-150500.0,320000.0,169500.0
2024-05-14,25200.0,629500.0,-288500.0,459000.0,170500.0
2024-05-14,25250.0,868200.0,-174600.0,521400.0,346800.0
2024-05-14,25300.0,651500.0,54100.0,298700.0,352800.0
2024-05-14,25350.0,382200.0,-227000.0,304600.0,77600.0
2024-05-14,25400.0,158200.0,56800.0,50700.0,107500.0
2024-05-14,25450.0,105400.0,-14400.0,59900.0,45500.0
2024-05-14,25500.0,88100.0,-3300.0,45700.0,42400.0
2024-05-14,25550.0,35200.0,1600.0,16800.0,18400.0
2024-05-14,25600.0,15700.0,15700.0,0.0,15700.0
2024-05-15,25100.0,182500.0,-182500.0,182500.0,0.0
2024-05-15,25150.0,332500.0,156700.0,87900.0,244600.0
2024-05-15,25200.0,66600.0,35600.0,15500.0,51100.0
2024-05-15,25250.0,133500.0,-30500.0,82000.0,51500.0
2024-05-15,25300.0,925900.0,-444100.0,685000.0,240900.0
2024-05-15,25350.0,964700.0,-9900.0,487300.0,477400.0
2024-05-15,25400.0,598100.0,-1900.0,300000.0,298100.0
2024-05-15,25450.0,1164500.0,-459500.0,812000.0,352500.0
2024-05-15,25500.0,949800.0,487400.0,231200.0,718600.0
2024-05-15,25550.0,305800.0,157000.0,74400.0,231400.0
2024-05-15,25600.0,163900.0,163900.0,0.0,163900.0
2024-05-16,25600.0,30900.0,-30900.0,30900.0,0.0
2024-05-16,25650.0,252300.0,-234300.0,243300.0,9000.0
2024-05-16,25700.0,613300.0,165100.0,224100.0,389200.0
2024-05-16,25750.0,1204500.0,-142100.0,673300.0,531200.0
2024-05-16,25800.0,1791000.0,-120000.0,955500.0,835500.0
2024-05-16,25850.0,1440100.0,-204100.0,822100.0,618000.0
2024-05-16,25900.0,1124400.0,384400.0,370000.0,754400.0
2024-05-16,25950.0,305300.0,54700.0,125300.0,180000.0
2024-05-16,26000.0,718100.0,-233500.0,475800.0,242300.0
2024-05-16,26050.0,314700.0,291100.0,11800.0,302900.0
2024-05-17,25600.0,2700.0,-2700.0,2700.0,0.0
2024-05-17,25650.0,25800.0,-12400.0,19100.0,6700.0
2024-05-17,25700.0,99700.0,46700.0,26500.0,73200.0
2024-05-17,25750.0,263500.0,-230500.0,247000.0,16500.0
2024-05-17,25800.0,1165300.0,-543900.0,854600.0,310700.0
2024-05-17,25850.0,911100.0,70500.0,420300.0,490800.0
2024-05-17,25900.0,1038700.0,-129700.0,584200.0,454500.0
2024-05-17,25950.0,751400.0,204400.0,273500.0,477900.0
2024-05-17,26000.0,1414500.0,-42500.0,728500.0,686000.0
2024-05-17,26050.0,659000.0,252200.0,203400.0,455600.0
2024-05-17,26100.0,299900.0,33900.0,133000.0,166900.0
2024-05-17,26150.0,268400.0,172400.0,48000.0,220400.0
2024-05-17,26200.0,3500.0,3500.0,0.0,3500.0
2024-05-20,25800.0,700.0,-700.0,700.0,0.0
2024-05-20,25850.0,631400.0,-568200.0,599800.0,31600.0
2024-05-20,25900.0,1381600.0,-792800.0,1087200.0,294400.0
2024-05-20,25950.0,1066700.0,-60300.0,563500.0,503200.0
2024-05-20,26000.0,640300.0,-174100.0,407200.0,233100.0
2024-05-20,26050.0,1130200.0,-472200.0,801200.0,329000.0
2024-05-20,26100.0,963700.0,-63500.0,513600.0,450100.0
2024-05-20,26150.0,651200.0,-95800.0,373500.0,277700.0
2024-05-20,26200.0,358000.0,135800.0,111100.0,246900.0
2024-05-20,26250.0,151800.0,-131600.0,141700.0,10100.0
2024-05-20,26300.0,100600.0,75400.0,12600.0,88000.0
2024-05-20,26350.0,900.0,900.0,0.0,900.0
2024-05-20,26400.0,169600.0,169600.0,0.0,169600.0
2024-05-21,25300.0,2800.0,-2800.0,2800.0,0.0
2024-05-21,25350.0,302000.0,-155600.0,228800.0,73200.0
2024-05-21,25400.0,544800.0,-273000.0,408900.0,135900.0
2024-05-21,25450.0,1140200.0,-829000.0,984600.0,155600.0
2024-05-21,25500.0,1596000.0,-868400.0,1232200.0,363800.0
2024-05-21,25550.0,1990800.0,-690600.0,1340700.0,650100.0
2024-05-21,25600.0,910300.0,-166500.0,538400.0,371900.0
2024-05-21,25650.0,774600.0,-277400.0,526000.0,248600.0
2024-05-21,25700.0,262100.0,-16300.0,139200.0,122900.0
2024-05-21,25750.0,183000.0,38800.0,72100.0,110900.0
2024-05-21,25800.0,21100.0,21100.0,0.0,21100.0
2024-05-22,25550.0,335500.0,-333500.0,334500.0,1000.0
2024-05-22,25600.0,505400.0,-126400.0,315900.0,189500.0
2024-05-22,25650.0,678500.0,122500.0,278000.0,400500.0
2024-05-22,25700.0,357200.0,273400.0,41900.0,315300.0
2024-05-22,25750.0,156300.0,156300.0,0.0,156300.0
2024-05-22,25800.0,116400.0,116400.0,0.0,116400.0
2024-05-22,25850.0,88100.0,33700.0,27200.0,60900.0
2024-05-22,25900.0,345800.0,10000.0,167900.0,177900.0
2024-05-22,25950.0,229500.0,229100.0,200.0,229300.0
2024-05-22,26000.0,457300.0,395700.0,30800.0,426500.0
2024-05-22,26050.0,127200.0,1800.0,62700.0,64500.0
2024-05-22,26100.0,165200.0,131600.0,16800.0,148400.0
2024-05-22,26150.0,1103300.0,-445300.0,774300.0,329000.0
2024-05-22,26200.0,1709000.0,544800.0,582100.0,1126900.0
2024-05-22,26250.0,1210800.0,-174200.0,692500.0,518300.0
2024-05-22,26300.0,1381600.0,388400.0,496600.0,885000.0
2024-05-22,26350.0,640000.0,133400.0,253300.0,386700.0
2024-05-22,26400.0,575500.0,211700.0,181900.0,393600.0
2024-05-22,26450.0,390700.0,82300.0,154200.0,236500.0
2024-05-22,26500.0,1122700.0,209300.0,456700.0,666000.0
2024-05-22,26550.0,990900.0,-174500.0,582700.0,408200.0
2024-05-22,26600.0,1475600.0,235800.0,619900.0,855700.0
2024-05-22,26650.0,638400.0,140000.0,249200.0,389200.0
2024-05-22,26700.0,476600.0,-86200.0,281400.0,195200.0
2024-05-22,26750.0,542000.0,82200.0,229900.0,312100.0
2024-05-22,26800.0,908400.0,124800.0,391800.0,516600.0
2024-05-22,26850.0,210700.0,210700.0,0.0,210700.0
2024-05-23,25950.0,5100.0,-5100.0,5100.0,0.0
2024-05-23,26000.0,577200.0,-420200.0,498700.0,78500.0
2024-05-23,26050.0,632800.0,-5800.0,319300.0,313500.0
2024-05-23,26100.0,443800.0,87200.0,178300.0,265500.0
2024-05-23,26150.0,180100.0,-93300.0,136700.0,43400.0
2024-05-23,26200.0,428800.0,-85600.0,257200.0,171600.0
2024-05-23,26250.0,535800.0,-64000.0,299900.0,235900.0
2024-05-23,26300.0,843000.0,-117000.0,480000.0,363000.0
2024-05-23,26350.0,398300.0,168300.0,115000.0,283300.0
2024-05-23,26400.0,271800.0,-27000.0,149400.0,122400.0
2024-05-23,26450.0,551900.0,-168900.0,360400.0,191500.0
2024-05-23,26500.0,263400.0,124400.0,69500.0,193900.0
2024-05-23,26550.0,31300.0,10500.0,10400.0,20900.0
2024-05-23,26600.0,88600.0,45000.0,21800.0,66800.0
2024-05-23,26650.0,100.0,100.0,0.0,100.0
