t,p,q,d,b,a
2024-05-13,28250.0,823100.0,-689500.0,756300.0,66800.0
2024-05-13,28300.0,2092800.0,-366400.0,1229600.0,863200.0
2024-05-13,28350.0,1157600.0,-298800.0,728200.0,429400.0
2024-05-13,28400.0,725200.0,-312000.0,518600.0,206600.0
2024-05-13,28450.0,637200.0,-236000.0,436600.0,200600.0
2024-05-13,28500.0,994200.0,-447800.0,721000.0,273200.0
2024-05-13,28550.0,1082800.0,-282800.0,682800.0,400000.0
2024-05-13,28600.0,528700.0,99500.0,214600.0,314100.0
2024-05-13,28650.0,113300.0,-39100.0,76200.0,37100.0
2024-05-13,28700.0,102900.0,-77900.0,90400.0,12500.0
2024-05-13,28750.0,52500.0,35700.0,8400.0,44100.0
2024-05-13,28800.0,131500.0,32700.0,49400.0,82100.0
2024-05-13,28850.0,16500.0,16500.0,0.0,16500.0
2024-05-14,28300.0,800.0,-800.0,800.0,0.0
2024-05-14,28350.0,579700.0,-482300.0,531000.0,48700.0
2024-05-14,28400.0,1742800.0,-591400.0,1167100.0,575700.0
2024-05-14,28450.0,1738200.0,-214400.0,976300.0,761900.0
2024-05-14,28500.0,2634200.0,-249200.0,1441700.0,1192500.0
2024-05-14,28550.0,1651600.0,235800.0,707900.0,943700.0
2024-05-14,28600.0,930200.0,429200.0,250500.0,679700.0
2024-05-14,28650.0,228600.0,60600.0,84000.0,144600.0
2024-05-14,28700.0,157900.0,-29100.0,93500.0,64400.0
2024-05-14,28750.0,381200.0,-71000.0,226100.0,155100.0
2024-05-14,28800.0,419800.0,318800.0,50500.0,369300.0
2024-05-14,28850.0,105200.0,105200.0,0.0,105200.0
2024-05-15,28250.0,20100.0,-20100.0,20100.0,0.0
2024-05-15,28300.0,346100.0,-155700.0,250900.0,95200.0
2024-05-15,28350.0,639700.0,-175900.0,407800.0,231900.0
2024-05-15,28400.0,1149800.0,-135600.0,642700.0,507100.0
2024-05-15,28450.0,1121400.0,179800.0,470800.0,650600.0
2024-05-15,28500.0,1666800.0,-82200.0,874500.0,792300.0
2024-05-15,28550.0,1686600.0,-303800.0,995200.0,691400.0
2024-05-15,28600.0,2230400.0,769800.0,730300.0,1500100.0
2024-05-15,28650.0,2901000.0,-1159200.0,2030100.0,870900.0
2024-05-15,28700.0,1485500.0,455500.0,515000.0,970500.0
2024-05-15,28750.0,910500.0,494900.0,207800.0,702700.0
2024-05-15,28800.0,6200.0,6200.0,0.0,6200.0
2024-05-16,28700.0,20300.0,-20300.0,20300.0,0.0
2024-05-16,28750.0,480200.0,-325800.0,403000.0,77200.0
2024-05-16,28800.0,1884900.0,-1150500.0,1517700.0,367200.0
2024-05-16,28850.0,1220400.0,136400.0,542000.0,678400.0
2024-05-16,28900.0,1008300.0,-323300.0,665800.0,342500.0
2024-05-16,28950.0,1566800.0,-307400.0,937100.0,629700.0
2024-05-16,29000.0,2664400.0,659200.0,1002600.0,1661800.0
2024-05-16,29050.0,2172500.0,560100.0,806200.0,1366300.0
2024-05-16,29100.0,1108400.0,403600.0,352400.0,756000.0
2024-05-16,29150.0,434800.0,179800.0,127500.0,307300.0
2024-05-16,29200.0,671900.0,203500.0,234200.0,437700.0
2024-05-16,29250.0,715100.0,-396500.0,555800.0,159300.0
2024-05-16,29300.0,1299900.0,451500.0,424200.0,875700.0
2024-05-16,29350.0,471100.0,34900.0,218100.0,253000.0
2024-05-16,29400.0,558200.0,289600.0,134300.0,423900.0
2024-05-16,29450.0,512600.0,79200.0,216700.0,295900.0
2024-05-16,29500.0,191900.0,191900.0,0.0,191900.0
2024-05-17,28600.0,166600.0,-166600.0,166600.0,0.0
2024-05-17,28650.0,429700.0,62500.0,183600.0,246100.0
2024-05-17,28700.0,626800.0,-141800.0,384300.0,242500.0
2024-05-17,28750.0,1189100.0,-609100.0,899100.0,290000.0
2024-05-17,28800.0,1792500.0,-890100.0,1341300.0,451200.0
2024-05-17,28850.0,1510900.0,433900.0,538500.0,972400.0
2024-05-17,28900.0,977900.0,129500.0,424200.0,553700.0
2024-05-17,28950.0,982000.0,84200.0,448900.0,533100.0
2024-05-17,29000.0,1866900.0,402100.0,732400.0,1134500.0
2024-05-17,29050.0,1278900.0,126300.0,576300.0,702600.0
2024-05-17,29100.0,2523200.0,120200.0,1201500.0,1321700.0
2024-05-17,29150.0,2096400.0,312800.0,891800.0,1204600.0
2024-05-17,29200.0,1847600.0,1109800.0,368900.0,1478700.0
2024-05-17,29250.0,481700.0,273900.0,103900.0,377800.0
2024-05-17,29300.0,6300.0,6300.0,0.0,6300.0
2024-05-20,29100.0,415200.0,-415200.0,415200.0,0.0
2024-05-20,29150.0,1550500.0,-298300.0,924400.0,626100.0
2024-05-20,29200.0,1481900.0,-465700.0,973800.0,508100.0
2024-05-20,29250.0,1465500.0,-436700.0,951100.0,514400.0
2024-05-20,29300.0,1896800.0,84400.0,906200.0,990600.0
2024-05-20,29350.0,377300.0,-77100.0,227200.0,150100.0
2024-05-20,29400.0,974300.0,-807500.0,890900.0,83400.0
2024-05-20,29450.0,1031600.0,-26200.0,528900.0,502700.0
2024-05-20,29500.0,1441900.0,122700.0,659600.0,782300.0
2024-05-20,29550.0,638700.0,137100.0,250800.0,387900.0
2024-05-20,29600.0,1013000.0,-34000.0,523500.0,489500.0
2024-05-20,29650.0,702000.0,-100000.0,401000.0,301000.0
2024-05-20,29700.0,143300.0,143300.0,0.0,143300.0
2024-05-20,29750.0,2000.0,2000.0,0.0,2000.0
2024-05-20,29800.0,303400.0,303400.0,0.0,303400.0
2024-05-21,28500.0,255300.0,-255300.0,255300.0,0.0
2024-05-21,28550.0,604800.0,-120200.0,362500.0,242300.0
2024-05-21,28600.0,835400.0,-401400.0,618400.0,217000.0
2024-05-21,28650.0,2240600.0,-1958200.0,2099400.0,141200.0
2024-05-21,28700.0,4187900.0,-1199500.0,2693700.0,1494200.0
2024-05-21,28750.0,2733700.0,150500.0,1291600.0,1442100.0
2024-05-21,28800.0,1413700.0,-97100.0,755400.0,658300.0
2024-05-21,28850.0,679400.0,-234400.0,456900.0,222500.0
2024-05-21,28900.0,1492600.0,-677200.0,1084900.0,407700.0
2024-05-21,28950.0,650200.0,98600.0,275800.0,374400.0
2024-05-21,29000.0,893900.0,-464700.0,679300.0,214600.0
2024-05-21,29050.0,361200.0,195600.0,82800.0,278400.0
2024-05-21,29100.0,1000.0,1000.0,0.0,1000.0
2024-05-22,28900.0,97700.0,-97700.0,97700.0,0.0
2024-05-22,28950.0,73100.0,-44300.0,58700.0,14400.0
2024-05-22,29000.0,380800.0,-58800.0,219800.0,161000.0
2024-05-22,29050.0,705300.0,-457500.0,581400.0,123900.0
2024-05-22,29100.0,2117800.0,-332600.0,1225200.0,892600.0
2024-05-22,29150.0,2131600.0,240800.0,945400.0,1186200.0
2024-05-22,29200.0,1778300.0,639500.0,569400.0,1208900.0
2024-05-22,29250.0,1547400.0,-588600.0,1068000.0,479400.0
2024-05-22,29300.0,1979100.0,-240300.0,1109700.0,869400.0
2024-05-22,29350.0,2021300.0,242100.0,889600.0,1131700.0
2024-05-22,29400.0,2066000.0,-528400.0,1297200.0,768800.0
2024-05-22,29450.0,2931900.0,361500.0,1285200.0,1646700.0
2024-05-22,29500.0,2126600.0,1419600.0,353500.0,1773100.0
2024-05-22,29550.0,1409800.0,189600.0,610100.0,799700.0
2024-05-22,29600.0,1162100.0,371900.0,395100.0,767000.0
2024-05-22,29650.0,1140900.0,100500.0,520200.0,620700.0
2024-05-22,29700.0,240800.0,240800.0,0.0,240800.0
2024-05-23,28750.0,24000.0,-24000.0,24000.0,0.0
2024-05-23,28800.0,750900.0,-526100.0,638500.0,112400.0
2024-05-23,28850.0,1526100.0,-702300.0,1114200.0,411900.0
2024-05-23,28900.0,1753400.0,-660600.0,1207000.0,546400.0
2024-05-23,28950.0,619500.0,-14500.0,317000.0,302500.0
2024-05-23,29000.0,2384000.0,-1627400.0,2005700.0,378300.0
2024-05-23,29050.0,2150900.0,-551100.0,1351000.0,799900.0
2024-05-23,29100.0,1870200.0,-287600.0,1078900.0,791300.0
2024-05-23,29150.0,1322400.0,98400.0,612000.0,710400.0
2024-05-23,29200.0,291400.0,69600.0,110900.0,180500.0
2024-05-23,29250.0,135800.0,126600.0,4600.0,131200.0
2024-05-24,27300.0,439200.0,-439200.0,439200.0,0.0
2024-05-24,27350.0,726500.0,-690900.0,708700.0,17800.0
2024-05-24,27400.0,582600.0,197800.0,192400.0,390200.0
2024-05-24,27450.0,249400.0,170200.0,39600.0,209800.0
2024-05-24,27500.0,543000.0,-175000.0,359000.0,184000.0
2024-05-24,27550.0,225300.0,-24700.0,125000.0,100300.0
2024-05-24,27600.0,260200.0,59600.0,100300.0,159900.0
2024-05-24,27650.0,165500.0,-76900.0,121200.0,44300.0
2024-05-24,27700.0,104500.0,-52700.0,78600.0,25900.0
2024-05-24,27750.0,175700.0,-53700.0,114700.0,61000.0
2024-05-24,27800.0,387800.0,-273800.0,330800.0,57000.0
2024-05-24,27850.0,206100.0,-162300.0,184200.0,21900.0
2024-05-24,27900.0,740900.0,-473700.0,607300.0,133600.0
2024-05-24,27950.0,926100.0,188500.0,368800.0,557300.0
2024-05-24,28000.0,1631900.0,-1113100.0,1372500.0,259400.0
2024-05-24,28050.0,1488300.0,-1116900.0,1302600.0,185700.0
2024-05-24,28100.0,2051000.0,-68600.0,1059800.0,991200.0
2024-05-24,28150.0,848900.0,-218500.0,533700.0,315200.0
2024-05-24,28200.0,738600.0,-295000.0,516800.0,221800.0
2024-05-24,28250.0,492000.0,-177800.0,334900.0,157100.0
2024-05-24,28300.0,1057500.0,-502700.0,780100.0,277400.0
2024-05-24,28350.0,897400.0,-330200.0,613800.0,283600.0
2024-05-24,28400.0,961800.0,-168600.0,565200.0,396600.0
2024-05-24,28450.0,678000.0,-145200.0,411600.0,266400.0
2024-05-24,28500.0,1195700.0,-796100.0,995900.0,199800.0
2024-05-24,28550.0,1794600.0,-682800.0,1238700.0,555900.0
2024-05-24,28600.0,1707200.0,183400.0,761900.0,945300.0
2024-05-24,28650.0,597500.0,-60300.0,328900.0,268600.0
2024-05-24,28700.0,611100.0,94900.0,258100.0,353000.0
2024-05-24,28750.0,202600.0,-68800.0,135700.0,66900.0
2024-05-24,28800.0,470400.0,-319600.0,395000.0,75400.0
2024-05-24,28850.0,446200.0,-308800.0,377500.0,68700.0
2024-05-24,28900.0,668500.0,-253700.0,461100.0,207400.0
2024-05-24,28950.0,626900.0,-401300.0,514100.0,112800.0
2024-05-24,29000.0,1085100.0,258300.0,413400.0,671700.0
2024-05-24,29050.0,717600.0,-319400.0,518500.0,199100.0
2024-05-24,29100.0,408500.0,-220300.0,314400.0,94100.0
2024-05-24,29150.0,957800.0,-364200.0,661000.0,296800.0
2024-05-24,29200.0,573800.0,-10200.0,292000.0,281800.0
2024-05-24,29250.0,287800.0,-67000.0,177400.0,110400.0
2024-05-24,29300.0,576300.0,152100.0,212100.0,364200.0
2024-05-24,29350.0,186600.0,-20200.0,103400.0,83200.0
2024-05-24,29400.0,378100.0,-96300.0,237200.0,140900.0
2024-05-24,29450.0,6500.0,6500.0,0.0,6500.0
2024-05-27,27400.0,511000.0,-511000.0,511000.0,0.0
2024-05-27,27450.0,3087900.0,-1716900.0,2402400.0,685500.0
2024-05-27,27500.0,4249200.0,-1324600.0,2786900.0,1462300.0
2024-05-27,27550.0,2075300.0,583900.0,745700.0,1329600.0
2024-05-27,27600.0,736000.0,112400.0,311800.0,424200.0
2024-05-27,27650.0,383500.0,-41700.0,212600.0,170900.0
2024-05-27,27700.0,518900.0,-224300.0,371600.0,147300.0
2024-05-27,27750.0,469000.0,-64200.0,266600.0,202400.0
2024-05-27,27800.0,471000.0,143200.0,163900.0,307100.0
2024-05-27,27850.0,52000.0,52000.0,0.0,52000.0
2024-05-28,27550.0,2900.0,-2900.0,2900.0,0.0
2024-05-28,27600.0,118700.0,105500.0,6600.0,112100.0
2024-05-28,27650.0,84000.0,-49000.0,66500.0,17500.0
2024-05-28,27700.0,682900.0,-282100.0,482500.0,200400.0
2024-05-28,27750.0,472200.0,170000.0,151100.0,321100.0
2024-05-28,27800.0,366000.0,221000.0,72500.0,293500.0
2024-05-28,27850.0,957600.0,-168400.0,563000.0,394600.0
2024-05-28,27900.0,1311600.0,-288200.0,799900.0,511700.0
2024-05-28,27950.0,1772900.0,-352500.0,1062700.0,710200.0
2024-05-28,28000.0,1709400.0,236800.0,736300.0,973100.0
2024-05-28,28050.0,867600.0,29600.0,419000.0,448600.0
2024-05-28,28100.0,630100.0,900.0,314600.0,315500.0
2024-05-28,28150.0,401900.0,-185700.0,293800.0,108100.0
2024-05-28,28200.0,460700.0,253700.0,103500.0,357200.0
2024-05-28,28250.0,88400.0,88400.0,0.0,88400.0
2024-05-28,28300.0,9000.0,9000.0,0.0,9000.0
2024-05-29,27600.0,9500.0,-9500.0,9500.0,0.0
2024-05-29,27650.0,315700.0,-188900.0,252300.0,63400.0
2024-05-29,27700.0,264000.0,-96800.0,180400.0,83600.0
2024-05-29,27750.0,259900.0,-133300.0,196600.0,63300.0
2024-05-29,27800.0,255700.0,-200900.0,228300.0,27400.0
2024-05-29,27850.0,623900.0,-609700.0,616800.0,7100.0
2024-05-29,27900.0,1290600.0,-692000.0,991300.0,299300.0
2024-05-29,27950.0,1267800.0,-402200.0,835000.0,432800.0
2024-05-29,28000.0,2669500.0,-1024700.0,1847100.0,822400.0
2024-05-29,28050.0,2615800.0,-838600.0,1727200.0,888600.0
2024-05-29,28100.0,1459500.0,67500.0,696000.0,763500.0
2024-05-29,28150.0,738600.0,224000.0,257300.0,481300.0
2024-05-29,28200.0,392700.0,260900.0,65900.0,326800.0
2024-05-29,28250.0,6900.0,6900.0,0.0,6900.0
2024-05-30,27150.0,161600.0,-161600.0,161600.0,0.0
2024-05-30,27200.0,417200.0,-150400.0,283800.0,133400.0
2024-05-30,27250.0,493700.0,41100.0,226300.0,267400.0
2024-05-30,27300.0,818500.0,-345500.0,582000.0,236500.0
2024-05-30,27350.0,970100.0,-624500.0,797300.0,172800.0
2024-05-30,27400.0,1529900.0,-268500.0,899200.0,630700.0
2024-05-30,27450.0,1005400.0,204400.0,400500.0,604900.0
2024-05-30,27500.0,894700.0,-131300.0,513000.0,381700.0
2024-05-30,27550.0,709700.0,-518300.0,614000.0,95700.0
2024-05-30,27600.0,1835900.0,-954300.0,1395100.0,440800.0
2024-05-30,27650.0,1573800.0,-625800.0,1099800.0,474000.0
2024-05-30,27700.0,1440900.0,-159700.0,800300.0,640600.0
2024-05-30,27750.0,1199800.0,192000.0,503900.0,695900.0
2024-05-30,27800.0,521300.0,222900.0,149200.0,372100.0
2024-05-30,27850.0,325700.0,-38100.0,181900.0,143800.0
2024-05-30,27900.0,150800.0,77200.0,36800.0,114000.0
2024-05-31,27500.0,2200.0,-2200.0,2200.0,0.0
2024-05-31,27550.0,606600.0,-547200.0,576900.0,29700.0
2024-05-31,27600.0,732500.0,-476300.0,604400.0,128100.0
2024-05-31,27650.0,902000.0,-380200.0,641100.0,260900.0
2024-05-31,27700.0,1612200.0,338600.0,636800.0,975400.0
2024-05-31,27750.0,717000.0,1400.0,357800.0,359200.0
2024-05-31,27800.0,654200.0,165000.0,244600.0,409600.0
2024-05-31,27850.0,561100.0,-97300.0,329200.0,231900.0
2024-05-31,27900.0,746200.0,283400.0,231400.0,514800.0
2024-05-31,27950.0,703900.0,481700.0,111100.0,592800.0
2024-05-31,28000.0,681000.0,234400.0,223300.0,457700.0
2024-05-31,28050.0,495200.0,96800.0,199200.0,296000.0
2024-05-31,28100.0,443300.0,307100.0,68100.0,375200.0
2024-05-31,28150.0,57300.0,57300.0,0.0,57300.0
2024-06-03,28050.0,102300.0,-102300.0,102300.0,0.0
2024-06-03,28100.0,120800.0,-67600.0,94200.0,26600.0
2024-06-03,28150.0,481000.0,383200.0,48900.0,432100.0
2024-06-03,28200.0,155700.0,112500.0,21600.0,134100.0
2024-06-03,28250.0,286600.0,285600.0,500.0,286100.0
2024-06-03,28300.0,1079000.0,-922400.0,1000700.0,78300.0
2024-06-03,28350.0,2393600.0,-147800.0,1270700.0,1122900.0
2024-06-03,28400.0,2755400.0,1025400.0,865000.0,1890400.0
2024-06-03,28450.0,1749000.0,912400.0,418300.0,1330700.0
2024-06-03,28500.0,1218500.0,617500.0,300500.0,918000.0
2024-06-03,28550.0,511000.0,160800.0,175100.0,335900.0
2024-06-03,28600.0,971100.0,91500.0,439800.0,531300.0
2024-06-03,28650.0,760500.0,115900.0,322300.0,438200.0
2024-06-03,28700.0,610100.0,-38100.0,324100.0,286000.0
2024-06-03,28750.0,885600.0,159800.0,362900.0,522700.0
2024-06-03,28800.0,583400.0,235600.0,173900.0,409500.0
2024-06-03,28850.0,214400.0,117200.0,48600.0,165800.0
2024-06-03,28900.0,434300.0,338500.0,47900.0,386400.0
2024-06-03,28950.0,25000.0,25000.0,0.0,25000.0
2024-06-04,28300.0,103600.0,-103600.0,103600.0,0.0
2024-06-04,28350.0,1014400.0,-803400.0,908900.0,105500.0
2024-06-04,28400.0,1780100.0,-473900.0,1127000.0,653100.0
2024-06-04,28450.0,1994200.0,-518000.0,1256100.0,738100.0
2024-06-04,28500.0,2133100.0,-118700.0,1125900.0,1007200.0
2024-06-04,28550.0,1113800.0,-15000.0,564400.0,549400.0
2024-06-04,28600.0,457900.0,238100.0,109900.0,348000.0
2024-06-04,28650.0,242200.0,-191400.0,216800.0,25400.0
2024-06-04,28700.0,18000.0,18000.0,0.0,18000.0
2024-06-05,28100.0,1147800.0,-1058800.0,1103300.0,44500.0
2024-06-05,28150.0,1867500.0,-68500.0,968000.0,899500.0
2024-06-05,28200.0,917300.0,5100.0,456100.0,461200.0
2024-06-05,28250.0,514200.0,-24600.0,269400.0,244800.0
2024-06-05,28300.0,1199100.0,-411300.0,805200.0,393900.0
2024-06-05,28350.0,1229500.0,39700.0,594900.0,634600.0
2024-06-05,28400.0,923700.0,-117300.0,520500.0,403200.0
2024-06-05,28450.0,951900.0,-100.0,476000.0,475900.0
2024-06-05,28500.0,733300.0,508700.0,112300.0,621000.0
2024-06-05,28550.0,378300.0,120300.0,129000.0,249300.0
2024-06-05,28600.0,453400.0,317600.0,67900.0,385500.0
2024-06-06,27550.0,243900.0,-243900.0,243900.0,0.0
2024-06-06,27600.0,871000.0,-137400.0,504200.0,366800.0
2024-06-06,27650.0,492500.0,254500.0,119000.0,373500.0
2024-06-06,27700.0,287500.0,-182700.0,235100.0,52400.0
2024-06-06,27750.0,309800.0,11000.0,149400.0,160400.0
2024-06-06,27800.0,467000.0,-412000.0,439500.0,27500.0
2024-06-06,27850.0,1140600.0,-856000.0,998300.0,142300.0
2024-06-06,27900.0,670300.0,-265100.0,467700.0,202600.0
2024-06-06,27950.0,694600.0,-391600.0,543100.0,151500.0
2024-06-06,28000.0,1685100.0,-1508700.0,1596900.0,88200.0
2024-06-06,28050.0,1884900.0,-970700.0,1427800.0,457100.0
2024-06-06,28100.0,1811200.0,-133600.0,972400.0,838800.0
2024-06-06,28150.0,659700.0,61100.0,299300.0,360400.0
2024-06-06,28200.0,121300.0,106500.0,7400.0,113900.0
2024-06-06,28250.0,85700.0,65900.0,9900.0,75800.0
2024-06-07,27600.0,127400.0,-127400.0,127400.0,0.0
2024-06-07,27650.0,870400.0,-321600.0,596000.0,274400.0
2024-06-07,27700.0,1963900.0,-747900.0,1355900.0,608000.0
2024-06-07,27750.0,1994500.0,-278900.0,1136700.0,857800.0
2024-06-07,27800.0,1065400.0,-102200.0,583800.0,481600.0
2024-06-07,27850.0,461700.0,-2100.0,231900.0,229800.0
2024-06-07,27900.0,546600.0,97600.0,224500.0,322100.0
2024-06-07,27950.0,66300.0,48300.0,9000.0,57300.0
2024-06-07,28000.0,43100.0,43100.0,0.0,43100.0
2024-06-10,27500.0,11800.0,-11800.0,11800.0,0.0
2024-06-10,27550.0,652600.0,-626200.0,639400.0,13200.0
2024-06-10,27600.0,1490000.0,-524200.0,1007100.0,482900.0
2024-06-10,27650.0,870400.0,-136400.0,503400.0,367000.0
2024-06-10,27700.0,1472600.0,-198200.0,835400.0,637200.0
2024-06-10,27750.0,859100.0,194100.0,332500.0,526600.0
2024-06-10,27800.0,552900.0,27700.0,262600.0,290300.0
2024-06-10,27850.0,378400.0,209800.0,84300.0,294100.0
2024-06-10,27900.0,512500.0,-101900.0,307200.0,205300.0
2024-06-10,27950.0,616200.0,-170000.0,393100.0,223100.0
2024-06-10,28000.0,726200.0,243600.0,241300.0,484900.0
2024-06-10,28050.0,582800.0,196800.0,193000.0,389800.0
2024-06-10,28100.0,368400.0,183600.0,92400.0,276000.0
2024-06-10,28150.0,376000.0,158200.0,108900.0,267100.0
2024-06-10,28200.0,104100.0,104100.0,0.0,104100.0
2024-06-11,27350.0,276900.0,-276900.0,276900.0,0.0
2024-06-11,27400.0,714500.0,-459100.0,586800.0,127700.0
2024-06-11,27450.0,1150500.0,-574500.0,862500.0,288000.0
2024-06-11,27500.0,1973500.0,-563300.0,1268400.0,705100.0
2024-06-11,27550.0,2052100.0,-928500.0,1490300.0,561800.0
2024-06-11,27600.0,1114400.0,-19200.0,566800.0,547600.0
2024-06-11,27650.0,909400.0,-766600.0,838000.0,71400.0
2024-06-11,27700.0,973800.0,-67200.0,520500.0,453300.0
2024-06-11,27750.0,155300.0,-127900.0,141600.0,13700.0
2024-06-11,27800.0,352900.0,-52300.0,202600.0,150300.0
2024-06-11,27850.0,211300.0,-114700.0,163000.0,48300.0
2024-06-11,27900.0,74600.0,71800.0,1400.0,73200.0
2024-06-12,27350.0,19300.0,-19300.0,19300.0,0.0
2024-06-12,27400.0,527200.0,-465000.0,496100.0,31100.0
2024-06-12,27450.0,1262700.0,-632100.0,947400.0,315300.0
2024-06-12,27500.0,1059800.0,-33400.0,546600.0,513200.0
2024-06-12,27550.0,1583400.0,-538000.0,1060700.0,522700.0
2024-06-12,27600.0,1515300.0,-194500.0,854900.0,660400.0
2024-06-12,27650.0,884100.0,-54100.0,469100.0,415000.0
2024-06-12,27700.0,908500.0,462700.0,222900.0,685600.0
2024-06-12,27750.0,288400.0,179000.0,54700.0,233700.0
2024-06-12,27800.0,192300.0,192300.0,0.0,192300.0
2024-06-13,27950.0,3300.0,-3100.0,3200.0,100.0
2024-06-13,28000.0,280100.0,238100.0,21000.0,259100.0
2024-06-13,28050.0,89400.0,51800.0,18800.0,70600.0
2024-06-13,28100.0,121100.0,70700.0,25200.0,95900.0
2024-06-13,28150.0,1168000.0,123400.0,522300.0,645700.0
2024-06-13,28200.0,838200.0,501600.0,168300.0,669900.0
2024-06-13,28250.0,668100.0,-140100.0,404100.0,264000.0
2024-06-13,28300.0,1787700.0,-380700.0,1084200.0,703500.0
2024-06-13,28350.0,1053400.0,-233800.0,643600.0,409800.0
2024-06-13,28400.0,2260500.0,-638300.0,1449400.0,811100.0
2024-06-13,28450.0,2178000.0,42200.0,1067900.0,1110100.0
2024-06-13,28500.0,2327500.0,-162500.0,1245000.0,1082500.0
2024-06-13,28550.0,2435400.0,235200.0,1100100.0,1335300.0
2024-06-13,28600.0,1893900.0,694100.0,599900.0,1294000.0
2024-06-13,28650.0,1591800.0,354600.0,618600.0,973200.0
2024-06-13,28700.0,85000.0,85000.0,0.0,85000.0
2024-06-14,27600.0,305000.0,-305000.0,305000.0,0.0
2024-06-14,27650.0,526500.0,-103100.0,314800.0,211700.0
2024-06-14,27700.0,487300.0,-416500.0,451900.0,35400.0
2024-06-14,27750.0,541300.0,-451700.0,496500.0,44800.0
2024-06-14,27800.0,1120400.0,-752400.0,936400.0,184000.0
2024-06-14,27850.0,923400.0,-361600.0,642500.0,280900.0
2024-06-14,27900.0,729300.0,-210700.0,470000.0,259300.0
2024-06-14,27950.0,398600.0,-275000.0,336800.0,61800.0
2024-06-14,28000.0,1819000.0,-760400.0,1289700.0,529300.0
2024-06-14,28050.0,991800.0,119200.0,436300.0,555500.0
2024-06-14,28100.0,741800.0,-137400.0,439600.0,302200.0
2024-06-14,28150.0,1354100.0,-762100.0,1058100.0,296000.0
2024-06-14,28200.0,1248400.0,327400.0,460500.0,787900.0
2024-06-14,28250.0,254700.0,-29100.0,141900.0,112800.0
2024-06-14,28300.0,69500.0,69500.0,0.0,69500.0
2024-06-17,27000.0,501200.0,-501200.0,501200.0,0.0
2024-06-17,27050.0,1689200.0,-543800.0,1116500.0,572700.0
2024-06-17,27100.0,998600.0,-345400.0,672000.0,326600.0
2024-06-17,27150.0,1202100.0,-548300.0,875200.0,326900.0
2024-06-17,27200.0,1928200.0,-501200.0,1214700.0,713500.0
2024-06-17,27250.0,1268500.0,-605500.0,937000.0,331500.0
2024-06-17,27300.0,1061000.0,-399600.0,730300.0,330700.0
2024-06-17,27350.0,949800.0,-527800.0,738800.0,211000.0
2024-06-17,27400.0,1341700.0,-245700.0,793700.0,548000.0
2024-06-17,27450.0,672600.0,161600.0,255500.0,417100.0
2024-06-17,27500.0,120700.0,120700.0,0.0,120700.0
2024-06-18,27050.0,52900.0,-52900.0,52900.0,0.0
2024-06-18,27100.0,404100.0,-231900.0,318000.0,86100.0
2024-06-18,27150.0,767000.0,-626000.0,696500.0,70500.0
2024-06-18,27200.0,1125200.0,-112600.0,618900.0,506300.0
2024-06-18,27250.0,873000.0,-115600.0,494300.0,378700.0
2024-06-18,27300.0,1480300.0,-361500.0,920900.0,559400.0
2024-06-18,27350.0,1189900.0,-290700.0,740300.0,449600.0
2024-06-18,27400.0,718700.0,169100.0,274800.0,443900.0
2024-06-18,27450.0,85400.0,85400.0,0.0,85400.0
2024-06-19,26750.0,209200.0,-209200.0,209200.0,0.0
2024-06-19,26800.0,805200.0,-445000.0,625100.0,180100.0
2024-06-19,26850.0,2150900.0,-917100.0,1534000.0,616900.0
2024-06-19,26900.0,1593100.0,-698100.0,1145600.0,447500.0
2024-06-19,26950.0,1419000.0,-665200.0,1042100.0,376900.0
2024-06-19,27000.0,1671800.0,-216200.0,944000.0,727800.0
2024-06-19,27050.0,725500.0,-57300.0,391400.0,334100.0
2024-06-19,27100.0,438500.0,-189100.0,313800.0,124700.0
2024-06-19,27150.0,251700.0,-120300.0,186000.0,65700.0
2024-06-19,27200.0,94300.0,93300.0,500.0,93800.0
2024-06-19,27250.0,14100.0,14100.0,0.0,14100.0
2024-06-19,27300.0,32000.0,32000.0,0.0,32000.0
2024-06-20,26200.0,361300.0,-361300.0,361300.0,0.0
2024-06-20,26250.0,843500.0,-331300.0,587400.0,256100.0
2024-06-20,26300.0,960500.0,-509300.0,734900.0,225600.0
2024-06-20,26350.0,1117000.0,-235200.0,676100.0,440900.0
2024-06-20,26400.0,1002800.0,-224000.0,613400.0,389400.0
2024-06-20,26450.0,1018600.0,-456400.0,737500.0,281100.0
2024-06-20,26500.0,1805200.0,-483200.0,1144200.0,661000.0
2024-06-20,26550.0,1065200.0,-39600.0,552400.0,512800.0
2024-06-20,26600.0,539500.0,-301100.0,420300.0,119200.0
2024-06-20,26650.0,1000800.0,-760800.0,880800.0,120000.0
2024-06-20,26700.0,681200.0,-58400.0,369800.0,311400.0
2024-06-20,26750.0,385400.0,-216400.0,300900.0,84500.0
2024-06-20,26800.0,568800.0,-245400.0,407100.0,161700.0
2024-06-20,26850.0,357700.0,-218700.0,288200.0,69500.0
2024-06-20,26900.0,527900.0,-270700.0,399300.0,128600.0
2024-06-20,26950.0,225600.0,-4000.0,114800.0,110800.0
2024-06-20,27000.0,29500.0,-12500.0,21000.0,8500.0
2024-06-20,27050.0,44100.0,44100.0,0.0,44100.0
2024-06-21,26150.0,101200.0,-101200.0,101200.0,0.0
2024-06-21,26200.0,822100.0,-467100.0,644600.0,177500.0
2024-06-21,26250.0,1726000.0,-470400.0,1098200.0,627800.0
