t,p,q,d,b,a
2024-06-06,54700.0,23700.0,-21300.0,22500.0,1200.0
2024-06-06,54800.0,47500.0,-19500.0,33500.0,14000.0
2024-06-06,54900.0,25200.0,-20800.0,23000.0,2200.0
2024-06-06,55000.0,148500.0,-95300.0,121900.0,26600.0
2024-06-06,55100.0,28400.0,-18800.0,23600.0,4800.0
2024-06-06,55200.0,37600.0,-35400.0,36500.0,1100.0
2024-06-06,55300.0,27200.0,3800.0,11700.0,15500.0
2024-06-06,55400.0,26300.0,-9500.0,17900.0,8400.0
2024-06-06,55500.0,8900.0,2500.0,3200.0,5700.0
2024-06-07,54400.0,4000.0,-4000.0,4000.0,0.0
2024-06-07,54500.0,48500.0,-22900.0,35700.0,12800.0
2024-06-07,54600.0,76400.0,-10800.0,43600.0,32800.0
2024-06-07,54700.0,32800.0,-10200.0,21500.0,11300.0
2024-06-07,54800.0,27800.0,5200.0,11300.0,16500.0
2024-06-07,54900.0,34200.0,7800.0,13200.0,21000.0
2024-06-07,55000.0,35200.0,27200.0,4000.0,31200.0
2024-06-07,55100.0,23000.0,-7200.0,15100.0,7900.0
2024-06-07,55200.0,5700.0,5700.0,0.0,5700.0
2024-06-10,54600.0,11400.0,-10800.0,11100.0,300.0
2024-06-10,54700.0,3400.0,2400.0,500.0,2900.0
2024-06-10,54800.0,26700.0,-18500.0,22600.0,4100.0
2024-06-10,54900.0,23700.0,1700.0,11000.0,12700.0
2024-06-10,55000.0,23400.0,-23400.0,23400.0,0.0
2024-06-10,55100.0,19500.0,-12700.0,16100.0,3400.0
2024-06-10,55200.0,50900.0,-25500.0,38200.0,12700.0
2024-06-10,55300.0,91200.0,-31000.0,61100.0,30100.0
2024-06-10,55400.0,144600.0,100000.0,22300.0,122300.0
2024-06-10,55500.0,24800.0,18400.0,3200.0,21600.0
2024-06-10,55600.0,19800.0,17800.0,1000.0,18800.0
2024-06-10,55700.0,7000.0,7000.0,0.0,7000.0
2024-06-11,55500.0,73300.0,-44300.0,58800.0,14500.0
2024-06-11,55600.0,81300.0,-44700.0,63000.0,18300.0
2024-06-11,55700.0,41100.0,-19700.0,30400.0,10700.0
2024-06-11,55800.0,100600.0,-75400.0,88000.0,12600.0
2024-06-11,55900.0,111500.0,36500.0,37500.0,74000.0
2024-06-11,56000.0,115300.0,-35500.0,75400.0,39900.0
2024-06-11,56100.0,74000.0,17000.0,28500.0,45500.0
2024-06-11,56200.0,106800.0,28400.0,39200.0,67600.0
2024-06-11,56300.0,57800.0,29200.0,14300.0,43500.0
2024-06-11,56400.0,23900.0,2500.0,10700.0,13200.0
2024-06-11,56500.0,2000.0,2000.0,0.0,2000.0
2024-06-12,55700.0,4000.0,-4000.0,4000.0,0.0
2024-06-12,55800.0,37300.0,-17300.0,27300.0,10000.0
2024-06-12,55900.0,42400.0,-20000.0,31200.0,11200.0
2024-06-12,56000.0,100700.0,-14300.0,57500.0,43200.0
2024-06-12,56100.0,26900.0,-9100.0,18000.0,8900.0
2024-06-12,56200.0,47500.0,-16700.0,32100.0,15400.0
2024-06-12,56300.0,13000.0,-12200.0,12600.0,400.0
2024-06-12,56400.0,62300.0,-28500.0,45400.0,16900.0
2024-06-12,56500.0,98800.0,-36200.0,67500.0,31300.0
2024-06-12,56600.0,117700.0,49900.0,33900.0,83800.0
2024-06-12,56700.0,46500.0,20300.0,13100.0,33400.0
2024-06-12,56800.0,8400.0,8400.0,0.0,8400.0
2024-06-13,55800.0,43800.0,-43800.0,43800.0,0.0
2024-06-13,55900.0,189600.0,-54800.0,122200.0,67400.0
2024-06-13,56000.0,103700.0,-25700.0,64700.0,39000.0
2024-06-13,56100.0,35800.0,-200.0,18000.0,17800.0
2024-06-13,56200.0,46100.0,-16900.0,31500.0,14600.0
2024-06-13,56300.0,52800.0,-24600.0,38700.0,14100.0
2024-06-13,56400.0,34100.0,300.0,16900.0,17200.0
2024-06-13,56500.0,33200.0,-23200.0,28200.0,5000.0
2024-06-13,56600.0,30900.0,-15300.0,23100.0,7800.0
2024-06-13,56700.0,14400.0,-2800.0,8600.0,5800.0
2024-06-13,56800.0,100.0,100.0,0.0,100.0
2024-06-14,55000.0,3500.0,-3500.0,3500.0,0.0
2024-06-14,55100.0,14300.0,-14300.0,14300.0,0.0
2024-06-14,55200.0,11000.0,-11000.0,11000.0,0.0
2024-06-14,55300.0,18700.0,-17500.0,18100.0,600.0
2024-06-14,55400.0,44600.0,-39400.0,42000.0,2600.0
2024-06-14,55500.0,56600.0,-12400.0,34500.0,22100.0
2024-06-14,55600.0,56000.0,-34200.0,45100.0,10900.0
2024-06-14,55700.0,109200.0,-97800.0,103500.0,5700.0
2024-06-14,55800.0,119700.0,-39700.0,79700.0,40000.0
2024-06-14,55900.0,84400.0,-10600.0,47500.0,36900.0
2024-06-14,56000.0,105100.0,85100.0,10000.0,95100.0
2024-06-14,56100.0,400.0,400.0,0.0,400.0
2024-06-17,54400.0,51100.0,-51100.0,51100.0,0.0
2024-06-17,54500.0,258400.0,-83200.0,170800.0,87600.0
2024-06-17,54600.0,91600.0,-15000.0,53300.0,38300.0
2024-06-17,54700.0,48100.0,-14700.0,31400.0,16700.0
2024-06-17,54800.0,13400.0,5600.0,3900.0,9500.0
2024-06-17,54900.0,1100.0,-1100.0,1100.0,0.0
2024-06-18,54500.0,46300.0,-27500.0,36900.0,9400.0
2024-06-18,54600.0,70400.0,-54800.0,62600.0,7800.0
2024-06-18,54700.0,90200.0,-31000.0,60600.0,29600.0
2024-06-18,54800.0,46800.0,-7200.0,27000.0,19800.0
2024-06-18,54900.0,26500.0,24300.0,1100.0,25400.0
2024-06-19,54300.0,25800.0,-25800.0,25800.0,0.0
2024-06-19,54400.0,43600.0,-14200.0,28900.0,14700.0
2024-06-19,54500.0,81100.0,-37900.0,59500.0,21600.0
2024-06-19,54600.0,151700.0,30100.0,60800.0,90900.0
2024-06-19,54700.0,36800.0,-600.0,18700.0,18100.0
2024-06-19,54800.0,34700.0,3900.0,15400.0,19300.0
2024-06-19,54900.0,9200.0,1000.0,4100.0,5100.0
2024-06-19,55000.0,7700.0,6900.0,400.0,7300.0
2024-06-20,53900.0,100.0,-100.0,100.0,0.0
2024-06-20,54000.0,36900.0,-25500.0,31200.0,5700.0
2024-06-20,54100.0,29700.0,-17500.0,23600.0,6100.0
2024-06-20,54200.0,30700.0,-3300.0,17000.0,13700.0
2024-06-20,54300.0,21100.0,-11500.0,16300.0,4800.0
2024-06-20,54400.0,45000.0,-16600.0,30800.0,14200.0
2024-06-20,54500.0,25100.0,-12700.0,18900.0,6200.0
2024-06-20,54600.0,33500.0,-10700.0,22100.0,11400.0
2024-06-20,54700.0,12100.0,1100.0,5500.0,6600.0
2024-06-20,54800.0,20200.0,5000.0,7600.0,12600.0
2024-06-20,54900.0,13500.0,13100.0,200.0,13300.0
2024-06-21,53000.0,2700.0,-2700.0,2700.0,0.0
2024-06-21,53100.0,1000.0,-1000.0,1000.0,0.0
2024-06-21,53200.0,1700.0,-1700.0,1700.0,0.0
2024-06-21,53300.0,7500.0,-1100.0,4300.0,3200.0
2024-06-21,53400.0,2900.0,-2300.0,2600.0,300.0
2024-06-21,53500.0,25900.0,-21300.0,23600.0,2300.0
2024-06-21,53600.0,37600.0,-37600.0,37600.0,0.0
2024-06-21,53700.0,86500.0,-20300.0,53400.0,33100.0
2024-06-21,53800.0,46800.0,-25400.0,36100.0,10700.0
2024-06-21,53900.0,17800.0,-13600.0,15700.0,2100.0
2024-06-21,54000.0,55500.0,-55500.0,55500.0,0.0
2024-06-21,54100.0,62600.0,-35600.0,49100.0,13500.0
2024-06-21,54200.0,43800.0,14800.0,14500.0,29300.0
2024-06-21,54300.0,62400.0,-54800.0,58600.0,3800.0
2024-06-21,54400.0,76000.0,4600.0,35700.0,40300.0
2024-06-21,54500.0,3000.0,-1000.0,2000.0,1000.0
2024-06-24,53100.0,23600.0,-23600.0,23600.0,0.0
2024-06-24,53200.0,70600.0,-55400.0,63000.0,7600.0
2024-06-24,53300.0,17300.0,-17300.0,17300.0,0.0
2024-06-24,53400.0,42300.0,-33100.0,37700.0,4600.0
2024-06-24,53500.0,49300.0,-37900.0,43600.0,5700.0
2024-06-24,53600.0,135300.0,-54500.0,94900.0,40400.0
2024-06-24,53700.0,95400.0,-45400.0,70400.0,25000.0
2024-06-24,53800.0,23700.0,5500.0,9100.0,14600.0
2024-06-24,53900.0,44400.0,1200.0,21600.0,22800.0
2024-06-24,54000.0,95400.0,-52200.0,73800.0,21600.0
2024-06-24,54100.0,14200.0,11000.0,1600.0,12600.0
2024-06-24,54200.0,23800.0,16200.0,3800.0,20000.0
2024-06-24,54300.0,3600.0,3600.0,0.0,3600.0
2024-06-24,54400.0,62600.0,400.0,31100.0,31500.0
2024-06-24,54500.0,10400.0,5800.0,2300.0,8100.0
2024-06-24,54600.0,100.0,100.0,0.0,100.0
2024-06-24,54700.0,8100.0,3300.0,2400.0,5700.0
2024-06-24,54800.0,7900.0,3500.0,2200.0,5700.0
2024-06-24,54900.0,10700.0,10700.0,0.0,10700.0
2024-06-24,55000.0,5100.0,5100.0,0.0,5100.0
2024-06-24,55100.0,100.0,100.0,0.0,100.0
2024-06-24,55200.0,600.0,600.0,0.0,600.0
2024-06-24,55300.0,3200.0,3200.0,0.0,3200.0
2024-06-25,52000.0,10000.0,-10000.0,10000.0,0.0
2024-06-25,52100.0,19100.0,-19100.0,19100.0,0.0
2024-06-25,52200.0,21300.0,-20500.0,20900.0,400.0
2024-06-25,52300.0,28200.0,7800.0,10200.0,18000.0
2024-06-25,52400.0,12400.0,1200.0,5600.0,6800.0
2024-06-25,52500.0,46300.0,-43300.0,44800.0,1500.0
2024-06-25,52600.0,28100.0,-15900.0,22000.0,6100.0
2024-06-25,52700.0,48200.0,-24000.0,36100.0,12100.0
2024-06-25,52800.0,77800.0,-66200.0,72000.0,5800.0
2024-06-25,52900.0,43500.0,-38100.0,40800.0,2700.0
2024-06-25,53000.0,61400.0,-36400.0,48900.0,12500.0
2024-06-25,53100.0,39500.0,-12700.0,26100.0,13400.0
2024-06-25,53200.0,30400.0,-18600.0,24500.0,5900.0
2024-06-25,53300.0,36500.0,-22100.0,29300.0,7200.0
2024-06-25,53400.0,13800.0,3800.0,5000.0,8800.0
2024-06-25,53500.0,100.0,-100.0,100.0,0.0
2024-06-26,51900.0,11200.0,-11200.0,11200.0,0.0
2024-06-26,52000.0,88600.0,-85800.0,87200.0,1400.0
2024-06-26,52100.0,37900.0,-2500.0,20200.0,17700.0
2024-06-26,52200.0,34200.0,-5600.0,19900.0,14300.0
2024-06-26,52300.0,44700.0,-31900.0,38300.0,6400.0
2024-06-26,52400.0,26200.0,-200.0,13200.0,13000.0
2024-06-26,52500.0,23400.0,5800.0,8800.0,14600.0
2024-06-26,52600.0,3500.0,-3100.0,3300.0,200.0
2024-06-26,52700.0,10200.0,-3600.0,6900.0,3300.0
2024-06-26,52800.0,13500.0,-6700.0,10100.0,3400.0
2024-06-26,52900.0,7800.0,-7600.0,7700.0,100.0
2024-06-26,53000.0,8000.0,-2200.0,5100.0,2900.0
2024-06-26,53100.0,1300.0,-500.0,900.0,400.0
2024-06-26,53300.0,100.0,100.0,0.0,100.0
2024-06-27,52200.0,9000.0,5800.0,1600.0,7400.0
2024-06-27,52300.0,1400.0,-1400.0,1400.0,0.0
2024-06-27,52400.0,2400.0,-600.0,1500.0,900.0
2024-06-27,52500.0,21500.0,-21300.0,21400.0,100.0
2024-06-27,52600.0,48700.0,-14500.0,31600.0,17100.0
2024-06-27,52700.0,17700.0,4300.0,6700.0,11000.0
2024-06-27,52800.0,30100.0,-11500.0,20800.0,9300.0
2024-06-27,52900.0,15300.0,14300.0,500.0,14800.0
2024-06-27,53000.0,400.0,400.0,0.0,400.0
2024-06-28,52100.0,8900.0,-8900.0,8900.0,0.0
2024-06-28,52200.0,34600.0,-15000.0,24800.0,9800.0
2024-06-28,52300.0,13500.0,-12500.0,13000.0,500.0
2024-06-28,52400.0,26200.0,15000.0,5600.0,20600.0
2024-06-28,52500.0,32700.0,-29300.0,31000.0,1700.0
2024-06-28,52600.0,32100.0,-14900.0,23500.0,8600.0
2024-06-28,52700.0,28300.0,-14900.0,21600.0,6700.0
2024-06-28,52800.0,46700.0,5700.0,20500.0,26200.0
2024-06-28,52900.0,16500.0,13900.0,1300.0,15200.0
2024-07-01,51800.0,2300.0,-2300.0,2300.0,0.0
2024-07-01,51900.0,24200.0,600.0,11800.0,12400.0
2024-07-01,52000.0,34600.0,-20600.0,27600.0,7000.0
2024-07-01,52100.0,37500.0,-32500.0,35000.0,2500.0
2024-07-01,52200.0,26700.0,18500.0,4100.0,22600.0
2024-07-01,52300.0,30400.0,8200.0,11100.0,19300.0
2024-07-01,52400.0,7700.0,2300.0,2700.0,5000.0
2024-07-01,52500.0,9600.0,9600.0,0.0,9600.0
2024-07-01,52600.0,8700.0,8700.0,0.0,8700.0
2024-07-02,52200.0,100.0,-100.0,100.0,0.0
2024-07-02,52300.0,1300.0,-500.0,900.0,400.0
2024-07-02,52400.0,3300.0,-2500.0,2900.0,400.0
2024-07-02,52500.0,18200.0,-7800.0,13000.0,5200.0
2024-07-02,52600.0,44400.0,30400.0,7000.0,37400.0
2024-07-02,52700.0,26400.0,26400.0,0.0,26400.0
2024-07-02,52800.0,12800.0,-2600.0,7700.0,5100.0
2024-07-02,52900.0,14900.0,7300.0,3800.0,11100.0
2024-07-02,53000.0,15800.0,-11800.0,13800.0,2000.0
2024-07-02,53100.0,5900.0,-1700.0,3800.0,2100.0
2024-07-02,53200.0,100.0,100.0,0.0,100.0
2024-07-03,52500.0,27700.0,-27500.0,27600.0,100.0
2024-07-03,52600.0,73300.0,-56300.0,64800.0,8500.0
2024-07-03,52700.0,11700.0,-5300.0,8500.0,3200.0
2024-07-03,52800.0,26500.0,-4300.0,15400.0,11100.0
2024-07-03,52900.0,8200.0,-400.0,4300.0,3900.0
2024-07-03,53000.0,10400.0,1000.0,4700.0,5700.0
2024-07-03,53100.0,700.0,300.0,200.0,500.0
2024-07-03,53200.0,1000.0,1000.0,0.0,1000.0
2024-07-03,53300.0,1100.0,1100.0,0.0,1100.0
2024-07-04,52400.0,300.0,-300.0,300.0,0.0
2024-07-04,52500.0,17600.0,-7600.0,12600.0,5000.0
2024-07-04,52600.0,84100.0,-43500.0,63800.0,20300.0
2024-07-04,52700.0,30800.0,-26600.0,28700.0,2100.0
2024-07-04,52800.0,21100.0,-7300.0,14200.0,6900.0
2024-07-04,52900.0,8600.0,5400.0,1600.0,7000.0
2024-07-04,53000.0,30500.0,12500.0,9000.0,21500.0
2024-07-04,53100.0,500.0,300.0,100.0,400.0
2024-07-05,52300.0,67800.0,-62400.0,65100.0,2700.0
2024-07-05,52400.0,58100.0,-10500.0,34300.0,23800.0
2024-07-05,52500.0,44200.0,-16600.0,30400.0,13800.0
2024-07-05,52600.0,25700.0,-14900.0,20300.0,5400.0
2024-07-05,52700.0,4600.0,2800.0,900.0,3700.0
2024-07-05,52800.0,9300.0,-2300.0,5800.0,3500.0
2024-07-09,53000.0,2800.0,-2800.0,2800.0,0.0
2024-07-09,53100.0,3900.0,-1900.0,2900.0,1000.0
2024-07-09,53200.0,38500.0,-8300.0,23400.0,15100.0
2024-07-09,53300.0,33300.0,15700.0,8800.0,24500.0
2024-07-09,53400.0,23300.0,-4100.0,13700.0,9600.0
2024-07-09,53500.0,84500.0,9500.0,37500.0,47000.0
2024-07-09,53600.0,58300.0,6300.0,26000.0,32300.0
2024-07-09,53700.0,67100.0,32500.0,17300.0,49800.0
2024-07-09,53800.0,10700.0,10700.0,0.0,10700.0
2024-07-10,53200.0,300.0,-300.0,300.0,0.0
2024-07-10,53300.0,67000.0,-64800.0,65900.0,1100.0
2024-07-10,53400.0,102500.0,-13900.0,58200.0,44300.0
2024-07-10,53500.0,30700.0,15300.0,7700.0,23000.0
2024-07-10,53600.0,12100.0,-2100.0,7100.0,5000.0
2024-07-10,53700.0,21900.0,6500.0,7700.0,14200.0
2024-07-10,53800.0,7800.0,3600.0,2100.0,5700.0
2024-07-10,53900.0,4000.0,4000.0,0.0,4000.0
2024-07-11,52900.0,0.0,0.0,0.0,0.0
2024-07-11,53000.0,34600.0,-34600.0,34600.0,0.0
2024-07-11,53100.0,68900.0,-37700.0,53300.0,15600.0
2024-07-11,53200.0,21600.0,-11600.0,16600.0,5000.0
2024-07-11,53300.0,12600.0,-12600.0,12600.0,0.0
2024-07-11,53400.0,16100.0,-6900.0,11500.0,4600.0
2024-07-11,53500.0,66400.0,-22000.0,44200.0,22200.0
2024-07-11,53600.0,8100.0,7300.0,400.0,7700.0
2024-07-11,53700.0,1200.0,1200.0,0.0,1200.0
2024-07-12,52600.0,12600.0,-9000.0,10800.0,1800.0
2024-07-12,52700.0,26000.0,-9800.0,17900.0,8100.0
2024-07-12,52800.0,49800.0,-41600.0,45700.0,4100.0
2024-07-12,52900.0,55600.0,19400.0,18100.0,37500.0
2024-07-12,53000.0,33700.0,-4100.0,18900.0,14800.0
2024-07-12,53100.0,4600.0,4600.0,0.0,4600.0
2024-07-15,52400.0,6100.0,-6100.0,6100.0,0.0
2024-07-15,52500.0,41600.0,-39200.0,40400.0,1200.0
2024-07-15,52600.0,44100.0,-41700.0,42900.0,1200.0
2024-07-15,52700.0,32000.0,-23600.0,27800.0,4200.0
2024-07-15,52800.0,22300.0,-15100.0,18700.0,3600.0
2024-07-15,52900.0,3200.0,3200.0,0.0,3200.0
2024-07-16,52300.0,0.0,0.0,0.0,0.0
2024-07-16,52500.0,4100.0,-4100.0,4100.0,0.0
2024-07-16,52600.0,52600.0,-45200.0,48900.0,3700.0
2024-07-16,52700.0,25800.0,14000.0,5900.0,19900.0
2024-07-16,52800.0,37700.0,31100.0,3300.0,34400.0
2024-07-16,52900.0,34200.0,12000.0,11100.0,23100.0
2024-07-16,53000.0,48700.0,28900.0,9900.0,38800.0
2024-07-16,53100.0,18900.0,-13100.0,16000.0,2900.0
2024-07-16,53200.0,48200.0,-8400.0,28300.0,19900.0
2024-07-16,53300.0,19300.0,8100.0,5600.0,13700.0
2024-07-16,53400.0,57800.0,-33000.0,45400.0,12400.0
2024-07-16,53500.0,34600.0,28400.0,3100.0,31500.0
2024-07-16,53600.0,6900.0,2900.0,2000.0,4900.0
2024-07-16,53700.0,2500.0,1900.0,300.0,2200.0
2024-07-16,53800.0,4900.0,4900.0,0.0,4900.0
2024-07-17,50600.0,3800.0,-3800.0,3800.0,0.0
2024-07-17,50700.0,4600.0,-4600.0,4600.0,0.0
2024-07-17,50800.0,200.0,-200.0,200.0,0.0
2024-07-17,50900.0,1500.0,1500.0,0.0,1500.0
2024-07-17,51000.0,15300.0,-12300.0,13800.0,1500.0
2024-07-17,51100.0,6800.0,3200.0,1800.0,5000.0
2024-07-17,51200.0,1200.0,-1200.0,1200.0,0.0
2024-07-17,51300.0,2300.0,-2300.0,2300.0,0.0
2024-07-17,51500.0,16900.0,-15700.0,16300.0,600.0
2024-07-17,51600.0,400.0,400.0,0.0,400.0
2024-07-17,51700.0,100.0,-100.0,100.0,0.0
2024-07-17,51800.0,9000.0,-9000.0,9000.0,0.0
2024-07-17,51900.0,5300.0,-5300.0,5300.0,0.0
2024-07-17,52000.0,44400.0,-25600.0,35000.0,9400.0
2024-07-17,52100.0,8900.0,2500.0,3200.0,5700.0
2024-07-17,52200.0,17100.0,-17100.0,17100.0,0.0
2024-07-17,52300.0,38300.0,-19700.0,29000.0,9300.0
2024-07-17,52400.0,38000.0,-21000.0,29500.0,8500.0
2024-07-17,52500.0,39900.0,-23500.0,31700.0,8200.0
2024-07-17,52600.0,33200.0,-5200.0,19200.0,14000.0
2024-07-17,52700.0,35900.0,11300.0,12300.0,23600.0
2024-07-17,52800.0,8000.0,-3800.0,5900.0,2100.0
2024-07-17,52900.0,1600.0,800.0,400.0,1200.0
2024-07-17,53000.0,6400.0,6400.0,0.0,6400.0
2024-07-18,50600.0,5600.0,-5600.0,5600.0,0.0
2024-07-18,50700.0,27300.0,-17300.0,22300.0,5000.0
2024-07-18,50800.0,38600.0,7200.0,15700.0,22900.0
2024-07-18,50900.0,36800.0,-8200.0,22500.0,14300.0
2024-07-18,51000.0,62400.0,-33800.0,48100.0,14300.0
2024-07-18,51100.0,43000.0,-10800.0,26900.0,16100.0
2024-07-18,51200.0,7500.0,3700.0,1900.0,5600.0
2024-07-18,51300.0,6200.0,-1000.0,3600.0,2600.0
2024-07-18,51400.0,8800.0,5400.0,1700.0,7100.0
2024-07-18,51500.0,9300.0,-1100.0,5200.0,4100.0
2024-07-19,50800.0,28600.0,-28600.0,28600.0,0.0
2024-07-19,50900.0,81300.0,-44100.0,62700.0,18600.0
2024-07-19,51000.0,78200.0,-28000.0,53100.0,25100.0
2024-07-19,51100.0,26700.0,-7700.0,17200.0,9500.0
2024-07-19,51200.0,9900.0,-9900.0,9900.0,0.0
2024-07-19,51300.0,1200.0,-400.0,800.0,400.0
2024-07-19,51400.0,10800.0,-10400.0,10600.0,200.0
2024-07-19,51600.0,100.0,100.0,0.0,100.0
2024-07-19,51900.0,0.0,0.0,0.0,0.0
2024-07-22,49050.0,26100.0,-7300.0,16700.0,9400.0
2024-07-22,49100.0,77000.0,-59000.0,68000.0,9000.0
2024-07-22,49150.0,76800.0,25200.0,25800.0,51000.0
2024-07-22,49200.0,88500.0,25100.0,31700.0,56800.0
2024-07-22,49250.0,26700.0,13700.0,6500.0,20200.0
2024-07-22,49300.0,27500.0,21500.0,3000.0,24500.0
2024-07-22,49350.0,5000.0,5000.0,0.0,5000.0
2024-07-22,49400.0,10900.0,10900.0,0.0,10900.0
2024-07-22,49500.0,26000.0,-12000.0,19000.0,7000.0
2024-07-22,49550.0,10000.0,10000.0,0.0,10000.0
2024-07-22,49600.0,300.0,-300.0,300.0,0.0
2024-07-22,49700.0,4600.0,-2600.0,3600.0,1000.0
2024-07-22,49750.0,5500.0,-5500.0,5500.0,0.0
2024-07-22,49800.0,9100.0,-9100.0,9100.0,0.0
2024-07-22,49850.0,3100.0,-2700.0,2900.0,200.0
2024-07-22,49900.0,7500.0,-5500.0,6500.0,1000.0
2024-07-22,49950.0,7400.0,-6600.0,7000.0,400.0
2024-07-22,50000.0,76200.0,-45800.0,61000.0,15200.0
2024-07-22,50100.0,6600.0,-4600.0,5600.0,1000.0
2024-07-22,50200.0,11600.0,-10600.0,11100.0,500.0
2024-07-22,50300.0,3900.0,-3900.0,3900.0,0.0
2024-07-22,50400.0,600.0,-600.0,600.0,0.0
2024-07-22,50500.0,12600.0,-12600.0,12600.0,0.0
2024-07-22,50600.0,23100.0,-20900.0,22000.0,1100.0
2024-07-22,50700.0,30000.0,-9200.0,19600.0,10400.0
2024-07-22,50800.0,11800.0,-3800.0,7800.0,4000.0
2024-07-22,50900.0,24100.0,-23700.0,23900.0,200.0
2024-07-22,51000.0,7100.0,2100.0,2500.0,4600.0
2024-07-22,51300.0,500.0,500.0,0.0,500.0
2024-07-23,48600.0,0.0,0.0,0.0,0.0
2024-07-23,48800.0,0.0,0.0,0.0,0.0
2024-07-23,48950.0,600.0,-600.0,600.0,0.0
2024-07-23,49000.0,18100.0,-17900.0,18000.0,100.0
2024-07-23,49050.0,100.0,100.0,0.0,100.0
2024-07-23,49100.0,2100.0,-2100.0,2100.0,0.0
2024-07-23,49150.0,6800.0,-5200.0,6000.0,800.0
2024-07-23,49200.0,1700.0,-1700.0,1700.0,0.0
2024-07-23,49250.0,200.0,-200.0,200.0,0.0
2024-07-23,49300.0,25300.0,-1700.0,13500.0,11800.0
2024-07-23,49350.0,7000.0,-4000.0,5500.0,1500.0
2024-07-23,49400.0,45800.0,-35800.0,40800.0,5000.0
2024-07-23,49450.0,21100.0,-5900.0,13500.0,7600.0
2024-07-23,49500.0,22500.0,-500.0,11500.0,11000.0
2024-07-23,49550.0,35700.0,-19500.0,27600.0,8100.0
2024-07-23,49600.0,2100.0,700.0,700.0,1400.0
2024-07-23,49650.0,3200.0,3000.0,100.0,3100.0
2024-07-24,48500.0,5400.0,-2200.0,3800.0,1600.0
2024-07-24,48550.0,3500.0,-500.0,2000.0,1500.0
2024-07-24,48600.0,5100.0,-5100.0,5100.0,0.0
2024-07-24,48650.0,29600.0,-17200.0,23400.0,6200.0
2024-07-24,48700.0,15200.0,-11400.0,13300.0,1900.0
2024-07-24,48750.0,8600.0,2800.0,2900.0,5700.0
2024-07-24,48800.0,22100.0,-10500.0,16300.0,5800.0
2024-07-24,48850.0,19800.0,-3200.0,11500.0,8300.0
2024-07-24,48900.0,3200.0,-1800.0,2500.0,700.0
2024-07-24,48950.0,4000.0,0.0,2000.0,2000.0
2024-07-24,49000.0,49500.0,19300.0,15100.0,34400.0
2024-07-24,49050.0,15700.0,15700.0,0.0,15700.0
2024-07-24,49100.0,11500.0,11500.0,0.0,11500.0
2024-07-24,49150.0,15200.0,5000.0,5100.0,10100.0
2024-07-24,49350.0,0.0,0.0,0.0,0.0
2024-07-25,49000.0,1000.0,-1000.0,1000.0,0.0
2024-07-25,49100.0,32900.0,-31700.0,32300.0,600.0
2024-07-25,49150.0,6800.0,-3200.0,5000.0,1800.0
2024-07-25,49200.0,10800.0,9400.0,700.0,10100.0
2024-07-25,49250.0,12800.0,-4200.0,8500.0,4300.0
2024-07-25,49300.0,34000.0,25000.0,4500.0,29500.0
2024-07-25,49350.0,15100.0,7700.0,3700.0,11400.0
2024-07-25,49400.0,1200.0,1200.0,0.0,1200.0
2024-07-26,48800.0,500.0,-500.0,500.0,0.0
2024-07-26,48850.0,39000.0,-23200.0,31100.0,7900.0
2024-07-26,48900.0,57600.0,-14400.0,36000.0,21600.0
2024-07-26,48950.0,67300.0,-34900.0,51100.0,16200.0
2024-07-26,49000.0,81000.0,-38000.0,59500.0,21500.0
2024-07-26,49050.0,12600.0,2800.0,4900.0,7700.0
2024-07-26,49100.0,16700.0,4900.0,5900.0,10800.0
2024-07-26,49150.0,5200.0,2600.0,1300.0,3900.0
2024-07-26,49200.0,2600.0,-600.0,1600.0,1000.0
2024-07-26,49300.0,5700.0,-4900.0,5300.0,400.0
2024-07-26,49350.0,15500.0,1900.0,6800.0,8700.0
2024-07-26,49400.0,19600.0,-5600.0,12600.0,7000.0
2024-07-26,49450.0,3100.0,3100.0,0.0,3100.0
2024-07-26,49500.0,9400.0,1200.0,4100.0,5300.0
2024-07-26,49550.0,600.0,200.0,200.0,400.0
2024-07-26,49600.0,6300.0,4700.0,800.0,5500.0
2024-07-26,49650.0,200.0,-200.0,200.0,0.0
2024-07-26,49700.0,800.0,800.0,0.0,800.0
2024-07-29,46850.0,30400.0,-26600.0,28500.0,1900.0
2024-07-29,46900.0,56600.0,-36400.0,46500.0,10100.0
2024-07-29,46950.0,30600.0,-4200.0,17400.0,13200.0
2024-07-29,47000.0,54400.0,-40600.0,47500.0,6900.0
2024-07-29,47050.0,10700.0,-9500.0,10100.0,600.0
2024-07-29,47100.0,10600.0,-2800.0,6700.0,3900.0
2024-07-29,47150.0,3300.0,500.0,1400.0,1900.0
2024-07-29,47200.0,7700.0,-1700.0,4700.0,3000.0
2024-07-29,47250.0,6100.0,-1500.0,3800.0,2300.0
2024-07-29,47300.0,6100.0,-5100.0,5600.0,500.0
2024-07-29,47350.0,15900.0,-7500.0,11700.0,4200.0
2024-07-29,47400.0,6300.0,-4300.0,5300.0,1000.0
2024-07-29,47450.0,3500.0,-1900.0,2700.0,800.0
2024-07-29,47500.0,35500.0,-28900.0,32200.0,3300.0
2024-07-29,47550.0,13300.0,-12100.0,12700.0,600.0
2024-07-29,47600.0,23800.0,-12600.0,18200.0,5600.0
2024-07-29,47650.0,2900.0,1900.0,500.0,2400.0
