t,p,q,d,b,a
2024-05-08,56200.0,44000.0,-27000.0,35500.0,8500.0
2024-05-08,56300.0,26100.0,-23900.0,25000.0,1100.0
2024-05-08,56400.0,57000.0,16600.0,20200.0,36800.0
2024-05-08,56500.0,51100.0,48700.0,1200.0,49900.0
2024-05-08,56600.0,15600.0,8000.0,3800.0,11800.0
2024-05-08,56700.0,7200.0,7200.0,0.0,7200.0
2024-05-09,54300.0,12200.0,-12200.0,12200.0,0.0
2024-05-09,54400.0,23300.0,-15900.0,19600.0,3700.0
2024-05-09,54500.0,87400.0,-51600.0,69500.0,17900.0
2024-05-09,54600.0,58700.0,-17500.0,38100.0,20600.0
2024-05-09,54700.0,61700.0,-27300.0,44500.0,17200.0
2024-05-09,54800.0,164900.0,15700.0,74600.0,90300.0
2024-05-09,54900.0,97300.0,-44500.0,70900.0,26400.0
2024-05-09,55000.0,218200.0,26200.0,96000.0,122200.0
2024-05-09,55100.0,20300.0,-12700.0,16500.0,3800.0
2024-05-09,55200.0,16600.0,2400.0,7100.0,9500.0
2024-05-09,55300.0,13200.0,-9800.0,11500.0,1700.0
2024-05-09,55400.0,37000.0,-17600.0,27300.0,9700.0
2024-05-09,55500.0,41800.0,-30000.0,35900.0,5900.0
2024-05-09,55600.0,66200.0,-34600.0,50400.0,15800.0
2024-05-09,55700.0,53100.0,-27100.0,40100.0,13000.0
2024-05-09,55800.0,44100.0,-100.0,22100.0,22000.0
2024-05-09,55900.0,64300.0,11300.0,26500.0,37800.0
2024-05-09,56000.0,92800.0,31000.0,30900.0,61900.0
2024-05-09,56100.0,8900.0,7300.0,800.0,8100.0
2024-05-09,56200.0,17200.0,1200.0,8000.0,9200.0
2024-05-09,56300.0,27000.0,-17400.0,22200.0,4800.0
2024-05-09,56400.0,15300.0,-4700.0,10000.0,5300.0
2024-05-10,53200.0,5500.0,-5500.0,5500.0,0.0
2024-05-10,53300.0,31300.0,-30900.0,31100.0,200.0
2024-05-10,53400.0,24000.0,-18400.0,21200.0,2800.0
2024-05-10,53500.0,66200.0,-28000.0,47100.0,19100.0
2024-05-10,53600.0,54100.0,-49700.0,51900.0,2200.0
2024-05-10,53700.0,96700.0,-50300.0,73500.0,23200.0
2024-05-10,53800.0,71500.0,-63500.0,67500.0,4000.0
2024-05-10,53900.0,80700.0,-12300.0,46500.0,34200.0
2024-05-10,54000.0,104200.0,-55600.0,79900.0,24300.0
2024-05-10,54100.0,36500.0,-22100.0,29300.0,7200.0
2024-05-10,54200.0,36000.0,-23400.0,29700.0,6300.0
2024-05-10,54300.0,62100.0,-6100.0,34100.0,28000.0
2024-05-10,54400.0,24100.0,6500.0,8800.0,15300.0
2024-05-10,54500.0,17400.0,-1600.0,9500.0,7900.0
2024-05-10,54600.0,79800.0,-20200.0,50000.0,29800.0
2024-05-10,54700.0,50200.0,18200.0,16000.0,34200.0
2024-05-10,54800.0,18500.0,-4100.0,11300.0,7200.0
2024-05-10,54900.0,38600.0,-1800.0,20200.0,18400.0
2024-05-10,55000.0,96400.0,76200.0,10100.0,86300.0
2024-05-10,55100.0,10200.0,6200.0,2000.0,8200.0
2024-05-10,55200.0,1300.0,1300.0,0.0,1300.0
2024-05-10,55300.0,10300.0,-7300.0,8800.0,1500.0
2024-05-10,55400.0,29200.0,3800.0,12700.0,16500.0
2024-05-10,55500.0,31600.0,30600.0,500.0,31100.0
2024-05-10,55600.0,20400.0,20400.0,0.0,20400.0
2024-05-10,55700.0,400.0,400.0,0.0,400.0
2024-05-13,54500.0,23600.0,-23600.0,23600.0,0.0
2024-05-13,54600.0,14900.0,-10300.0,12600.0,2300.0
2024-05-13,54700.0,8800.0,-5800.0,7300.0,1500.0
2024-05-13,54800.0,16700.0,4300.0,6200.0,10500.0
2024-05-13,54900.0,13800.0,-5400.0,9600.0,4200.0
2024-05-13,55000.0,129900.0,-65900.0,97900.0,32000.0
2024-05-13,55100.0,79000.0,-41600.0,60300.0,18700.0
2024-05-13,55200.0,27700.0,-12300.0,20000.0,7700.0
2024-05-13,55300.0,47500.0,-7500.0,27500.0,20000.0
2024-05-13,55400.0,31600.0,-5400.0,18500.0,13100.0
2024-05-13,55500.0,78300.0,-50700.0,64500.0,13800.0
2024-05-13,55600.0,46300.0,-13500.0,29900.0,16400.0
2024-05-13,55700.0,40100.0,-8700.0,24400.0,15700.0
2024-05-13,55800.0,48400.0,-21000.0,34700.0,13700.0
2024-05-13,55900.0,81500.0,-12300.0,46900.0,34600.0
2024-05-13,56000.0,71300.0,38900.0,16200.0,55100.0
2024-05-13,56100.0,8300.0,-1100.0,4700.0,3600.0
2024-05-13,56200.0,34900.0,8500.0,13200.0,21700.0
2024-05-13,56300.0,7200.0,5200.0,1000.0,6200.0
2024-05-14,54600.0,5900.0,-5900.0,5900.0,0.0
2024-05-14,54700.0,11700.0,-11700.0,11700.0,0.0
2024-05-14,54800.0,79700.0,-44500.0,62100.0,17600.0
2024-05-14,54900.0,86400.0,-6200.0,46300.0,40100.0
2024-05-14,55000.0,72700.0,36300.0,18200.0,54500.0
2024-05-14,55100.0,33200.0,-18000.0,25600.0,7600.0
2024-05-14,55200.0,35900.0,-19500.0,27700.0,8200.0
2024-05-14,55300.0,88900.0,-38500.0,63700.0,25200.0
2024-05-14,55400.0,39900.0,3500.0,18200.0,21700.0
2024-05-14,55500.0,22400.0,16000.0,3200.0,19200.0
2024-05-14,55600.0,26000.0,7000.0,9500.0,16500.0
2024-05-14,55700.0,11500.0,-1100.0,6300.0,5200.0
2024-05-14,55800.0,8500.0,1100.0,3700.0,4800.0
2024-05-14,55900.0,5100.0,2100.0,1500.0,3600.0
2024-05-14,56000.0,33400.0,5600.0,13900.0,19500.0
2024-05-14,56100.0,2000.0,2000.0,0.0,2000.0
2024-05-14,56200.0,5000.0,5000.0,0.0,5000.0
2024-05-15,55700.0,6000.0,-6000.0,6000.0,0.0
2024-05-15,55800.0,26000.0,-13600.0,19800.0,6200.0
2024-05-15,55900.0,88600.0,-4200.0,46400.0,42200.0
2024-05-15,56000.0,140300.0,84700.0,27800.0,112500.0
2024-05-15,56100.0,60300.0,3500.0,28400.0,31900.0
2024-05-15,56200.0,40700.0,40700.0,0.0,40700.0
2024-05-15,56300.0,14100.0,14100.0,0.0,14100.0
2024-05-15,56400.0,30700.0,9900.0,10400.0,20300.0
2024-05-15,56500.0,58000.0,41600.0,8200.0,49800.0
2024-05-15,56600.0,62100.0,21500.0,20300.0,41800.0
2024-05-15,56700.0,55300.0,31300.0,12000.0,43300.0
2024-05-15,56800.0,59300.0,27100.0,16100.0,43200.0
2024-05-15,56900.0,23500.0,11700.0,5900.0,17600.0
2024-05-15,57000.0,61800.0,35800.0,13000.0,48800.0
2024-05-15,57100.0,87800.0,20600.0,33600.0,54200.0
2024-05-15,57200.0,107600.0,57600.0,25000.0,82600.0
2024-05-15,57300.0,75800.0,47200.0,14300.0,61500.0
2024-05-15,57400.0,22300.0,5100.0,8600.0,13700.0
2024-05-15,57500.0,69600.0,30400.0,19600.0,50000.0
2024-05-15,57600.0,34400.0,32400.0,1000.0,33400.0
2024-05-15,57700.0,28800.0,19600.0,4600.0,24200.0
2024-05-15,57800.0,19800.0,-400.0,10100.0,9700.0
2024-05-15,57900.0,40100.0,3300.0,18400.0,21700.0
2024-05-15,58000.0,66500.0,22900.0,21800.0,44700.0
2024-05-15,58100.0,12500.0,-5900.0,9200.0,3300.0
2024-05-15,58200.0,64200.0,-16400.0,40300.0,23900.0
2024-05-15,58300.0,10200.0,6400.0,1900.0,8300.0
2024-05-15,58400.0,11600.0,9200.0,1200.0,10400.0
2024-05-15,58500.0,61500.0,-3500.0,32500.0,29000.0
2024-05-15,58600.0,21900.0,3900.0,9000.0,12900.0
2024-05-15,58700.0,1900.0,1300.0,300.0,1600.0
2024-05-15,58800.0,9600.0,-800.0,5200.0,4400.0
2024-05-15,58900.0,51100.0,-14900.0,33000.0,18100.0
2024-05-15,59000.0,72200.0,8600.0,31800.0,40400.0
2024-05-15,59100.0,15100.0,15100.0,0.0,15100.0
2024-05-16,57500.0,20400.0,-20400.0,20400.0,0.0
2024-05-16,57600.0,157600.0,-94800.0,126200.0,31400.0
2024-05-16,57700.0,95000.0,-60800.0,77900.0,17100.0
2024-05-16,57800.0,153000.0,12200.0,70400.0,82600.0
2024-05-16,57900.0,144700.0,38900.0,52900.0,91800.0
2024-05-16,58000.0,90900.0,4300.0,43300.0,47600.0
2024-05-16,58100.0,31800.0,-9600.0,20700.0,11100.0
2024-05-16,58200.0,35800.0,-9000.0,22400.0,13400.0
2024-05-16,58300.0,5600.0,-1000.0,3300.0,2300.0
2024-05-16,58400.0,12800.0,8400.0,2200.0,10600.0
2024-05-16,58500.0,26500.0,-9100.0,17800.0,8700.0
2024-05-16,58600.0,8600.0,3000.0,2800.0,5800.0
2024-05-16,58800.0,19400.0,19400.0,0.0,19400.0
2024-05-17,57200.0,2500.0,-2500.0,2500.0,0.0
2024-05-17,57300.0,11600.0,-7200.0,9400.0,2200.0
2024-05-17,57400.0,8600.0,-1200.0,4900.0,3700.0
2024-05-17,57500.0,10800.0,-5400.0,8100.0,2700.0
2024-05-17,57600.0,23400.0,-6600.0,15000.0,8400.0
2024-05-17,57700.0,16600.0,-12200.0,14400.0,2200.0
2024-05-17,57800.0,69300.0,-7500.0,38400.0,30900.0
2024-05-17,57900.0,28700.0,-900.0,14800.0,13900.0
2024-05-17,58000.0,110900.0,11700.0,49600.0,61300.0
2024-05-17,58100.0,30400.0,-12200.0,21300.0,9100.0
2024-05-17,58200.0,83000.0,-6200.0,44600.0,38400.0
2024-05-17,58300.0,82200.0,-24400.0,53300.0,28900.0
2024-05-17,58400.0,57600.0,14400.0,21600.0,36000.0
2024-05-17,58500.0,41000.0,20000.0,10500.0,30500.0
2024-05-17,58600.0,35300.0,-3500.0,19400.0,15900.0
2024-05-17,58700.0,43300.0,-500.0,21900.0,21400.0
2024-05-17,58800.0,23500.0,-5700.0,14600.0,8900.0
2024-05-17,58900.0,32000.0,800.0,15600.0,16400.0
2024-05-17,59000.0,61300.0,16500.0,22400.0,38900.0
2024-05-17,59100.0,21600.0,7600.0,7000.0,14600.0
2024-05-17,59200.0,9900.0,8100.0,900.0,9000.0
2024-05-17,59300.0,500.0,500.0,0.0,500.0
2024-05-17,59400.0,2100.0,2100.0,0.0,2100.0
2024-05-20,58000.0,18600.0,-18600.0,18600.0,0.0
2024-05-20,58100.0,53700.0,-43900.0,48800.0,4900.0
2024-05-20,58200.0,175400.0,-102200.0,138800.0,36600.0
2024-05-20,58300.0,186700.0,-30500.0,108600.0,78100.0
2024-05-20,58400.0,57900.0,-9100.0,33500.0,24400.0
2024-05-20,58500.0,58200.0,-17400.0,37800.0,20400.0
2024-05-20,58600.0,92200.0,-43400.0,67800.0,24400.0
2024-05-20,58700.0,63800.0,-18000.0,40900.0,22900.0
2024-05-20,58800.0,64500.0,20100.0,22200.0,42300.0
2024-05-20,58900.0,10000.0,9200.0,400.0,9600.0
2024-05-20,59000.0,17400.0,6200.0,5600.0,11800.0
2024-05-21,57400.0,5000.0,-5000.0,5000.0,0.0
2024-05-21,57500.0,58600.0,-52200.0,55400.0,3200.0
2024-05-21,57600.0,77400.0,-22400.0,49900.0,27500.0
2024-05-21,57700.0,90900.0,-24500.0,57700.0,33200.0
2024-05-21,57800.0,125800.0,-47600.0,86700.0,39100.0
2024-05-21,57900.0,78900.0,-6700.0,42800.0,36100.0
2024-05-21,58000.0,119300.0,-9500.0,64400.0,54900.0
2024-05-21,58100.0,44800.0,-16600.0,30700.0,14100.0
2024-05-21,58200.0,38700.0,6300.0,16200.0,22500.0
2024-05-21,58300.0,23900.0,6100.0,8900.0,15000.0
2024-05-21,58400.0,3400.0,-2400.0,2900.0,500.0
2024-05-21,58500.0,5600.0,1000.0,2300.0,3300.0
2024-05-21,58600.0,300.0,300.0,0.0,300.0
2024-05-22,59000.0,51100.0,-51100.0,51100.0,0.0
2024-05-22,59100.0,24500.0,-7500.0,16000.0,8500.0
2024-05-22,59200.0,35400.0,-30200.0,32800.0,2600.0
2024-05-22,59300.0,46500.0,8900.0,18800.0,27700.0
2024-05-22,59400.0,15200.0,-8800.0,12000.0,3200.0
2024-05-22,59500.0,88700.0,-34500.0,61600.0,27100.0
2024-05-22,59600.0,54700.0,-7100.0,30900.0,23800.0
2024-05-22,59700.0,36000.0,-13000.0,24500.0,11500.0
2024-05-22,59800.0,68500.0,-13700.0,41100.0,27400.0
2024-05-22,59900.0,99000.0,-46000.0,72500.0,26500.0
2024-05-22,60000.0,189800.0,102600.0,43600.0,146200.0
2024-05-22,60100.0,99700.0,7100.0,46300.0,53400.0
2024-05-22,60200.0,55500.0,-16300.0,35900.0,19600.0
2024-05-22,60300.0,66000.0,-29400.0,47700.0,18300.0
2024-05-22,60400.0,55400.0,24800.0,15300.0,40100.0
2024-05-22,60500.0,71100.0,7900.0,31600.0,39500.0
2024-05-22,60600.0,58200.0,-28200.0,43200.0,15000.0
2024-05-22,60700.0,54500.0,15100.0,19700.0,34800.0
2024-05-22,60800.0,140500.0,49500.0,45500.0,95000.0
2024-05-22,60900.0,25900.0,25900.0,0.0,25900.0
2024-05-23,58000.0,16500.0,-16500.0,16500.0,0.0
2024-05-23,58100.0,12900.0,-12500.0,12700.0,200.0
2024-05-23,58200.0,36700.0,-29500.0,33100.0,3600.0
2024-05-23,58300.0,90700.0,-41700.0,66200.0,24500.0
2024-05-23,58400.0,37000.0,21800.0,7600.0,29400.0
2024-05-23,58500.0,97700.0,-45500.0,71600.0,26100.0
2024-05-23,58600.0,34100.0,-30300.0,32200.0,1900.0
2024-05-23,58700.0,45800.0,9600.0,18100.0,27700.0
2024-05-23,58800.0,27500.0,-10100.0,18800.0,8700.0
2024-05-23,58900.0,33800.0,-14800.0,24300.0,9500.0
2024-05-23,59000.0,134100.0,-69100.0,101600.0,32500.0
2024-05-23,59100.0,76000.0,-32200.0,54100.0,21900.0
2024-05-23,59200.0,69700.0,-27500.0,48600.0,21100.0
2024-05-23,59300.0,23000.0,2400.0,10300.0,12700.0
2024-05-23,59400.0,6500.0,-500.0,3500.0,3000.0
2024-05-23,59500.0,16100.0,7900.0,4100.0,12000.0
2024-05-23,59600.0,22700.0,-1500.0,12100.0,10600.0
2024-05-23,59700.0,24900.0,19100.0,2900.0,22000.0
2024-05-23,59800.0,13400.0,10600.0,1400.0,12000.0
2024-05-23,59900.0,15000.0,5600.0,4700.0,10300.0
2024-05-24,56000.0,19100.0,-19100.0,19100.0,0.0
2024-05-24,56100.0,55100.0,-41500.0,48300.0,6800.0
2024-05-24,56200.0,14900.0,-5500.0,10200.0,4700.0
2024-05-24,56300.0,28900.0,13900.0,7500.0,21400.0
2024-05-24,56400.0,4700.0,-4300.0,4500.0,200.0
2024-05-24,56500.0,74400.0,-55800.0,65100.0,9300.0
2024-05-24,56600.0,47700.0,-22900.0,35300.0,12400.0
2024-05-24,56700.0,51400.0,-29200.0,40300.0,11100.0
2024-05-24,56800.0,2000.0,-1200.0,1600.0,400.0
2024-05-24,56900.0,10300.0,-7500.0,8900.0,1400.0
2024-05-24,57000.0,68800.0,-58200.0,63500.0,5300.0
2024-05-24,57100.0,65100.0,-35900.0,50500.0,14600.0
2024-05-24,57200.0,52400.0,-22600.0,37500.0,14900.0
2024-05-24,57300.0,26400.0,-2400.0,14400.0,12000.0
2024-05-24,57400.0,10500.0,-5100.0,7800.0,2700.0
2024-05-24,57500.0,48900.0,-40300.0,44600.0,4300.0
2024-05-24,57600.0,9800.0,-5600.0,7700.0,2100.0
2024-05-24,57700.0,11700.0,-8700.0,10200.0,1500.0
2024-05-24,57800.0,41200.0,-12800.0,27000.0,14200.0
2024-05-24,57900.0,37500.0,-19500.0,28500.0,9000.0
2024-05-24,58000.0,149000.0,-51800.0,100400.0,48600.0
2024-05-24,58100.0,83900.0,-62900.0,73400.0,10500.0
2024-05-24,58200.0,49400.0,-25600.0,37500.0,11900.0
2024-05-24,58300.0,31700.0,-25300.0,28500.0,3200.0
2024-05-24,58400.0,45700.0,-14900.0,30300.0,15400.0
2024-05-24,58500.0,143200.0,-89600.0,116400.0,26800.0
2024-05-24,58600.0,107200.0,-18400.0,62800.0,44400.0
2024-05-24,58700.0,55000.0,-40600.0,47800.0,7200.0
2024-05-24,58800.0,107900.0,-13900.0,60900.0,47000.0
2024-05-24,58900.0,60700.0,-19500.0,40100.0,20600.0
2024-05-24,59000.0,67300.0,-43300.0,55300.0,12000.0
2024-05-24,59100.0,35500.0,-33300.0,34400.0,1100.0
2024-05-24,59200.0,22800.0,-1800.0,12300.0,10500.0
2024-05-24,59300.0,7600.0,7600.0,0.0,7600.0
2024-05-24,59400.0,400.0,400.0,0.0,400.0
2024-05-24,59800.0,13000.0,13000.0,0.0,13000.0
2024-05-27,56000.0,31100.0,-31100.0,31100.0,0.0
2024-05-27,56100.0,14300.0,-14300.0,14300.0,0.0
2024-05-27,56200.0,16500.0,9500.0,3500.0,13000.0
2024-05-27,56300.0,3300.0,900.0,1200.0,2100.0
2024-05-27,56400.0,5000.0,600.0,2200.0,2800.0
2024-05-27,56500.0,52600.0,-52000.0,52300.0,300.0
2024-05-27,56600.0,52200.0,-20800.0,36500.0,15700.0
2024-05-27,56700.0,32700.0,-15900.0,24300.0,8400.0
2024-05-27,56800.0,62200.0,-5000.0,33600.0,28600.0
2024-05-27,56900.0,53300.0,12700.0,20300.0,33000.0
2024-05-27,57000.0,65100.0,-7100.0,36100.0,29000.0
2024-05-27,57100.0,53000.0,-28800.0,40900.0,12100.0
2024-05-27,57200.0,24900.0,-6700.0,15800.0,9100.0
2024-05-27,57300.0,17700.0,-6100.0,11900.0,5800.0
2024-05-27,57400.0,10500.0,8900.0,800.0,9700.0
2024-05-27,57500.0,5100.0,1100.0,2000.0,3100.0
2024-05-27,57600.0,7700.0,-6300.0,7000.0,700.0
2024-05-27,57700.0,300.0,300.0,0.0,300.0
2024-05-27,58000.0,27700.0,27700.0,0.0,27700.0
2024-05-28,57500.0,16600.0,-5600.0,11100.0,5500.0
2024-05-28,57600.0,4200.0,1000.0,1600.0,2600.0
2024-05-28,57700.0,8000.0,4000.0,2000.0,6000.0
2024-05-28,57800.0,24800.0,10400.0,7200.0,17600.0
2024-05-28,57900.0,17300.0,-300.0,8800.0,8500.0
2024-05-28,58000.0,45800.0,-4600.0,25200.0,20600.0
2024-05-28,58100.0,75000.0,6600.0,34200.0,40800.0
2024-05-28,58200.0,35300.0,10900.0,12200.0,23100.0
2024-05-28,58300.0,37100.0,-6100.0,21600.0,15500.0
2024-05-28,58400.0,95600.0,-37400.0,66500.0,29100.0
2024-05-28,58500.0,79900.0,39500.0,20200.0,59700.0
2024-05-28,58600.0,22700.0,14300.0,4200.0,18500.0
2024-05-28,58700.0,9400.0,-3000.0,6200.0,3200.0
2024-05-28,58800.0,24400.0,6200.0,9100.0,15300.0
2024-05-28,58900.0,10400.0,3200.0,3600.0,6800.0
2024-05-28,59000.0,41300.0,24900.0,8200.0,33100.0
2024-05-28,59100.0,6600.0,-5800.0,6200.0,400.0
2024-05-28,59200.0,800.0,800.0,0.0,800.0
2024-05-28,59300.0,7800.0,7800.0,0.0,7800.0
2024-05-28,59400.0,6300.0,6300.0,0.0,6300.0
2024-05-28,59500.0,3000.0,3000.0,0.0,3000.0
2024-05-29,58000.0,30800.0,-30800.0,30800.0,0.0
2024-05-29,58100.0,35300.0,-34300.0,34800.0,500.0
2024-05-29,58200.0,60400.0,-49800.0,55100.0,5300.0
2024-05-29,58300.0,167600.0,-99000.0,133300.0,34300.0
2024-05-29,58400.0,144400.0,-28400.0,86400.0,58000.0
2024-05-29,58500.0,157100.0,700.0,78200.0,78900.0
2024-05-29,58600.0,52600.0,3400.0,24600.0,28000.0
2024-05-29,58700.0,39800.0,7400.0,16200.0,23600.0
2024-05-29,58800.0,34200.0,3800.0,15200.0,19000.0
2024-05-29,58900.0,5700.0,2500.0,1600.0,4100.0
2024-05-29,59000.0,37000.0,18600.0,9200.0,27800.0
2024-05-29,59100.0,12300.0,8300.0,2000.0,10300.0
2024-05-29,59200.0,800.0,800.0,0.0,800.0
2024-05-30,56100.0,40300.0,-40300.0,40300.0,0.0
2024-05-30,56200.0,35100.0,13900.0,10600.0,24500.0
2024-05-30,56300.0,5300.0,-3300.0,4300.0,1000.0
2024-05-30,56400.0,33900.0,-5300.0,19600.0,14300.0
2024-05-30,56500.0,41500.0,-14700.0,28100.0,13400.0
2024-05-30,56600.0,57800.0,-19200.0,38500.0,19300.0
2024-05-30,56700.0,14100.0,-3100.0,8600.0,5500.0
2024-05-30,56800.0,113700.0,-86700.0,100200.0,13500.0
2024-05-30,56900.0,40000.0,-600.0,20300.0,19700.0
2024-05-30,57000.0,61900.0,-18100.0,40000.0,21900.0
2024-05-30,57100.0,46300.0,-13900.0,30100.0,16200.0
2024-05-30,57200.0,25700.0,-7100.0,16400.0,9300.0
2024-05-30,57300.0,14900.0,-8500.0,11700.0,3200.0
2024-05-30,57400.0,32400.0,-4000.0,18200.0,14200.0
2024-05-30,57500.0,37400.0,18800.0,9300.0,28100.0
2024-05-30,57600.0,38700.0,-11900.0,25300.0,13400.0
2024-05-30,57700.0,43400.0,-6600.0,25000.0,18400.0
2024-05-30,57800.0,29400.0,4800.0,12300.0,17100.0
2024-05-30,57900.0,15600.0,15600.0,0.0,15600.0
2024-05-30,58000.0,700.0,700.0,0.0,700.0
2024-05-31,57400.0,12000.0,-12000.0,12000.0,0.0
2024-05-31,57500.0,2600.0,-2600.0,2600.0,0.0
2024-05-31,57600.0,9600.0,7400.0,1100.0,8500.0
2024-05-31,57700.0,15000.0,-5000.0,10000.0,5000.0
2024-05-31,57800.0,12600.0,-9400.0,11000.0,1600.0
2024-05-31,57900.0,49700.0,-2300.0,26000.0,23700.0
2024-05-31,58000.0,45000.0,-15600.0,30300.0,14700.0
2024-05-31,58100.0,67700.0,-14700.0,41200.0,26500.0
2024-05-31,58200.0,136400.0,9200.0,63600.0,72800.0
2024-05-31,58300.0,92100.0,24100.0,34000.0,58100.0
2024-05-31,58400.0,34200.0,5000.0,14600.0,19600.0
2024-05-31,58500.0,5200.0,5200.0,0.0,5200.0
2024-06-03,58500.0,5000.0,-5000.0,5000.0,0.0
2024-06-03,58700.0,31400.0,28400.0,1500.0,29900.0
2024-06-03,58800.0,12500.0,-12300.0,12400.0,100.0
2024-06-03,58900.0,69100.0,-27900.0,48500.0,20600.0
2024-06-03,59000.0,259900.0,126500.0,66700.0,193200.0
2024-06-03,59100.0,60400.0,2600.0,28900.0,31500.0
2024-06-03,59200.0,101000.0,7200.0,46900.0,54100.0
2024-06-03,59300.0,106500.0,45300.0,30600.0,75900.0
2024-06-03,59400.0,99000.0,-50000.0,74500.0,24500.0
2024-06-03,59500.0,59100.0,59100.0,0.0,59100.0
2024-06-04,58700.0,20100.0,-20100.0,20100.0,0.0
2024-06-04,58800.0,46000.0,-13000.0,29500.0,16500.0
2024-06-04,58900.0,40600.0,-28400.0,34500.0,6100.0
2024-06-04,59000.0,109400.0,-70000.0,89700.0,19700.0
2024-06-04,59100.0,30400.0,-12000.0,21200.0,9200.0
2024-06-04,59200.0,29000.0,-13600.0,21300.0,7700.0
2024-06-04,59300.0,33700.0,-17500.0,25600.0,8100.0
2024-06-04,59400.0,37900.0,-30100.0,34000.0,3900.0
2024-06-04,59500.0,58200.0,-24800.0,41500.0,16700.0
2024-06-04,59600.0,66700.0,-6500.0,36600.0,30100.0
2024-06-04,59700.0,45100.0,-33100.0,39100.0,6000.0
2024-06-04,59800.0,81800.0,-22200.0,52000.0,29800.0
2024-06-04,59900.0,78500.0,-14500.0,46500.0,32000.0
2024-06-04,60000.0,104300.0,63300.0,20500.0,83800.0
2024-06-04,60100.0,28400.0,0.0,14200.0,14200.0
2024-06-04,60200.0,12000.0,-2600.0,7300.0,4700.0
2024-06-04,60300.0,21100.0,-12500.0,16800.0,4300.0
2024-06-04,60400.0,19500.0,3900.0,7800.0,11700.0
2024-06-04,60500.0,35200.0,16800.0,9200.0,26000.0
2024-06-04,60600.0,50400.0,-9000.0,29700.0,20700.0
2024-06-04,60700.0,2500.0,2500.0,0.0,2500.0
2024-06-05,58700.0,16100.0,-16100.0,16100.0,0.0
2024-06-05,58800.0,58800.0,-23400.0,41100.0,17700.0
2024-06-05,58900.0,79900.0,-32100.0,56000.0,23900.0
2024-06-05,59000.0,65400.0,-15400.0,40400.0,25000.0
2024-06-05,59100.0,38000.0,-2000.0,20000.0,18000.0
2024-06-05,59200.0,55000.0,-25800.0,40400.0,14600.0
2024-06-05,59300.0,60900.0,700.0,30100.0,30800.0
2024-06-05,59400.0,39900.0,-500.0,20200.0,19700.0
2024-06-05,59500.0,24800.0,-800.0,12800.0,12000.0
2024-06-05,59600.0,13300.0,-1300.0,7300.0,6000.0
2024-06-05,59700.0,28700.0,-7900.0,18300.0,10400.0
2024-06-05,59800.0,35400.0,19600.0,7900.0,27500.0
2024-06-05,59900.0,35300.0,8700.0,13300.0,22000.0
2024-06-05,60000.0,65500.0,63900.0,800.0,64700.0
2024-06-05,60100.0,11000.0,4600.0,3200.0,7800.0
2024-06-05,60200.0,21500.0,1700.0,9900.0,11600.0
2024-06-05,60300.0,53200.0,11800.0,20700.0,32500.0
2024-06-05,60400.0,7400.0,7400.0,0.0,7400.0
2024-06-06,58200.0,18200.0,-18200.0,18200.0,0.0
2024-06-06,58300.0,41700.0,-13700.0,27700.0,14000.0
2024-06-06,58400.0,18400.0,6200.0,6100.0,12300.0
2024-06-06,58500.0,54200.0,-33800.0,44000.0,10200.0
2024-06-06,58600.0,43600.0,-43600.0,43600.0,0.0
2024-06-06,58700.0,53300.0,-24300.0,38800.0,14500.0
2024-06-06,58800.0,38700.0,-24100.0,31400.0,7300.0
2024-06-06,58900.0,59300.0,-25700.0,42500.0,16800.0
2024-06-06,59000.0,103500.0,-31100.0,67300.0,36200.0
2024-06-06,59100.0,84600.0,-14000.0,49300.0,35300.0
2024-06-06,59200.0,31000.0,29600.0,700.0,30300.0
2024-06-06,59300.0,10300.0,7100.0,1600.0,8700.0
2024-06-06,59400.0,700.0,700.0,0.0,700.0
2024-06-06,59500.0,65500.0,-54300.0,59900.0,5600.0
2024-06-06,59600.0,8500.0,-2500.0,5500.0,3000.0
2024-06-07,57900.0,20100.0,-14700.0,17400.0,2700.0
2024-06-07,58000.0,26000.0,-12400.0,19200.0,6800.0
2024-06-07,58100.0,10500.0,-6100.0,8300.0,2200.0
2024-06-07,58200.0,25200.0,-24200.0,24700.0,500.0
2024-06-07,58300.0,36400.0,-21600.0,29000.0,7400.0
2024-06-07,58400.0,65500.0,-37900.0,51700.0,13800.0
2024-06-07,58500.0,77600.0,-43200.0,60400.0,17200.0
2024-06-07,58600.0,70500.0,-9700.0,40100.0,30400.0
2024-06-07,58700.0,9400.0,5600.0,1900.0,7500.0
2024-06-07,58800.0,8000.0,-1200.0,4600.0,3400.0
2024-06-07,58900.0,11400.0,10200.0,600.0,10800.0
2024-06-10,58000.0,7600.0,-7600.0,7600.0,0.0
2024-06-10,58100.0,11000.0,-11000.0,11000.0,0.0
2024-06-10,58200.0,3100.0,-3100.0,3100.0,0.0
2024-06-10,58300.0,43600.0,-16200.0,29900.0,13700.0
2024-06-10,58400.0,58800.0,5200.0,26800.0,32000.0
2024-06-10,58500.0,46300.0,8500.0,18900.0,27400.0
2024-06-10,58600.0,74700.0,-24100.0,49400.0,25300.0
2024-06-10,58700.0,91300.0,-24900.0,58100.0,33200.0
2024-06-10,58800.0,46800.0,19600.0,13600.0,33200.0
2024-06-10,58900.0,34500.0,3700.0,15400.0,19100.0
2024-06-10,59000.0,63900.0,-8100.0,36000.0,27900.0
