t,p,q,d,b,a
2024-08-08,26700.0,204400.0,-57600.0,131000.0,73400.0
2024-08-08,26750.0,89600.0,-33600.0,61600.0,28000.0
2024-08-08,26800.0,58300.0,-14900.0,36600.0,21700.0
2024-08-08,26850.0,40600.0,12600.0,14000.0,26600.0
2024-08-08,26900.0,70100.0,-11500.0,40800.0,29300.0
2024-08-08,26950.0,76100.0,-54900.0,65500.0,10600.0
2024-08-08,27000.0,96800.0,19000.0,38900.0,57900.0
2024-08-08,27050.0,20400.0,-6200.0,13300.0,7100.0
2024-08-08,27100.0,26200.0,-12600.0,19400.0,6800.0
2024-08-08,27150.0,26200.0,-21800.0,24000.0,2200.0
2024-08-08,27200.0,25700.0,5700.0,10000.0,15700.0
2024-08-08,27250.0,7400.0,7400.0,0.0,7400.0
2024-08-08,27300.0,27100.0,14900.0,6100.0,21000.0
2024-08-09,26600.0,300.0,-300.0,300.0,0.0
2024-08-09,26650.0,1000.0,-1000.0,1000.0,0.0
2024-08-09,26700.0,5100.0,-4100.0,4600.0,500.0
2024-08-09,26750.0,1800.0,-1800.0,1800.0,0.0
2024-08-09,26800.0,35700.0,-33700.0,34700.0,1000.0
2024-08-09,26850.0,72000.0,-10400.0,41200.0,30800.0
2024-08-09,26900.0,65200.0,9000.0,28100.0,37100.0
2024-08-09,26950.0,100200.0,-25800.0,63000.0,37200.0
2024-08-09,27000.0,138400.0,51400.0,43500.0,94900.0
2024-08-09,27050.0,72400.0,-11600.0,42000.0,30400.0
2024-08-09,27100.0,110100.0,48300.0,30900.0,79200.0
2024-08-09,27150.0,65800.0,33600.0,16100.0,49700.0
2024-08-09,27200.0,96000.0,22000.0,37000.0,59000.0
2024-08-09,27250.0,79900.0,-15900.0,47900.0,32000.0
2024-08-09,27300.0,38300.0,37300.0,500.0,37800.0
2024-08-12,26800.0,27800.0,-27800.0,27800.0,0.0
2024-08-12,26850.0,46100.0,-35500.0,40800.0,5300.0
2024-08-12,26900.0,113600.0,-50000.0,81800.0,31800.0
2024-08-12,26950.0,124800.0,44200.0,40300.0,84500.0
2024-08-12,27000.0,42700.0,10900.0,15900.0,26800.0
2024-08-12,27050.0,11300.0,-10700.0,11000.0,300.0
2024-08-12,27100.0,13600.0,4200.0,4700.0,8900.0
2024-08-12,27150.0,5200.0,5200.0,0.0,5200.0
