t,p,q,d,b,a
2024-02-15,28250.0,200.0,-200.0,200.0,0.0
2024-02-15,28300.0,723000.0,605600.0,58700.0,664300.0
2024-02-15,28350.0,276200.0,251600.0,12300.0,263900.0
2024-02-15,28400.0,158400.0,10400.0,74000.0,84400.0
2024-02-15,28450.0,1757700.0,-432700.0,1095200.0,662500.0
2024-02-15,28500.0,2095800.0,876600.0,609600.0,1486200.0
2024-02-15,28550.0,1156400.0,656000.0,250200.0,906200.0
2024-02-15,28600.0,2115900.0,252700.0,931600.0,1184300.0
2024-02-15,28650.0,2907600.0,-2175800.0,2541700.0,365900.0
2024-02-15,28700.0,12500500.0,-3904300.0,8202400.0,4298100.0
2024-02-15,28750.0,8922400.0,3452200.0,2735100.0,6187300.0
2024-02-15,28800.0,2542400.0,1725400.0,408500.0,2133900.0
2024-02-15,28850.0,994300.0,573700.0,210300.0,784000.0
2024-02-15,28900.0,19200.0,19200.0,0.0,19200.0
2024-02-16,28600.0,2102200.0,-2102200.0,2102200.0,0.0
2024-02-16,28650.0,6657200.0,-311400.0,3484300.0,3172900.0
2024-02-16,28700.0,5537600.0,2194400.0,1671600.0,3866000.0
2024-02-16,28750.0,732600.0,-213800.0,473200.0,259400.0
2024-02-16,28800.0,400000.0,400000.0,0.0,400000.0
2024-02-19,28450.0,488600.0,-488600.0,488600.0,0.0
2024-02-19,28500.0,2010000.0,-832200.0,1421100.0,588900.0
2024-02-19,28550.0,3989800.0,-1462400.0,2726100.0,1263700.0
2024-02-19,28600.0,4928800.0,1361600.0,1783600.0,3145200.0
2024-02-19,28650.0,2915700.0,1214300.0,850700.0,2065000.0
2024-02-19,28700.0,2366000.0,1906200.0,229900.0,2136100.0
2024-02-19,28750.0,715500.0,715500.0,0.0,715500.0
2024-02-19,28800.0,752100.0,752100.0,0.0,752100.0
2024-02-19,28850.0,207700.0,-29100.0,118400.0,89300.0
2024-02-19,28900.0,1188300.0,1188300.0,0.0,1188300.0
2024-02-19,28950.0,525400.0,196200.0,164600.0,360800.0
2024-02-19,29000.0,1184200.0,1170000.0,7100.0,1177100.0
2024-02-19,29050.0,211400.0,137600.0,36900.0,174500.0
2024-02-19,29100.0,1411300.0,-506100.0,958700.0,452600.0
2024-02-19,29150.0,3876800.0,-1788800.0,2832800.0,1044000.0
2024-02-19,29200.0,7409000.0,2450000.0,2479500.0,4929500.0
2024-02-19,29250.0,2575800.0,392200.0,1091800.0,1484000.0
2024-02-19,29300.0,2017600.0,523200.0,747200.0,1270400.0
2024-02-19,29350.0,1371900.0,322500.0,524700.0,847200.0
2024-02-19,29400.0,765400.0,765400.0,0.0,765400.0
2024-02-20,29050.0,1190100.0,-1190100.0,1190100.0,0.0
2024-02-20,29100.0,6270500.0,-2686300.0,4478400.0,1792100.0
2024-02-20,29150.0,6591000.0,1148200.0,2721400.0,3869600.0
2024-02-20,29200.0,4373300.0,1016300.0,1678500.0,2694800.0
2024-02-20,29250.0,1236900.0,658500.0,289200.0,947700.0
2024-02-20,29300.0,733200.0,719000.0,7100.0,726100.0
2024-02-20,29350.0,3800.0,3800.0,0.0,3800.0
2024-02-21,28700.0,23600.0,-23600.0,23600.0,0.0
2024-02-21,28750.0,2187300.0,-1872100.0,2029700.0,157600.0
2024-02-21,28800.0,5715400.0,-2134800.0,3925100.0,1790300.0
2024-02-21,28850.0,6228500.0,-1617500.0,3923000.0,2305500.0
2024-02-21,28900.0,2499500.0,-569900.0,1534700.0,964800.0
2024-02-21,28950.0,1120300.0,-1093900.0,1107100.0,13200.0
2024-02-21,29000.0,5003100.0,-2375900.0,3689500.0,1313600.0
2024-02-21,29050.0,3844400.0,-1625600.0,2735000.0,1109400.0
2024-02-21,29100.0,2826600.0,-378400.0,1602500.0,1224100.0
2024-02-21,29150.0,178400.0,178400.0,0.0,178400.0
2024-02-22,28550.0,670900.0,-670900.0,670900.0,0.0
2024-02-22,28600.0,3595100.0,-1164300.0,2379700.0,1215400.0
2024-02-22,28650.0,3830900.0,-1558300.0,2694600.0,1136300.0
2024-02-22,28700.0,6679700.0,-3442500.0,5061100.0,1618600.0
2024-02-22,28750.0,5464800.0,2959000.0,1252900.0,4211900.0
2024-02-22,28800.0,1031900.0,896500.0,67700.0,964200.0
2024-02-23,28400.0,163800.0,-163800.0,163800.0,0.0
2024-02-23,28450.0,1605800.0,-1170800.0,1388300.0,217500.0
2024-02-23,28500.0,5215900.0,-3209100.0,4212500.0,1003400.0
2024-02-23,28550.0,3507800.0,-1092000.0,2299900.0,1207900.0
2024-02-23,28600.0,3321000.0,-1393400.0,2357200.0,963800.0
2024-02-23,28650.0,3344600.0,-102600.0,1723600.0,1621000.0
2024-02-23,28700.0,4228700.0,-1119300.0,2674000.0,1554700.0
2024-02-23,28750.0,2910300.0,706300.0,1102000.0,1808300.0
2024-02-23,28800.0,960700.0,570300.0,195200.0,765500.0
2024-02-23,28850.0,178000.0,178000.0,0.0,178000.0
2024-02-26,28300.0,72000.0,-72000.0,72000.0,0.0
2024-02-26,28350.0,3033900.0,-2031300.0,2532600.0,501300.0
2024-02-26,28400.0,5002000.0,959000.0,2021500.0,2980500.0
2024-02-26,28450.0,1478500.0,678100.0,400200.0,1078300.0
2024-02-26,28500.0,2529600.0,374400.0,1077600.0,1452000.0
2024-02-26,28550.0,544500.0,540100.0,2200.0,542300.0
2024-02-26,28600.0,704000.0,695600.0,4200.0,699800.0
2024-02-26,28650.0,1019500.0,-461500.0,740500.0,279000.0
2024-02-26,28700.0,2138100.0,984500.0,576800.0,1561300.0
2024-02-26,28750.0,1507200.0,902600.0,302300.0,1204900.0
2024-02-26,28800.0,80700.0,80700.0,0.0,80700.0
2024-02-27,28800.0,3100.0,-3100.0,3100.0,0.0
2024-02-27,28850.0,92500.0,-31900.0,62200.0,30300.0
2024-02-27,28900.0,364700.0,59300.0,152700.0,212000.0
2024-02-27,28950.0,613600.0,505000.0,54300.0,559300.0
2024-02-27,29000.0,637100.0,633500.0,1800.0,635300.0
2024-02-27,29050.0,215800.0,154200.0,30800.0,185000.0
2024-02-27,29100.0,250800.0,165200.0,42800.0,208000.0
2024-02-27,29150.0,397900.0,207900.0,95000.0,302900.0
2024-02-27,29200.0,1034900.0,1034900.0,0.0,1034900.0
2024-02-27,29250.0,319400.0,315600.0,1900.0,317500.0
2024-02-27,29300.0,1382000.0,477000.0,452500.0,929500.0
2024-02-27,29350.0,5990000.0,219800.0,2885100.0,3104900.0
2024-02-27,29400.0,4286800.0,3118800.0,584000.0,3702800.0
2024-02-27,29450.0,3331500.0,2018100.0,656700.0,2674800.0
2024-02-27,29500.0,3725400.0,2523000.0,601200.0,3124200.0
2024-02-27,29550.0,1112200.0,1112200.0,0.0,1112200.0
2024-02-27,29600.0,1047400.0,1046600.0,400.0,1047000.0
2024-02-27,29650.0,594100.0,583500.0,5300.0,588800.0
2024-02-27,29700.0,700500.0,622300.0,39100.0,661400.0
2024-02-27,29750.0,596600.0,531600.0,32500.0,564100.0
2024-02-27,29800.0,864800.0,821800.0,21500.0,843300.0
2024-02-27,29850.0,896400.0,878400.0,9000.0,887400.0
2024-02-27,29900.0,984700.0,964100.0,10300.0,974400.0
2024-02-27,29950.0,893200.0,775800.0,58700.0,834500.0
2024-02-27,30000.0,3678000.0,1337200.0,1170400.0,2507600.0
2024-02-27,30050.0,5217900.0,-142700.0,2680300.0,2537600.0
2024-02-27,30100.0,4600900.0,693900.0,1953500.0,2647400.0
2024-02-27,30150.0,5732600.0,472000.0,2630300.0,3102300.0
2024-02-27,30200.0,10678600.0,4333800.0,3172400.0,7506200.0
2024-02-27,30250.0,7217000.0,1576800.0,2820100.0,4396900.0
2024-02-27,30300.0,10158900.0,3421100.0,3368900.0,6790000.0
2024-02-27,30350.0,2710100.0,1827900.0,441100.0,2269000.0
2024-02-27,30400.0,3603400.0,-553800.0,2078600.0,1524800.0
2024-02-27,30450.0,916200.0,916200.0,0.0,916200.0
2024-02-28,30150.0,1502000.0,-1472000.0,1487000.0,15000.0
2024-02-28,30200.0,6375100.0,-2120700.0,4247900.0,2127200.0
2024-02-28,30250.0,5171200.0,1313400.0,1928900.0,3242300.0
2024-02-28,30300.0,3887800.0,1071400.0,1408200.0,2479600.0
2024-02-28,30350.0,2764200.0,896000.0,934100.0,1830100.0
2024-02-28,30400.0,2051500.0,1263500.0,394000.0,1657500.0
2024-02-28,30450.0,947200.0,946000.0,600.0,946600.0
2024-02-28,30500.0,1010700.0,692900.0,158900.0,851800.0
2024-02-28,30550.0,386000.0,-85800.0,235900.0,150100.0
2024-02-28,30600.0,1175400.0,1004200.0,85600.0,1089800.0
2024-02-28,30650.0,1026200.0,-33200.0,529700.0,496500.0
2024-02-28,30700.0,3107200.0,429400.0,1338900.0,1768300.0
2024-02-28,30750.0,997600.0,479400.0,259100.0,738500.0
2024-02-28,30800.0,1204600.0,230400.0,487100.0,717500.0
2024-02-28,30850.0,592500.0,236300.0,178100.0,414400.0
2024-02-28,30900.0,974400.0,120200.0,427100.0,547300.0
2024-02-28,30950.0,722100.0,722100.0,0.0,722100.0
2024-02-29,30500.0,79300.0,-79300.0,79300.0,0.0
2024-02-29,30550.0,1858300.0,-1021900.0,1440100.0,418200.0
2024-02-29,30600.0,4334000.0,-1632000.0,2983000.0,1351000.0
2024-02-29,30650.0,2685800.0,-367800.0,1526800.0,1159000.0
2024-02-29,30700.0,4789100.0,325900.0,2231600.0,2557500.0
2024-02-29,30750.0,3159800.0,424800.0,1367500.0,1792300.0
2024-02-29,30800.0,3510500.0,260900.0,1624800.0,1885700.0
2024-02-29,30850.0,2282300.0,625700.0,828300.0,1454000.0
2024-02-29,30900.0,1997100.0,598300.0,699400.0,1297700.0
2024-02-29,30950.0,1923000.0,-64600.0,993800.0,929200.0
2024-02-29,31000.0,2266500.0,1517100.0,374700.0,1891800.0
2024-02-29,31050.0,339700.0,-160500.0,250100.0,89600.0
2024-02-29,31100.0,875100.0,529700.0,172700.0,702400.0
2024-02-29,31150.0,150600.0,150600.0,0.0,150600.0
2024-03-01,30650.0,156700.0,-156700.0,156700.0,0.0
2024-03-01,30700.0,1120700.0,-673500.0,897100.0,223600.0
2024-03-01,30750.0,1499700.0,-691500.0,1095600.0,404100.0
2024-03-01,30800.0,4706600.0,-1054800.0,2880700.0,1825900.0
2024-03-01,30850.0,7231400.0,-1481400.0,4356400.0,2875000.0
2024-03-01,30900.0,7012500.0,4174100.0,1419200.0,5593300.0
2024-03-01,30950.0,1469500.0,844700.0,312400.0,1157100.0
2024-03-01,31000.0,1680900.0,379900.0,650500.0,1030400.0
2024-03-01,31050.0,338200.0,-237400.0,287800.0,50400.0
2024-03-01,31100.0,358200.0,207800.0,75200.0,283000.0
2024-03-01,31150.0,94100.0,94100.0,0.0,94100.0
2024-03-01,31200.0,195500.0,195500.0,0.0,195500.0
2024-03-04,30700.0,78100.0,-78100.0,78100.0,0.0
2024-03-04,30750.0,469800.0,-29200.0,249500.0,220300.0
2024-03-04,30800.0,1146000.0,-401800.0,773900.0,372100.0
2024-03-04,30850.0,952500.0,-230300.0,591400.0,361100.0
2024-03-04,30900.0,2121900.0,-1393100.0,1757500.0,364400.0
2024-03-04,30950.0,2372100.0,-586900.0,1479500.0,892600.0
2024-03-04,31000.0,6315200.0,-1545400.0,3930300.0,2384900.0
2024-03-04,31050.0,5103100.0,66900.0,2518100.0,2585000.0
2024-03-04,31100.0,3856800.0,1295600.0,1280600.0,2576200.0
2024-03-04,31150.0,1893800.0,775000.0,559400.0,1334400.0
2024-03-04,31200.0,1024300.0,-170300.0,597300.0,427000.0
2024-03-04,31250.0,1413500.0,317100.0,548200.0,865300.0
2024-03-04,31300.0,449600.0,168800.0,140400.0,309200.0
2024-03-04,31350.0,279100.0,-71700.0,175400.0,103700.0
2024-03-04,31400.0,188400.0,188400.0,0.0,188400.0
2024-03-05,30700.0,87400.0,-87400.0,87400.0,0.0
2024-03-05,30750.0,1000000.0,-548400.0,774200.0,225800.0
2024-03-05,30800.0,1370500.0,-563900.0,967200.0,403300.0
2024-03-05,30850.0,1576100.0,-305900.0,941000.0,635100.0
2024-03-05,30900.0,1690000.0,-508200.0,1099100.0,590900.0
2024-03-05,30950.0,4122700.0,-948300.0,2535500.0,1587200.0
2024-03-05,31000.0,8919900.0,-2174900.0,5547400.0,3372500.0
2024-03-05,31050.0,4106700.0,1943700.0,1081500.0,3025200.0
2024-03-05,31100.0,2109300.0,1077700.0,515800.0,1593500.0
2024-03-05,31150.0,1656000.0,381400.0,637300.0,1018700.0
2024-03-05,31200.0,978300.0,548900.0,214700.0,763600.0
2024-03-05,31250.0,748500.0,135700.0,306400.0,442100.0
2024-03-05,31300.0,78200.0,78200.0,0.0,78200.0
2024-03-06,30500.0,123100.0,-123100.0,123100.0,0.0
2024-03-06,30550.0,2362000.0,-1868200.0,2115100.0,246900.0
2024-03-06,30600.0,3104100.0,-1015700.0,2059900.0,1044200.0
2024-03-06,30650.0,2150500.0,-643100.0,1396800.0,753700.0
2024-03-06,30700.0,3002600.0,-1520200.0,2261400.0,741200.0
2024-03-06,30750.0,4719200.0,-3028600.0,3873900.0,845300.0
2024-03-06,30800.0,3625600.0,298000.0,1663800.0,1961800.0
2024-03-06,30850.0,969100.0,-282300.0,625700.0,343400.0
2024-03-06,30900.0,1132800.0,-1103400.0,1118100.0,14700.0
2024-03-06,30950.0,1599800.0,-367600.0,983700.0,616100.0
2024-03-06,31000.0,3465300.0,-1254900.0,2360100.0,1105200.0
2024-03-06,31050.0,745000.0,-110800.0,427900.0,317100.0
2024-03-06,31100.0,335800.0,-304600.0,320200.0,15600.0
2024-03-06,31150.0,5100.0,5100.0,0.0,5100.0
2024-03-07,30600.0,11600.0,-11600.0,11600.0,0.0
2024-03-07,30650.0,404600.0,-317400.0,361000.0,43600.0
2024-03-07,30700.0,2483900.0,-1283700.0,1883800.0,600100.0
2024-03-07,30750.0,2109800.0,-86600.0,1098200.0,1011600.0
2024-03-07,30800.0,3519400.0,-768800.0,2144100.0,1375300.0
2024-03-07,30850.0,3854300.0,133300.0,1860500.0,1993800.0
2024-03-07,30900.0,3860500.0,774900.0,1542800.0,2317700.0
2024-03-07,30950.0,2795800.0,428200.0,1183800.0,1612000.0
2024-03-07,31000.0,5005400.0,1775400.0,1615000.0,3390400.0
2024-03-07,31050.0,1563500.0,754700.0,404400.0,1159100.0
2024-03-07,31100.0,1628200.0,361000.0,633600.0,994600.0
2024-03-07,31150.0,1489600.0,949800.0,269900.0,1219700.0
2024-03-07,31200.0,657300.0,544900.0,56200.0,601100.0
2024-03-07,31250.0,551200.0,31800.0,259700.0,291500.0
2024-03-07,31300.0,1652300.0,815900.0,418200.0,1234100.0
2024-03-07,31350.0,111400.0,111400.0,0.0,111400.0
2024-03-08,30250.0,33700.0,-33700.0,33700.0,0.0
2024-03-08,30300.0,1403800.0,-1123200.0,1263500.0,140300.0
2024-03-08,30350.0,1189200.0,-461000.0,825100.0,364100.0
2024-03-08,30400.0,2811100.0,-1817700.0,2314400.0,496700.0
2024-03-08,30450.0,3753000.0,-2487800.0,3120400.0,632600.0
2024-03-08,30500.0,9974600.0,-4526800.0,7250700.0,2723900.0
2024-03-08,30550.0,7201700.0,560700.0,3320500.0,3881200.0
2024-03-08,30600.0,4285400.0,-294400.0,2289900.0,1995500.0
2024-03-08,30650.0,2964400.0,-971600.0,1968000.0,996400.0
2024-03-08,30700.0,3778400.0,-1400400.0,2589400.0,1189000.0
2024-03-08,30750.0,2354900.0,-207300.0,1281100.0,1073800.0
2024-03-08,30800.0,1322300.0,-133100.0,727700.0,594600.0
2024-03-08,30850.0,754000.0,-316000.0,535000.0,219000.0
2024-03-08,30900.0,1398700.0,52100.0,673300.0,725400.0
2024-03-08,30950.0,401400.0,-157800.0,279600.0,121800.0
2024-03-08,31000.0,718000.0,-99200.0,408600.0,309400.0
2024-03-08,31050.0,58500.0,58500.0,0.0,58500.0
2024-03-11,29800.0,586500.0,-586500.0,586500.0,0.0
2024-03-11,29850.0,1971700.0,-1398300.0,1685000.0,286700.0
2024-03-11,29900.0,1688300.0,-572700.0,1130500.0,557800.0
2024-03-11,29950.0,1548100.0,-750300.0,1149200.0,398900.0
2024-03-11,30000.0,2746100.0,-1624900.0,2185500.0,560600.0
2024-03-11,30050.0,1371100.0,-797700.0,1084400.0,286700.0
2024-03-11,30100.0,1208600.0,-449800.0,829200.0,379400.0
2024-03-11,30150.0,619800.0,-368800.0,494300.0,125500.0
2024-03-11,30200.0,1361000.0,-573000.0,967000.0,394000.0
2024-03-11,30250.0,1933600.0,-543000.0,1238300.0,695300.0
2024-03-11,30300.0,3926400.0,-1174000.0,2550200.0,1376200.0
2024-03-11,30350.0,3772100.0,-1135900.0,2454000.0,1318100.0
2024-03-11,30400.0,2680800.0,91600.0,1294600.0,1386200.0
2024-03-11,30450.0,1608200.0,63000.0,772600.0,835600.0
2024-03-11,30500.0,1243100.0,986500.0,128300.0,1114800.0
2024-03-11,30550.0,251800.0,121200.0,65300.0,186500.0
2024-03-11,30600.0,32300.0,32300.0,0.0,32300.0
2024-03-12,29800.0,336500.0,-336500.0,336500.0,0.0
2024-03-12,29850.0,2176900.0,-676500.0,1426700.0,750200.0
2024-03-12,29900.0,5257800.0,-269800.0,2763800.0,2494000.0
2024-03-12,29950.0,5712400.0,1491400.0,2110500.0,3601900.0
2024-03-12,30000.0,2609200.0,1345200.0,632000.0,1977200.0
2024-03-12,30050.0,2682300.0,-18100.0,1350200.0,1332100.0
2024-03-12,30100.0,2014300.0,314300.0,850000.0,1164300.0
2024-03-12,30150.0,1447000.0,-485800.0,966400.0,480600.0
2024-03-12,30200.0,2736500.0,-93100.0,1414800.0,1321700.0
2024-03-12,30250.0,2102300.0,734900.0,683700.0,1418600.0
2024-03-12,30300.0,1398900.0,-121700.0,760300.0,638600.0
2024-03-12,30350.0,615700.0,253100.0,181300.0,434400.0
2024-03-12,30400.0,151800.0,151800.0,0.0,151800.0
2024-03-13,30100.0,7600.0,-7600.0,7600.0,0.0
2024-03-13,30150.0,567300.0,-409900.0,488600.0,78700.0
2024-03-13,30200.0,974700.0,974300.0,200.0,974500.0
2024-03-13,30250.0,81000.0,80600.0,200.0,80800.0
2024-03-13,30300.0,841300.0,-379700.0,610500.0,230800.0
2024-03-13,30350.0,2111800.0,-122800.0,1117300.0,994500.0
2024-03-13,30400.0,3708000.0,1677400.0,1015300.0,2692700.0
2024-03-13,30450.0,2422300.0,976300.0,723000.0,1699300.0
2024-03-13,30500.0,3757000.0,1496200.0,1130400.0,2626600.0
2024-03-13,30550.0,2430600.0,240000.0,1095300.0,1335300.0
2024-03-13,30600.0,3385800.0,2234600.0,575600.0,2810200.0
2024-03-13,30650.0,1753600.0,1140000.0,306800.0,1446800.0
2024-03-13,30700.0,1022100.0,634300.0,193900.0,828200.0
2024-03-13,30750.0,931100.0,-377300.0,654200.0,276900.0
2024-03-13,30800.0,2762200.0,1041200.0,860500.0,1901700.0
2024-03-13,30850.0,1143500.0,1143500.0,0.0,1143500.0
2024-03-14,30250.0,230500.0,-230500.0,230500.0,0.0
2024-03-14,30300.0,1424600.0,-235800.0,830200.0,594400.0
2024-03-14,30350.0,1175900.0,191700.0,492100.0,683800.0
2024-03-14,30400.0,1229600.0,-880400.0,1055000.0,174600.0
2024-03-14,30450.0,2541700.0,-509500.0,1525600.0,1016100.0
2024-03-14,30500.0,3885300.0,-1227900.0,2556600.0,1328700.0
2024-03-14,30550.0,3186600.0,-1285800.0,2236200.0,950400.0
2024-03-14,30600.0,2897500.0,-1025700.0,1961600.0,935900.0
2024-03-14,30650.0,5093000.0,-1662600.0,3377800.0,1715200.0
2024-03-14,30700.0,2617400.0,1417600.0,599900.0,2017500.0
2024-03-14,30750.0,1052000.0,-373000.0,712500.0,339500.0
2024-03-14,30800.0,2080100.0,-529500.0,1304800.0,775300.0
2024-03-14,30850.0,1399300.0,418100.0,490600.0,908700.0
2024-03-14,30900.0,536400.0,536400.0,0.0,536400.0
2024-03-15,30000.0,1172400.0,-1172400.0,1172400.0,0.0
2024-03-15,30050.0,3578300.0,-897700.0,2238000.0,1340300.0
2024-03-15,30100.0,5599000.0,-2240400.0,3919700.0,1679300.0
2024-03-15,30150.0,3207500.0,333900.0,1436800.0,1770700.0
2024-03-15,30200.0,2672600.0,-483400.0,1578000.0,1094600.0
2024-03-15,30250.0,4117100.0,-1713500.0,2915300.0,1201800.0
2024-03-15,30300.0,1923600.0,600000.0,661800.0,1261800.0
2024-03-15,30350.0,1701200.0,-173800.0,937500.0,763700.0
2024-03-15,30400.0,2098900.0,637900.0,730500.0,1368400.0
2024-03-15,30450.0,733900.0,215700.0,259100.0,474800.0
2024-03-15,30500.0,1528300.0,307700.0,610300.0,918000.0
2024-03-15,30550.0,1410300.0,1168300.0,121000.0,1289300.0
2024-03-15,30600.0,1402900.0,-140500.0,771700.0,631200.0
2024-03-15,30650.0,589100.0,589100.0,0.0,589100.0
2024-03-15,30700.0,2300.0,2300.0,0.0,2300.0
2024-03-18,29000.0,133900.0,-133900.0,133900.0,0.0
2024-03-18,29050.0,2631300.0,-2516900.0,2574100.0,57200.0
2024-03-18,29100.0,2188000.0,305800.0,941100.0,1246900.0
2024-03-18,29150.0,1280000.0,-798600.0,1039300.0,240700.0
2024-03-18,29200.0,2104400.0,-291800.0,1198100.0,906300.0
2024-03-18,29250.0,2271100.0,-857500.0,1564300.0,706800.0
2024-03-18,29300.0,4012800.0,-2056600.0,3034700.0,978100.0
2024-03-18,29350.0,3512600.0,-199000.0,1855800.0,1656800.0
2024-03-18,29400.0,4018300.0,-13500.0,2015900.0,2002400.0
2024-03-18,29450.0,2854000.0,-645800.0,1749900.0,1104100.0
2024-03-18,29500.0,5024500.0,-1776900.0,3400700.0,1623800.0
2024-03-18,29550.0,2484800.0,717200.0,883800.0,1601000.0
2024-03-18,29600.0,2177100.0,-281500.0,1229300.0,947800.0
2024-03-18,29650.0,993500.0,-240500.0,617000.0,376500.0
2024-03-18,29700.0,866000.0,-485600.0,675800.0,190200.0
2024-03-18,29750.0,114000.0,-53600.0,83800.0,30200.0
2024-03-18,29800.0,1088200.0,-1088200.0,1088200.0,0.0
2024-03-18,29850.0,612100.0,-539100.0,575600.0,36500.0
2024-03-18,29900.0,1209900.0,-1148300.0,1179100.0,30800.0
2024-03-18,29950.0,2081500.0,-1415900.0,1748700.0,332800.0
2024-03-18,30000.0,1685100.0,-1533900.0,1609500.0,75600.0
2024-03-18,30050.0,1984300.0,-1129300.0,1556800.0,427500.0
2024-03-18,30100.0,2784600.0,255800.0,1264400.0,1520200.0
2024-03-18,30150.0,869100.0,309100.0,280000.0,589100.0
2024-03-18,30200.0,87600.0,87600.0,0.0,87600.0
2024-03-19,29400.0,95500.0,-95500.0,95500.0,0.0
2024-03-19,29450.0,848200.0,-239800.0,544000.0,304200.0
2024-03-19,29500.0,2390800.0,-934200.0,1662500.0,728300.0
2024-03-19,29550.0,1463900.0,-27700.0,745800.0,718100.0
2024-03-19,29600.0,1043300.0,388500.0,327400.0,715900.0
2024-03-19,29650.0,659800.0,-2800.0,331300.0,328500.0
2024-03-19,29700.0,608300.0,315100.0,146600.0,461700.0
2024-03-19,29750.0,581300.0,-15700.0,298500.0,282800.0
2024-03-19,29800.0,989600.0,169400.0,410100.0,579500.0
2024-03-19,29850.0,609600.0,-527800.0,568700.0,40900.0
2024-03-19,29900.0,1310900.0,-366300.0,838600.0,472300.0
2024-03-19,29950.0,1799200.0,-246600.0,1022900.0,776300.0
2024-03-19,30000.0,2235900.0,733500.0,751200.0,1484700.0
2024-03-19,30050.0,603300.0,306900.0,148200.0,455100.0
2024-03-19,30100.0,1034000.0,-270400.0,652200.0,381800.0
2024-03-19,30150.0,1011000.0,-246200.0,628600.0,382400.0
2024-03-19,30200.0,1118500.0,49700.0,534400.0,584100.0
2024-03-19,30250.0,1021900.0,-72700.0,547300.0,474600.0
2024-03-19,30300.0,731100.0,387300.0,171900.0,559200.0
2024-03-19,30350.0,951800.0,-489200.0,720500.0,231300.0
2024-03-19,30400.0,1149800.0,214400.0,467700.0,682100.0
2024-03-19,30450.0,1541300.0,-211300.0,876300.0,665000.0
2024-03-19,30500.0,1296100.0,631300.0,332400.0,963700.0
2024-03-19,30550.0,1089600.0,1089600.0,0.0,1089600.0
2024-03-19,30600.0,156300.0,156300.0,0.0,156300.0
2024-03-20,29750.0,52900.0,-52900.0,52900.0,0.0
2024-03-20,29800.0,1885700.0,-1743100.0,1814400.0,71300.0
2024-03-20,29850.0,3655800.0,-512400.0,2084100.0,1571700.0
2024-03-20,29900.0,2199900.0,130500.0,1034700.0,1165200.0
2024-03-20,29950.0,1595900.0,250700.0,672600.0,923300.0
2024-03-20,30000.0,1799700.0,713300.0,543200.0,1256500.0
2024-03-20,30050.0,900300.0,873500.0,13400.0,886900.0
2024-03-20,30100.0,29700.0,29700.0,0.0,29700.0
2024-03-21,30100.0,142500.0,-142500.0,142500.0,0.0
2024-03-21,30150.0,591200.0,-260200.0,425700.0,165500.0
2024-03-21,30200.0,2124900.0,-1160100.0,1642500.0,482400.0
2024-03-21,30250.0,4643900.0,-67900.0,2355900.0,2288000.0
2024-03-21,30300.0,3736800.0,433200.0,1651800.0,2085000.0
2024-03-21,30350.0,2614200.0,403200.0,1105500.0,1508700.0
2024-03-21,30400.0,2085900.0,1059700.0,513100.0,1572800.0
2024-03-21,30450.0,2105300.0,771500.0,666900.0,1438400.0
2024-03-21,30500.0,531600.0,273800.0,128900.0,402700.0
2024-03-21,30550.0,9400.0,9400.0,0.0,9400.0
2024-03-22,30200.0,462200.0,-462200.0,462200.0,0.0
2024-03-22,30250.0,2607300.0,-614100.0,1610700.0,996600.0
2024-03-22,30300.0,1966800.0,84600.0,941100.0,1025700.0
2024-03-22,30350.0,2546500.0,-792100.0,1669300.0,877200.0
2024-03-22,30400.0,3300800.0,30000.0,1635400.0,1665400.0
2024-03-22,30450.0,3816000.0,-830000.0,2323000.0,1493000.0
2024-03-22,30500.0,7697200.0,273000.0,3712100.0,3985100.0
2024-03-22,30550.0,3158900.0,275100.0,1441900.0,1717000.0
2024-03-22,30600.0,4772200.0,330400.0,2220900.0,2551300.0
2024-03-22,30650.0,4703600.0,810200.0,1946700.0,2756900.0
2024-03-22,30700.0,1367700.0,1367700.0,0.0,1367700.0
2024-03-25,30050.0,375100.0,-375100.0,375100.0,0.0
2024-03-25,30100.0,789100.0,-148100.0,468600.0,320500.0
2024-03-25,30150.0,344700.0,-25900.0,185300.0,159400.0
2024-03-25,30200.0,701300.0,-357100.0,529200.0,172100.0
2024-03-25,30250.0,900800.0,-536800.0,718800.0,182000.0
2024-03-25,30300.0,1451300.0,-732500.0,1091900.0,359400.0
2024-03-25,30350.0,582500.0,-327100.0,454800.0,127700.0
2024-03-25,30400.0,1157800.0,-638800.0,898300.0,259500.0
2024-03-25,30450.0,1664000.0,-919600.0,1291800.0,372200.0
2024-03-25,30500.0,2442400.0,-837800.0,1640100.0,802300.0
2024-03-25,30550.0,2484400.0,-260200.0,1372300.0,1112100.0
2024-03-25,30600.0,3278800.0,-1320400.0,2299600.0,979200.0
2024-03-25,30650.0,2025800.0,870600.0,577600.0,1448200.0
2024-03-25,30700.0,347300.0,-18900.0,183100.0,164200.0
2024-03-25,30750.0,161900.0,105300.0,28300.0,133600.0
2024-03-25,30800.0,203200.0,97400.0,52900.0,150300.0
2024-03-25,30850.0,179700.0,-37500.0,108600.0,71100.0
2024-03-25,30900.0,833000.0,500000.0,166500.0,666500.0
2024-03-25,30950.0,80000.0,80000.0,0.0,80000.0
2024-03-26,30100.0,143700.0,-143700.0,143700.0,0.0
2024-03-26,30150.0,240100.0,-49700.0,144900.0,95200.0
