t,p,q,d,b,a
2024-07-26,25100.0,992100.0,679500.0,156300.0,835800.0
2024-07-26,25150.0,251600.0,41800.0,104900.0,146700.0
2024-07-26,25200.0,197900.0,20700.0,88600.0,109300.0
2024-07-26,25250.0,199100.0,113900.0,42600.0,156500.0
2024-07-26,25300.0,21100.0,21100.0,0.0,21100.0
2024-07-29,25050.0,42700.0,-42700.0,42700.0,0.0
2024-07-29,25100.0,1011800.0,345000.0,333400.0,678400.0
2024-07-29,25150.0,2040400.0,1581200.0,229600.0,1810800.0
2024-07-29,25200.0,875200.0,-324400.0,599800.0,275400.0
2024-07-29,25250.0,200800.0,200800.0,0.0,200800.0
2024-07-30,25050.0,27000.0,-27000.0,27000.0,0.0
2024-07-30,25100.0,363400.0,-254800.0,309100.0,54300.0
2024-07-30,25150.0,504000.0,-148600.0,326300.0,177700.0
2024-07-30,25200.0,2004000.0,-351400.0,1177700.0,826300.0
2024-07-30,25250.0,1157400.0,577800.0,289800.0,867600.0
2024-07-30,25300.0,10700.0,10700.0,0.0,10700.0
2024-07-31,25350.0,100.0,-100.0,100.0,0.0
2024-07-31,25400.0,17600.0,10400.0,3600.0,14000.0
2024-07-31,25450.0,24800.0,24800.0,0.0,24800.0
2024-07-31,25500.0,66500.0,66500.0,0.0,66500.0
2024-07-31,25550.0,7700.0,7500.0,100.0,7600.0
2024-07-31,25600.0,112600.0,63800.0,24400.0,88200.0
2024-07-31,25650.0,58500.0,7700.0,25400.0,33100.0
2024-07-31,25700.0,271500.0,11500.0,130000.0,141500.0
2024-07-31,25750.0,205400.0,76000.0,64700.0,140700.0
2024-07-31,25800.0,348100.0,241700.0,53200.0,294900.0
2024-07-31,25850.0,202500.0,97700.0,52400.0,150100.0
2024-07-31,25900.0,303400.0,210400.0,46500.0,256900.0
2024-07-31,25950.0,213700.0,203300.0,5200.0,208500.0
2024-07-31,26000.0,452500.0,448300.0,2100.0,450400.0
2024-07-31,26050.0,102200.0,50600.0,25800.0,76400.0
2024-07-31,26100.0,227500.0,167100.0,30200.0,197300.0
2024-07-31,26150.0,423500.0,-156700.0,290100.0,133400.0
2024-07-31,26200.0,3773400.0,1656600.0,1058400.0,2715000.0
2024-07-31,26250.0,1504700.0,756900.0,373900.0,1130800.0
2024-07-31,26300.0,310800.0,310800.0,0.0,310800.0
2024-08-01,25700.0,108900.0,-108900.0,108900.0,0.0
2024-08-01,25750.0,168000.0,-143000.0,155500.0,12500.0
2024-08-01,25800.0,290400.0,-213800.0,252100.0,38300.0
2024-08-01,25850.0,364800.0,-77000.0,220900.0,143900.0
2024-08-01,25900.0,216600.0,-63400.0,140000.0,76600.0
2024-08-01,25950.0,115200.0,7000.0,54100.0,61100.0
2024-08-01,26000.0,228400.0,46400.0,91000.0,137400.0
2024-08-01,26050.0,102000.0,-27400.0,64700.0,37300.0
2024-08-01,26100.0,134000.0,4000.0,65000.0,69000.0
2024-08-01,26150.0,239300.0,-143100.0,191200.0,48100.0
2024-08-01,26200.0,147400.0,-102400.0,124900.0,22500.0
2024-08-01,26250.0,191400.0,-114400.0,152900.0,38500.0
2024-08-01,26300.0,1010500.0,136300.0,437100.0,573400.0
2024-08-01,26350.0,589800.0,181800.0,204000.0,385800.0
2024-08-01,26400.0,513300.0,167500.0,172900.0,340400.0
2024-08-01,26450.0,709600.0,219000.0,245300.0,464300.0
2024-08-01,26500.0,794900.0,450100.0,172400.0,622500.0
2024-08-01,26550.0,633000.0,177400.0,227800.0,405200.0
2024-08-01,26600.0,567700.0,228500.0,169600.0,398100.0
2024-08-01,26650.0,255500.0,91100.0,82200.0,173300.0
2024-08-01,26700.0,19400.0,19400.0,0.0,19400.0
2024-08-02,24900.0,4200.0,-4200.0,4200.0,0.0
2024-08-02,24950.0,40100.0,-40100.0,40100.0,0.0
2024-08-02,25000.0,734000.0,-433000.0,583500.0,150500.0
2024-08-02,25050.0,855200.0,103000.0,376100.0,479100.0
2024-08-02,25100.0,258800.0,109600.0,74600.0,184200.0
2024-08-02,25150.0,389700.0,-15900.0,202800.0,186900.0
2024-08-02,25200.0,583100.0,24900.0,279100.0,304000.0
2024-08-02,25250.0,654600.0,-45400.0,350000.0,304600.0
2024-08-02,25300.0,761100.0,237100.0,262000.0,499100.0
2024-08-02,25350.0,515400.0,-163400.0,339400.0,176000.0
2024-08-02,25400.0,1204300.0,390700.0,406800.0,797500.0
2024-08-02,25450.0,877400.0,419000.0,229200.0,648200.0
2024-08-02,25500.0,380000.0,241800.0,69100.0,310900.0
2024-08-02,25550.0,52000.0,-27000.0,39500.0,12500.0
2024-08-02,25600.0,35600.0,28600.0,3500.0,32100.0
2024-08-02,25650.0,1500.0,1500.0,0.0,1500.0
2024-08-02,25700.0,17200.0,-3200.0,10200.0,7000.0
2024-08-02,25750.0,43200.0,7800.0,17700.0,25500.0
2024-08-02,25800.0,341200.0,321400.0,9900.0,331300.0
2024-08-02,25850.0,47000.0,47000.0,0.0,47000.0
2024-08-02,25900.0,21900.0,21900.0,0.0,21900.0
2024-08-02,25950.0,11900.0,11900.0,0.0,11900.0
2024-08-02,26100.0,0.0,0.0,0.0,0.0
2024-08-05,24300.0,65500.0,-65500.0,65500.0,0.0
2024-08-05,24350.0,52600.0,-52600.0,52600.0,0.0
2024-08-05,24400.0,102900.0,-14700.0,58800.0,44100.0
2024-08-05,24450.0,34100.0,-20700.0,27400.0,6700.0
2024-08-05,24500.0,417000.0,-270200.0,343600.0,73400.0
2024-08-05,24550.0,88700.0,-32500.0,60600.0,28100.0
2024-08-05,24600.0,705700.0,-532700.0,619200.0,86500.0
2024-08-05,24650.0,240600.0,-47600.0,144100.0,96500.0
2024-08-05,24700.0,895700.0,-460100.0,677900.0,217800.0
2024-08-05,24750.0,915200.0,-638800.0,777000.0,138200.0
2024-08-05,24800.0,744900.0,104700.0,320100.0,424800.0
2024-08-05,24850.0,285300.0,-23900.0,154600.0,130700.0
2024-08-05,24900.0,200900.0,-32900.0,116900.0,84000.0
2024-08-05,24950.0,142500.0,-80900.0,111700.0,30800.0
2024-08-05,25000.0,419400.0,-98000.0,258700.0,160700.0
2024-08-05,25050.0,52800.0,3400.0,24700.0,28100.0
2024-08-05,25100.0,149900.0,-146500.0,148200.0,1700.0
2024-08-05,25150.0,186800.0,-180200.0,183500.0,3300.0
2024-08-05,25200.0,417300.0,-315500.0,366400.0,50900.0
2024-08-05,25250.0,357800.0,-280800.0,319300.0,38500.0
2024-08-05,25300.0,434600.0,-294600.0,364600.0,70000.0
2024-08-05,25350.0,163100.0,18100.0,72500.0,90600.0
2024-08-05,25400.0,163900.0,-115900.0,139900.0,24000.0
2024-08-05,25450.0,275300.0,35500.0,119900.0,155400.0
2024-08-05,25500.0,252900.0,-3300.0,128100.0,124800.0
2024-08-05,25550.0,254500.0,160900.0,46800.0,207700.0
2024-08-05,25600.0,248500.0,64900.0,91800.0,156700.0
2024-08-05,25650.0,150100.0,-24300.0,87200.0,62900.0
2024-08-05,25700.0,171700.0,43700.0,64000.0,107700.0
2024-08-05,25750.0,45700.0,-11300.0,28500.0,17200.0
2024-08-05,25800.0,84300.0,59300.0,12500.0,71800.0
2024-08-05,25850.0,44000.0,31400.0,6300.0,37700.0
2024-08-05,25900.0,102300.0,83300.0,9500.0,92800.0
2024-08-05,25950.0,31900.0,30700.0,600.0,31300.0
2024-08-05,26000.0,3000.0,3000.0,0.0,3000.0
2024-08-06,24350.0,21800.0,-21800.0,21800.0,0.0
2024-08-06,24400.0,208100.0,-138300.0,173200.0,34900.0
2024-08-06,24450.0,600800.0,-63200.0,332000.0,268800.0
2024-08-06,24500.0,1985700.0,445100.0,770300.0,1215400.0
2024-08-06,24550.0,676500.0,186900.0,244800.0,431700.0
2024-08-06,24600.0,349300.0,-26300.0,187800.0,161500.0
2024-08-06,24650.0,435600.0,-100800.0,268200.0,167400.0
2024-08-06,24700.0,598900.0,251700.0,173600.0,425300.0
2024-08-06,24750.0,259300.0,42900.0,108200.0,151100.0
2024-08-06,24800.0,155600.0,21000.0,67300.0,88300.0
2024-08-06,24850.0,74900.0,30700.0,22100.0,52800.0
2024-08-06,24900.0,167800.0,13600.0,77100.0,90700.0
2024-08-06,24950.0,97500.0,42100.0,27700.0,69800.0
2024-08-06,25000.0,179100.0,100900.0,39100.0,140000.0
2024-08-06,25050.0,31500.0,8700.0,11400.0,20100.0
2024-08-06,25100.0,34500.0,34500.0,0.0,34500.0
2024-08-06,25150.0,15500.0,15500.0,0.0,15500.0
2024-08-06,25200.0,58700.0,13100.0,22800.0,35900.0
2024-08-06,25250.0,10600.0,10600.0,0.0,10600.0
2024-08-06,25300.0,24400.0,24400.0,0.0,24400.0
2024-08-07,24250.0,8500.0,-8500.0,8500.0,0.0
2024-08-07,24300.0,432400.0,-318200.0,375300.0,57100.0
2024-08-07,24350.0,1004300.0,-657900.0,831100.0,173200.0
2024-08-07,24400.0,896500.0,-111900.0,504200.0,392300.0
2024-08-07,24450.0,573200.0,98600.0,237300.0,335900.0
2024-08-07,24500.0,788600.0,247600.0,270500.0,518100.0
2024-08-07,24550.0,485700.0,199900.0,142900.0,342800.0
2024-08-07,24600.0,487700.0,323100.0,82300.0,405400.0
2024-08-07,24650.0,314500.0,185500.0,64500.0,250000.0
2024-08-07,24700.0,384200.0,262600.0,60800.0,323400.0
2024-08-07,24750.0,80300.0,34300.0,23000.0,57300.0
2024-08-07,24800.0,193700.0,99100.0,47300.0,146400.0
2024-08-07,24850.0,65100.0,-23900.0,44500.0,20600.0
2024-08-07,24900.0,46000.0,34400.0,5800.0,40200.0
2024-08-07,24950.0,2100.0,2100.0,0.0,2100.0
2024-08-07,25000.0,10000.0,10000.0,0.0,10000.0
2024-08-08,24550.0,10300.0,-10300.0,10300.0,0.0
2024-08-08,24600.0,36500.0,-28500.0,32500.0,4000.0
2024-08-08,24650.0,122800.0,-98200.0,110500.0,12300.0
2024-08-08,24700.0,155600.0,20800.0,67400.0,88200.0
2024-08-08,24750.0,467500.0,401900.0,32800.0,434700.0
2024-08-08,24800.0,180300.0,48500.0,65900.0,114400.0
2024-08-08,24850.0,342800.0,-85000.0,213900.0,128900.0
2024-08-08,24900.0,355700.0,-75300.0,215500.0,140200.0
2024-08-08,24950.0,3377300.0,2238100.0,569600.0,2807700.0
2024-08-08,25000.0,1542800.0,1249800.0,146500.0,1396300.0
2024-08-08,25050.0,254000.0,222800.0,15600.0,238400.0
2024-08-08,25100.0,45200.0,40800.0,2200.0,43000.0
2024-08-08,25150.0,24700.0,17700.0,3500.0,21200.0
2024-08-08,25200.0,65700.0,36900.0,14400.0,51300.0
2024-08-08,25250.0,97800.0,-31400.0,64600.0,33200.0
2024-08-08,25300.0,132900.0,42100.0,45400.0,87500.0
2024-08-08,25350.0,31600.0,26200.0,2700.0,28900.0
2024-08-08,25400.0,108800.0,106600.0,1100.0,107700.0
2024-08-08,25450.0,51000.0,51000.0,0.0,51000.0
2024-08-08,25500.0,87000.0,87000.0,0.0,87000.0
2024-08-09,25050.0,13300.0,-13300.0,13300.0,0.0
2024-08-09,25100.0,337700.0,184300.0,76700.0,261000.0
2024-08-09,25150.0,94700.0,84100.0,5300.0,89400.0
2024-08-09,25200.0,53700.0,35300.0,9200.0,44500.0
2024-08-09,25250.0,226700.0,-5700.0,116200.0,110500.0
2024-08-09,25300.0,455800.0,7200.0,224300.0,231500.0
2024-08-09,25350.0,568300.0,379700.0,94300.0,474000.0
2024-08-09,25400.0,411000.0,263800.0,73600.0,337400.0
2024-08-09,25450.0,740400.0,403600.0,168400.0,572000.0
2024-08-09,25500.0,589400.0,364400.0,112500.0,476900.0
2024-08-09,25550.0,503500.0,249100.0,127200.0,376300.0
2024-08-09,25600.0,866000.0,212600.0,326700.0,539300.0
2024-08-09,25650.0,209700.0,209700.0,0.0,209700.0
2024-08-12,25200.0,255700.0,-255700.0,255700.0,0.0
2024-08-12,25250.0,577300.0,-128900.0,353100.0,224200.0
2024-08-12,25300.0,1197800.0,530200.0,333800.0,864000.0
2024-08-12,25350.0,722900.0,317300.0,202800.0,520100.0
2024-08-12,25400.0,593800.0,305000.0,144400.0,449400.0
2024-08-12,25450.0,396900.0,146500.0,125200.0,271700.0
2024-08-12,25500.0,1960700.0,1407700.0,276500.0,1684200.0
2024-08-12,25550.0,190200.0,116000.0,37100.0,153100.0
2024-08-12,25600.0,137800.0,55800.0,41000.0,96800.0
2024-08-12,25650.0,82100.0,-28300.0,55200.0,26900.0
2024-08-12,25700.0,199800.0,136600.0,31600.0,168200.0
2024-08-12,25750.0,79100.0,72700.0,3200.0,75900.0
2024-08-12,25800.0,294300.0,289900.0,2200.0,292100.0
2024-08-12,25850.0,120000.0,56400.0,31800.0,88200.0
2024-08-12,25900.0,212900.0,196500.0,8200.0,204700.0
2024-08-12,25950.0,159800.0,159800.0,0.0,159800.0
2024-08-12,26000.0,1926600.0,1735800.0,95400.0,1831200.0
