t,p,q,d,b,a
2024-06-03,28700.0,165400.0,13200.0,76100.0,89300.0
2024-06-03,28750.0,40000.0,-8600.0,24300.0,15700.0
2024-06-03,28800.0,116600.0,46600.0,35000.0,81600.0
2024-06-03,28850.0,77100.0,-39500.0,58300.0,18800.0
2024-06-03,28900.0,213800.0,-61600.0,137700.0,76100.0
2024-06-03,28950.0,203200.0,31600.0,85800.0,117400.0
2024-06-03,29000.0,762700.0,326500.0,218100.0,544600.0
2024-06-03,29050.0,56900.0,-17500.0,37200.0,19700.0
2024-06-03,29100.0,220400.0,79000.0,70700.0,149700.0
2024-06-03,29150.0,94400.0,-3000.0,48700.0,45700.0
2024-06-03,29200.0,118800.0,58000.0,30400.0,88400.0
2024-06-03,29250.0,20500.0,20500.0,0.0,20500.0
2024-06-03,29300.0,7800.0,7800.0,0.0,7800.0
2024-06-04,28400.0,34300.0,-34300.0,34300.0,0.0
2024-06-04,28450.0,102800.0,-43800.0,73300.0,29500.0
2024-06-04,28500.0,156700.0,-106700.0,131700.0,25000.0
2024-06-04,28550.0,99500.0,-24500.0,62000.0,37500.0
2024-06-04,28600.0,76300.0,-38700.0,57500.0,18800.0
2024-06-04,28650.0,245000.0,-118600.0,181800.0,63200.0
2024-06-04,28700.0,142200.0,-10200.0,76200.0,66000.0
2024-06-04,28750.0,117900.0,-14900.0,66400.0,51500.0
2024-06-04,28800.0,116800.0,18800.0,49000.0,67800.0
2024-06-04,28850.0,135500.0,-23700.0,79600.0,55900.0
2024-06-04,28900.0,210500.0,96500.0,57000.0,153500.0
2024-06-04,28950.0,103500.0,-63900.0,83700.0,19800.0
2024-06-04,29000.0,348300.0,148900.0,99700.0,248600.0
2024-06-04,29050.0,31700.0,-6900.0,19300.0,12400.0
2024-06-04,29100.0,172000.0,-37600.0,104800.0,67200.0
2024-06-04,29150.0,88000.0,-25600.0,56800.0,31200.0
2024-06-04,29200.0,297400.0,248200.0,24600.0,272800.0
2024-06-04,29250.0,6800.0,-3800.0,5300.0,1500.0
2024-06-04,29300.0,50600.0,37000.0,6800.0,43800.0
2024-06-04,29350.0,17000.0,-17000.0,17000.0,0.0
2024-06-04,29400.0,181700.0,94700.0,43500.0,138200.0
2024-06-04,29450.0,56000.0,56000.0,0.0,56000.0
2024-06-04,29500.0,15100.0,15100.0,0.0,15100.0
2024-06-05,28050.0,13600.0,-13600.0,13600.0,0.0
2024-06-05,28100.0,142400.0,-120200.0,131300.0,11100.0
2024-06-05,28150.0,133400.0,-86200.0,109800.0,23600.0
2024-06-05,28200.0,98800.0,-18000.0,58400.0,40400.0
2024-06-05,28250.0,165300.0,-122500.0,143900.0,21400.0
2024-06-05,28300.0,116800.0,-44200.0,80500.0,36300.0
2024-06-05,28350.0,141100.0,-35100.0,88100.0,53000.0
2024-06-05,28400.0,94400.0,-52000.0,73200.0,21200.0
2024-06-05,28450.0,109900.0,-44500.0,77200.0,32700.0
2024-06-05,28500.0,122400.0,-33800.0,78100.0,44300.0
2024-06-05,28550.0,90900.0,-27100.0,59000.0,31900.0
2024-06-05,28600.0,97900.0,-45500.0,71700.0,26200.0
2024-06-05,28650.0,37300.0,-29300.0,33300.0,4000.0
2024-06-05,28700.0,52900.0,-35100.0,44000.0,8900.0
2024-06-05,28750.0,46200.0,-22000.0,34100.0,12100.0
2024-06-05,28800.0,88500.0,-63100.0,75800.0,12700.0
2024-06-05,28850.0,93700.0,-45900.0,69800.0,23900.0
2024-06-05,28900.0,40100.0,-2500.0,21300.0,18800.0
2024-06-05,28950.0,108000.0,4600.0,51700.0,56300.0
2024-06-05,29000.0,130500.0,96300.0,17100.0,113400.0
2024-06-05,29050.0,35400.0,-3600.0,19500.0,15900.0
2024-06-05,29100.0,72200.0,36000.0,18100.0,54100.0
2024-06-05,29150.0,73300.0,36900.0,18200.0,55100.0
2024-06-05,29200.0,189100.0,124900.0,32100.0,157000.0
2024-06-05,29250.0,36500.0,16900.0,9800.0,26700.0
2024-06-05,29300.0,78900.0,60100.0,9400.0,69500.0
2024-06-05,29350.0,52600.0,51600.0,500.0,52100.0
2024-06-06,27400.0,17300.0,-17300.0,17300.0,0.0
2024-06-06,27450.0,63200.0,-4000.0,33600.0,29600.0
2024-06-06,27500.0,216100.0,-177500.0,196800.0,19300.0
2024-06-06,27550.0,197900.0,-105900.0,151900.0,46000.0
2024-06-06,27600.0,166800.0,-45800.0,106300.0,60500.0
2024-06-06,27650.0,103400.0,-78200.0,90800.0,12600.0
2024-06-06,27700.0,138700.0,-57500.0,98100.0,40600.0
2024-06-06,27750.0,59500.0,-41100.0,50300.0,9200.0
2024-06-06,27800.0,215500.0,-184100.0,199800.0,15700.0
2024-06-06,27850.0,139300.0,-84100.0,111700.0,27600.0
2024-06-06,27900.0,194500.0,-146900.0,170700.0,23800.0
2024-06-06,27950.0,187400.0,-90600.0,139000.0,48400.0
2024-06-06,28000.0,221100.0,-51700.0,136400.0,84700.0
2024-06-06,28050.0,40400.0,-19000.0,29700.0,10700.0
2024-06-06,28100.0,40400.0,5800.0,17300.0,23100.0
2024-06-06,28150.0,32500.0,26900.0,2800.0,29700.0
2024-06-06,28200.0,600.0,600.0,0.0,600.0
2024-06-06,28300.0,300.0,-300.0,300.0,0.0
2024-06-06,28350.0,200.0,200.0,0.0,200.0
2024-06-06,28400.0,10000.0,10000.0,0.0,10000.0
2024-06-06,28450.0,2100.0,2100.0,0.0,2100.0
2024-06-06,28500.0,34900.0,34900.0,0.0,34900.0
2024-06-07,27250.0,100200.0,-100200.0,100200.0,0.0
2024-06-07,27300.0,273900.0,-53300.0,163600.0,110300.0
2024-06-07,27350.0,273100.0,-159100.0,216100.0,57000.0
2024-06-07,27400.0,395500.0,-216300.0,305900.0,89600.0
2024-06-07,27450.0,429000.0,-48800.0,238900.0,190100.0
2024-06-07,27500.0,162300.0,-76500.0,119400.0,42900.0
2024-06-07,27550.0,112100.0,-47700.0,79900.0,32200.0
2024-06-07,27600.0,24100.0,-20900.0,22500.0,1600.0
2024-06-07,27650.0,45200.0,-35200.0,40200.0,5000.0
2024-06-07,27700.0,55200.0,-11800.0,33500.0,21700.0
2024-06-07,27750.0,16200.0,3200.0,6500.0,9700.0
2024-06-07,27800.0,11500.0,-3300.0,7400.0,4100.0
2024-06-07,27850.0,2000.0,-2000.0,2000.0,0.0
2024-06-07,27900.0,13100.0,-8300.0,10700.0,2400.0
2024-06-07,27950.0,7200.0,7200.0,0.0,7200.0
2024-06-07,28000.0,34100.0,34100.0,0.0,34100.0
2024-06-10,27100.0,19900.0,-19900.0,19900.0,0.0
2024-06-10,27150.0,181500.0,-105300.0,143400.0,38100.0
2024-06-10,27200.0,176200.0,-108400.0,142300.0,33900.0
2024-06-10,27250.0,206400.0,-201400.0,203900.0,2500.0
2024-06-10,27300.0,383800.0,-40800.0,212300.0,171500.0
2024-06-10,27350.0,107400.0,-5000.0,56200.0,51200.0
2024-06-10,27400.0,94800.0,-39400.0,67100.0,27700.0
2024-06-10,27450.0,79000.0,-36400.0,57700.0,21300.0
2024-06-10,27500.0,109500.0,-84100.0,96800.0,12700.0
2024-06-10,27550.0,120800.0,-11200.0,66000.0,54800.0
2024-06-10,27600.0,48200.0,-20800.0,34500.0,13700.0
2024-06-10,27650.0,2100.0,-1900.0,2000.0,100.0
2024-06-10,27700.0,12800.0,-3800.0,8300.0,4500.0
2024-06-10,27750.0,30800.0,30800.0,0.0,30800.0
2024-06-11,27250.0,20700.0,-20700.0,20700.0,0.0
2024-06-11,27300.0,132500.0,-42300.0,87400.0,45100.0
2024-06-11,27350.0,149900.0,3500.0,73200.0,76700.0
2024-06-11,27400.0,85800.0,20000.0,32900.0,52900.0
2024-06-11,27450.0,52300.0,-23900.0,38100.0,14200.0
2024-06-11,27500.0,172600.0,9200.0,81700.0,90900.0
2024-06-11,27550.0,154700.0,-113700.0,134200.0,20500.0
2024-06-11,27600.0,282500.0,-103300.0,192900.0,89600.0
2024-06-11,27650.0,106900.0,-20500.0,63700.0,43200.0
2024-06-11,27700.0,215400.0,40600.0,87400.0,128000.0
2024-06-11,27750.0,133800.0,55600.0,39100.0,94700.0
2024-06-11,27800.0,201200.0,45200.0,78000.0,123200.0
2024-06-11,27850.0,151900.0,76300.0,37800.0,114100.0
2024-06-11,27900.0,96500.0,66300.0,15100.0,81400.0
2024-06-11,27950.0,112100.0,4500.0,53800.0,58300.0
2024-06-11,28000.0,100900.0,98100.0,1400.0,99500.0
2024-06-11,28050.0,100.0,100.0,0.0,100.0
2024-06-12,27850.0,108200.0,-62200.0,85200.0,23000.0
2024-06-12,27900.0,178600.0,-111800.0,145200.0,33400.0
2024-06-12,27950.0,126900.0,23300.0,51800.0,75100.0
2024-06-12,28000.0,167100.0,36500.0,65300.0,101800.0
2024-06-12,28050.0,35200.0,-7800.0,21500.0,13700.0
2024-06-12,28100.0,35600.0,-28000.0,31800.0,3800.0
2024-06-12,28150.0,25300.0,-9300.0,17300.0,8000.0
2024-06-12,28200.0,67100.0,-63900.0,65500.0,1600.0
2024-06-12,28250.0,39800.0,-26800.0,33300.0,6500.0
2024-06-12,28300.0,149800.0,-3800.0,76800.0,73000.0
2024-06-12,28350.0,218300.0,-18100.0,118200.0,100100.0
2024-06-12,28400.0,48300.0,41900.0,3200.0,45100.0
2024-06-12,28450.0,30600.0,-11600.0,21100.0,9500.0
2024-06-12,28500.0,39700.0,11300.0,14200.0,25500.0
2024-06-12,28550.0,600.0,600.0,0.0,600.0
2024-06-12,28600.0,67900.0,-1900.0,34900.0,33000.0
2024-06-12,28650.0,11200.0,8000.0,1600.0,9600.0
2024-06-12,28700.0,85600.0,18200.0,33700.0,51900.0
2024-06-12,28750.0,1000.0,1000.0,0.0,1000.0
2024-06-13,27900.0,1200.0,-1200.0,1200.0,0.0
2024-06-13,27950.0,25600.0,-21600.0,23600.0,2000.0
2024-06-13,28000.0,32000.0,-14000.0,23000.0,9000.0
2024-06-13,28050.0,17400.0,-12400.0,14900.0,2500.0
2024-06-13,28100.0,30400.0,-6800.0,18600.0,11800.0
2024-06-13,28150.0,22500.0,-10100.0,16300.0,6200.0
2024-06-13,28200.0,131700.0,-99700.0,115700.0,16000.0
2024-06-13,28250.0,38500.0,10300.0,14100.0,24400.0
2024-06-13,28300.0,96700.0,33700.0,31500.0,65200.0
2024-06-13,28350.0,81600.0,-5400.0,43500.0,38100.0
2024-06-13,28400.0,128100.0,126100.0,1000.0,127100.0
2024-06-13,28450.0,22900.0,19900.0,1500.0,21400.0
2024-06-13,28500.0,153600.0,153600.0,0.0,153600.0
2024-06-13,28550.0,3000.0,3000.0,0.0,3000.0
2024-06-13,28600.0,114800.0,114800.0,0.0,114800.0
2024-06-13,28650.0,146000.0,-140200.0,143100.0,2900.0
2024-06-13,28700.0,487200.0,-113200.0,300200.0,187000.0
2024-06-13,28750.0,467300.0,-62500.0,264900.0,202400.0
2024-06-13,28800.0,351400.0,203800.0,73800.0,277600.0
2024-06-13,28850.0,156800.0,-21400.0,89100.0,67700.0
2024-06-13,28900.0,361700.0,-63100.0,212400.0,149300.0
2024-06-13,28950.0,563200.0,315600.0,123800.0,439400.0
2024-06-13,29000.0,286200.0,286200.0,0.0,286200.0
2024-06-14,28550.0,2500.0,-2500.0,2500.0,0.0
2024-06-14,28600.0,53600.0,-34200.0,43900.0,9700.0
2024-06-14,28650.0,177000.0,-125600.0,151300.0,25700.0
2024-06-14,28700.0,204000.0,8200.0,97900.0,106100.0
2024-06-14,28750.0,80400.0,31800.0,24300.0,56100.0
2024-06-14,28800.0,64700.0,25500.0,19600.0,45100.0
2024-06-14,28850.0,51500.0,34300.0,8600.0,42900.0
2024-06-14,28900.0,85900.0,85900.0,0.0,85900.0
2024-06-14,28950.0,37400.0,37400.0,0.0,37400.0
2024-06-14,29000.0,325300.0,53100.0,136100.0,189200.0
2024-06-14,29050.0,177100.0,-81900.0,129500.0,47600.0
2024-06-14,29100.0,411700.0,-118300.0,265000.0,146700.0
2024-06-14,29150.0,454700.0,121100.0,166800.0,287900.0
2024-06-14,29200.0,270300.0,163900.0,53200.0,217100.0
2024-06-14,29250.0,185900.0,77900.0,54000.0,131900.0
2024-06-14,29300.0,339900.0,223900.0,58000.0,281900.0
2024-06-14,29350.0,116900.0,86500.0,15200.0,101700.0
2024-06-14,29400.0,222700.0,183300.0,19700.0,203000.0
2024-06-14,29450.0,145900.0,36300.0,54800.0,91100.0
2024-06-14,29500.0,222900.0,222900.0,0.0,222900.0
2024-06-14,29550.0,25300.0,19300.0,3000.0,22300.0
2024-06-14,29600.0,31700.0,-9500.0,20600.0,11100.0
2024-06-14,29650.0,74800.0,-23000.0,48900.0,25900.0
2024-06-14,29700.0,70700.0,33900.0,18400.0,52300.0
2024-06-14,29750.0,13400.0,-7800.0,10600.0,2800.0
2024-06-14,29800.0,73600.0,65200.0,4200.0,69400.0
2024-06-14,29850.0,29700.0,29700.0,0.0,29700.0
2024-06-14,29900.0,133200.0,62200.0,35500.0,97700.0
2024-06-14,29950.0,71500.0,-32900.0,52200.0,19300.0
2024-06-14,30000.0,436100.0,-1900.0,219000.0,217100.0
2024-06-14,30050.0,159500.0,-6100.0,82800.0,76700.0
2024-06-14,30100.0,426900.0,30500.0,198200.0,228700.0
2024-06-14,30150.0,172200.0,20000.0,76100.0,96100.0
2024-06-14,30200.0,226200.0,114000.0,56100.0,170100.0
2024-06-14,30250.0,89800.0,8200.0,40800.0,49000.0
2024-06-14,30300.0,169500.0,96900.0,36300.0,133200.0
2024-06-14,30350.0,52800.0,-14600.0,33700.0,19100.0
2024-06-14,30400.0,176200.0,-57000.0,116600.0,59600.0
2024-06-14,30450.0,129000.0,129000.0,0.0,129000.0
2024-06-14,30500.0,31000.0,31000.0,0.0,31000.0
2024-06-17,28350.0,4700.0,-4700.0,4700.0,0.0
2024-06-17,28400.0,84700.0,-48100.0,66400.0,18300.0
2024-06-17,28450.0,111500.0,19900.0,45800.0,65700.0
2024-06-17,28500.0,180600.0,-66600.0,123600.0,57000.0
2024-06-17,28550.0,260000.0,-140800.0,200400.0,59600.0
2024-06-17,28600.0,351100.0,103700.0,123700.0,227400.0
2024-06-17,28650.0,64600.0,-13600.0,39100.0,25500.0
2024-06-17,28700.0,87700.0,-43100.0,65400.0,22300.0
2024-06-17,28750.0,68500.0,17100.0,25700.0,42800.0
2024-06-17,28800.0,101000.0,-72400.0,86700.0,14300.0
2024-06-17,28850.0,138800.0,-63600.0,101200.0,37600.0
2024-06-17,28900.0,81600.0,30000.0,25800.0,55800.0
2024-06-17,28950.0,31700.0,18300.0,6700.0,25000.0
2024-06-17,29000.0,66600.0,-55600.0,61100.0,5500.0
2024-06-17,29050.0,7300.0,-7300.0,7300.0,0.0
2024-06-17,29100.0,68300.0,-64900.0,66600.0,1700.0
2024-06-17,29150.0,103300.0,-73900.0,88600.0,14700.0
2024-06-17,29200.0,137200.0,2800.0,67200.0,70000.0
2024-06-17,29250.0,25400.0,-20000.0,22700.0,2700.0
2024-06-17,29300.0,96900.0,-9300.0,53100.0,43800.0
2024-06-17,29350.0,62100.0,-37900.0,50000.0,12100.0
2024-06-17,29400.0,192800.0,-22200.0,107500.0,85300.0
2024-06-17,29450.0,256100.0,3300.0,126400.0,129700.0
2024-06-17,29500.0,248100.0,76700.0,85700.0,162400.0
2024-06-17,29550.0,49800.0,8800.0,20500.0,29300.0
2024-06-17,29600.0,14600.0,14600.0,0.0,14600.0
2024-06-17,29650.0,4700.0,4700.0,0.0,4700.0
2024-06-17,29700.0,27200.0,27200.0,0.0,27200.0
2024-06-17,29750.0,100.0,100.0,0.0,100.0
2024-06-17,29800.0,600.0,600.0,0.0,600.0
2024-06-18,27600.0,65800.0,-65800.0,65800.0,0.0
2024-06-18,27650.0,79400.0,-9000.0,44200.0,35200.0
2024-06-18,27700.0,118200.0,-81000.0,99600.0,18600.0
2024-06-18,27750.0,92500.0,-29500.0,61000.0,31500.0
2024-06-18,27800.0,139300.0,-94100.0,116700.0,22600.0
2024-06-18,27850.0,90100.0,-67100.0,78600.0,11500.0
2024-06-18,27900.0,356200.0,-181400.0,268800.0,87400.0
2024-06-18,27950.0,285500.0,-134300.0,209900.0,75600.0
2024-06-18,28000.0,383300.0,-131300.0,257300.0,126000.0
2024-06-18,28050.0,90900.0,-61900.0,76400.0,14500.0
2024-06-18,28100.0,114500.0,-88500.0,101500.0,13000.0
2024-06-18,28150.0,130400.0,-48200.0,89300.0,41100.0
2024-06-18,28200.0,205000.0,-181800.0,193400.0,11600.0
2024-06-18,28250.0,223800.0,-184400.0,204100.0,19700.0
2024-06-18,28300.0,232000.0,-141000.0,186500.0,45500.0
2024-06-18,28350.0,312400.0,-61200.0,186800.0,125600.0
2024-06-18,28400.0,395000.0,-40000.0,217500.0,177500.0
2024-06-18,28450.0,116200.0,37400.0,39400.0,76800.0
2024-06-18,28500.0,81500.0,-700.0,41100.0,40400.0
2024-06-18,28550.0,82500.0,39900.0,21300.0,61200.0
2024-06-18,28600.0,72800.0,34600.0,19100.0,53700.0
2024-06-18,28650.0,2300.0,1700.0,300.0,2000.0
2024-06-18,28700.0,2600.0,2600.0,0.0,2600.0
2024-06-18,28750.0,600.0,600.0,0.0,600.0
2024-06-19,27250.0,63000.0,-63000.0,63000.0,0.0
2024-06-19,27300.0,161300.0,-118700.0,140000.0,21300.0
2024-06-19,27350.0,98600.0,2400.0,48100.0,50500.0
2024-06-19,27400.0,95800.0,27800.0,34000.0,61800.0
2024-06-19,27450.0,13900.0,-8700.0,11300.0,2600.0
2024-06-19,27500.0,213400.0,-206000.0,209700.0,3700.0
2024-06-19,27550.0,196300.0,-119700.0,158000.0,38300.0
2024-06-19,27600.0,240500.0,-128700.0,184600.0,55900.0
2024-06-19,27650.0,153300.0,-37300.0,95300.0,58000.0
2024-06-19,27700.0,131300.0,8700.0,61300.0,70000.0
2024-06-19,27750.0,38800.0,24800.0,7000.0,31800.0
2024-06-19,27800.0,112500.0,-57100.0,84800.0,27700.0
2024-06-19,27850.0,77800.0,21000.0,28400.0,49400.0
2024-06-19,27900.0,134600.0,109000.0,12800.0,121800.0
2024-06-19,27950.0,70300.0,-500.0,35400.0,34900.0
2024-06-19,28000.0,133500.0,42300.0,45600.0,87900.0
2024-06-19,28050.0,2000.0,1600.0,200.0,1800.0
2024-06-19,28100.0,82200.0,-67400.0,74800.0,7400.0
2024-06-19,28150.0,107700.0,-17500.0,62600.0,45100.0
2024-06-19,28200.0,175300.0,11500.0,81900.0,93400.0
2024-06-19,28250.0,97200.0,-32800.0,65000.0,32200.0
2024-06-19,28300.0,82500.0,60900.0,10800.0,71700.0
2024-06-19,28350.0,700.0,700.0,0.0,700.0
2024-06-20,27800.0,10200.0,-10200.0,10200.0,0.0
2024-06-20,27850.0,62400.0,-45000.0,53700.0,8700.0
2024-06-20,27900.0,140500.0,-112700.0,126600.0,13900.0
2024-06-20,27950.0,110100.0,-25100.0,67600.0,42500.0
2024-06-20,28000.0,141600.0,-71800.0,106700.0,34900.0
2024-06-20,28050.0,54000.0,-27200.0,40600.0,13400.0
2024-06-20,28100.0,48700.0,19700.0,14500.0,34200.0
2024-06-20,28150.0,52600.0,-34600.0,43600.0,9000.0
2024-06-20,28200.0,80800.0,-34000.0,57400.0,23400.0
2024-06-20,28250.0,55700.0,-25900.0,40800.0,14900.0
2024-06-20,28300.0,29800.0,-10600.0,20200.0,9600.0
2024-06-20,28350.0,8200.0,-8200.0,8200.0,0.0
2024-06-20,28400.0,53800.0,-40000.0,46900.0,6900.0
2024-06-20,28450.0,50300.0,-4900.0,27600.0,22700.0
2024-06-20,28500.0,71600.0,-28000.0,49800.0,21800.0
2024-06-20,28550.0,9900.0,3700.0,3100.0,6800.0
2024-06-20,28600.0,57000.0,15600.0,20700.0,36300.0
2024-06-20,28650.0,400.0,400.0,0.0,400.0
2024-06-20,28700.0,45900.0,45900.0,0.0,45900.0
2024-06-21,28100.0,104800.0,-30800.0,67800.0,37000.0
2024-06-21,28150.0,97700.0,-76700.0,87200.0,10500.0
2024-06-21,28200.0,86900.0,35500.0,25700.0,61200.0
2024-06-21,28250.0,96300.0,-27300.0,61800.0,34500.0
2024-06-21,28300.0,284100.0,-37700.0,160900.0,123200.0
2024-06-21,28350.0,105800.0,34000.0,35900.0,69900.0
2024-06-21,28400.0,221400.0,115400.0,53000.0,168400.0
2024-06-21,28450.0,86800.0,78200.0,4300.0,82500.0
2024-06-21,28500.0,150400.0,27600.0,61400.0,89000.0
2024-06-21,28550.0,105000.0,-52600.0,78800.0,26200.0
2024-06-21,28600.0,208400.0,-73200.0,140800.0,67600.0
2024-06-21,28650.0,106400.0,-12200.0,59300.0,47100.0
2024-06-21,28700.0,141400.0,93400.0,24000.0,117400.0
2024-06-21,28750.0,67100.0,40700.0,13200.0,53900.0
2024-06-21,28800.0,211900.0,108300.0,51800.0,160100.0
2024-06-21,28850.0,149000.0,70000.0,39500.0,109500.0
2024-06-21,28900.0,109100.0,-300.0,54700.0,54400.0
2024-06-21,28950.0,191100.0,63300.0,63900.0,127200.0
2024-06-21,29000.0,539800.0,221600.0,159100.0,380700.0
2024-06-21,29050.0,148600.0,-99000.0,123800.0,24800.0
2024-06-21,29100.0,505800.0,94200.0,205800.0,300000.0
2024-06-21,29150.0,271000.0,85000.0,93000.0,178000.0
2024-06-21,29200.0,391000.0,160400.0,115300.0,275700.0
2024-06-21,29250.0,119200.0,64800.0,27200.0,92000.0
2024-06-21,29300.0,153800.0,86400.0,33700.0,120100.0
2024-06-21,29350.0,7700.0,7700.0,0.0,7700.0
2024-06-24,27250.0,14900.0,-4700.0,9800.0,5100.0
2024-06-24,27300.0,48700.0,-33900.0,41300.0,7400.0
2024-06-24,27350.0,22800.0,18400.0,2200.0,20600.0
2024-06-24,27400.0,36400.0,-29200.0,32800.0,3600.0
2024-06-24,27450.0,16800.0,-16800.0,16800.0,0.0
2024-06-24,27500.0,92200.0,-87800.0,90000.0,2200.0
2024-06-24,27550.0,22100.0,-9300.0,15700.0,6400.0
2024-06-24,27600.0,78000.0,-59800.0,68900.0,9100.0
2024-06-24,27650.0,55000.0,-54600.0,54800.0,200.0
2024-06-24,27700.0,82300.0,-69300.0,75800.0,6500.0
2024-06-24,27750.0,25300.0,-23700.0,24500.0,800.0
2024-06-24,27800.0,100100.0,-64300.0,82200.0,17900.0
2024-06-24,27850.0,83600.0,-31800.0,57700.0,25900.0
2024-06-24,27900.0,115000.0,-74200.0,94600.0,20400.0
2024-06-24,27950.0,79300.0,-23700.0,51500.0,27800.0
2024-06-24,28000.0,171800.0,-58400.0,115100.0,56700.0
2024-06-24,28050.0,89700.0,-48100.0,68900.0,20800.0
2024-06-24,28100.0,231700.0,-203300.0,217500.0,14200.0
2024-06-24,28150.0,301600.0,-111200.0,206400.0,95200.0
2024-06-24,28200.0,272300.0,12300.0,130000.0,142300.0
2024-06-24,28250.0,36300.0,-100.0,18200.0,18100.0
2024-06-24,28300.0,74000.0,-49800.0,61900.0,12100.0
2024-06-24,28350.0,60000.0,16000.0,22000.0,38000.0
2024-06-24,28400.0,45300.0,-25300.0,35300.0,10000.0
2024-06-24,28450.0,34100.0,34100.0,0.0,34100.0
2024-06-24,28500.0,23500.0,-23300.0,23400.0,100.0
2024-06-24,28550.0,9900.0,-9900.0,9900.0,0.0
2024-06-24,28600.0,11600.0,-11600.0,11600.0,0.0
2024-06-24,28700.0,18300.0,-9300.0,13800.0,4500.0
2024-06-24,28750.0,4000.0,-1400.0,2700.0,1300.0
2024-06-24,28800.0,13500.0,-13500.0,13500.0,0.0
2024-06-24,28850.0,16000.0,-16000.0,16000.0,0.0
2024-06-24,28900.0,44200.0,-44000.0,44100.0,100.0
2024-06-24,28950.0,46900.0,-28900.0,37900.0,9000.0
2024-06-24,29000.0,39500.0,-20500.0,30000.0,9500.0
2024-06-24,29050.0,40000.0,-39400.0,39700.0,300.0
2024-06-24,29100.0,95200.0,-3400.0,49300.0,45900.0
2024-06-24,29150.0,50400.0,8600.0,20900.0,29500.0
2024-06-24,29200.0,14900.0,-2100.0,8500.0,6400.0
2024-06-24,29250.0,2200.0,-2200.0,2200.0,0.0
2024-06-24,29300.0,58900.0,37700.0,10600.0,48300.0
2024-06-24,29350.0,14000.0,-9600.0,11800.0,2200.0
2024-06-24,29400.0,4000.0,4000.0,0.0,4000.0
2024-06-25,26000.0,20200.0,-20200.0,20200.0,0.0
2024-06-25,26050.0,40900.0,-14100.0,27500.0,13400.0
2024-06-25,26100.0,39300.0,-5300.0,22300.0,17000.0
2024-06-25,26150.0,35100.0,-5100.0,20100.0,15000.0
2024-06-25,26200.0,67300.0,-25900.0,46600.0,20700.0
2024-06-25,26250.0,17100.0,-9100.0,13100.0,4000.0
2024-06-25,26300.0,94500.0,-47900.0,71200.0,23300.0
2024-06-25,26350.0,96800.0,-54400.0,75600.0,21200.0
2024-06-25,26400.0,127900.0,-5300.0,66600.0,61300.0
2024-06-25,26450.0,69400.0,-28600.0,49000.0,20400.0
2024-06-25,26500.0,323200.0,-258200.0,290700.0,32500.0
2024-06-25,26550.0,344900.0,-34300.0,189600.0,155300.0
2024-06-25,26600.0,144700.0,-65700.0,105200.0,39500.0
2024-06-25,26650.0,262900.0,-122700.0,192800.0,70100.0
2024-06-25,26700.0,122800.0,40200.0,41300.0,81500.0
2024-06-25,26750.0,57600.0,-11800.0,34700.0,22900.0
2024-06-25,26800.0,32700.0,4700.0,14000.0,18700.0
2024-06-25,26850.0,36500.0,12900.0,11800.0,24700.0
2024-06-25,26900.0,34500.0,-17900.0,26200.0,8300.0
2024-06-25,26950.0,22400.0,-12400.0,17400.0,5000.0
2024-06-25,27000.0,51300.0,-20900.0,36100.0,15200.0
2024-06-25,27050.0,12400.0,-10200.0,11300.0,1100.0
2024-06-25,27100.0,10800.0,-9000.0,9900.0,900.0
2024-06-25,27150.0,3200.0,-1000.0,2100.0,1100.0
2024-06-25,27200.0,30300.0,-30300.0,30300.0,0.0
2024-06-25,27250.0,6200.0,-6200.0,6200.0,0.0
2024-06-25,27300.0,14400.0,-13800.0,14100.0,300.0
2024-06-25,27350.0,13700.0,-13300.0,13500.0,200.0
2024-06-25,27400.0,17400.0,-15800.0,16600.0,800.0
2024-06-25,27450.0,18100.0,16100.0,1000.0,17100.0
2024-06-25,27500.0,18800.0,-8400.0,13600.0,5200.0
2024-06-25,27550.0,800.0,-800.0,800.0,0.0
2024-06-26,25400.0,22600.0,-22600.0,22600.0,0.0
2024-06-26,25450.0,32200.0,2600.0,14800.0,17400.0
2024-06-26,25500.0,203500.0,-155300.0,179400.0,24100.0
2024-06-26,25550.0,325100.0,-185100.0,255100.0,70000.0
2024-06-26,25600.0,397800.0,23000.0,187400.0,210400.0
2024-06-26,25650.0,148900.0,-27300.0,88100.0,60800.0
2024-06-26,25700.0,155200.0,-89200.0,122200.0,33000.0
2024-06-26,25750.0,145200.0,-2800.0,74000.0,71200.0
2024-06-26,25800.0,155700.0,-113700.0,134700.0,21000.0
2024-06-26,25850.0,124400.0,-63800.0,94100.0,30300.0
2024-06-26,25900.0,138400.0,-31800.0,85100.0,53300.0
2024-06-26,25950.0,84300.0,-31300.0,57800.0,26500.0
2024-06-26,26000.0,142000.0,-110400.0,126200.0,15800.0
2024-06-26,26050.0,43600.0,-37200.0,40400.0,3200.0
2024-06-26,26100.0,14900.0,-13900.0,14400.0,500.0
2024-06-26,26150.0,27400.0,-26400.0,26900.0,500.0
2024-06-26,26200.0,68900.0,-46900.0,57900.0,11000.0
2024-06-26,26250.0,72200.0,-14000.0,43100.0,29100.0
2024-06-26,26300.0,70600.0,-64400.0,67500.0,3100.0
2024-06-26,26350.0,59300.0,-42500.0,50900.0,8400.0
2024-06-26,26400.0,70300.0,28900.0,20700.0,49600.0
