t,p,q,d,b,a
2024-06-21,21350.0,58200.0,40000.0,9100.0,49100.0
2024-06-24,20000.0,96100.0,-96100.0,96100.0,0.0
2024-06-24,20050.0,22600.0,-22600.0,22600.0,0.0
2024-06-24,20100.0,69800.0,-36400.0,53100.0,16700.0
2024-06-24,20150.0,34800.0,-20000.0,27400.0,7400.0
2024-06-24,20200.0,122700.0,-90500.0,106600.0,16100.0
2024-06-24,20250.0,111600.0,-75200.0,93400.0,18200.0
2024-06-24,20300.0,314900.0,-83100.0,199000.0,115900.0
2024-06-24,20350.0,144500.0,-47500.0,96000.0,48500.0
2024-06-24,20400.0,132500.0,-48300.0,90400.0,42100.0
2024-06-24,20450.0,132200.0,-12600.0,72400.0,59800.0
2024-06-24,20500.0,164600.0,-117200.0,140900.0,23700.0
2024-06-24,20550.0,154300.0,-20700.0,87500.0,66800.0
2024-06-24,20600.0,82700.0,-46500.0,64600.0,18100.0
2024-06-24,20650.0,24600.0,800.0,11900.0,12700.0
2024-06-24,20700.0,39900.0,-24700.0,32300.0,7600.0
2024-06-24,20750.0,37100.0,-36900.0,37000.0,100.0
2024-06-24,20800.0,29700.0,-29500.0,29600.0,100.0
2024-06-24,20850.0,16000.0,-7000.0,11500.0,4500.0
2024-06-24,20900.0,10000.0,-10000.0,10000.0,0.0
2024-06-24,20950.0,1600.0,-1600.0,1600.0,0.0
2024-06-24,21000.0,58300.0,-58300.0,58300.0,0.0
2024-06-24,21050.0,35300.0,-34700.0,35000.0,300.0
2024-06-24,21100.0,61000.0,13800.0,23600.0,37400.0
2024-06-24,21150.0,15800.0,15800.0,0.0,15800.0
2024-06-24,21250.0,16900.0,-16900.0,16900.0,0.0
2024-06-24,21300.0,10100.0,10100.0,0.0,10100.0
2024-06-25,19950.0,1530200.0,-1530200.0,1530200.0,0.0
2024-06-25,20000.0,5300.0,5300.0,0.0,5300.0
2024-06-25,20100.0,1500.0,1500.0,0.0,1500.0
2024-06-25,20200.0,10000.0,-10000.0,10000.0,0.0
2024-06-25,20300.0,10000.0,10000.0,0.0,10000.0
2024-06-25,20450.0,2000.0,2000.0,0.0,2000.0
2024-06-25,20500.0,208000.0,-148800.0,178400.0,29600.0
2024-06-25,20550.0,135200.0,58000.0,38600.0,96600.0
2024-06-25,20600.0,138600.0,36000.0,51300.0,87300.0
2024-06-25,20650.0,68400.0,40000.0,14200.0,54200.0
2024-06-25,20700.0,42300.0,42300.0,0.0,42300.0
2024-06-25,20750.0,11700.0,9500.0,1100.0,10600.0
2024-06-25,20800.0,138300.0,-63100.0,100700.0,37600.0
2024-06-25,20850.0,210000.0,-93600.0,151800.0,58200.0
2024-06-25,20900.0,404300.0,55700.0,174300.0,230000.0
2024-06-25,20950.0,202100.0,123300.0,39400.0,162700.0
2024-06-25,21000.0,202000.0,62800.0,69600.0,132400.0
2024-06-25,21050.0,156400.0,-16800.0,86600.0,69800.0
2024-06-25,21100.0,118300.0,105900.0,6200.0,112100.0
2024-06-25,21150.0,2900.0,2900.0,0.0,2900.0
2024-06-26,20700.0,3000.0,-3000.0,3000.0,0.0
2024-06-26,20750.0,34200.0,-14000.0,24100.0,10100.0
2024-06-26,20800.0,37300.0,-25100.0,31200.0,6100.0
2024-06-26,20850.0,147500.0,-32100.0,89800.0,57700.0
2024-06-26,20900.0,147600.0,-6200.0,76900.0,70700.0
2024-06-26,20950.0,132100.0,-18500.0,75300.0,56800.0
2024-06-26,21000.0,120500.0,-51300.0,85900.0,34600.0
2024-06-26,21050.0,114800.0,-52400.0,83600.0,31200.0
2024-06-26,21100.0,153800.0,24600.0,64600.0,89200.0
2024-06-26,21150.0,68900.0,32500.0,18200.0,50700.0
2024-06-26,21200.0,18500.0,18500.0,0.0,18500.0
2024-06-27,20700.0,200.0,-200.0,200.0,0.0
2024-06-27,20750.0,24500.0,-14300.0,19400.0,5100.0
2024-06-27,20800.0,187900.0,-122500.0,155200.0,32700.0
2024-06-27,20850.0,213800.0,54000.0,79900.0,133900.0
2024-06-27,20900.0,54200.0,3800.0,25200.0,29000.0
2024-06-27,20950.0,3000.0,2000.0,500.0,2500.0
2024-06-27,21000.0,99300.0,-86900.0,93100.0,6200.0
2024-06-27,21050.0,46500.0,-11100.0,28800.0,17700.0
2024-06-27,21100.0,67600.0,-14800.0,41200.0,26400.0
2024-06-27,21150.0,44800.0,1800.0,21500.0,23300.0
2024-06-27,21200.0,29300.0,25300.0,2000.0,27300.0
2024-06-27,21250.0,13300.0,8500.0,2400.0,10900.0
2024-06-28,20000.0,15600.0,-15600.0,15600.0,0.0
2024-06-28,20050.0,29900.0,-27300.0,28600.0,1300.0
2024-06-28,20100.0,72200.0,-36400.0,54300.0,17900.0
2024-06-28,20150.0,24600.0,-17600.0,21100.0,3500.0
2024-06-28,20200.0,62100.0,-33500.0,47800.0,14300.0
2024-06-28,20250.0,29800.0,-29000.0,29400.0,400.0
2024-06-28,20300.0,48500.0,-44500.0,46500.0,2000.0
2024-06-28,20350.0,61900.0,-29700.0,45800.0,16100.0
2024-06-28,20400.0,141900.0,-67100.0,104500.0,37400.0
2024-06-28,20450.0,97100.0,-56300.0,76700.0,20400.0
2024-06-28,20500.0,103900.0,-1900.0,52900.0,51000.0
2024-06-28,20550.0,127000.0,-83600.0,105300.0,21700.0
2024-06-28,20600.0,80500.0,-64300.0,72400.0,8100.0
2024-06-28,20650.0,82400.0,-22000.0,52200.0,30200.0
2024-06-28,20700.0,125800.0,-80400.0,103100.0,22700.0
2024-06-28,20750.0,100500.0,2500.0,49000.0,51500.0
2024-06-28,20800.0,56900.0,-56900.0,56900.0,0.0
2024-07-01,20050.0,3900.0,-3900.0,3900.0,0.0
2024-07-01,20100.0,7700.0,-7700.0,7700.0,0.0
2024-07-01,20150.0,54400.0,-39800.0,47100.0,7300.0
2024-07-01,20200.0,179000.0,9000.0,85000.0,94000.0
2024-07-01,20250.0,138800.0,-29200.0,84000.0,54800.0
2024-07-01,20300.0,118900.0,56700.0,31100.0,87800.0
2024-07-01,20350.0,21300.0,21300.0,0.0,21300.0
2024-07-01,20400.0,22000.0,5400.0,8300.0,13700.0
2024-07-01,20450.0,45100.0,24900.0,10100.0,35000.0
2024-07-02,20450.0,5500.0,-5500.0,5500.0,0.0
2024-07-02,20500.0,200.0,200.0,0.0,200.0
2024-07-02,20550.0,146000.0,-113200.0,129600.0,16400.0
2024-07-02,20600.0,260900.0,-34900.0,147900.0,113000.0
2024-07-02,20650.0,435900.0,-37700.0,236800.0,199100.0
2024-07-02,20700.0,120600.0,60800.0,29900.0,90700.0
2024-07-02,20750.0,23100.0,-18300.0,20700.0,2400.0
2024-07-02,20800.0,7400.0,7400.0,0.0,7400.0
2024-07-03,20650.0,1000.0,-1000.0,1000.0,0.0
2024-07-03,20700.0,16500.0,-5900.0,11200.0,5300.0
2024-07-03,20750.0,16000.0,4200.0,5900.0,10100.0
2024-07-03,20800.0,47300.0,22700.0,12300.0,35000.0
2024-07-03,20850.0,25600.0,25600.0,0.0,25600.0
2024-07-03,20900.0,26000.0,26000.0,0.0,26000.0
2024-07-03,20950.0,18400.0,18400.0,0.0,18400.0
2024-07-03,21000.0,165000.0,-28200.0,96600.0,68400.0
2024-07-03,21050.0,135600.0,50600.0,42500.0,93100.0
2024-07-03,21100.0,96600.0,45600.0,25500.0,71100.0
2024-07-03,21150.0,102300.0,38300.0,32000.0,70300.0
2024-07-03,21200.0,118700.0,96100.0,11300.0,107400.0
2024-07-03,21250.0,49400.0,9800.0,19800.0,29600.0
2024-07-03,21300.0,197400.0,-13600.0,105500.0,91900.0
2024-07-03,21350.0,286100.0,-52100.0,169100.0,117000.0
2024-07-03,21400.0,243500.0,-27500.0,135500.0,108000.0
2024-07-03,21450.0,386100.0,-168900.0,277500.0,108600.0
2024-07-03,21500.0,284900.0,173100.0,55900.0,229000.0
2024-07-03,21550.0,45100.0,29900.0,7600.0,37500.0
2024-07-03,21600.0,120100.0,-79900.0,100000.0,20100.0
2024-07-03,21650.0,46300.0,28900.0,8700.0,37600.0
2024-07-03,21700.0,27700.0,27700.0,0.0,27700.0
2024-07-04,21050.0,6300.0,-6300.0,6300.0,0.0
2024-07-04,21100.0,29500.0,-18700.0,24100.0,5400.0
2024-07-04,21150.0,56600.0,-46800.0,51700.0,4900.0
2024-07-04,21200.0,101800.0,-65200.0,83500.0,18300.0
2024-07-04,21250.0,169400.0,-98200.0,133800.0,35600.0
2024-07-04,21300.0,181300.0,-111100.0,146200.0,35100.0
2024-07-04,21350.0,185900.0,26500.0,79700.0,106200.0
2024-07-04,21400.0,181600.0,-76000.0,128800.0,52800.0
2024-07-04,21450.0,68500.0,20900.0,23800.0,44700.0
2024-07-04,21500.0,16900.0,-500.0,8700.0,8200.0
2024-07-05,21100.0,900.0,-900.0,900.0,0.0
2024-07-05,21150.0,72200.0,-64000.0,68100.0,4100.0
2024-07-05,21200.0,193900.0,-138900.0,166400.0,27500.0
2024-07-05,21250.0,112300.0,-39300.0,75800.0,36500.0
2024-07-05,21300.0,210900.0,-87500.0,149200.0,61700.0
2024-07-05,21350.0,206100.0,39300.0,83400.0,122700.0
2024-07-05,21400.0,337400.0,3600.0,166900.0,170500.0
2024-07-05,21450.0,151000.0,12000.0,69500.0,81500.0
2024-07-05,21500.0,144800.0,-4200.0,74500.0,70300.0
2024-07-05,21550.0,133100.0,53100.0,40000.0,93100.0
2024-07-05,21600.0,108800.0,62800.0,23000.0,85800.0
2024-07-05,21650.0,6000.0,6000.0,0.0,6000.0
2024-07-09,20850.0,163400.0,-129000.0,146200.0,17200.0
2024-07-09,20900.0,548000.0,-176200.0,362100.0,185900.0
2024-07-09,20950.0,336100.0,-13500.0,174800.0,161300.0
2024-07-09,21000.0,462700.0,-92700.0,277700.0,185000.0
2024-07-09,21050.0,198900.0,7900.0,95500.0,103400.0
2024-07-09,21100.0,329600.0,-28200.0,178900.0,150700.0
2024-07-09,21150.0,143300.0,33300.0,55000.0,88300.0
2024-07-09,21200.0,155000.0,51000.0,52000.0,103000.0
2024-07-09,21250.0,77000.0,58400.0,9300.0,67700.0
2024-07-09,21300.0,0.0,0.0,0.0,0.0
2024-07-10,21200.0,0.0,0.0,0.0,0.0
2024-07-10,21250.0,39300.0,-39300.0,39300.0,0.0
2024-07-10,21300.0,376100.0,-168700.0,272400.0,103700.0
2024-07-10,21350.0,413300.0,-164700.0,289000.0,124300.0
2024-07-10,21400.0,711500.0,-31100.0,371300.0,340200.0
2024-07-10,21450.0,623500.0,-37900.0,330700.0,292800.0
2024-07-10,21500.0,294800.0,36000.0,129400.0,165400.0
2024-07-10,21550.0,128000.0,3400.0,62300.0,65700.0
2024-07-10,21600.0,9500.0,9500.0,0.0,9500.0
2024-07-10,21650.0,0.0,0.0,0.0,0.0
2024-07-11,21050.0,5000.0,-5000.0,5000.0,0.0
2024-07-11,21100.0,77100.0,-68700.0,72900.0,4200.0
2024-07-11,21150.0,134000.0,-20800.0,77400.0,56600.0
2024-07-11,21200.0,68000.0,-50000.0,59000.0,9000.0
2024-07-11,21250.0,188400.0,-126400.0,157400.0,31000.0
2024-07-11,21300.0,228800.0,-142800.0,185800.0,43000.0
2024-07-11,21350.0,115800.0,-19200.0,67500.0,48300.0
2024-07-11,21400.0,193200.0,29200.0,82000.0,111200.0
2024-07-11,21450.0,11100.0,11100.0,0.0,11100.0
2024-07-12,20450.0,4100.0,-4100.0,4100.0,0.0
2024-07-12,20500.0,105600.0,-33600.0,69600.0,36000.0
2024-07-12,20550.0,51900.0,15900.0,18000.0,33900.0
2024-07-12,20600.0,46200.0,-8800.0,27500.0,18700.0
2024-07-12,20650.0,48300.0,-28100.0,38200.0,10100.0
2024-07-12,20700.0,156800.0,-69600.0,113200.0,43600.0
2024-07-12,20750.0,138200.0,-20000.0,79100.0,59100.0
2024-07-12,20800.0,120500.0,-85500.0,103000.0,17500.0
2024-07-12,20850.0,242100.0,-136900.0,189500.0,52600.0
2024-07-12,20900.0,278700.0,-22100.0,150400.0,128300.0
2024-07-12,20950.0,157800.0,29800.0,64000.0,93800.0
2024-07-12,21000.0,141500.0,-52700.0,97100.0,44400.0
2024-07-12,21050.0,88500.0,-86100.0,87300.0,1200.0
2024-07-12,21100.0,177600.0,-140200.0,158900.0,18700.0
2024-07-12,21150.0,98400.0,8400.0,45000.0,53400.0
2024-07-12,21200.0,32800.0,-32600.0,32700.0,100.0
2024-07-12,21250.0,150000.0,-109000.0,129500.0,20500.0
2024-07-12,21300.0,3300.0,3300.0,0.0,3300.0
2024-07-15,20600.0,39300.0,-39300.0,39300.0,0.0
2024-07-15,20650.0,221300.0,-124300.0,172800.0,48500.0
2024-07-15,20700.0,195500.0,-24100.0,109800.0,85700.0
2024-07-15,20750.0,56100.0,43500.0,6300.0,49800.0
2024-07-15,20800.0,76500.0,700.0,37900.0,38600.0
2024-07-15,20850.0,38800.0,-3600.0,21200.0,17600.0
2024-07-16,20600.0,76100.0,-67900.0,72000.0,4100.0
2024-07-16,20650.0,200300.0,-157100.0,178700.0,21600.0
2024-07-16,20700.0,122400.0,-38800.0,80600.0,41800.0
2024-07-16,20750.0,159400.0,-49400.0,104400.0,55000.0
2024-07-16,20800.0,267900.0,-96900.0,182400.0,85500.0
2024-07-16,20850.0,46200.0,33000.0,6600.0,39600.0
2024-07-16,20900.0,1000.0,1000.0,0.0,1000.0
2024-07-17,19500.0,31800.0,-31800.0,31800.0,0.0
2024-07-17,19550.0,52000.0,-32600.0,42300.0,9700.0
2024-07-17,19600.0,79000.0,4600.0,37200.0,41800.0
2024-07-17,19650.0,24600.0,4400.0,10100.0,14500.0
2024-07-17,19700.0,36800.0,-12400.0,24600.0,12200.0
2024-07-17,19750.0,7000.0,-6600.0,6800.0,200.0
2024-07-17,19800.0,12400.0,-12400.0,12400.0,0.0
2024-07-17,19850.0,5000.0,-2000.0,3500.0,1500.0
2024-07-17,19900.0,11700.0,-11700.0,11700.0,0.0
2024-07-17,19950.0,800.0,-800.0,800.0,0.0
2024-07-17,20000.0,177000.0,-133800.0,155400.0,21600.0
2024-07-17,20050.0,50700.0,-18700.0,34700.0,16000.0
2024-07-17,20100.0,38500.0,-31700.0,35100.0,3400.0
2024-07-17,20150.0,8800.0,-8800.0,8800.0,0.0
2024-07-17,20200.0,169300.0,-164300.0,166800.0,2500.0
2024-07-17,20250.0,260700.0,-187900.0,224300.0,36400.0
2024-07-17,20300.0,357000.0,-119600.0,238300.0,118700.0
2024-07-17,20350.0,382700.0,-37700.0,210200.0,172500.0
2024-07-17,20400.0,167000.0,-33400.0,100200.0,66800.0
2024-07-17,20450.0,31300.0,21500.0,4900.0,26400.0
2024-07-17,20500.0,86900.0,-78300.0,82600.0,4300.0
2024-07-17,20550.0,32300.0,-7700.0,20000.0,12300.0
2024-07-17,20600.0,12000.0,-7800.0,9900.0,2100.0
2024-07-17,20650.0,13200.0,-12800.0,13000.0,200.0
2024-07-17,20700.0,50500.0,-28500.0,39500.0,11000.0
2024-07-17,20750.0,6400.0,-5400.0,5900.0,500.0
2024-07-17,20800.0,13500.0,-7700.0,10600.0,2900.0
2024-07-17,20850.0,1000.0,1000.0,0.0,1000.0
2024-07-18,19700.0,5800.0,-5800.0,5800.0,0.0
2024-07-18,19750.0,4800.0,-4800.0,4800.0,0.0
2024-07-18,19800.0,71200.0,-24400.0,47800.0,23400.0
2024-07-18,19850.0,28100.0,-21300.0,24700.0,3400.0
2024-07-18,19900.0,269400.0,-161600.0,215500.0,53900.0
2024-07-18,19950.0,225100.0,-18100.0,121600.0,103500.0
2024-07-18,20000.0,289500.0,100.0,144700.0,144800.0
2024-07-18,20050.0,111700.0,-3500.0,57600.0,54100.0
2024-07-18,20100.0,46200.0,19600.0,13300.0,32900.0
2024-07-18,20150.0,11600.0,8200.0,1700.0,9900.0
2024-07-18,20200.0,18000.0,7400.0,5300.0,12700.0
2024-07-18,20250.0,9400.0,9400.0,0.0,9400.0
2024-07-18,20300.0,22900.0,22900.0,0.0,22900.0
2024-07-18,20350.0,21600.0,600.0,10500.0,11100.0
2024-07-18,20400.0,22100.0,22100.0,0.0,22100.0
2024-07-19,19750.0,12600.0,-12600.0,12600.0,0.0
2024-07-19,19800.0,129400.0,-83800.0,106600.0,22800.0
2024-07-19,19850.0,160000.0,-26200.0,93100.0,66900.0
2024-07-19,19900.0,235000.0,-84000.0,159500.0,75500.0
2024-07-19,19950.0,99500.0,19300.0,40100.0,59400.0
2024-07-19,20000.0,40700.0,-31700.0,36200.0,4500.0
2024-07-19,20050.0,27900.0,-14700.0,21300.0,6600.0
2024-07-19,20100.0,38200.0,-9400.0,23800.0,14400.0
2024-07-19,20150.0,7200.0,6000.0,600.0,6600.0
2024-07-19,20200.0,9500.0,-9500.0,9500.0,0.0
2024-07-22,19000.0,3100.0,-3100.0,3100.0,0.0
2024-07-22,19050.0,28500.0,-16500.0,22500.0,6000.0
2024-07-22,19100.0,86600.0,-16600.0,51600.0,35000.0
2024-07-22,19150.0,134000.0,-85600.0,109800.0,24200.0
2024-07-22,19200.0,128200.0,14200.0,57000.0,71200.0
2024-07-22,19250.0,107800.0,-27200.0,67500.0,40300.0
2024-07-22,19300.0,95500.0,35900.0,29800.0,65700.0
2024-07-22,19350.0,32100.0,-5900.0,19000.0,13100.0
2024-07-22,19400.0,29900.0,-300.0,15100.0,14800.0
2024-07-22,19450.0,11100.0,-9700.0,10400.0,700.0
2024-07-22,19500.0,92300.0,-83500.0,87900.0,4400.0
2024-07-22,19550.0,86000.0,-47000.0,66500.0,19500.0
2024-07-22,19600.0,85600.0,17800.0,33900.0,51700.0
2024-07-22,19650.0,66600.0,-28600.0,47600.0,19000.0
2024-07-22,19700.0,132200.0,-38800.0,85500.0,46700.0
2024-07-22,19750.0,69300.0,17100.0,26100.0,43200.0
2024-07-22,19800.0,14100.0,1700.0,6200.0,7900.0
2024-07-22,19850.0,1700.0,-300.0,1000.0,700.0
2024-07-22,19950.0,0.0,0.0,0.0,0.0
2024-07-23,18400.0,0.0,0.0,0.0,0.0
2024-07-23,18550.0,3900.0,-3900.0,3900.0,0.0
2024-07-23,18600.0,72000.0,-22000.0,47000.0,25000.0
2024-07-23,18650.0,13400.0,-12200.0,12800.0,600.0
2024-07-23,18700.0,14400.0,-14400.0,14400.0,0.0
2024-07-23,18750.0,2700.0,2100.0,300.0,2400.0
2024-07-23,18800.0,60400.0,-54400.0,57400.0,3000.0
2024-07-23,18850.0,11600.0,-600.0,6100.0,5500.0
2024-07-23,18900.0,25100.0,-17900.0,21500.0,3600.0
2024-07-23,18950.0,30400.0,1400.0,14500.0,15900.0
2024-07-23,19000.0,86600.0,-71800.0,79200.0,7400.0
2024-07-23,19050.0,6800.0,-5800.0,6300.0,500.0
2024-07-23,19100.0,40600.0,-40400.0,40500.0,100.0
2024-07-23,19150.0,123900.0,-105300.0,114600.0,9300.0
2024-07-23,19200.0,166100.0,-125500.0,145800.0,20300.0
2024-07-23,19250.0,107700.0,3500.0,52100.0,55600.0
2024-07-23,19300.0,40500.0,4100.0,18200.0,22300.0
2024-07-23,19350.0,37500.0,-12700.0,25100.0,12400.0
2024-07-23,19400.0,5000.0,1000.0,2000.0,3000.0
2024-07-23,19450.0,1100.0,1100.0,0.0,1100.0
2024-07-23,19500.0,2100.0,2100.0,0.0,2100.0
2024-07-24,18050.0,31700.0,-31700.0,31700.0,0.0
2024-07-24,18100.0,63500.0,-27700.0,45600.0,17900.0
2024-07-24,18150.0,98400.0,-6400.0,52400.0,46000.0
2024-07-24,18200.0,106200.0,-17600.0,61900.0,44300.0
2024-07-24,18250.0,115400.0,38000.0,38700.0,76700.0
2024-07-24,18300.0,71800.0,-23000.0,47400.0,24400.0
2024-07-24,18350.0,44900.0,5700.0,19600.0,25300.0
2024-07-24,18400.0,97000.0,1000.0,48000.0,49000.0
2024-07-24,18450.0,50200.0,3200.0,23500.0,26700.0
2024-07-24,18500.0,75600.0,37800.0,18900.0,56700.0
2024-07-24,18550.0,88900.0,84300.0,2300.0,86600.0
2024-07-24,18600.0,11100.0,2700.0,4200.0,6900.0
2024-07-24,18650.0,7100.0,7100.0,0.0,7100.0
2024-07-24,18700.0,8800.0,-5000.0,6900.0,1900.0
2024-07-24,18750.0,50700.0,-17300.0,34000.0,16700.0
2024-07-24,18800.0,18800.0,14800.0,2000.0,16800.0
2024-07-24,18850.0,2900.0,2700.0,100.0,2800.0
2024-07-24,18900.0,18900.0,18900.0,0.0,18900.0
2024-07-24,18950.0,4200.0,200.0,2000.0,2200.0
2024-07-24,19000.0,60300.0,-2300.0,31300.0,29000.0
2024-07-24,19050.0,7400.0,3400.0,2000.0,5400.0
2024-07-24,19100.0,16000.0,-8200.0,12100.0,3900.0
2024-07-24,19150.0,13600.0,2000.0,5800.0,7800.0
2024-07-24,19200.0,2800.0,2800.0,0.0,2800.0
2024-07-25,18650.0,300.0,-300.0,300.0,0.0
2024-07-25,18700.0,43100.0,-38100.0,40600.0,2500.0
2024-07-25,18750.0,73600.0,-43600.0,58600.0,15000.0
2024-07-25,18800.0,113300.0,-18500.0,65900.0,47400.0
2024-07-25,18850.0,124800.0,1600.0,61600.0,63200.0
2024-07-25,18900.0,44300.0,1900.0,21200.0,23100.0
2024-07-25,18950.0,14000.0,12600.0,700.0,13300.0
2024-07-26,18800.0,0.0,0.0,0.0,0.0
2024-07-26,18850.0,45100.0,-27700.0,36400.0,8700.0
2024-07-26,18900.0,110600.0,3600.0,53500.0,57100.0
2024-07-26,18950.0,56600.0,5400.0,25600.0,31000.0
2024-07-26,19000.0,191700.0,-79100.0,135400.0,56300.0
2024-07-26,19050.0,93500.0,33700.0,29900.0,63600.0
2024-07-26,19100.0,37200.0,2000.0,17600.0,19600.0
2024-07-26,19150.0,22000.0,5000.0,8500.0,13500.0
2024-07-26,19200.0,14600.0,14600.0,0.0,14600.0
2024-07-29,18800.0,2000.0,-2000.0,2000.0,0.0
2024-07-29,18850.0,17300.0,-17300.0,17300.0,0.0
2024-07-29,18900.0,72200.0,-62600.0,67400.0,4800.0
2024-07-29,18950.0,61100.0,-20700.0,40900.0,20200.0
2024-07-29,19000.0,47400.0,-21000.0,34200.0,13200.0
2024-07-29,19050.0,63100.0,-7100.0,35100.0,28000.0
2024-07-29,19100.0,33600.0,12000.0,10800.0,22800.0
2024-07-29,19150.0,500.0,500.0,0.0,500.0
2024-07-29,19200.0,1500.0,1500.0,0.0,1500.0
2024-07-30,18450.0,8300.0,5900.0,1200.0,7100.0
2024-07-30,18500.0,87000.0,-67000.0,77000.0,10000.0
2024-07-30,18550.0,57300.0,-11700.0,34500.0,22800.0
2024-07-30,18600.0,121200.0,-42200.0,81700.0,39500.0
2024-07-30,18650.0,127800.0,-25200.0,76500.0,51300.0
2024-07-30,18700.0,86800.0,-46400.0,66600.0,20200.0
2024-07-30,18750.0,29400.0,-10200.0,19800.0,9600.0
2024-07-30,18800.0,41800.0,-32200.0,37000.0,4800.0
2024-07-30,18850.0,25900.0,-5300.0,15600.0,10300.0
2024-07-30,18900.0,34900.0,-31700.0,33300.0,1600.0
2024-07-30,18950.0,49800.0,-18400.0,34100.0,15700.0
2024-07-30,19000.0,19800.0,18600.0,600.0,19200.0
2024-07-31,18300.0,3100.0,-3100.0,3100.0,0.0
2024-07-31,18350.0,26700.0,-13100.0,19900.0,6800.0
2024-07-31,18400.0,38400.0,-10000.0,24200.0,14200.0
2024-07-31,18450.0,25300.0,-18300.0,21800.0,3500.0
2024-07-31,18500.0,38500.0,-27700.0,33100.0,5400.0
2024-07-31,18550.0,29800.0,-12800.0,21300.0,8500.0
2024-07-31,18600.0,94600.0,-80400.0,87500.0,7100.0
2024-07-31,18650.0,269300.0,-144700.0,207000.0,62300.0
2024-07-31,18700.0,138000.0,8800.0,64600.0,73400.0
2024-07-31,18750.0,14800.0,6800.0,4000.0,10800.0
2024-07-31,18800.0,800.0,800.0,0.0,800.0
2024-08-01,17300.0,13000.0,-13000.0,13000.0,0.0
2024-08-01,17350.0,43500.0,-39900.0,41700.0,1800.0
2024-08-01,17400.0,22500.0,-22500.0,22500.0,0.0
2024-08-01,17450.0,63800.0,-52000.0,57900.0,5900.0
2024-08-01,17500.0,132700.0,-24100.0,78400.0,54300.0
2024-08-01,17550.0,62100.0,-36900.0,49500.0,12600.0
2024-08-01,17600.0,38300.0,-10900.0,24600.0,13700.0
2024-08-01,17650.0,14500.0,-6500.0,10500.0,4000.0
2024-08-01,17700.0,51300.0,-38300.0,44800.0,6500.0
2024-08-01,17750.0,54900.0,7100.0,23900.0,31000.0
2024-08-01,17800.0,78700.0,-12500.0,45600.0,33100.0
2024-08-01,17850.0,60600.0,-3800.0,32200.0,28400.0
2024-08-01,17900.0,40800.0,-28600.0,34700.0,6100.0
2024-08-01,17950.0,57500.0,-50500.0,54000.0,3500.0
2024-08-01,18000.0,241100.0,-109500.0,175300.0,65800.0
2024-08-01,18050.0,112700.0,-77300.0,95000.0,17700.0
2024-08-01,18100.0,157300.0,-78500.0,117900.0,39400.0
2024-08-01,18150.0,107100.0,-68300.0,87700.0,19400.0
2024-08-01,18200.0,59900.0,-50900.0,55400.0,4500.0
2024-08-01,18250.0,32100.0,-19100.0,25600.0,6500.0
2024-08-01,18300.0,41900.0,10100.0,15900.0,26000.0
2024-08-01,18350.0,15200.0,-6600.0,10900.0,4300.0
2024-08-01,18400.0,3200.0,-1000.0,2100.0,1100.0
2024-08-01,18450.0,4400.0,4400.0,0.0,4400.0
2024-08-02,16850.0,3200.0,-3200.0,3200.0,0.0
2024-08-02,16900.0,89500.0,-39700.0,64600.0,24900.0
2024-08-02,16950.0,20300.0,-14700.0,17500.0,2800.0
2024-08-02,17000.0,188400.0,-29800.0,109100.0,79300.0
2024-08-02,17050.0,58200.0,-30600.0,44400.0,13800.0
2024-08-02,17100.0,161100.0,-9900.0,85500.0,75600.0
2024-08-02,17150.0,36900.0,16100.0,10400.0,26500.0
2024-08-02,17200.0,38500.0,16900.0,10800.0,27700.0
2024-08-02,17250.0,9800.0,9800.0,0.0,9800.0
2024-08-02,17300.0,29800.0,1200.0,14300.0,15500.0
2024-08-02,17350.0,27000.0,7400.0,9800.0,17200.0
2024-08-02,17400.0,51200.0,31000.0,10100.0,41100.0
2024-08-02,17450.0,22400.0,17200.0,2600.0,19800.0
2024-08-02,17500.0,43400.0,7800.0,17800.0,25600.0
2024-08-02,17550.0,7500.0,4300.0,1600.0,5900.0
2024-08-02,17600.0,11600.0,9400.0,1100.0,10500.0
2024-08-02,17650.0,400.0,-400.0,400.0,0.0
2024-08-02,17700.0,16100.0,2700.0,6700.0,9400.0
2024-08-02,17750.0,9800.0,-200.0,5000.0,4800.0
2024-08-02,17800.0,2600.0,2600.0,0.0,2600.0
2024-08-02,18500.0,0.0,0.0,0.0,0.0
2024-08-05,17250.0,39900.0,-39900.0,39900.0,0.0
2024-08-05,17300.0,307700.0,-230500.0,269100.0,38600.0
2024-08-05,17350.0,263300.0,-156700.0,210000.0,53300.0
2024-08-05,17400.0,58800.0,-30000.0,44400.0,14400.0
2024-08-05,17450.0,34100.0,-5900.0,20000.0,14100.0
2024-08-05,17500.0,98300.0,-34300.0,66300.0,32000.0
2024-08-05,17550.0,31900.0,-28100.0,30000.0,1900.0
2024-08-05,17600.0,91500.0,-17500.0,54500.0,37000.0
2024-08-05,17650.0,32700.0,-11500.0,22100.0,10600.0
2024-08-05,17700.0,25400.0,-10200.0,17800.0,7600.0
2024-08-05,17750.0,4500.0,-500.0,2500.0,2000.0
2024-08-05,17800.0,26900.0,-8100.0,17500.0,9400.0
2024-08-05,17850.0,24900.0,-20300.0,22600.0,2300.0
2024-08-05,17900.0,72800.0,-53800.0,63300.0,9500.0
2024-08-05,17950.0,85800.0,-14200.0,50000.0,35800.0
