t,p,q,d,b,a
2024-03-11,37450.0,68200.0,8800.0,29700.0,38500.0
2024-03-11,37500.0,7500.0,7500.0,0.0,7500.0
2024-03-12,36500.0,12200.0,-12200.0,12200.0,0.0
2024-03-12,36550.0,6100.0,-5100.0,5600.0,500.0
2024-03-12,36600.0,36700.0,-26900.0,31800.0,4900.0
2024-03-12,36650.0,36700.0,-3500.0,20100.0,16600.0
2024-03-12,36700.0,112200.0,-47600.0,79900.0,32300.0
2024-03-12,36750.0,242700.0,-187900.0,215300.0,27400.0
2024-03-12,36800.0,306600.0,-101200.0,203900.0,102700.0
2024-03-12,36850.0,257700.0,-129900.0,193800.0,63900.0
2024-03-12,36900.0,360900.0,-57900.0,209400.0,151500.0
2024-03-12,36950.0,133900.0,1300.0,66300.0,67600.0
2024-03-12,37000.0,284200.0,1800.0,141200.0,143000.0
2024-03-12,37050.0,19200.0,-4600.0,11900.0,7300.0
2024-03-12,37100.0,125700.0,29100.0,48300.0,77400.0
2024-03-12,37150.0,59800.0,29800.0,15000.0,44800.0
2024-03-12,37200.0,30500.0,15100.0,7700.0,22800.0
2024-03-12,37250.0,13200.0,1800.0,5700.0,7500.0
2024-03-12,37300.0,47500.0,23100.0,12200.0,35300.0
2024-03-12,37350.0,11300.0,11300.0,0.0,11300.0
2024-03-12,37400.0,23900.0,-16100.0,20000.0,3900.0
2024-03-12,37450.0,4600.0,4600.0,0.0,4600.0
2024-03-13,36650.0,22600.0,-22600.0,22600.0,0.0
2024-03-13,36700.0,92600.0,-44000.0,68300.0,24300.0
2024-03-13,36750.0,132600.0,61800.0,35400.0,97200.0
2024-03-13,36800.0,63200.0,-21000.0,42100.0,21100.0
2024-03-13,36850.0,16900.0,-10300.0,13600.0,3300.0
2024-03-13,36900.0,16000.0,-4400.0,10200.0,5800.0
2024-03-13,36950.0,51200.0,-21000.0,36100.0,15100.0
2024-03-13,37000.0,160000.0,51400.0,54300.0,105700.0
2024-03-13,37050.0,53500.0,-13300.0,33400.0,20100.0
2024-03-13,37100.0,195400.0,-29600.0,112500.0,82900.0
2024-03-13,37150.0,51500.0,37300.0,7100.0,44400.0
2024-03-13,37200.0,169700.0,18100.0,75800.0,93900.0
2024-03-13,37250.0,80900.0,77900.0,1500.0,79400.0
2024-03-13,37300.0,34500.0,34500.0,0.0,34500.0
2024-03-13,37350.0,22500.0,22500.0,0.0,22500.0
2024-03-13,37400.0,6800.0,6800.0,0.0,6800.0
2024-03-13,37450.0,8400.0,8400.0,0.0,8400.0
2024-03-13,37500.0,39500.0,39500.0,0.0,39500.0
2024-03-13,37550.0,6400.0,5000.0,700.0,5700.0
2024-03-13,37600.0,13200.0,13200.0,0.0,13200.0
2024-03-13,37650.0,11800.0,11800.0,0.0,11800.0
2024-03-13,37700.0,7500.0,7500.0,0.0,7500.0
2024-03-13,37750.0,3100.0,-3100.0,3100.0,0.0
2024-03-13,37800.0,17800.0,15600.0,1100.0,16700.0
2024-03-13,37900.0,6800.0,3600.0,1600.0,5200.0
2024-03-13,37950.0,38000.0,13200.0,12400.0,25600.0
2024-03-13,38000.0,117300.0,18900.0,49200.0,68100.0
2024-03-13,38050.0,70400.0,42800.0,13800.0,56600.0
2024-03-13,38100.0,25600.0,7200.0,9200.0,16400.0
2024-03-13,38150.0,25100.0,-300.0,12700.0,12400.0
2024-03-13,38200.0,113800.0,51400.0,31200.0,82600.0
2024-03-13,38250.0,35000.0,-5200.0,20100.0,14900.0
2024-03-13,38300.0,75700.0,8900.0,33400.0,42300.0
2024-03-13,38350.0,85900.0,11500.0,37200.0,48700.0
2024-03-13,38400.0,87600.0,60200.0,13700.0,73900.0
2024-03-13,38450.0,15900.0,15900.0,0.0,15900.0
2024-03-13,38500.0,114000.0,73200.0,20400.0,93600.0
2024-03-13,38550.0,30800.0,22600.0,4100.0,26700.0
2024-03-13,38600.0,18700.0,-6900.0,12800.0,5900.0
2024-03-13,38650.0,93800.0,-83600.0,88700.0,5100.0
2024-03-13,38700.0,259300.0,173100.0,43100.0,216200.0
2024-03-13,38750.0,53800.0,14600.0,19600.0,34200.0
2024-03-13,38800.0,62800.0,57800.0,2500.0,60300.0
2024-03-13,38850.0,2500.0,-2500.0,2500.0,0.0
2024-03-13,38900.0,39200.0,13200.0,13000.0,26200.0
2024-03-13,38950.0,42900.0,24700.0,9100.0,33800.0
2024-03-13,39000.0,4400.0,4400.0,0.0,4400.0
2024-03-14,38100.0,3700.0,-3700.0,3700.0,0.0
2024-03-14,38150.0,22700.0,900.0,10900.0,11800.0
2024-03-14,38200.0,58300.0,32700.0,12800.0,45500.0
2024-03-14,38250.0,15300.0,-900.0,8100.0,7200.0
2024-03-14,38300.0,41200.0,-18000.0,29600.0,11600.0
2024-03-14,38350.0,12800.0,9800.0,1500.0,11300.0
2024-03-14,38400.0,21700.0,-18100.0,19900.0,1800.0
2024-03-14,38450.0,22400.0,-22400.0,22400.0,0.0
2024-03-14,38500.0,196600.0,-173600.0,185100.0,11500.0
2024-03-14,38550.0,142100.0,-127900.0,135000.0,7100.0
2024-03-14,38600.0,181800.0,-56400.0,119100.0,62700.0
2024-03-14,38650.0,67700.0,-9300.0,38500.0,29200.0
2024-03-14,38700.0,173600.0,-93800.0,133700.0,39900.0
2024-03-14,38750.0,52200.0,-25000.0,38600.0,13600.0
2024-03-14,38800.0,93600.0,-45200.0,69400.0,24200.0
2024-03-14,38850.0,57900.0,-8700.0,33300.0,24600.0
2024-03-14,38900.0,225100.0,-88100.0,156600.0,68500.0
2024-03-14,38950.0,48700.0,4100.0,22300.0,26400.0
2024-03-14,39000.0,112700.0,-7500.0,60100.0,52600.0
2024-03-14,39050.0,28400.0,-18000.0,23200.0,5200.0
2024-03-14,39100.0,207400.0,-37200.0,122300.0,85100.0
2024-03-14,39150.0,46100.0,-11300.0,28700.0,17400.0
2024-03-14,39200.0,75100.0,-37900.0,56500.0,18600.0
2024-03-14,39250.0,3100.0,1300.0,900.0,2200.0
2024-03-14,39300.0,31900.0,10900.0,10500.0,21400.0
2024-03-14,39400.0,15400.0,-1800.0,8600.0,6800.0
2024-03-14,39450.0,21400.0,-15200.0,18300.0,3100.0
2024-03-14,39500.0,34900.0,34900.0,0.0,34900.0
2024-03-15,37200.0,7700.0,-7700.0,7700.0,0.0
2024-03-15,37250.0,19300.0,-12100.0,15700.0,3600.0
2024-03-15,37300.0,56500.0,3500.0,26500.0,30000.0
2024-03-15,37350.0,7400.0,2400.0,2500.0,4900.0
2024-03-15,37400.0,50400.0,-25400.0,37900.0,12500.0
2024-03-15,37450.0,81600.0,-16800.0,49200.0,32400.0
2024-03-15,37500.0,127700.0,-85100.0,106400.0,21300.0
2024-03-15,37550.0,92300.0,-16300.0,54300.0,38000.0
2024-03-15,37600.0,49400.0,1000.0,24200.0,25200.0
2024-03-15,37650.0,44000.0,-5600.0,24800.0,19200.0
2024-03-15,37700.0,47000.0,-5000.0,26000.0,21000.0
2024-03-15,37750.0,29700.0,-23700.0,26700.0,3000.0
2024-03-15,37800.0,66400.0,-10400.0,38400.0,28000.0
2024-03-15,37850.0,57400.0,9800.0,23800.0,33600.0
2024-03-15,37900.0,73100.0,-1500.0,37300.0,35800.0
2024-03-15,37950.0,19700.0,-2300.0,11000.0,8700.0
2024-03-15,38000.0,258400.0,-85400.0,171900.0,86500.0
2024-03-15,38050.0,133800.0,-96200.0,115000.0,18800.0
2024-03-15,38100.0,246000.0,-110800.0,178400.0,67600.0
2024-03-15,38150.0,89200.0,30400.0,29400.0,59800.0
2024-03-15,38200.0,77500.0,53100.0,12200.0,65300.0
2024-03-15,38250.0,24900.0,-300.0,12600.0,12300.0
2024-03-15,38300.0,34100.0,34100.0,0.0,34100.0
2024-03-15,38350.0,100.0,100.0,0.0,100.0
2024-03-15,38400.0,41600.0,27600.0,7000.0,34600.0
2024-03-15,38450.0,2700.0,2100.0,300.0,2400.0
2024-03-15,38500.0,44600.0,14400.0,15100.0,29500.0
2024-03-15,38600.0,13300.0,3300.0,5000.0,8300.0
2024-03-15,38650.0,68500.0,-34100.0,51300.0,17200.0
2024-03-15,38700.0,16900.0,1900.0,7500.0,9400.0
2024-03-18,35350.0,690600.0,-425000.0,557800.0,132800.0
2024-03-18,35400.0,260900.0,-113700.0,187300.0,73600.0
2024-03-18,35450.0,115400.0,-18000.0,66700.0,48700.0
2024-03-18,35500.0,149200.0,-73200.0,111200.0,38000.0
2024-03-18,35550.0,113500.0,-65700.0,89600.0,23900.0
2024-03-18,35600.0,263400.0,-86400.0,174900.0,88500.0
2024-03-18,35650.0,148300.0,-96300.0,122300.0,26000.0
2024-03-18,35700.0,190400.0,67400.0,61500.0,128900.0
2024-03-18,35750.0,40300.0,-11100.0,25700.0,14600.0
2024-03-18,35800.0,82500.0,500.0,41000.0,41500.0
2024-03-18,35850.0,14500.0,-14300.0,14400.0,100.0
2024-03-18,35900.0,50800.0,9200.0,20800.0,30000.0
2024-03-18,35950.0,37600.0,4800.0,16400.0,21200.0
2024-03-18,36000.0,204100.0,-29300.0,116700.0,87400.0
2024-03-18,36050.0,37500.0,-21100.0,29300.0,8200.0
2024-03-18,36100.0,91200.0,11000.0,40100.0,51100.0
2024-03-18,36150.0,67900.0,-16100.0,42000.0,25900.0
2024-03-18,36200.0,122800.0,9800.0,56500.0,66300.0
2024-03-18,36250.0,61900.0,-1900.0,31900.0,30000.0
2024-03-18,36300.0,121800.0,20400.0,50700.0,71100.0
2024-03-18,36350.0,33000.0,-1800.0,17400.0,15600.0
2024-03-18,36400.0,22900.0,1500.0,10700.0,12200.0
2024-03-18,36450.0,22600.0,-13200.0,17900.0,4700.0
2024-03-18,36500.0,103200.0,600.0,51300.0,51900.0
2024-03-18,36550.0,16200.0,4400.0,5900.0,10300.0
2024-03-18,36600.0,27500.0,4300.0,11600.0,15900.0
2024-03-18,36650.0,12700.0,-1100.0,6900.0,5800.0
2024-03-18,36700.0,22100.0,12700.0,4700.0,17400.0
2024-03-18,36750.0,1800.0,-800.0,1300.0,500.0
2024-03-18,36800.0,18500.0,8100.0,5200.0,13300.0
2024-03-18,36850.0,200.0,-200.0,200.0,0.0
2024-03-18,36900.0,200.0,0.0,100.0,100.0
2024-03-18,36950.0,2200.0,-2200.0,2200.0,0.0
2024-03-18,37000.0,66900.0,-66900.0,66900.0,0.0
2024-03-18,37050.0,2300.0,-900.0,1600.0,700.0
2024-03-18,37100.0,50100.0,-47300.0,48700.0,1400.0
2024-03-18,37150.0,26200.0,-12200.0,19200.0,7000.0
2024-03-18,37200.0,44700.0,-16900.0,30800.0,13900.0
2024-03-18,37250.0,7200.0,-3000.0,5100.0,2100.0
2024-03-18,37300.0,45500.0,-45500.0,45500.0,0.0
2024-03-18,37350.0,8600.0,1400.0,3600.0,5000.0
2024-03-18,37400.0,54500.0,-54500.0,54500.0,0.0
2024-03-18,37450.0,114700.0,-104700.0,109700.0,5000.0
2024-03-18,37500.0,192700.0,-91100.0,141900.0,50800.0
2024-03-18,37550.0,30400.0,-4000.0,17200.0,13200.0
2024-03-18,37600.0,27500.0,-8700.0,18100.0,9400.0
2024-03-18,37650.0,15800.0,-11800.0,13800.0,2000.0
2024-03-18,37700.0,5000.0,-5000.0,5000.0,0.0
2024-03-18,37750.0,7800.0,-7800.0,7800.0,0.0
2024-03-18,37800.0,13800.0,-13800.0,13800.0,0.0
2024-03-18,37850.0,8500.0,-8500.0,8500.0,0.0
2024-03-18,37900.0,50500.0,-33100.0,41800.0,8700.0
2024-03-18,37950.0,2600.0,-600.0,1600.0,1000.0
2024-03-18,38000.0,59600.0,3200.0,28200.0,31400.0
2024-03-18,38050.0,700.0,-500.0,600.0,100.0
2024-03-18,38100.0,21700.0,-3700.0,12700.0,9000.0
2024-03-18,38150.0,7400.0,-2800.0,5100.0,2300.0
2024-03-18,38200.0,7200.0,-2000.0,4600.0,2600.0
2024-03-18,38250.0,34900.0,-900.0,17900.0,17000.0
2024-03-18,38300.0,33500.0,22100.0,5700.0,27800.0
2024-03-18,38400.0,34300.0,34300.0,0.0,34300.0
2024-03-19,36000.0,5400.0,-5400.0,5400.0,0.0
2024-03-19,36100.0,3000.0,3000.0,0.0,3000.0
2024-03-19,36150.0,600.0,600.0,0.0,600.0
2024-03-19,36200.0,38600.0,29000.0,4800.0,33800.0
2024-03-19,36250.0,36600.0,-19000.0,27800.0,8800.0
2024-03-19,36300.0,38200.0,17400.0,10400.0,27800.0
2024-03-19,36350.0,46600.0,-27400.0,37000.0,9600.0
2024-03-19,36400.0,97300.0,-35500.0,66400.0,30900.0
2024-03-19,36450.0,57800.0,-22800.0,40300.0,17500.0
2024-03-19,36500.0,114400.0,-14200.0,64300.0,50100.0
2024-03-19,36550.0,79900.0,-29100.0,54500.0,25400.0
2024-03-19,36600.0,105500.0,3700.0,50900.0,54600.0
2024-03-19,36650.0,21500.0,-8700.0,15100.0,6400.0
2024-03-19,36700.0,81100.0,5900.0,37600.0,43500.0
2024-03-19,36750.0,38100.0,27100.0,5500.0,32600.0
2024-03-19,36800.0,62100.0,-3100.0,32600.0,29500.0
2024-03-19,36850.0,15800.0,12000.0,1900.0,13900.0
2024-03-19,36900.0,3400.0,1200.0,1100.0,2300.0
2024-03-19,36950.0,11800.0,8800.0,1500.0,10300.0
2024-03-19,37000.0,1400.0,-400.0,900.0,500.0
2024-03-19,37050.0,3300.0,3300.0,0.0,3300.0
2024-03-19,37100.0,11600.0,11600.0,0.0,11600.0
2024-03-20,36100.0,6600.0,-6600.0,6600.0,0.0
2024-03-20,36250.0,500.0,500.0,0.0,500.0
2024-03-20,36400.0,5400.0,0.0,2700.0,2700.0
2024-03-20,36500.0,11900.0,-5300.0,8600.0,3300.0
2024-03-20,36550.0,17600.0,5200.0,6200.0,11400.0
2024-03-20,36600.0,43600.0,-2800.0,23200.0,20400.0
2024-03-20,36650.0,57700.0,-21900.0,39800.0,17900.0
2024-03-20,36700.0,96600.0,33000.0,31800.0,64800.0
2024-03-20,36750.0,104200.0,-20000.0,62100.0,42100.0
2024-03-20,36800.0,177000.0,58600.0,59200.0,117800.0
2024-03-20,36850.0,158200.0,65000.0,46600.0,111600.0
2024-03-20,36900.0,119100.0,64700.0,27200.0,91900.0
2024-03-20,36950.0,71200.0,23000.0,24100.0,47100.0
2024-03-20,37000.0,177100.0,64500.0,56300.0,120800.0
2024-03-20,37050.0,51700.0,500.0,25600.0,26100.0
2024-03-20,37100.0,94400.0,90000.0,2200.0,92200.0
2024-03-20,37150.0,25600.0,25600.0,0.0,25600.0
2024-03-20,37200.0,58300.0,34100.0,12100.0,46200.0
2024-03-20,37250.0,88400.0,72800.0,7800.0,80600.0
2024-03-20,37300.0,30500.0,20700.0,4900.0,25600.0
2024-03-20,37350.0,24400.0,24400.0,0.0,24400.0
2024-03-21,37250.0,20500.0,-20500.0,20500.0,0.0
2024-03-21,37300.0,91100.0,-44700.0,67900.0,23200.0
2024-03-21,37350.0,305200.0,-47600.0,176400.0,128800.0
2024-03-21,37400.0,189300.0,-70500.0,129900.0,59400.0
2024-03-21,37450.0,62500.0,-1100.0,31800.0,30700.0
2024-03-21,37500.0,82000.0,-25000.0,53500.0,28500.0
2024-03-21,37550.0,123600.0,-77000.0,100300.0,23300.0
2024-03-21,37600.0,53400.0,9600.0,21900.0,31500.0
2024-03-21,37650.0,73900.0,-53900.0,63900.0,10000.0
2024-03-21,37700.0,103300.0,-2100.0,52700.0,50600.0
2024-03-21,37750.0,61800.0,-13400.0,37600.0,24200.0
2024-03-21,37800.0,142900.0,-55900.0,99400.0,43500.0
2024-03-21,37850.0,46800.0,21400.0,12700.0,34100.0
2024-03-21,37900.0,85100.0,-17500.0,51300.0,33800.0
2024-03-21,37950.0,84900.0,41100.0,21900.0,63000.0
2024-03-21,38000.0,92500.0,-3700.0,48100.0,44400.0
2024-03-21,38050.0,19500.0,-3100.0,11300.0,8200.0
2024-03-21,38100.0,40400.0,7400.0,16500.0,23900.0
2024-03-22,37300.0,8600.0,-8600.0,8600.0,0.0
2024-03-22,37350.0,8900.0,-4300.0,6600.0,2300.0
2024-03-22,37400.0,5600.0,-1200.0,3400.0,2200.0
2024-03-22,37450.0,17800.0,-16200.0,17000.0,800.0
2024-03-22,37500.0,74300.0,10100.0,32100.0,42200.0
2024-03-22,37550.0,71700.0,-23300.0,47500.0,24200.0
2024-03-22,37600.0,58000.0,55000.0,1500.0,56500.0
2024-03-22,37650.0,15700.0,11700.0,2000.0,13700.0
2024-03-22,37700.0,13300.0,13300.0,0.0,13300.0
2024-03-22,37750.0,8100.0,8100.0,0.0,8100.0
2024-03-22,37800.0,3600.0,3600.0,0.0,3600.0
2024-03-22,37850.0,35800.0,-27000.0,31400.0,4400.0
2024-03-22,37900.0,70900.0,-900.0,35900.0,35000.0
2024-03-22,37950.0,145800.0,104800.0,20500.0,125300.0
2024-03-22,38000.0,254000.0,-17400.0,135700.0,118300.0
2024-03-22,38050.0,86300.0,-33700.0,60000.0,26300.0
2024-03-22,38100.0,135100.0,30300.0,52400.0,82700.0
2024-03-22,38150.0,122800.0,9400.0,56700.0,66100.0
2024-03-22,38200.0,188800.0,40600.0,74100.0,114700.0
2024-03-22,38250.0,70700.0,11700.0,29500.0,41200.0
2024-03-22,38300.0,128400.0,23800.0,52300.0,76100.0
2024-03-22,38350.0,50700.0,-35700.0,43200.0,7500.0
2024-03-22,38400.0,174200.0,-4400.0,89300.0,84900.0
2024-03-22,38450.0,133400.0,8600.0,62400.0,71000.0
2024-03-22,38500.0,262400.0,169800.0,46300.0,216100.0
2024-03-22,38550.0,119800.0,11200.0,54300.0,65500.0
2024-03-22,38600.0,157700.0,66500.0,45600.0,112100.0
2024-03-22,38650.0,76600.0,41200.0,17700.0,58900.0
2024-03-22,38700.0,75100.0,47100.0,14000.0,61100.0
2024-03-22,38750.0,300.0,300.0,0.0,300.0
2024-03-25,36600.0,5300.0,-5300.0,5300.0,0.0
2024-03-25,36650.0,4500.0,-4500.0,4500.0,0.0
2024-03-25,36700.0,24500.0,-23700.0,24100.0,400.0
2024-03-25,36750.0,1200.0,1200.0,0.0,1200.0
2024-03-25,36800.0,2100.0,-2100.0,2100.0,0.0
2024-03-25,36900.0,1700.0,-1700.0,1700.0,0.0
2024-03-25,36950.0,18600.0,-18600.0,18600.0,0.0
2024-03-25,37000.0,237600.0,-181600.0,209600.0,28000.0
2024-03-25,37050.0,44700.0,-36300.0,40500.0,4200.0
2024-03-25,37100.0,56500.0,-44700.0,50600.0,5900.0
2024-03-25,37150.0,17200.0,-3400.0,10300.0,6900.0
2024-03-25,37200.0,112900.0,-82300.0,97600.0,15300.0
2024-03-25,37250.0,88500.0,-9100.0,48800.0,39700.0
2024-03-25,37300.0,73400.0,-45000.0,59200.0,14200.0
2024-03-25,37350.0,81900.0,10700.0,35600.0,46300.0
2024-03-25,37400.0,161900.0,70900.0,45500.0,116400.0
2024-03-25,37450.0,51100.0,-34300.0,42700.0,8400.0
2024-03-25,37500.0,94200.0,-64400.0,79300.0,14900.0
2024-03-25,37550.0,74400.0,-28200.0,51300.0,23100.0
2024-03-25,37600.0,61100.0,-46300.0,53700.0,7400.0
2024-03-25,37650.0,26900.0,-23100.0,25000.0,1900.0
2024-03-25,37700.0,34300.0,3100.0,15600.0,18700.0
2024-03-25,37750.0,11200.0,-7000.0,9100.0,2100.0
2024-03-25,37800.0,40400.0,-32000.0,36200.0,4200.0
2024-03-25,37850.0,41500.0,-21700.0,31600.0,9900.0
2024-03-25,37900.0,18000.0,400.0,8800.0,9200.0
2024-03-25,37950.0,7200.0,-5600.0,6400.0,800.0
2024-03-25,38000.0,40600.0,-39600.0,40100.0,500.0
2024-03-25,38050.0,47400.0,-47400.0,47400.0,0.0
2024-03-25,38100.0,62300.0,-49500.0,55900.0,6400.0
2024-03-25,38150.0,71200.0,-37800.0,54500.0,16700.0
2024-03-25,38200.0,47100.0,-16100.0,31600.0,15500.0
2024-03-25,38250.0,63700.0,1700.0,31000.0,32700.0
2024-03-25,38300.0,52300.0,-19500.0,35900.0,16400.0
2024-03-25,38350.0,11700.0,-700.0,6200.0,5500.0
2024-03-25,38500.0,300.0,-300.0,300.0,0.0
2024-03-25,38600.0,4900.0,4900.0,0.0,4900.0
2024-03-25,38650.0,16600.0,-9000.0,12800.0,3800.0
2024-03-25,38850.0,500.0,500.0,0.0,500.0
2024-03-25,38900.0,29600.0,29600.0,0.0,29600.0
2024-03-26,36750.0,10400.0,-8800.0,9600.0,800.0
2024-03-26,36800.0,25300.0,-19500.0,22400.0,2900.0
2024-03-26,36850.0,400.0,-200.0,300.0,100.0
2024-03-26,36900.0,49500.0,26700.0,11400.0,38100.0
2024-03-26,36950.0,13000.0,7000.0,3000.0,10000.0
2024-03-26,37000.0,81600.0,-58200.0,69900.0,11700.0
2024-03-26,37050.0,45400.0,29600.0,7900.0,37500.0
2024-03-26,37100.0,87000.0,-33200.0,60100.0,26900.0
2024-03-26,37150.0,200.0,200.0,0.0,200.0
2024-03-26,37200.0,15000.0,15000.0,0.0,15000.0
2024-03-26,37250.0,2600.0,2400.0,100.0,2500.0
2024-03-26,37300.0,40000.0,3000.0,18500.0,21500.0
2024-03-26,37350.0,28300.0,1900.0,13200.0,15100.0
2024-03-26,37400.0,26200.0,-11000.0,18600.0,7600.0
2024-03-26,37450.0,32400.0,10400.0,11000.0,21400.0
2024-03-26,37500.0,143200.0,-23600.0,83400.0,59800.0
2024-03-26,37550.0,80000.0,-33800.0,56900.0,23100.0
2024-03-26,37600.0,110200.0,13600.0,48300.0,61900.0
2024-03-26,37650.0,30700.0,-1900.0,16300.0,14400.0
2024-03-26,37700.0,23300.0,10100.0,6600.0,16700.0
2024-03-26,37750.0,700.0,700.0,0.0,700.0
2024-03-26,37800.0,14500.0,300.0,7100.0,7400.0
2024-03-26,37850.0,1800.0,1800.0,0.0,1800.0
2024-03-26,37900.0,11800.0,11800.0,0.0,11800.0
2024-03-27,37250.0,36300.0,-22500.0,29400.0,6900.0
2024-03-27,37300.0,163700.0,-129500.0,146600.0,17100.0
2024-03-27,37350.0,67200.0,-65200.0,66200.0,1000.0
2024-03-27,37400.0,180700.0,-88100.0,134400.0,46300.0
2024-03-27,37450.0,134500.0,-51100.0,92800.0,41700.0
2024-03-27,37500.0,123700.0,-44700.0,84200.0,39500.0
2024-03-27,37550.0,67800.0,-21400.0,44600.0,23200.0
2024-03-27,37600.0,70200.0,16400.0,26900.0,43300.0
2024-03-27,37650.0,51300.0,31100.0,10100.0,41200.0
2024-03-27,37700.0,13200.0,-11600.0,12400.0,800.0
2024-03-27,37750.0,7000.0,-4400.0,5700.0,1300.0
2024-03-27,37800.0,38500.0,-38100.0,38300.0,200.0
2024-03-27,37850.0,8400.0,8200.0,100.0,8300.0
2024-03-27,37900.0,1100.0,1100.0,0.0,1100.0
2024-03-27,37950.0,1900.0,1700.0,100.0,1800.0
2024-03-27,38000.0,17600.0,11000.0,3300.0,14300.0
2024-03-27,38050.0,2300.0,2300.0,0.0,2300.0
2024-03-28,37850.0,25000.0,-24000.0,24500.0,500.0
2024-03-28,37900.0,198300.0,-9300.0,103800.0,94500.0
2024-03-28,37950.0,115800.0,41200.0,37300.0,78500.0
2024-03-28,38000.0,155800.0,111800.0,22000.0,133800.0
2024-03-28,38050.0,177500.0,-64300.0,120900.0,56600.0
2024-03-28,38100.0,120100.0,77900.0,21100.0,99000.0
2024-03-28,38150.0,33300.0,16700.0,8300.0,25000.0
2024-03-28,38200.0,47900.0,1100.0,23400.0,24500.0
2024-03-28,38250.0,62700.0,5900.0,28400.0,34300.0
2024-03-28,38300.0,54800.0,8400.0,23200.0,31600.0
2024-03-28,38350.0,96100.0,21900.0,37100.0,59000.0
2024-03-28,38400.0,167800.0,-11400.0,89600.0,78200.0
2024-03-28,38450.0,149000.0,105600.0,21700.0,127300.0
2024-03-28,38500.0,78700.0,78700.0,0.0,78700.0
2024-03-28,38550.0,22100.0,22100.0,0.0,22100.0
2024-03-28,38600.0,23000.0,23000.0,0.0,23000.0
2024-03-28,38650.0,10100.0,10100.0,0.0,10100.0
2024-03-28,38700.0,23200.0,23200.0,0.0,23200.0
2024-03-28,38750.0,100.0,100.0,0.0,100.0
2024-03-28,38800.0,21200.0,21200.0,0.0,21200.0
2024-03-28,38850.0,14900.0,1700.0,6600.0,8300.0
2024-03-28,38900.0,121500.0,-77900.0,99700.0,21800.0
2024-03-28,38950.0,146000.0,-28600.0,87300.0,58700.0
2024-03-28,39000.0,261000.0,15000.0,123000.0,138000.0
2024-03-28,39050.0,110200.0,4400.0,52900.0,57300.0
2024-03-28,39100.0,186100.0,43100.0,71500.0,114600.0
2024-03-28,39150.0,33500.0,33100.0,200.0,33300.0
2024-03-28,39200.0,8600.0,6000.0,1300.0,7300.0
2024-03-28,39250.0,200.0,200.0,0.0,200.0
2024-03-28,39300.0,45300.0,8500.0,18400.0,26900.0
2024-03-28,39350.0,34200.0,-20400.0,27300.0,6900.0
2024-03-28,39400.0,84300.0,62300.0,11000.0,73300.0
2024-03-28,39450.0,36100.0,36100.0,0.0,36100.0
2024-03-28,39500.0,6000.0,6000.0,0.0,6000.0
2024-03-29,38400.0,16400.0,-16400.0,16400.0,0.0
2024-03-29,38450.0,56400.0,-6400.0,31400.0,25000.0
2024-03-29,38500.0,99700.0,-22500.0,61100.0,38600.0
2024-03-29,38550.0,105300.0,-26900.0,66100.0,39200.0
2024-03-29,38600.0,243700.0,-106700.0,175200.0,68500.0
2024-03-29,38650.0,171000.0,-33400.0,102200.0,68800.0
2024-03-29,38700.0,61500.0,11700.0,24900.0,36600.0
2024-03-29,38750.0,9400.0,-1200.0,5300.0,4100.0
2024-03-29,38800.0,83900.0,-66500.0,75200.0,8700.0
2024-03-29,38850.0,27900.0,5700.0,11100.0,16800.0
2024-03-29,38900.0,24000.0,12800.0,5600.0,18400.0
2024-03-29,38950.0,1200.0,-1200.0,1200.0,0.0
2024-03-29,39000.0,4900.0,-4300.0,4600.0,300.0
2024-04-01,37500.0,63500.0,-63500.0,63500.0,0.0
2024-04-01,37550.0,92900.0,-35100.0,64000.0,28900.0
2024-04-01,37600.0,169000.0,-94600.0,131800.0,37200.0
2024-04-01,37650.0,124000.0,-17000.0,70500.0,53500.0
2024-04-01,37700.0,121700.0,-66900.0,94300.0,27400.0
2024-04-01,37750.0,147100.0,-900.0,74000.0,73100.0
2024-04-01,37800.0,130800.0,23600.0,53600.0,77200.0
2024-04-01,37850.0,6100.0,2500.0,1800.0,4300.0
2024-04-01,37900.0,24300.0,-4900.0,14600.0,9700.0
2024-04-01,37950.0,4000.0,-1800.0,2900.0,1100.0
2024-04-01,38000.0,54300.0,-23100.0,38700.0,15600.0
2024-04-01,38050.0,40300.0,-36100.0,38200.0,2100.0
2024-04-01,38100.0,87300.0,27700.0,29800.0,57500.0
2024-04-01,38150.0,30100.0,-20300.0,25200.0,4900.0
2024-04-01,38200.0,79400.0,-16400.0,47900.0,31500.0
2024-04-01,38250.0,56800.0,-41000.0,48900.0,7900.0
2024-04-01,38300.0,117000.0,33600.0,41700.0,75300.0
2024-04-01,38350.0,27100.0,5100.0,11000.0,16100.0
2024-04-01,38400.0,64400.0,5800.0,29300.0,35100.0
2024-04-01,38450.0,22100.0,5900.0,8100.0,14000.0
2024-04-01,38500.0,89600.0,28000.0,30800.0,58800.0
2024-04-01,38550.0,20900.0,-17700.0,19300.0,1600.0
2024-04-01,38600.0,15800.0,3200.0,6300.0,9500.0
2024-04-01,38650.0,8200.0,-1600.0,4900.0,3300.0
2024-04-01,38700.0,23900.0,23900.0,0.0,23900.0
2024-04-02,38000.0,18200.0,-18200.0,18200.0,0.0
2024-04-02,38050.0,19400.0,3800.0,7800.0,11600.0
2024-04-02,38100.0,28800.0,13000.0,7900.0,20900.0
