t,p,q,d,b,a
2024-03-18,35650.0,2500.0,-2500.0,2500.0,0.0
2024-03-18,35700.0,951900.0,-951900.0,951900.0,0.0
2024-03-18,35750.0,612900.0,283900.0,164500.0,448400.0
2024-03-18,35800.0,953600.0,-614200.0,783900.0,169700.0
2024-03-18,35850.0,755000.0,200.0,377400.0,377600.0
2024-03-18,35900.0,1693600.0,-835800.0,1264700.0,428900.0
2024-03-18,35950.0,521300.0,8300.0,256500.0,264800.0
2024-03-18,36000.0,3318700.0,-1957500.0,2638100.0,680600.0
2024-03-18,36050.0,2461100.0,-1094300.0,1777700.0,683400.0
2024-03-18,36100.0,2296300.0,75100.0,1110600.0,1185700.0
2024-03-18,36150.0,1560500.0,-356100.0,958300.0,602200.0
2024-03-18,36200.0,2242800.0,-501200.0,1372000.0,870800.0
2024-03-18,36250.0,2008000.0,-560000.0,1284000.0,724000.0
2024-03-18,36300.0,2155100.0,-951900.0,1553500.0,601600.0
2024-03-18,36350.0,1717600.0,-388200.0,1052900.0,664700.0
2024-03-18,36400.0,2693900.0,-170700.0,1432300.0,1261600.0
2024-03-18,36450.0,1901600.0,-45400.0,973500.0,928100.0
2024-03-18,36500.0,2131100.0,-71700.0,1101400.0,1029700.0
2024-03-18,36550.0,1024600.0,16000.0,504300.0,520300.0
2024-03-18,36600.0,946900.0,-190300.0,568600.0,378300.0
2024-03-18,36650.0,825900.0,-323700.0,574800.0,251100.0
2024-03-18,36700.0,2009300.0,200700.0,904300.0,1105000.0
2024-03-18,36750.0,1189100.0,91500.0,548800.0,640300.0
2024-03-18,36800.0,1301900.0,-248500.0,775200.0,526700.0
2024-03-18,36850.0,355900.0,53700.0,151100.0,204800.0
2024-03-18,36900.0,667300.0,-37100.0,352200.0,315100.0
2024-03-18,36950.0,39500.0,-28700.0,34100.0,5400.0
2024-03-18,37000.0,766700.0,-764700.0,765700.0,1000.0
2024-03-18,37050.0,224900.0,-217900.0,221400.0,3500.0
2024-03-18,37100.0,280700.0,-280700.0,280700.0,0.0
2024-03-18,37150.0,304100.0,-294100.0,299100.0,5000.0
2024-03-18,37200.0,1176700.0,-746500.0,961600.0,215100.0
2024-03-18,37250.0,768600.0,-147200.0,457900.0,310700.0
2024-03-18,37300.0,1028800.0,-753400.0,891100.0,137700.0
2024-03-18,37350.0,1190100.0,-624700.0,907400.0,282700.0
2024-03-18,37400.0,1000700.0,-569100.0,784900.0,215800.0
2024-03-18,37450.0,719900.0,-36700.0,378300.0,341600.0
2024-03-18,37500.0,620900.0,-212500.0,416700.0,204200.0
2024-03-18,37550.0,174500.0,-29900.0,102200.0,72300.0
2024-03-18,37600.0,55500.0,-55500.0,55500.0,0.0
2024-03-18,37650.0,116500.0,-116500.0,116500.0,0.0
2024-03-18,37700.0,16900.0,2500.0,7200.0,9700.0
2024-03-18,37750.0,7800.0,-7800.0,7800.0,0.0
2024-03-18,37800.0,86000.0,-85000.0,85500.0,500.0
2024-03-18,37850.0,303200.0,-7600.0,155400.0,147800.0
2024-03-18,37900.0,197700.0,-106700.0,152200.0,45500.0
2024-03-18,37950.0,262900.0,80300.0,91300.0,171600.0
2024-03-18,38000.0,168300.0,168300.0,0.0,168300.0
2024-03-19,36150.0,218300.0,-217300.0,217800.0,500.0
2024-03-19,36200.0,817200.0,-430400.0,623800.0,193400.0
2024-03-19,36250.0,909200.0,-725800.0,817500.0,91700.0
2024-03-19,36300.0,1218900.0,-792700.0,1005800.0,213100.0
2024-03-19,36350.0,1653100.0,-596700.0,1124900.0,528200.0
2024-03-19,36400.0,1583300.0,-986500.0,1284900.0,298400.0
2024-03-19,36450.0,2190600.0,-311000.0,1250800.0,939800.0
2024-03-19,36500.0,1922200.0,97800.0,912200.0,1010000.0
2024-03-19,36550.0,1177500.0,-225900.0,701700.0,475800.0
2024-03-19,36600.0,459400.0,12200.0,223600.0,235800.0
2024-03-19,36650.0,457100.0,-205100.0,331100.0,126000.0
2024-03-19,36700.0,341800.0,107000.0,117400.0,224400.0
2024-03-19,36750.0,141200.0,-132600.0,136900.0,4300.0
2024-03-19,36800.0,126600.0,-80000.0,103300.0,23300.0
2024-03-19,36850.0,96800.0,-53200.0,75000.0,21800.0
2024-03-19,36900.0,64600.0,27800.0,18400.0,46200.0
2024-03-19,36950.0,22500.0,22500.0,0.0,22500.0
2024-03-19,37000.0,200.0,200.0,0.0,200.0
2024-03-20,36250.0,324200.0,-324200.0,324200.0,0.0
2024-03-20,36300.0,735400.0,28200.0,353600.0,381800.0
2024-03-20,36350.0,506600.0,-209400.0,358000.0,148600.0
2024-03-20,36400.0,995500.0,-90300.0,542900.0,452600.0
2024-03-20,36450.0,1236300.0,-455300.0,845800.0,390500.0
2024-03-20,36500.0,2061900.0,-151500.0,1106700.0,955200.0
2024-03-20,36550.0,1578400.0,-239600.0,909000.0,669400.0
2024-03-20,36600.0,1566000.0,422800.0,571600.0,994400.0
2024-03-20,36650.0,713900.0,310700.0,201600.0,512300.0
2024-03-20,36700.0,920300.0,27300.0,446500.0,473800.0
2024-03-20,36750.0,731800.0,415200.0,158300.0,573500.0
2024-03-20,36800.0,870900.0,552100.0,159400.0,711500.0
2024-03-20,36850.0,291600.0,10600.0,140500.0,151100.0
2024-03-20,36900.0,381800.0,66800.0,157500.0,224300.0
2024-03-20,36950.0,699300.0,353300.0,173000.0,526300.0
2024-03-20,37000.0,866000.0,500400.0,182800.0,683200.0
2024-03-20,37050.0,217600.0,150400.0,33600.0,184000.0
2024-03-20,37100.0,91900.0,91900.0,0.0,91900.0
2024-03-21,37500.0,838800.0,-838800.0,838800.0,0.0
2024-03-21,37550.0,1165100.0,-119500.0,642300.0,522800.0
2024-03-21,37600.0,2601100.0,-819500.0,1710300.0,890800.0
2024-03-21,37650.0,4761000.0,-485800.0,2623400.0,2137600.0
2024-03-21,37700.0,5319300.0,1284500.0,2017400.0,3301900.0
2024-03-21,37750.0,2795900.0,-564500.0,1680200.0,1115700.0
2024-03-21,37800.0,2549800.0,877400.0,836200.0,1713600.0
2024-03-21,37850.0,1898100.0,-144700.0,1021400.0,876700.0
2024-03-21,37900.0,1607700.0,47900.0,779900.0,827800.0
2024-03-21,37950.0,2635400.0,1256800.0,689300.0,1946100.0
2024-03-21,38000.0,236800.0,236800.0,0.0,236800.0
2024-03-22,37600.0,278300.0,-278300.0,278300.0,0.0
2024-03-22,37650.0,1436600.0,-436600.0,936600.0,500000.0
2024-03-22,37700.0,1678000.0,-1286000.0,1482000.0,196000.0
2024-03-22,37750.0,1738200.0,-250000.0,994100.0,744100.0
2024-03-22,37800.0,2267700.0,-1270900.0,1769300.0,498400.0
2024-03-22,37850.0,5768800.0,-699600.0,3234200.0,2534600.0
2024-03-22,37900.0,4090600.0,859000.0,1615800.0,2474800.0
2024-03-22,37950.0,2377500.0,419700.0,978900.0,1398600.0
2024-03-22,38000.0,4122300.0,2476500.0,822900.0,3299400.0
2024-03-22,38050.0,895200.0,-51200.0,473200.0,422000.0
2024-03-22,38100.0,377200.0,179400.0,98900.0,278300.0
2024-03-22,38150.0,255300.0,-39100.0,147200.0,108100.0
2024-03-22,38200.0,767900.0,172900.0,297500.0,470400.0
2024-03-22,38250.0,434100.0,-60700.0,247400.0,186700.0
2024-03-22,38300.0,1326900.0,779500.0,273700.0,1053200.0
2024-03-22,38350.0,675300.0,350700.0,162300.0,513000.0
2024-03-22,38400.0,491500.0,323300.0,84100.0,407400.0
2024-03-22,38450.0,71800.0,71800.0,0.0,71800.0
2024-03-25,37300.0,74800.0,-74800.0,74800.0,0.0
2024-03-25,37350.0,816100.0,-497300.0,656700.0,159400.0
2024-03-25,37400.0,473100.0,-155700.0,314400.0,158700.0
2024-03-25,37450.0,358000.0,-197200.0,277600.0,80400.0
2024-03-25,37500.0,1188700.0,-1018700.0,1103700.0,85000.0
2024-03-25,37550.0,766500.0,112300.0,327100.0,439400.0
2024-03-25,37600.0,755600.0,-333000.0,544300.0,211300.0
2024-03-25,37650.0,588000.0,-469400.0,528700.0,59300.0
2024-03-25,37700.0,1340000.0,-575600.0,957800.0,382200.0
2024-03-25,37750.0,2157600.0,-691800.0,1424700.0,732900.0
2024-03-25,37800.0,2669200.0,-754400.0,1711800.0,957400.0
2024-03-25,37850.0,1721200.0,754200.0,483500.0,1237700.0
2024-03-25,37900.0,1332400.0,-31400.0,681900.0,650500.0
2024-03-25,37950.0,603800.0,153200.0,225300.0,378500.0
2024-03-25,38000.0,2020300.0,-686700.0,1353500.0,666800.0
2024-03-25,38050.0,1848700.0,-296900.0,1072800.0,775900.0
2024-03-25,38100.0,1937300.0,-349900.0,1143600.0,793700.0
2024-03-25,38150.0,1434500.0,-173700.0,804100.0,630400.0
2024-03-25,38200.0,971100.0,507300.0,231900.0,739200.0
2024-03-25,38250.0,199900.0,199900.0,0.0,199900.0
2024-03-25,38300.0,3400.0,3400.0,0.0,3400.0
2024-03-26,37150.0,22500.0,-22500.0,22500.0,0.0
2024-03-26,37200.0,388800.0,-32200.0,210500.0,178300.0
2024-03-26,37250.0,156100.0,-50100.0,103100.0,53000.0
2024-03-26,37300.0,243700.0,-155500.0,199600.0,44100.0
2024-03-26,37350.0,256800.0,-231800.0,244300.0,12500.0
2024-03-26,37400.0,1569000.0,-460000.0,1014500.0,554500.0
2024-03-26,37450.0,1160600.0,-130200.0,645400.0,515200.0
2024-03-26,37500.0,860700.0,845900.0,7400.0,853300.0
2024-03-26,37550.0,764500.0,-508700.0,636600.0,127900.0
2024-03-26,37600.0,789800.0,-113400.0,451600.0,338200.0
2024-03-26,37650.0,966200.0,718600.0,123800.0,842400.0
2024-03-26,37700.0,1222300.0,151900.0,535200.0,687100.0
2024-03-26,37750.0,1243400.0,646200.0,298600.0,944800.0
2024-03-26,37800.0,478500.0,386500.0,46000.0,432500.0
2024-03-26,37850.0,1103700.0,4700.0,549500.0,554200.0
2024-03-26,37900.0,1365700.0,736500.0,314600.0,1051100.0
2024-03-26,37950.0,1423500.0,558700.0,432400.0,991100.0
2024-03-26,38000.0,3076400.0,2147000.0,464700.0,2611700.0
2024-03-26,38050.0,391500.0,120700.0,135400.0,256100.0
2024-03-26,38100.0,671400.0,197200.0,237100.0,434300.0
2024-03-26,38150.0,669600.0,400800.0,134400.0,535200.0
2024-03-26,38200.0,5800.0,5800.0,0.0,5800.0
2024-03-27,37900.0,364100.0,-364100.0,364100.0,0.0
2024-03-27,37950.0,1095700.0,-537900.0,816800.0,278900.0
2024-03-27,38000.0,3166800.0,-1241600.0,2204200.0,962600.0
2024-03-27,38050.0,3100800.0,-872000.0,1986400.0,1114400.0
2024-03-27,38100.0,1648000.0,108600.0,769700.0,878300.0
2024-03-27,38150.0,1487000.0,89200.0,698900.0,788100.0
2024-03-27,38200.0,1009500.0,-260900.0,635200.0,374300.0
2024-03-27,38250.0,216100.0,-129100.0,172600.0,43500.0
2024-03-27,38300.0,1555700.0,-203700.0,879700.0,676000.0
2024-03-27,38350.0,431000.0,214000.0,108500.0,322500.0
2024-03-27,38400.0,361000.0,28400.0,166300.0,194700.0
2024-03-27,38450.0,26300.0,26300.0,0.0,26300.0
2024-03-28,38800.0,146000.0,-146000.0,146000.0,0.0
2024-03-28,38850.0,1969400.0,-1496600.0,1733000.0,236400.0
2024-03-28,38900.0,6427600.0,-689600.0,3558600.0,2869000.0
2024-03-28,38950.0,4975300.0,1092900.0,1941200.0,3034100.0
2024-03-28,39000.0,6118100.0,2964100.0,1577000.0,4541100.0
2024-03-28,39050.0,2333900.0,786900.0,773500.0,1560400.0
2024-03-28,39100.0,1252000.0,912200.0,169900.0,1082100.0
2024-03-28,39150.0,477100.0,111900.0,182600.0,294500.0
2024-03-28,39200.0,776100.0,88500.0,343800.0,432300.0
2024-03-28,39250.0,696600.0,696600.0,0.0,696600.0
2024-03-29,38500.0,109000.0,-109000.0,109000.0,0.0
2024-03-29,38550.0,1310600.0,-1238200.0,1274400.0,36200.0
2024-03-29,38600.0,2207500.0,-1079300.0,1643400.0,564100.0
2024-03-29,38650.0,2813600.0,-1098400.0,1956000.0,857600.0
2024-03-29,38700.0,3162700.0,-25700.0,1594200.0,1568500.0
2024-03-29,38750.0,2530000.0,-89600.0,1309800.0,1220200.0
2024-03-29,38800.0,1214300.0,1300.0,606500.0,607800.0
2024-03-29,38850.0,188800.0,-155200.0,172000.0,16800.0
2024-03-29,38900.0,552900.0,-506500.0,529700.0,23200.0
2024-03-29,38950.0,617100.0,-139700.0,378400.0,238700.0
2024-03-29,39000.0,929600.0,-164600.0,547100.0,382500.0
2024-03-29,39050.0,263100.0,130500.0,66300.0,196800.0
2024-03-29,39100.0,31500.0,31500.0,0.0,31500.0
2024-04-01,37850.0,640100.0,-640100.0,640100.0,0.0
2024-04-01,37900.0,3047100.0,-1901500.0,2474300.0,572800.0
2024-04-01,37950.0,2597100.0,17500.0,1289800.0,1307300.0
2024-04-01,38000.0,2273600.0,-1329800.0,1801700.0,471900.0
2024-04-01,38050.0,1944900.0,-356300.0,1150600.0,794300.0
2024-04-01,38100.0,1893100.0,568700.0,662200.0,1230900.0
2024-04-01,38150.0,1332500.0,-364100.0,848300.0,484200.0
2024-04-01,38200.0,841700.0,-236700.0,539200.0,302500.0
2024-04-01,38250.0,911600.0,88400.0,411600.0,500000.0
2024-04-01,38300.0,1048900.0,-336700.0,692800.0,356100.0
2024-04-01,38350.0,1794500.0,-30300.0,912400.0,882100.0
2024-04-01,38400.0,1003900.0,338500.0,332700.0,671200.0
2024-04-01,38450.0,1220000.0,705400.0,257300.0,962700.0
2024-04-01,38500.0,1080700.0,1080700.0,0.0,1080700.0
2024-04-01,38550.0,155700.0,155700.0,0.0,155700.0
2024-04-01,38600.0,273900.0,273900.0,0.0,273900.0
2024-04-01,38650.0,252900.0,252900.0,0.0,252900.0
2024-04-01,38700.0,209100.0,209100.0,0.0,209100.0
2024-04-01,38750.0,332000.0,-281600.0,306800.0,25200.0
2024-04-01,38800.0,700300.0,276100.0,212100.0,488200.0
2024-04-01,38850.0,572400.0,200400.0,186000.0,386400.0
2024-04-01,38900.0,767600.0,400.0,383600.0,384000.0
2024-04-01,38950.0,1092900.0,-43500.0,568200.0,524700.0
2024-04-01,39000.0,976900.0,452300.0,262300.0,714600.0
2024-04-01,39050.0,313300.0,55500.0,128900.0,184400.0
2024-04-01,39100.0,908200.0,-117600.0,512900.0,395300.0
2024-04-01,39150.0,1647300.0,245300.0,701000.0,946300.0
2024-04-01,39200.0,497400.0,497400.0,0.0,497400.0
2024-04-02,38000.0,275300.0,-275300.0,275300.0,0.0
2024-04-02,38050.0,102400.0,-102400.0,102400.0,0.0
2024-04-02,38100.0,546500.0,-413900.0,480200.0,66300.0
2024-04-02,38150.0,456400.0,-146800.0,301600.0,154800.0
2024-04-02,38200.0,931900.0,-502700.0,717300.0,214600.0
2024-04-02,38250.0,910600.0,-3600.0,457100.0,453500.0
2024-04-02,38300.0,1410300.0,-344700.0,877500.0,532800.0
2024-04-02,38350.0,875500.0,-384500.0,630000.0,245500.0
2024-04-02,38400.0,2671900.0,-1301100.0,1986500.0,685400.0
2024-04-02,38450.0,1865400.0,-35800.0,950600.0,914800.0
2024-04-02,38500.0,1935200.0,-27800.0,981500.0,953700.0
2024-04-02,38550.0,1178300.0,520100.0,329100.0,849200.0
2024-04-02,38600.0,1567300.0,-819900.0,1193600.0,373700.0
2024-04-02,38650.0,935500.0,283500.0,326000.0,609500.0
2024-04-02,38700.0,1096100.0,-73700.0,584900.0,511200.0
2024-04-02,38750.0,1073000.0,230800.0,421100.0,651900.0
2024-04-02,38800.0,1311300.0,514900.0,398200.0,913100.0
2024-04-02,38850.0,494900.0,482500.0,6200.0,488700.0
2024-04-02,38900.0,221400.0,140200.0,40600.0,180800.0
2024-04-02,38950.0,500800.0,293200.0,103800.0,397000.0
2024-04-02,39000.0,39900.0,39900.0,0.0,39900.0
2024-04-03,38000.0,314600.0,-314600.0,314600.0,0.0
2024-04-03,38050.0,199500.0,-199500.0,199500.0,0.0
2024-04-03,38100.0,380900.0,-141500.0,261200.0,119700.0
2024-04-03,38150.0,590700.0,-461300.0,526000.0,64700.0
2024-04-03,38200.0,590800.0,-445800.0,518300.0,72500.0
2024-04-03,38250.0,420600.0,-37400.0,229000.0,191600.0
2024-04-03,38300.0,699500.0,-419700.0,559600.0,139900.0
2024-04-03,38350.0,510600.0,-378800.0,444700.0,65900.0
2024-04-03,38400.0,1024900.0,-738500.0,881700.0,143200.0
2024-04-03,38450.0,1132300.0,-375300.0,753800.0,378500.0
2024-04-03,38500.0,2465200.0,-406000.0,1435600.0,1029600.0
2024-04-03,38550.0,2229100.0,-543500.0,1386300.0,842800.0
2024-04-03,38600.0,2410200.0,-662200.0,1536200.0,874000.0
2024-04-03,38650.0,1777100.0,38100.0,869500.0,907600.0
2024-04-03,38700.0,623900.0,-317100.0,470500.0,153400.0
2024-04-03,38750.0,694400.0,-157400.0,425900.0,268500.0
2024-04-03,38800.0,861100.0,47300.0,406900.0,454200.0
2024-04-03,38850.0,860100.0,-539900.0,700000.0,160100.0
2024-04-03,38900.0,2080400.0,-36000.0,1058200.0,1022200.0
2024-04-03,38950.0,1106900.0,-197500.0,652200.0,454700.0
2024-04-03,39000.0,826300.0,440700.0,192800.0,633500.0
2024-04-03,39050.0,248500.0,113900.0,67300.0,181200.0
2024-04-03,39100.0,418300.0,-17500.0,217900.0,200400.0
2024-04-03,39150.0,459700.0,68900.0,195400.0,264300.0
2024-04-03,39200.0,488800.0,488800.0,0.0,488800.0
2024-04-04,37650.0,98200.0,-98200.0,98200.0,0.0
2024-04-04,37700.0,946000.0,-946000.0,946000.0,0.0
2024-04-04,37750.0,1639900.0,-99700.0,869800.0,770100.0
2024-04-04,37800.0,2189100.0,-678300.0,1433700.0,755400.0
2024-04-04,37850.0,1966700.0,-965500.0,1466100.0,500600.0
2024-04-04,37900.0,1412700.0,-287100.0,849900.0,562800.0
2024-04-04,37950.0,2677100.0,-1358700.0,2017900.0,659200.0
2024-04-04,38000.0,5778800.0,-1522000.0,3650400.0,2128400.0
2024-04-04,38050.0,3362600.0,498200.0,1432200.0,1930400.0
2024-04-04,38100.0,1800500.0,530700.0,634900.0,1165600.0
2024-04-04,38150.0,1393500.0,470300.0,461600.0,931900.0
2024-04-04,38200.0,232500.0,232500.0,0.0,232500.0
2024-04-05,36900.0,496100.0,-496100.0,496100.0,0.0
2024-04-05,36950.0,3389400.0,-2075800.0,2732600.0,656800.0
2024-04-05,37000.0,6780100.0,-2334900.0,4557500.0,2222600.0
2024-04-05,37050.0,3794000.0,-1324400.0,2559200.0,1234800.0
2024-04-05,37100.0,3975800.0,-1525200.0,2750500.0,1225300.0
2024-04-05,37150.0,4561500.0,43500.0,2259000.0,2302500.0
2024-04-05,37200.0,2756500.0,385100.0,1185700.0,1570800.0
2024-04-05,37250.0,1378000.0,840600.0,268700.0,1109300.0
2024-04-05,37300.0,165500.0,165500.0,0.0,165500.0
2024-04-08,36650.0,40900.0,-40900.0,40900.0,0.0
2024-04-08,36700.0,519900.0,-357500.0,438700.0,81200.0
2024-04-08,36750.0,1573700.0,-1056900.0,1315300.0,258400.0
2024-04-08,36800.0,3276500.0,-653100.0,1964800.0,1311700.0
2024-04-08,36850.0,2276200.0,86600.0,1094800.0,1181400.0
2024-04-08,36900.0,2190300.0,64900.0,1062700.0,1127600.0
2024-04-08,36950.0,1029200.0,645800.0,191700.0,837500.0
2024-04-08,37000.0,53100.0,53100.0,0.0,53100.0
2024-04-09,36700.0,340300.0,-340300.0,340300.0,0.0
2024-04-09,36750.0,525600.0,-403200.0,464400.0,61200.0
2024-04-09,36800.0,1199400.0,-460800.0,830100.0,369300.0
2024-04-09,36850.0,1406100.0,223900.0,591100.0,815000.0
2024-04-09,36900.0,818400.0,580000.0,119200.0,699200.0
2024-04-09,36950.0,348700.0,348700.0,0.0,348700.0
2024-04-09,37000.0,381400.0,361400.0,10000.0,371400.0
2024-04-09,37050.0,433700.0,104900.0,164400.0,269300.0
2024-04-09,37100.0,474500.0,11100.0,231700.0,242800.0
2024-04-09,37150.0,808400.0,21600.0,393400.0,415000.0
2024-04-09,37200.0,1221400.0,722400.0,249500.0,971900.0
2024-04-09,37250.0,709100.0,192900.0,258100.0,451000.0
2024-04-09,37300.0,1162700.0,256700.0,453000.0,709700.0
2024-04-09,37350.0,645900.0,526300.0,59800.0,586100.0
2024-04-09,37400.0,1146300.0,250100.0,448100.0,698200.0
2024-04-09,37450.0,440900.0,395300.0,22800.0,418100.0
2024-04-09,37500.0,1100.0,1100.0,0.0,1100.0
2024-04-10,37000.0,42400.0,-42400.0,42400.0,0.0
2024-04-10,37050.0,175400.0,-119600.0,147500.0,27900.0
2024-04-10,37100.0,267700.0,-240100.0,253900.0,13800.0
2024-04-10,37150.0,354700.0,-158500.0,256600.0,98100.0
2024-04-10,37200.0,952700.0,-638700.0,795700.0,157000.0
2024-04-10,37250.0,1921600.0,-410400.0,1166000.0,755600.0
2024-04-10,37300.0,1076900.0,216300.0,430300.0,646600.0
2024-04-10,37350.0,154500.0,-84300.0,119400.0,35100.0
2024-04-10,37400.0,551700.0,-333500.0,442600.0,109100.0
2024-04-10,37450.0,1029500.0,-334100.0,681800.0,347700.0
2024-04-10,37500.0,815000.0,29200.0,392900.0,422100.0
2024-04-10,37550.0,143700.0,-88700.0,116200.0,27500.0
2024-04-10,37600.0,132800.0,132800.0,0.0,132800.0
2024-04-11,36550.0,279800.0,268600.0,5600.0,274200.0
2024-04-11,36600.0,398700.0,13900.0,192400.0,206300.0
2024-04-11,36650.0,514900.0,-184500.0,349700.0,165200.0
2024-04-11,36700.0,395300.0,126500.0,134400.0,260900.0
2024-04-11,36750.0,369600.0,154200.0,107700.0,261900.0
2024-04-11,36800.0,551000.0,224200.0,163400.0,387600.0
2024-04-11,36850.0,250300.0,136300.0,57000.0,193300.0
2024-04-11,36900.0,288700.0,252500.0,18100.0,270600.0
2024-04-11,36950.0,582200.0,-1400.0,291800.0,290400.0
2024-04-11,37000.0,733600.0,271200.0,231200.0,502400.0
2024-04-11,37050.0,739900.0,59900.0,340000.0,399900.0
2024-04-11,37100.0,1420900.0,328700.0,546100.0,874800.0
2024-04-11,37150.0,1372300.0,657900.0,357200.0,1015100.0
2024-04-11,37200.0,836600.0,368800.0,233900.0,602700.0
2024-04-11,37250.0,822100.0,-26100.0,424100.0,398000.0
2024-04-11,37300.0,1133600.0,384400.0,374600.0,759000.0
2024-04-11,37350.0,578200.0,213400.0,182400.0,395800.0
2024-04-11,37400.0,137400.0,137400.0,0.0,137400.0
2024-04-12,37050.0,361900.0,-361900.0,361900.0,0.0
2024-04-12,37100.0,769900.0,-351900.0,560900.0,209000.0
2024-04-12,37150.0,1062300.0,-330100.0,696200.0,366100.0
2024-04-12,37200.0,1887600.0,-1026600.0,1457100.0,430500.0
2024-04-12,37250.0,923000.0,212800.0,355100.0,567900.0
2024-04-12,37300.0,391500.0,155700.0,117900.0,273600.0
2024-04-12,37350.0,548300.0,199900.0,174200.0,374100.0
2024-04-12,37400.0,944700.0,-158700.0,551700.0,393000.0
2024-04-12,37450.0,2067300.0,638500.0,714400.0,1352900.0
2024-04-12,37500.0,2669800.0,677600.0,996100.0,1673700.0
2024-04-12,37550.0,1367100.0,-76300.0,721700.0,645400.0
2024-04-12,37600.0,1112100.0,71500.0,520300.0,591800.0
2024-04-12,37650.0,2060500.0,660700.0,699900.0,1360600.0
2024-04-12,37700.0,1149000.0,173200.0,487900.0,661100.0
2024-04-12,37750.0,769100.0,296900.0,236100.0,533000.0
2024-04-12,37800.0,200500.0,200500.0,0.0,200500.0
2024-04-15,34950.0,104400.0,-104400.0,104400.0,0.0
2024-04-15,35000.0,1792500.0,-1792500.0,1792500.0,0.0
2024-04-15,35050.0,1454200.0,-547800.0,1001000.0,453200.0
2024-04-15,35100.0,1669000.0,-38400.0,853700.0,815300.0
2024-04-15,35150.0,675100.0,397100.0,139000.0,536100.0
2024-04-15,35200.0,222100.0,211500.0,5300.0,216800.0
2024-04-15,35250.0,71000.0,24800.0,23100.0,47900.0
2024-04-15,35300.0,83600.0,20400.0,31600.0,52000.0
2024-04-15,35350.0,700.0,-500.0,600.0,100.0
2024-04-15,35400.0,9600.0,400.0,4600.0,5000.0
2024-04-15,35450.0,1000.0,1000.0,0.0,1000.0
2024-04-15,35500.0,47200.0,-39200.0,43200.0,4000.0
2024-04-15,35550.0,500.0,-500.0,500.0,0.0
2024-04-15,35600.0,7300.0,-7300.0,7300.0,0.0
2024-04-15,35650.0,3000.0,-3000.0,3000.0,0.0
2024-04-15,35700.0,17400.0,-3800.0,10600.0,6800.0
2024-04-15,35750.0,1000.0,-1000.0,1000.0,0.0
2024-04-15,35800.0,20100.0,-9100.0,14600.0,5500.0
2024-04-15,35850.0,2400.0,-2400.0,2400.0,0.0
2024-04-15,35900.0,18600.0,-5400.0,12000.0,6600.0
2024-04-15,35950.0,700.0,-500.0,600.0,100.0
2024-04-15,36000.0,398900.0,-297900.0,348400.0,50500.0
2024-04-15,36050.0,47100.0,-12700.0,29900.0,17200.0
2024-04-15,36100.0,95800.0,-85600.0,90700.0,5100.0
2024-04-15,36150.0,19700.0,-3500.0,11600.0,8100.0
2024-04-15,36200.0,33400.0,-26400.0,29900.0,3500.0
2024-04-15,36250.0,31500.0,-31500.0,31500.0,0.0
2024-04-15,36300.0,114900.0,-113700.0,114300.0,600.0
2024-04-15,36350.0,33000.0,-19800.0,26400.0,6600.0
2024-04-15,36400.0,42900.0,-30900.0,36900.0,6000.0
2024-04-15,36450.0,10000.0,-4200.0,7100.0,2900.0
2024-04-15,36500.0,556500.0,-546900.0,551700.0,4800.0
2024-04-15,36550.0,120700.0,-89100.0,104900.0,15800.0
2024-04-15,36600.0,304500.0,-289100.0,296800.0,7700.0
2024-04-15,36650.0,497200.0,-405000.0,451100.0,46100.0
2024-04-15,36700.0,458300.0,-269500.0,363900.0,94400.0
2024-04-15,36750.0,150000.0,-101600.0,125800.0,24200.0
2024-04-15,36800.0,560100.0,-532100.0,546100.0,14000.0
2024-04-15,36850.0,481800.0,-138800.0,310300.0,171500.0
2024-04-15,36900.0,617200.0,-603600.0,610400.0,6800.0
2024-04-15,36950.0,714900.0,-376100.0,545500.0,169400.0
2024-04-15,37000.0,1212600.0,-703800.0,958200.0,254400.0
2024-04-15,37050.0,931500.0,-524700.0,728100.0,203400.0
2024-04-15,37100.0,991000.0,-580600.0,785800.0,205200.0
2024-04-15,37150.0,2997800.0,-1912200.0,2455000.0,542800.0
2024-04-15,37200.0,1685600.0,-57800.0,871700.0,813900.0
2024-04-15,37250.0,1272300.0,-859100.0,1065700.0,206600.0
2024-04-15,37300.0,1099700.0,-37900.0,568800.0,530900.0
2024-04-15,37350.0,612800.0,42200.0,285300.0,327500.0
2024-04-15,37400.0,232500.0,-17300.0,124900.0,107600.0
2024-04-15,37450.0,181400.0,-45200.0,113300.0,68100.0
2024-04-15,37500.0,105900.0,35900.0,35000.0,70900.0
2024-04-15,37550.0,332900.0,-112900.0,222900.0,110000.0
2024-04-15,37600.0,207700.0,106500.0,50600.0,157100.0
2024-04-15,37650.0,114100.0,56300.0,28900.0,85200.0
2024-04-16,34100.0,344300.0,-344300.0,344300.0,0.0
2024-04-16,34150.0,299900.0,-96300.0,198100.0,101800.0
2024-04-16,34200.0,217800.0,-50200.0,134000.0,83800.0
2024-04-16,34250.0,151400.0,-93200.0,122300.0,29100.0
2024-04-16,34300.0,235100.0,50500.0,92300.0,142800.0
2024-04-16,34350.0,279200.0,-71000.0,175100.0,104100.0
2024-04-16,34400.0,125500.0,-11100.0,68300.0,57200.0
2024-04-16,34450.0,399900.0,-241100.0,320500.0,79400.0
2024-04-16,34500.0,1194600.0,-631400.0,913000.0,281600.0
