t,p,q,d,b,a
2024-08-01,27500.0,103400.0,-103400.0,103400.0,0.0
2024-08-01,27550.0,31500.0,-27500.0,29500.0,2000.0
2024-08-01,27600.0,58200.0,-1000.0,29600.0,28600.0
2024-08-01,27650.0,95400.0,-40800.0,68100.0,27300.0
2024-08-01,27700.0,207700.0,-95300.0,151500.0,56200.0
2024-08-01,27750.0,88400.0,-64200.0,76300.0,12100.0
2024-08-01,27800.0,229400.0,-22400.0,125900.0,103500.0
2024-08-01,27850.0,166000.0,-62600.0,114300.0,51700.0
2024-08-01,27900.0,401300.0,-150300.0,275800.0,125500.0
2024-08-01,27950.0,307500.0,8500.0,149500.0,158000.0
2024-08-01,28000.0,413100.0,-49500.0,231300.0,181800.0
2024-08-01,28050.0,326400.0,-135800.0,231100.0,95300.0
2024-08-01,28100.0,538900.0,176900.0,181000.0,357900.0
2024-08-01,28150.0,188700.0,-89300.0,139000.0,49700.0
2024-08-01,28200.0,280800.0,128600.0,76100.0,204700.0
2024-08-01,28250.0,148100.0,20500.0,63800.0,84300.0
2024-08-01,28300.0,353100.0,-118700.0,235900.0,117200.0
2024-08-01,28350.0,289100.0,-114900.0,202000.0,87100.0
2024-08-01,28400.0,522000.0,-103000.0,312500.0,209500.0
2024-08-01,28450.0,707300.0,-50300.0,378800.0,328500.0
2024-08-01,28500.0,783000.0,290800.0,246100.0,536900.0
2024-08-01,28550.0,132600.0,98000.0,17300.0,115300.0
2024-08-01,28600.0,125300.0,89300.0,18000.0,107300.0
2024-08-02,26950.0,11900.0,-11900.0,11900.0,0.0
2024-08-02,27000.0,418500.0,-368900.0,393700.0,24800.0
2024-08-02,27050.0,183300.0,-157700.0,170500.0,12800.0
2024-08-02,27100.0,375900.0,-122700.0,249300.0,126600.0
2024-08-02,27150.0,220100.0,-52300.0,136200.0,83900.0
2024-08-02,27200.0,261800.0,-47000.0,154400.0,107400.0
2024-08-02,27250.0,185100.0,-57100.0,121100.0,64000.0
2024-08-02,27300.0,263100.0,-126700.0,194900.0,68200.0
2024-08-02,27350.0,137100.0,82900.0,27100.0,110000.0
2024-08-02,27400.0,112200.0,-2800.0,57500.0,54700.0
2024-08-02,27450.0,75400.0,27000.0,24200.0,51200.0
2024-08-02,27500.0,98400.0,-3600.0,51000.0,47400.0
2024-08-02,27550.0,45900.0,26500.0,9700.0,36200.0
2024-08-02,27600.0,101500.0,11500.0,45000.0,56500.0
2024-08-02,27650.0,77000.0,14600.0,31200.0,45800.0
2024-08-02,27700.0,151000.0,11200.0,69900.0,81100.0
2024-08-02,27750.0,91000.0,24200.0,33400.0,57600.0
2024-08-02,27800.0,78200.0,-1200.0,39700.0,38500.0
2024-08-02,27850.0,139700.0,27900.0,55900.0,83800.0
2024-08-02,27900.0,95500.0,66700.0,14400.0,81100.0
2024-08-02,27950.0,99800.0,5600.0,47100.0,52700.0
2024-08-02,28000.0,200400.0,180800.0,9800.0,190600.0
2024-08-02,28050.0,7000.0,7000.0,0.0,7000.0
2024-08-02,28100.0,5200.0,5200.0,0.0,5200.0
2024-08-02,28150.0,4200.0,4200.0,0.0,4200.0
2024-08-02,28200.0,4600.0,4600.0,0.0,4600.0
2024-08-02,28250.0,100.0,100.0,0.0,100.0
2024-08-02,28300.0,8500.0,8500.0,0.0,8500.0
2024-08-02,28350.0,200.0,200.0,0.0,200.0
2024-08-02,28400.0,8400.0,8400.0,0.0,8400.0
2024-08-02,28500.0,80300.0,80300.0,0.0,80300.0
2024-08-02,28550.0,5500.0,5500.0,0.0,5500.0
2024-08-02,28600.0,27700.0,27700.0,0.0,27700.0
2024-08-02,28650.0,4000.0,4000.0,0.0,4000.0
2024-08-02,28700.0,22200.0,22200.0,0.0,22200.0
2024-08-02,28750.0,3700.0,3700.0,0.0,3700.0
2024-08-02,28800.0,25800.0,25800.0,0.0,25800.0
2024-08-02,28850.0,1900.0,1900.0,0.0,1900.0
2024-08-02,28900.0,200.0,200.0,0.0,200.0
2024-08-05,25950.0,998500.0,-998500.0,998500.0,0.0
2024-08-05,26000.0,1292600.0,-782400.0,1037500.0,255100.0
2024-08-05,26050.0,542800.0,-410800.0,476800.0,66000.0
2024-08-05,26100.0,607000.0,-114600.0,360800.0,246200.0
2024-08-05,26150.0,180400.0,-28400.0,104400.0,76000.0
2024-08-05,26200.0,254300.0,-29900.0,142100.0,112200.0
2024-08-05,26250.0,332200.0,-213800.0,273000.0,59200.0
2024-08-05,26300.0,289500.0,-11300.0,150400.0,139100.0
2024-08-05,26350.0,224000.0,133200.0,45400.0,178600.0
2024-08-05,26400.0,173400.0,-25800.0,99600.0,73800.0
2024-08-05,26450.0,59000.0,29400.0,14800.0,44200.0
2024-08-05,26500.0,209600.0,-54400.0,132000.0,77600.0
2024-08-05,26550.0,110200.0,-11000.0,60600.0,49600.0
2024-08-05,26600.0,45700.0,-12900.0,29300.0,16400.0
2024-08-05,26650.0,32000.0,-31000.0,31500.0,500.0
2024-08-05,26700.0,94500.0,-29300.0,61900.0,32600.0
2024-08-05,26750.0,1100.0,900.0,100.0,1000.0
2024-08-05,26800.0,47300.0,-47100.0,47200.0,100.0
2024-08-05,26850.0,7500.0,-6100.0,6800.0,700.0
2024-08-05,26900.0,24700.0,-24700.0,24700.0,0.0
2024-08-05,26950.0,3300.0,-3300.0,3300.0,0.0
2024-08-05,27000.0,232800.0,-232800.0,232800.0,0.0
2024-08-05,27050.0,51900.0,-51900.0,51900.0,0.0
2024-08-05,27100.0,30800.0,-30800.0,30800.0,0.0
2024-08-05,27150.0,48800.0,-48800.0,48800.0,0.0
2024-08-05,27200.0,117900.0,-75500.0,96700.0,21200.0
2024-08-05,27250.0,79800.0,-31800.0,55800.0,24000.0
2024-08-05,27300.0,151300.0,-132900.0,142100.0,9200.0
2024-08-05,27350.0,229700.0,-122300.0,176000.0,53700.0
2024-08-05,27400.0,127900.0,12500.0,57700.0,70200.0
2024-08-05,27450.0,84000.0,32200.0,25900.0,58100.0
2024-08-05,27500.0,80800.0,37600.0,21600.0,59200.0
2024-08-05,27550.0,10400.0,10200.0,100.0,10300.0
2024-08-05,27600.0,52200.0,-29000.0,40600.0,11600.0
2024-08-05,27650.0,29200.0,-7000.0,18100.0,11100.0
2024-08-05,27700.0,5100.0,5100.0,0.0,5100.0
2024-08-06,25200.0,16200.0,-16200.0,16200.0,0.0
2024-08-06,25250.0,63000.0,-56800.0,59900.0,3100.0
2024-08-06,25300.0,76400.0,-46400.0,61400.0,15000.0
2024-08-06,25350.0,17700.0,2300.0,7700.0,10000.0
2024-08-06,25400.0,114500.0,-109100.0,111800.0,2700.0
2024-08-06,25450.0,75300.0,-19900.0,47600.0,27700.0
2024-08-06,25500.0,360600.0,-283800.0,322200.0,38400.0
2024-08-06,25550.0,165500.0,-15500.0,90500.0,75000.0
2024-08-06,25600.0,206000.0,-108000.0,157000.0,49000.0
2024-08-06,25650.0,216700.0,-5500.0,111100.0,105600.0
2024-08-06,25700.0,278800.0,-153200.0,216000.0,62800.0
2024-08-06,25750.0,209900.0,-69700.0,139800.0,70100.0
2024-08-06,25800.0,215400.0,-52000.0,133700.0,81700.0
2024-08-06,25850.0,184000.0,-106400.0,145200.0,38800.0
2024-08-06,25900.0,411400.0,-84000.0,247700.0,163700.0
2024-08-06,25950.0,523300.0,-127900.0,325600.0,197700.0
2024-08-06,26000.0,305300.0,50500.0,127400.0,177900.0
2024-08-06,26050.0,65100.0,-30500.0,47800.0,17300.0
2024-08-06,26100.0,76600.0,-7400.0,42000.0,34600.0
2024-08-06,26150.0,62300.0,26100.0,18100.0,44200.0
2024-08-06,26200.0,107100.0,-9900.0,58500.0,48600.0
2024-08-06,26250.0,33000.0,26200.0,3400.0,29600.0
2024-08-06,26300.0,103400.0,46000.0,28700.0,74700.0
2024-08-06,26350.0,34300.0,3500.0,15400.0,18900.0
2024-08-06,26400.0,82200.0,25200.0,28500.0,53700.0
2024-08-06,26450.0,100.0,100.0,0.0,100.0
2024-08-07,25800.0,12700.0,-12700.0,12700.0,0.0
2024-08-07,25850.0,85800.0,-33000.0,59400.0,26400.0
2024-08-07,25900.0,273600.0,-44400.0,159000.0,114600.0
2024-08-07,25950.0,331000.0,-70200.0,200600.0,130400.0
2024-08-07,26000.0,673900.0,-256500.0,465200.0,208700.0
2024-08-07,26050.0,570300.0,328900.0,120700.0,449600.0
2024-08-07,26100.0,312500.0,-50900.0,181700.0,130800.0
2024-08-07,26150.0,138900.0,-47700.0,93300.0,45600.0
2024-08-07,26200.0,155900.0,3700.0,76100.0,79800.0
2024-08-07,26250.0,34900.0,16900.0,9000.0,25900.0
2024-08-07,26300.0,136300.0,-45100.0,90700.0,45600.0
2024-08-07,26350.0,92800.0,70400.0,11200.0,81600.0
2024-08-07,26400.0,34700.0,34700.0,0.0,34700.0
2024-08-07,26550.0,0.0,0.0,0.0,0.0
2024-08-08,25800.0,12500.0,-12500.0,12500.0,0.0
2024-08-08,25850.0,74500.0,-37100.0,55800.0,18700.0
2024-08-08,25900.0,197100.0,-126100.0,161600.0,35500.0
2024-08-08,25950.0,296100.0,-186500.0,241300.0,54800.0
2024-08-08,26000.0,403600.0,-68600.0,236100.0,167500.0
2024-08-08,26050.0,198900.0,-159300.0,179100.0,19800.0
2024-08-08,26100.0,142400.0,-66000.0,104200.0,38200.0
2024-08-08,26150.0,125600.0,-85800.0,105700.0,19900.0
2024-08-08,26200.0,366400.0,-157600.0,262000.0,104400.0
2024-08-08,26250.0,528300.0,-206700.0,367500.0,160800.0
2024-08-08,26300.0,447700.0,115700.0,166000.0,281700.0
2024-08-08,26350.0,139400.0,-62200.0,100800.0,38600.0
2024-08-08,26400.0,158800.0,66800.0,46000.0,112800.0
2024-08-08,26450.0,95900.0,29100.0,33400.0,62500.0
2024-08-08,26500.0,0.0,0.0,0.0,0.0
2024-08-09,25950.0,20000.0,-20000.0,20000.0,0.0
2024-08-09,26000.0,75900.0,-71900.0,73900.0,2000.0
2024-08-09,26050.0,184200.0,-126600.0,155400.0,28800.0
2024-08-09,26100.0,166200.0,51200.0,57500.0,108700.0
2024-08-09,26150.0,163400.0,-55200.0,109300.0,54100.0
2024-08-09,26200.0,253600.0,-11400.0,132500.0,121100.0
2024-08-09,26250.0,329900.0,-97900.0,213900.0,116000.0
2024-08-09,26300.0,376400.0,70200.0,153100.0,223300.0
2024-08-09,26350.0,344900.0,-4900.0,174900.0,170000.0
2024-08-09,26400.0,544700.0,-8300.0,276500.0,268200.0
2024-08-09,26450.0,415900.0,141900.0,137000.0,278900.0
2024-08-09,26500.0,272300.0,160100.0,56100.0,216200.0
2024-08-09,26550.0,100900.0,97700.0,1600.0,99300.0
2024-08-09,26600.0,0.0,0.0,0.0,0.0
2024-08-12,26500.0,2200.0,-1800.0,2000.0,200.0
2024-08-12,26550.0,3500.0,-3500.0,3500.0,0.0
2024-08-12,26600.0,15100.0,11900.0,1600.0,13500.0
2024-08-12,26650.0,5400.0,-3400.0,4400.0,1000.0
2024-08-12,26700.0,219100.0,-167700.0,193400.0,25700.0
2024-08-12,26750.0,517200.0,-19000.0,268100.0,249100.0
2024-08-12,26800.0,494500.0,102500.0,196000.0,298500.0
2024-08-12,26850.0,254200.0,110200.0,72000.0,182200.0
2024-08-12,26900.0,82100.0,82100.0,0.0,82100.0
