t,p,q,d,b,a
2024-07-03,132600.0,119800.0,119800.0,0.0,119800.0
2024-07-03,132700.0,84500.0,84500.0,0.0,84500.0
2024-07-03,132800.0,67500.0,67500.0,0.0,67500.0
2024-07-04,132100.0,37400.0,-37400.0,37400.0,0.0
2024-07-04,132200.0,800.0,400.0,200.0,600.0
2024-07-04,132300.0,5600.0,-4800.0,5200.0,400.0
2024-07-04,132400.0,14400.0,-5600.0,10000.0,4400.0
2024-07-04,132500.0,19200.0,13000.0,3100.0,16100.0
2024-07-04,132600.0,18100.0,10700.0,3700.0,14400.0
2024-07-04,132700.0,96200.0,-41800.0,69000.0,27200.0
2024-07-04,132800.0,155300.0,-9300.0,82300.0,73000.0
2024-07-04,132900.0,203000.0,61400.0,70800.0,132200.0
2024-07-04,133000.0,504500.0,-35100.0,269800.0,234700.0
2024-07-04,133100.0,213200.0,13000.0,100100.0,113100.0
2024-07-04,133200.0,213100.0,-1900.0,107500.0,105600.0
2024-07-04,133300.0,235900.0,9900.0,113000.0,122900.0
2024-07-04,133400.0,189800.0,87200.0,51300.0,138500.0
2024-07-04,133500.0,320300.0,40900.0,139700.0,180600.0
2024-07-04,133600.0,450100.0,-88500.0,269300.0,180800.0
2024-07-04,133700.0,986000.0,-123200.0,554600.0,431400.0
2024-07-04,133800.0,267000.0,162400.0,52300.0,214700.0
2024-07-04,133900.0,144900.0,121300.0,11800.0,133100.0
2024-07-04,134000.0,687100.0,116900.0,285100.0,402000.0
2024-07-04,134100.0,200500.0,144300.0,28100.0,172400.0
2024-07-04,134200.0,125600.0,66200.0,29700.0,95900.0
2024-07-04,134300.0,58400.0,31800.0,13300.0,45100.0
2024-07-04,134400.0,71400.0,39600.0,15900.0,55500.0
2024-07-04,134500.0,287700.0,106500.0,90600.0,197100.0
2024-07-04,134600.0,107400.0,17400.0,45000.0,62400.0
2024-07-04,134700.0,171900.0,86300.0,42800.0,129100.0
2024-07-04,134800.0,183300.0,91100.0,46100.0,137200.0
2024-07-04,134900.0,186700.0,94900.0,45900.0,140800.0
2024-07-04,135000.0,1072300.0,895100.0,88600.0,983700.0
2024-07-04,135100.0,139700.0,120500.0,9600.0,130100.0
2024-07-04,135200.0,132300.0,132300.0,0.0,132300.0
2024-07-05,136100.0,205600.0,-205600.0,205600.0,0.0
2024-07-05,136200.0,4300.0,3300.0,500.0,3800.0
2024-07-05,136300.0,15900.0,-6500.0,11200.0,4700.0
2024-07-05,136400.0,12200.0,12200.0,0.0,12200.0
2024-07-05,136500.0,25100.0,25100.0,0.0,25100.0
2024-07-05,136600.0,3100.0,2900.0,100.0,3000.0
2024-07-05,136700.0,3800.0,3800.0,0.0,3800.0
2024-07-05,136800.0,12100.0,12100.0,0.0,12100.0
2024-07-05,136900.0,800.0,800.0,0.0,800.0
2024-07-05,137000.0,35600.0,31000.0,2300.0,33300.0
2024-07-05,137100.0,27000.0,-18000.0,22500.0,4500.0
2024-07-05,137200.0,115800.0,-69200.0,92500.0,23300.0
2024-07-05,137300.0,144400.0,101000.0,21700.0,122700.0
2024-07-05,137400.0,87100.0,21500.0,32800.0,54300.0
2024-07-05,137500.0,94000.0,44400.0,24800.0,69200.0
2024-07-05,137600.0,147800.0,-62200.0,105000.0,42800.0
2024-07-05,137700.0,413500.0,-103700.0,258600.0,154900.0
2024-07-05,137800.0,237400.0,113400.0,62000.0,175400.0
2024-07-05,137900.0,98200.0,-11200.0,54700.0,43500.0
2024-07-05,138000.0,439800.0,215400.0,112200.0,327600.0
2024-07-05,138100.0,226800.0,16800.0,105000.0,121800.0
2024-07-05,138200.0,255000.0,-15600.0,135300.0,119700.0
2024-07-05,138300.0,343100.0,-112300.0,227700.0,115400.0
2024-07-05,138400.0,332600.0,30200.0,151200.0,181400.0
2024-07-05,138500.0,520900.0,-56900.0,288900.0,232000.0
2024-07-05,138600.0,384600.0,-8000.0,196300.0,188300.0
2024-07-05,138700.0,515800.0,197000.0,159400.0,356400.0
2024-07-05,138800.0,470300.0,79500.0,195400.0,274900.0
2024-07-05,138900.0,464800.0,172800.0,146000.0,318800.0
2024-07-05,139000.0,784800.0,507000.0,138900.0,645900.0
2024-07-05,139100.0,374300.0,240300.0,67000.0,307300.0
2024-07-05,139200.0,118300.0,37300.0,40500.0,77800.0
2024-07-05,139300.0,149500.0,53300.0,48100.0,101400.0
2024-07-05,139400.0,94900.0,81300.0,6800.0,88100.0
2024-07-05,139500.0,192200.0,163200.0,14500.0,177700.0
2024-07-05,139600.0,37000.0,-13400.0,25200.0,11800.0
2024-07-05,139700.0,2300.0,2300.0,0.0,2300.0
2024-07-08,137500.0,4000.0,-4000.0,4000.0,0.0
2024-07-08,137600.0,18000.0,1600.0,8200.0,9800.0
2024-07-08,137700.0,15600.0,3400.0,6100.0,9500.0
2024-07-08,137800.0,17600.0,4400.0,6600.0,11000.0
2024-07-08,137900.0,4400.0,-4400.0,4400.0,0.0
2024-07-08,138000.0,90000.0,-46800.0,68400.0,21600.0
2024-07-08,138100.0,45400.0,-28400.0,36900.0,8500.0
2024-07-08,138200.0,61600.0,-4600.0,33100.0,28500.0
2024-07-08,138300.0,98000.0,-52800.0,75400.0,22600.0
2024-07-08,138400.0,276800.0,-162400.0,219600.0,57200.0
2024-07-08,138500.0,199200.0,-101400.0,150300.0,48900.0
2024-07-08,138600.0,248800.0,-94200.0,171500.0,77300.0
2024-07-08,138700.0,817400.0,-175800.0,496600.0,320800.0
2024-07-08,138800.0,385000.0,53800.0,165600.0,219400.0
2024-07-08,138900.0,350600.0,98200.0,126200.0,224400.0
2024-07-08,139000.0,1191300.0,-215700.0,703500.0,487800.0
2024-07-08,139100.0,612600.0,136000.0,238300.0,374300.0
2024-07-08,139200.0,359000.0,78000.0,140500.0,218500.0
2024-07-08,139300.0,346300.0,169300.0,88500.0,257800.0
2024-07-08,139400.0,72100.0,59900.0,6100.0,66000.0
2024-07-08,139500.0,152000.0,72200.0,39900.0,112100.0
2024-07-08,139600.0,8300.0,8300.0,0.0,8300.0
2024-07-09,136000.0,59900.0,-59900.0,59900.0,0.0
2024-07-09,136100.0,391600.0,-268200.0,329900.0,61700.0
2024-07-09,136200.0,603900.0,-215100.0,409500.0,194400.0
2024-07-09,136300.0,747500.0,-214100.0,480800.0,266700.0
2024-07-09,136400.0,488000.0,88600.0,199700.0,288300.0
2024-07-09,136500.0,712300.0,-206100.0,459200.0,253100.0
2024-07-09,136600.0,686400.0,-76200.0,381300.0,305100.0
2024-07-09,136700.0,493400.0,69800.0,211800.0,281600.0
2024-07-09,136800.0,505100.0,-10100.0,257600.0,247500.0
2024-07-09,136900.0,443300.0,47300.0,198000.0,245300.0
2024-07-09,137000.0,423900.0,-18900.0,221400.0,202500.0
2024-07-09,137100.0,127100.0,-49500.0,88300.0,38800.0
2024-07-09,137200.0,200400.0,-52200.0,126300.0,74100.0
2024-07-09,137300.0,264200.0,-66600.0,165400.0,98800.0
2024-07-09,137400.0,176000.0,67600.0,54200.0,121800.0
2024-07-09,137500.0,436800.0,-68000.0,252400.0,184400.0
2024-07-09,137600.0,180600.0,-41600.0,111100.0,69500.0
2024-07-09,137700.0,184500.0,39300.0,72600.0,111900.0
2024-07-09,137800.0,172100.0,20500.0,75800.0,96300.0
2024-07-09,137900.0,54200.0,-17800.0,36000.0,18200.0
2024-07-09,138000.0,295800.0,-174400.0,235100.0,60700.0
2024-07-09,138100.0,136600.0,-51000.0,93800.0,42800.0
2024-07-09,138200.0,96300.0,-48500.0,72400.0,23900.0
2024-07-09,138300.0,151200.0,-28000.0,89600.0,61600.0
2024-07-09,138400.0,87400.0,23800.0,31800.0,55600.0
2024-07-09,138500.0,77200.0,-74800.0,76000.0,1200.0
2024-07-09,138600.0,62700.0,-57300.0,60000.0,2700.0
2024-07-09,138700.0,85500.0,-73100.0,79300.0,6200.0
2024-07-09,138800.0,85300.0,-79900.0,82600.0,2700.0
2024-07-09,138900.0,275900.0,-100700.0,188300.0,87600.0
2024-07-09,139000.0,392100.0,359500.0,16300.0,375800.0
2024-07-09,139100.0,56000.0,-50000.0,53000.0,3000.0
2024-07-09,139200.0,31200.0,2200.0,14500.0,16700.0
2024-07-09,139300.0,7400.0,7400.0,0.0,7400.0
2024-07-10,134000.0,0.0,0.0,0.0,0.0
2024-07-10,134500.0,28800.0,-28800.0,28800.0,0.0
2024-07-10,134600.0,47200.0,-27400.0,37300.0,9900.0
2024-07-10,134700.0,54000.0,-22000.0,38000.0,16000.0
2024-07-10,134800.0,148700.0,-119700.0,134200.0,14500.0
2024-07-10,134900.0,166800.0,-92200.0,129500.0,37300.0
2024-07-10,135000.0,506600.0,-377200.0,441900.0,64700.0
2024-07-10,135100.0,390500.0,-297700.0,344100.0,46400.0
2024-07-10,135200.0,361100.0,-192300.0,276700.0,84400.0
2024-07-10,135300.0,253800.0,59800.0,97000.0,156800.0
2024-07-10,135400.0,224900.0,-60100.0,142500.0,82400.0
2024-07-10,135500.0,125200.0,-25800.0,75500.0,49700.0
2024-07-10,135600.0,76700.0,-76500.0,76600.0,100.0
2024-07-10,135700.0,120000.0,-93400.0,106700.0,13300.0
2024-07-10,135800.0,201700.0,-21700.0,111700.0,90000.0
2024-07-10,135900.0,152500.0,-52900.0,102700.0,49800.0
2024-07-10,136000.0,343400.0,-343200.0,343300.0,100.0
2024-07-10,136100.0,432300.0,-417500.0,424900.0,7400.0
2024-07-10,136200.0,896900.0,-88300.0,492600.0,404300.0
2024-07-10,136300.0,472600.0,57400.0,207600.0,265000.0
2024-07-10,136400.0,162200.0,-77200.0,119700.0,42500.0
2024-07-10,136500.0,181500.0,-36500.0,109000.0,72500.0
2024-07-10,136600.0,50000.0,-28400.0,39200.0,10800.0
2024-07-10,136700.0,31300.0,7300.0,12000.0,19300.0
2024-07-10,136800.0,1900.0,1900.0,0.0,1900.0
2024-07-10,136900.0,5600.0,3800.0,900.0,4700.0
2024-07-10,137000.0,2100.0,1300.0,400.0,1700.0
2024-07-11,132500.0,15700.0,-15700.0,15700.0,0.0
2024-07-11,132600.0,126200.0,-94400.0,110300.0,15900.0
2024-07-11,132700.0,352200.0,-24200.0,188200.0,164000.0
2024-07-11,132800.0,194400.0,29000.0,82700.0,111700.0
2024-07-11,132900.0,295600.0,-96000.0,195800.0,99800.0
2024-07-11,133000.0,954300.0,-244700.0,599500.0,354800.0
2024-07-11,133100.0,839200.0,-570600.0,704900.0,134300.0
2024-07-11,133200.0,650200.0,35400.0,307400.0,342800.0
2024-07-11,133300.0,179000.0,-19200.0,99100.0,79900.0
2024-07-11,133400.0,171700.0,-52100.0,111900.0,59800.0
2024-07-11,133500.0,164900.0,57300.0,53800.0,111100.0
2024-07-11,133600.0,17900.0,-11700.0,14800.0,3100.0
2024-07-11,133700.0,26700.0,-12700.0,19700.0,7000.0
2024-07-11,133800.0,30700.0,-21300.0,26000.0,4700.0
2024-07-11,133900.0,25400.0,-22800.0,24100.0,1300.0
2024-07-11,134000.0,161500.0,-158900.0,160200.0,1300.0
2024-07-11,134100.0,180700.0,-121100.0,150900.0,29800.0
2024-07-11,134200.0,232600.0,-149600.0,191100.0,41500.0
2024-07-11,134300.0,178000.0,-75800.0,126900.0,51100.0
2024-07-11,134400.0,116200.0,-64000.0,90100.0,26100.0
2024-07-11,134500.0,414600.0,-67400.0,241000.0,173600.0
2024-07-11,134600.0,456800.0,44000.0,206400.0,250400.0
2024-07-11,134700.0,105500.0,77300.0,14100.0,91400.0
2024-07-11,134800.0,23300.0,-1300.0,12300.0,11000.0
2024-07-11,134900.0,17400.0,-16400.0,16900.0,500.0
2024-07-11,135000.0,76200.0,-50600.0,63400.0,12800.0
2024-07-11,135100.0,145000.0,-16400.0,80700.0,64300.0
2024-07-11,135200.0,73400.0,71200.0,1100.0,72300.0
2024-07-11,135300.0,7900.0,7700.0,100.0,7800.0
2024-07-11,135400.0,200.0,200.0,0.0,200.0
2024-07-12,132200.0,700.0,-700.0,700.0,0.0
2024-07-12,132300.0,1000.0,-400.0,700.0,300.0
2024-07-12,132400.0,1100.0,-300.0,700.0,400.0
2024-07-12,132500.0,11500.0,10100.0,700.0,10800.0
2024-07-12,132700.0,4300.0,-100.0,2200.0,2100.0
2024-07-12,132900.0,2200.0,2200.0,0.0,2200.0
2024-07-12,133000.0,39900.0,16100.0,11900.0,28000.0
2024-07-12,133100.0,125900.0,-57500.0,91700.0,34200.0
2024-07-12,133200.0,80800.0,-29600.0,55200.0,25600.0
2024-07-12,133300.0,140700.0,42900.0,48900.0,91800.0
2024-07-12,133400.0,55700.0,-53700.0,54700.0,1000.0
2024-07-12,133500.0,179900.0,-68700.0,124300.0,55600.0
2024-07-12,133600.0,109600.0,-60000.0,84800.0,24800.0
2024-07-12,133700.0,158600.0,-73000.0,115800.0,42800.0
2024-07-12,133800.0,273100.0,-10500.0,141800.0,131300.0
2024-07-12,133900.0,237600.0,70800.0,83400.0,154200.0
2024-07-12,134000.0,215400.0,-17600.0,116500.0,98900.0
2024-07-12,134100.0,81500.0,30500.0,25500.0,56000.0
2024-07-12,134200.0,82800.0,-70200.0,76500.0,6300.0
2024-07-12,134300.0,218000.0,-139000.0,178500.0,39500.0
2024-07-12,134400.0,322200.0,-87600.0,204900.0,117300.0
2024-07-12,134500.0,213000.0,-65600.0,139300.0,73700.0
2024-07-12,134600.0,111900.0,-32300.0,72100.0,39800.0
2024-07-12,134700.0,99200.0,2000.0,48600.0,50600.0
2024-07-12,134800.0,52800.0,17600.0,17600.0,35200.0
2024-07-12,134900.0,41700.0,10900.0,15400.0,26300.0
2024-07-12,135000.0,110700.0,35900.0,37400.0,73300.0
2024-07-12,135100.0,6900.0,1300.0,2800.0,4100.0
2024-07-12,135200.0,7200.0,5400.0,900.0,6300.0
2024-07-12,135300.0,11600.0,10400.0,600.0,11000.0
2024-07-12,135400.0,6300.0,-4500.0,5400.0,900.0
2024-07-12,135500.0,49700.0,-17300.0,33500.0,16200.0
2024-07-12,135600.0,42400.0,24800.0,8800.0,33600.0
2024-07-12,135700.0,26400.0,26400.0,0.0,26400.0
2024-07-12,135800.0,5000.0,5000.0,0.0,5000.0
2024-07-12,135900.0,22700.0,22700.0,0.0,22700.0
2024-07-12,136000.0,5800.0,5800.0,0.0,5800.0
2024-07-15,132300.0,34700.0,-34700.0,34700.0,0.0
2024-07-15,132400.0,46800.0,-18200.0,32500.0,14300.0
2024-07-15,132500.0,162500.0,-83300.0,122900.0,39600.0
2024-07-15,132600.0,94100.0,-20300.0,57200.0,36900.0
2024-07-15,132700.0,69200.0,31600.0,18800.0,50400.0
2024-07-15,132800.0,63900.0,-42700.0,53300.0,10600.0
2024-07-15,132900.0,117100.0,-94300.0,105700.0,11400.0
2024-07-15,133000.0,574400.0,-363200.0,468800.0,105600.0
2024-07-15,133100.0,259900.0,-125100.0,192500.0,67400.0
2024-07-15,133200.0,133200.0,27000.0,53100.0,80100.0
2024-07-15,133300.0,44900.0,-31700.0,38300.0,6600.0
2024-07-15,133400.0,65000.0,-19200.0,42100.0,22900.0
2024-07-15,133500.0,157500.0,-111500.0,134500.0,23000.0
2024-07-15,133600.0,149200.0,-77200.0,113200.0,36000.0
2024-07-15,133700.0,123700.0,-71100.0,97400.0,26300.0
2024-07-15,133800.0,101600.0,-25600.0,63600.0,38000.0
2024-07-15,133900.0,84300.0,-39300.0,61800.0,22500.0
2024-07-15,134000.0,184300.0,-80500.0,132400.0,51900.0
2024-07-15,134100.0,80900.0,15300.0,32800.0,48100.0
2024-07-15,134200.0,14700.0,1100.0,6800.0,7900.0
2024-07-15,134300.0,16700.0,-12100.0,14400.0,2300.0
2024-07-15,134400.0,69400.0,21400.0,24000.0,45400.0
2024-07-15,134500.0,71300.0,66300.0,2500.0,68800.0
2024-07-15,134600.0,3400.0,-400.0,1900.0,1500.0
2024-07-15,134700.0,16300.0,9900.0,3200.0,13100.0
2024-07-15,134800.0,7200.0,7200.0,0.0,7200.0
2024-07-16,132300.0,100.0,-100.0,100.0,0.0
2024-07-16,132400.0,200.0,-200.0,200.0,0.0
2024-07-16,132500.0,16200.0,-4800.0,10500.0,5700.0
2024-07-16,132600.0,1500.0,-1500.0,1500.0,0.0
2024-07-16,132700.0,40100.0,-40100.0,40100.0,0.0
2024-07-16,132800.0,195800.0,-187800.0,191800.0,4000.0
2024-07-16,132900.0,433600.0,-102000.0,267800.0,165800.0
2024-07-16,133000.0,846000.0,-454600.0,650300.0,195700.0
2024-07-16,133100.0,396400.0,-89800.0,243100.0,153300.0
2024-07-16,133200.0,347800.0,41600.0,153100.0,194700.0
2024-07-16,133300.0,252400.0,-83600.0,168000.0,84400.0
2024-07-16,133400.0,191200.0,-19800.0,105500.0,85700.0
2024-07-16,133500.0,212700.0,11100.0,100800.0,111900.0
2024-07-16,133600.0,114100.0,46500.0,33800.0,80300.0
2024-07-16,133700.0,64200.0,16400.0,23900.0,40300.0
2024-07-16,133800.0,55300.0,30300.0,12500.0,42800.0
2024-07-16,133900.0,152500.0,106100.0,23200.0,129300.0
2024-07-16,134000.0,322800.0,243400.0,39700.0,283100.0
2024-07-16,134100.0,14400.0,3800.0,5300.0,9100.0
2024-07-16,134200.0,30600.0,23200.0,3700.0,26900.0
2024-07-16,134300.0,9100.0,9100.0,0.0,9100.0
2024-07-16,134400.0,1200.0,1200.0,0.0,1200.0
2024-07-16,134500.0,200.0,200.0,0.0,200.0
2024-07-17,129900.0,2300.0,-2300.0,2300.0,0.0
2024-07-17,130000.0,196900.0,-135900.0,166400.0,30500.0
2024-07-17,130100.0,270200.0,38400.0,115900.0,154300.0
2024-07-17,130200.0,105100.0,18300.0,43400.0,61700.0
2024-07-17,130300.0,166500.0,66100.0,50200.0,116300.0
2024-07-17,130400.0,12300.0,-12300.0,12300.0,0.0
2024-07-17,130500.0,117500.0,44300.0,36600.0,80900.0
2024-07-17,130600.0,15500.0,8500.0,3500.0,12000.0
2024-07-17,130700.0,60400.0,17400.0,21500.0,38900.0
2024-07-17,130800.0,23100.0,-6900.0,15000.0,8100.0
2024-07-17,130900.0,34000.0,1600.0,16200.0,17800.0
2024-07-17,131000.0,166100.0,-80100.0,123100.0,43000.0
2024-07-17,131100.0,20800.0,-19600.0,20200.0,600.0
2024-07-17,131200.0,6100.0,-5700.0,5900.0,200.0
2024-07-17,131300.0,5100.0,-1900.0,3500.0,1600.0
2024-07-17,131400.0,3400.0,-600.0,2000.0,1400.0
2024-07-17,131500.0,69800.0,-61600.0,65700.0,4100.0
2024-07-17,131600.0,24000.0,-24000.0,24000.0,0.0
2024-07-17,131700.0,70800.0,-67800.0,69300.0,1500.0
2024-07-17,131800.0,121600.0,-55400.0,88500.0,33100.0
2024-07-17,131900.0,125000.0,-59800.0,92400.0,32600.0
2024-07-17,132000.0,353300.0,-185900.0,269600.0,83700.0
2024-07-17,132100.0,54700.0,-41300.0,48000.0,6700.0
2024-07-17,132200.0,61900.0,-61500.0,61700.0,200.0
2024-07-17,132300.0,195100.0,-149100.0,172100.0,23000.0
2024-07-17,132400.0,350000.0,-134800.0,242400.0,107600.0
2024-07-17,132500.0,440400.0,-222200.0,331300.0,109100.0
2024-07-17,132600.0,480200.0,-296800.0,388500.0,91700.0
2024-07-17,132700.0,408800.0,-107200.0,258000.0,150800.0
2024-07-17,132800.0,270100.0,-100700.0,185400.0,84700.0
2024-07-17,132900.0,432500.0,-245900.0,339200.0,93300.0
2024-07-17,133000.0,751600.0,-127800.0,439700.0,311900.0
2024-07-17,133100.0,192000.0,-94800.0,143400.0,48600.0
2024-07-17,133200.0,98700.0,-18900.0,58800.0,39900.0
2024-07-17,133300.0,72000.0,-17600.0,44800.0,27200.0
2024-07-17,133400.0,26200.0,8000.0,9100.0,17100.0
2024-07-17,133500.0,5900.0,-5900.0,5900.0,0.0
2024-07-17,133600.0,31400.0,-30800.0,31100.0,300.0
2024-07-17,133700.0,72300.0,-41700.0,57000.0,15300.0
2024-07-17,133800.0,109700.0,-84100.0,96900.0,12800.0
2024-07-17,133900.0,76600.0,-45600.0,61100.0,15500.0
2024-07-17,134000.0,94600.0,54600.0,20000.0,74600.0
2024-07-17,134100.0,12900.0,12900.0,0.0,12900.0
2024-07-18,127800.0,21100.0,-21100.0,21100.0,0.0
2024-07-18,127900.0,220200.0,-165600.0,192900.0,27300.0
2024-07-18,128000.0,1095900.0,-533900.0,814900.0,281000.0
2024-07-18,128100.0,268800.0,-145600.0,207200.0,61600.0
2024-07-18,128200.0,425400.0,-214200.0,319800.0,105600.0
2024-07-18,128300.0,368000.0,-62600.0,215300.0,152700.0
2024-07-18,128400.0,492400.0,-142000.0,317200.0,175200.0
2024-07-18,128500.0,434500.0,-135900.0,285200.0,149300.0
2024-07-18,128600.0,158100.0,-120300.0,139200.0,18900.0
2024-07-18,128700.0,307100.0,-207900.0,257500.0,49600.0
2024-07-18,128800.0,859800.0,-436200.0,648000.0,211800.0
2024-07-18,128900.0,815300.0,95500.0,359900.0,455400.0
2024-07-18,129000.0,1456300.0,-613500.0,1034900.0,421400.0
2024-07-18,129100.0,430000.0,82400.0,173800.0,256200.0
2024-07-18,129200.0,151200.0,-13400.0,82300.0,68900.0
2024-07-18,129300.0,68900.0,-30700.0,49800.0,19100.0
2024-07-18,129400.0,91200.0,4600.0,43300.0,47900.0
2024-07-18,129500.0,146000.0,-72000.0,109000.0,37000.0
2024-07-18,129600.0,236100.0,-78300.0,157200.0,78900.0
2024-07-18,129700.0,106200.0,72600.0,16800.0,89400.0
2024-07-18,129800.0,48400.0,-30800.0,39600.0,8800.0
2024-07-18,129900.0,243400.0,-222800.0,233100.0,10300.0
2024-07-18,130000.0,342900.0,-78900.0,210900.0,132000.0
2024-07-18,130100.0,38500.0,-24100.0,31300.0,7200.0
2024-07-18,130200.0,42900.0,-29700.0,36300.0,6600.0
2024-07-18,130300.0,101500.0,-93500.0,97500.0,4000.0
2024-07-18,130400.0,177400.0,-99400.0,138400.0,39000.0
2024-07-18,130500.0,134200.0,-65200.0,99700.0,34500.0
2024-07-18,130600.0,182400.0,-50800.0,116600.0,65800.0
2024-07-18,130700.0,219000.0,12400.0,103300.0,115700.0
2024-07-18,130800.0,45000.0,13200.0,15900.0,29100.0
2024-07-18,130900.0,25400.0,-7200.0,16300.0,9100.0
2024-07-18,131000.0,36100.0,-16900.0,26500.0,9600.0
2024-07-18,131100.0,4100.0,-3700.0,3900.0,200.0
2024-07-18,131200.0,16100.0,-11700.0,13900.0,2200.0
2024-07-18,131300.0,14200.0,10800.0,1700.0,12500.0
2024-07-18,131400.0,200.0,200.0,0.0,200.0
2024-07-19,126000.0,15900.0,-15900.0,15900.0,0.0
2024-07-19,126100.0,122800.0,-67800.0,95300.0,27500.0
2024-07-19,126200.0,213700.0,-106900.0,160300.0,53400.0
2024-07-19,126300.0,226500.0,-43300.0,134900.0,91600.0
2024-07-19,126400.0,211200.0,-84600.0,147900.0,63300.0
2024-07-19,126500.0,428700.0,-276700.0,352700.0,76000.0
2024-07-19,126600.0,527200.0,-73000.0,300100.0,227100.0
2024-07-19,126700.0,177400.0,-10000.0,93700.0,83700.0
2024-07-19,126800.0,137100.0,-75500.0,106300.0,30800.0
2024-07-19,126900.0,259200.0,-102200.0,180700.0,78500.0
2024-07-19,127000.0,1164700.0,-392300.0,778500.0,386200.0
2024-07-19,127100.0,285500.0,73100.0,106200.0,179300.0
2024-07-19,127200.0,116300.0,-51700.0,84000.0,32300.0
2024-07-19,127300.0,99500.0,-4700.0,52100.0,47400.0
2024-07-19,127400.0,93100.0,-25900.0,59500.0,33600.0
2024-07-19,127500.0,91700.0,-74300.0,83000.0,8700.0
2024-07-19,127600.0,68100.0,-54700.0,61400.0,6700.0
2024-07-19,127700.0,85100.0,-33500.0,59300.0,25800.0
2024-07-19,127800.0,94300.0,-36500.0,65400.0,28900.0
2024-07-19,127900.0,68200.0,-39400.0,53800.0,14400.0
2024-07-19,128000.0,132300.0,-84900.0,108600.0,23700.0
2024-07-19,128100.0,87100.0,-59300.0,73200.0,13900.0
2024-07-19,128200.0,100900.0,-72100.0,86500.0,14400.0
2024-07-19,128300.0,48300.0,-8500.0,28400.0,19900.0
2024-07-19,128400.0,12900.0,-3900.0,8400.0,4500.0
2024-07-19,128500.0,58700.0,-58500.0,58600.0,100.0
2024-07-19,128600.0,45900.0,-24500.0,35200.0,10700.0
2024-07-19,128700.0,130900.0,-57500.0,94200.0,36700.0
2024-07-19,128800.0,281000.0,-23000.0,152000.0,129000.0
2024-07-19,128900.0,152900.0,32900.0,60000.0,92900.0
2024-07-19,129000.0,125500.0,25900.0,49800.0,75700.0
2024-07-19,129100.0,15900.0,4100.0,5900.0,10000.0
2024-07-19,129200.0,38200.0,-15000.0,26600.0,11600.0
2024-07-19,129300.0,10300.0,7500.0,1400.0,8900.0
2024-07-22,123200.0,8600.0,-8600.0,8600.0,0.0
2024-07-22,123300.0,2000.0,-2000.0,2000.0,0.0
2024-07-22,123400.0,44900.0,-25300.0,35100.0,9800.0
2024-07-22,123500.0,149300.0,-50100.0,99700.0,49600.0
2024-07-22,123600.0,621500.0,-229500.0,425500.0,196000.0
2024-07-22,123700.0,501800.0,-20600.0,261200.0,240600.0
2024-07-22,123800.0,460800.0,-63400.0,262100.0,198700.0
2024-07-22,123900.0,386200.0,144200.0,121000.0,265200.0
2024-07-22,124000.0,422300.0,-71700.0,247000.0,175300.0
2024-07-22,124100.0,151900.0,-13300.0,82600.0,69300.0
2024-07-22,124200.0,294300.0,-139900.0,217100.0,77200.0
2024-07-22,124300.0,299500.0,-73700.0,186600.0,112900.0
2024-07-22,124400.0,343600.0,-76400.0,210000.0,133600.0
2024-07-22,124500.0,312700.0,-64700.0,188700.0,124000.0
2024-07-22,124600.0,725100.0,59500.0,332800.0,392300.0
2024-07-22,124700.0,351000.0,13000.0,169000.0,182000.0
2024-07-22,124800.0,281000.0,33800.0,123600.0,157400.0
2024-07-22,124900.0,257700.0,176500.0,40600.0,217100.0
2024-07-22,125000.0,99100.0,900.0,49100.0,50000.0
2024-07-22,125100.0,46600.0,26600.0,10000.0,36600.0
2024-07-22,125200.0,5700.0,4900.0,400.0,5300.0
2024-07-22,125300.0,9300.0,6900.0,1200.0,8100.0
2024-07-22,125500.0,5200.0,-5200.0,5200.0,0.0
2024-07-22,125600.0,10700.0,-10100.0,10400.0,300.0
2024-07-22,125700.0,5600.0,-5400.0,5500.0,100.0
2024-07-22,125800.0,16700.0,-12300.0,14500.0,2200.0
2024-07-22,125900.0,6700.0,-6700.0,6700.0,0.0
2024-07-22,126000.0,1100.0,1100.0,0.0,1100.0
2024-07-23,124800.0,1100.0,-1100.0,1100.0,0.0
2024-07-23,124900.0,300.0,300.0,0.0,300.0
2024-07-23,125000.0,26600.0,19600.0,3500.0,23100.0
2024-07-23,125100.0,19500.0,7900.0,5800.0,13700.0
2024-07-23,125200.0,23700.0,13100.0,5300.0,18400.0
2024-07-23,125300.0,27600.0,4600.0,11500.0,16100.0
2024-07-23,125400.0,22900.0,22700.0,100.0,22800.0
2024-07-23,125500.0,41200.0,-37800.0,39500.0,1700.0
2024-07-23,125600.0,90500.0,-67100.0,78800.0,11700.0
2024-07-23,125700.0,46800.0,-8200.0,27500.0,19300.0
2024-07-23,125800.0,19200.0,-8400.0,13800.0,5400.0
2024-07-23,125900.0,14700.0,-2300.0,8500.0,6200.0
2024-07-23,126000.0,199200.0,-83600.0,141400.0,57800.0
2024-07-23,126100.0,71000.0,-6000.0,38500.0,32500.0
2024-07-23,126200.0,59600.0,-6000.0,32800.0,26800.0
2024-07-23,126300.0,119300.0,-12900.0,66100.0,53200.0
2024-07-23,126400.0,197400.0,-81800.0,139600.0,57800.0
2024-07-23,126500.0,382200.0,-97400.0,239800.0,142400.0
2024-07-23,126600.0,303600.0,-5000.0,154300.0,149300.0
