t,p,q,d,b,a
2024-08-09,24500.0,22900.0,22900.0,0.0,22900.0
2024-08-12,24000.0,900.0,-900.0,900.0,0.0
2024-08-12,24100.0,200.0,-200.0,200.0,0.0
2024-08-12,24200.0,7000.0,-7000.0,7000.0,0.0
2024-08-12,24300.0,5100.0,-5100.0,5100.0,0.0
2024-08-12,24400.0,0.0,0.0,0.0,0.0
2024-08-12,24500.0,4500.0,-4500.0,4500.0,0.0
2024-08-12,24600.0,6300.0,300.0,3000.0,3300.0
2024-08-12,24700.0,3800.0,-1400.0,2600.0,1200.0
2024-08-12,24800.0,24000.0,-8800.0,16400.0,7600.0
2024-08-12,24900.0,198400.0,-70200.0,134300.0,64100.0
2024-08-12,25000.0,306100.0,-80700.0,193400.0,112700.0
2024-08-12,25100.0,266100.0,-24300.0,145200.0,120900.0
2024-08-12,25200.0,283800.0,30200.0,126800.0,157000.0
2024-08-12,25300.0,143400.0,55000.0,44200.0,99200.0
2024-08-12,25400.0,135100.0,-30500.0,82800.0,52300.0
2024-08-12,25500.0,172400.0,31600.0,70400.0,102000.0
2024-08-12,25600.0,97500.0,80900.0,8300.0,89200.0
2024-08-12,25700.0,17800.0,17800.0,0.0,17800.0
