t,p,q,d,b,a
2024-06-03,30400.0,67900.0,-1500.0,34700.0,33200.0
2024-06-03,30450.0,30500.0,-11300.0,20900.0,9600.0
2024-06-03,30500.0,5600.0,5600.0,0.0,5600.0
2024-06-03,30700.0,2000.0,2000.0,0.0,2000.0
2024-06-03,30750.0,2000.0,2000.0,0.0,2000.0
2024-06-03,30800.0,18500.0,18500.0,0.0,18500.0
2024-06-04,30050.0,28900.0,-28900.0,28900.0,0.0
2024-06-04,30100.0,101200.0,-53800.0,77500.0,23700.0
2024-06-04,30150.0,124500.0,19500.0,52500.0,72000.0
2024-06-04,30200.0,49300.0,26700.0,11300.0,38000.0
2024-06-04,30250.0,42300.0,15900.0,13200.0,29100.0
2024-06-04,30300.0,47700.0,22700.0,12500.0,35200.0
2024-06-04,30350.0,8600.0,6800.0,900.0,7700.0
2024-06-04,30400.0,130500.0,-111300.0,120900.0,9600.0
2024-06-04,30450.0,33200.0,0.0,16600.0,16600.0
2024-06-04,30500.0,48100.0,-8100.0,28100.0,20000.0
2024-06-04,30550.0,27700.0,2700.0,12500.0,15200.0
2024-06-04,30600.0,104600.0,-90400.0,97500.0,7100.0
2024-06-04,30650.0,113500.0,-16700.0,65100.0,48400.0
2024-06-04,30700.0,187600.0,-56000.0,121800.0,65800.0
2024-06-04,30750.0,67700.0,-16700.0,42200.0,25500.0
2024-06-04,30800.0,233900.0,-174700.0,204300.0,29600.0
2024-06-04,30850.0,175200.0,-60400.0,117800.0,57400.0
2024-06-04,30900.0,167900.0,-89100.0,128500.0,39400.0
2024-06-04,30950.0,38600.0,-13200.0,25900.0,12700.0
2024-06-04,31000.0,176900.0,50500.0,63200.0,113700.0
2024-06-04,31050.0,17400.0,-12400.0,14900.0,2500.0
2024-06-04,31100.0,51700.0,28900.0,11400.0,40300.0
2024-06-04,31150.0,10300.0,8100.0,1100.0,9200.0
2024-06-04,31200.0,65800.0,-1400.0,33600.0,32200.0
2024-06-04,31250.0,50300.0,18100.0,16100.0,34200.0
2024-06-04,31300.0,48600.0,34600.0,7000.0,41600.0
2024-06-04,31350.0,17000.0,6400.0,5300.0,11700.0
2024-06-04,31400.0,4000.0,4000.0,0.0,4000.0
2024-06-05,29650.0,21700.0,-100.0,10900.0,10800.0
2024-06-05,29700.0,40300.0,-34900.0,37600.0,2700.0
2024-06-05,29750.0,27400.0,-22000.0,24700.0,2700.0
2024-06-05,29800.0,91400.0,-69600.0,80500.0,10900.0
2024-06-05,29850.0,33800.0,-1200.0,17500.0,16300.0
2024-06-05,29900.0,66900.0,-4100.0,35500.0,31400.0
2024-06-05,29950.0,69200.0,-52200.0,60700.0,8500.0
2024-06-05,30000.0,412700.0,-290500.0,351600.0,61100.0
2024-06-05,30050.0,169600.0,-55600.0,112600.0,57000.0
2024-06-05,30100.0,81000.0,-7400.0,44200.0,36800.0
2024-06-05,30150.0,142100.0,-142100.0,142100.0,0.0
2024-06-05,30200.0,574900.0,-407500.0,491200.0,83700.0
2024-06-05,30250.0,117500.0,-91900.0,104700.0,12800.0
2024-06-05,30300.0,192200.0,-164200.0,178200.0,14000.0
2024-06-05,30350.0,36400.0,21000.0,7700.0,28700.0
2024-06-05,30400.0,105000.0,-67200.0,86100.0,18900.0
2024-06-05,30450.0,62700.0,-49900.0,56300.0,6400.0
2024-06-05,30500.0,67800.0,-61600.0,64700.0,3100.0
2024-06-05,30550.0,5300.0,-700.0,3000.0,2300.0
2024-06-05,30600.0,35600.0,-25600.0,30600.0,5000.0
2024-06-05,30650.0,20200.0,-20200.0,20200.0,0.0
2024-06-05,30700.0,130800.0,-23200.0,77000.0,53800.0
2024-06-05,30750.0,39600.0,22000.0,8800.0,30800.0
2024-06-05,30800.0,5000.0,-5000.0,5000.0,0.0
2024-06-05,30850.0,3500.0,3500.0,0.0,3500.0
2024-06-05,30900.0,9900.0,-1100.0,5500.0,4400.0
2024-06-05,30950.0,400.0,400.0,0.0,400.0
2024-06-05,31000.0,100.0,100.0,0.0,100.0
2024-06-05,31150.0,100.0,100.0,0.0,100.0
2024-06-05,31200.0,17000.0,17000.0,0.0,17000.0
2024-06-06,29650.0,15400.0,-15400.0,15400.0,0.0
2024-06-06,29700.0,90100.0,-71500.0,80800.0,9300.0
2024-06-06,29750.0,76000.0,-65000.0,70500.0,5500.0
2024-06-06,29800.0,214600.0,-160200.0,187400.0,27200.0
2024-06-06,29850.0,398200.0,-225400.0,311800.0,86400.0
2024-06-06,29900.0,336600.0,-166600.0,251600.0,85000.0
2024-06-06,29950.0,180900.0,-69700.0,125300.0,55600.0
2024-06-06,30000.0,139700.0,30900.0,54400.0,85300.0
2024-06-06,30050.0,32900.0,-4300.0,18600.0,14300.0
2024-06-06,30100.0,84900.0,22100.0,31400.0,53500.0
2024-06-06,30150.0,39100.0,-1100.0,20100.0,19000.0
2024-06-06,30200.0,83000.0,-40800.0,61900.0,21100.0
2024-06-06,30250.0,23000.0,-7200.0,15100.0,7900.0
2024-06-06,30300.0,69700.0,-3700.0,36700.0,33000.0
2024-06-06,30350.0,5300.0,5300.0,0.0,5300.0
2024-06-06,30400.0,37500.0,32500.0,2500.0,35000.0
2024-06-06,30450.0,400.0,400.0,0.0,400.0
2024-06-06,30500.0,73300.0,73100.0,100.0,73200.0
2024-06-07,29800.0,40500.0,-40500.0,40500.0,0.0
2024-06-07,29850.0,80400.0,-36200.0,58300.0,22100.0
2024-06-07,29900.0,37500.0,-900.0,19200.0,18300.0
2024-06-07,29950.0,29600.0,7400.0,11100.0,18500.0
2024-06-07,30000.0,177800.0,1800.0,88000.0,89800.0
2024-06-07,30050.0,80400.0,-27000.0,53700.0,26700.0
2024-06-07,30100.0,94700.0,16100.0,39300.0,55400.0
2024-06-07,30150.0,37200.0,12400.0,12400.0,24800.0
2024-06-07,30200.0,100200.0,-1000.0,50600.0,49600.0
2024-06-07,30250.0,93500.0,-27100.0,60300.0,33200.0
2024-06-07,30300.0,128800.0,36400.0,46200.0,82600.0
2024-06-07,30350.0,63400.0,-7200.0,35300.0,28100.0
2024-06-07,30400.0,43700.0,17100.0,13300.0,30400.0
2024-06-07,30450.0,64000.0,60000.0,2000.0,62000.0
2024-06-07,30500.0,130200.0,78200.0,26000.0,104200.0
2024-06-07,30550.0,400.0,400.0,0.0,400.0
2024-06-07,30600.0,6200.0,6200.0,0.0,6200.0
2024-06-10,30000.0,33100.0,-24100.0,28600.0,4500.0
2024-06-10,30050.0,24900.0,300.0,12300.0,12600.0
2024-06-10,30100.0,64700.0,-38900.0,51800.0,12900.0
2024-06-10,30150.0,50300.0,-21900.0,36100.0,14200.0
2024-06-10,30200.0,274300.0,-178500.0,226400.0,47900.0
2024-06-10,30250.0,130900.0,-106300.0,118600.0,12300.0
2024-06-10,30300.0,201900.0,-17500.0,109700.0,92200.0
2024-06-10,30350.0,97600.0,5200.0,46200.0,51400.0
2024-06-10,30400.0,223600.0,-2200.0,112900.0,110700.0
2024-06-10,30450.0,142000.0,26200.0,57900.0,84100.0
2024-06-10,30500.0,186600.0,16000.0,85300.0,101300.0
2024-06-10,30550.0,99200.0,40000.0,29600.0,69600.0
2024-06-10,30600.0,68600.0,39400.0,14600.0,54000.0
2024-06-10,30650.0,24000.0,8200.0,7900.0,16100.0
2024-06-10,30700.0,41600.0,13400.0,14100.0,27500.0
2024-06-10,30750.0,54900.0,-7700.0,31300.0,23600.0
2024-06-10,30800.0,22400.0,22400.0,0.0,22400.0
2024-06-11,30050.0,36100.0,-36100.0,36100.0,0.0
2024-06-11,30100.0,84200.0,-37600.0,60900.0,23300.0
2024-06-11,30150.0,198100.0,-89900.0,144000.0,54100.0
2024-06-11,30200.0,797900.0,-215300.0,506600.0,291300.0
2024-06-11,30250.0,307800.0,2200.0,152800.0,155000.0
2024-06-11,30300.0,157400.0,39200.0,59100.0,98300.0
2024-06-11,30350.0,34400.0,14600.0,9900.0,24500.0
2024-06-11,30400.0,35200.0,14800.0,10200.0,25000.0
2024-06-11,30450.0,4600.0,4600.0,0.0,4600.0
2024-06-11,30500.0,63100.0,62700.0,200.0,62900.0
2024-06-11,30550.0,9600.0,9600.0,0.0,9600.0
2024-06-11,30600.0,64800.0,64800.0,0.0,64800.0
2024-06-11,30650.0,3500.0,3500.0,0.0,3500.0
2024-06-11,30700.0,6400.0,6400.0,0.0,6400.0
2024-06-11,30750.0,16800.0,15000.0,900.0,15900.0
2024-06-11,30800.0,77400.0,-15600.0,46500.0,30900.0
2024-06-11,30850.0,19800.0,6200.0,6800.0,13000.0
2024-06-11,30900.0,88100.0,19900.0,34100.0,54000.0
2024-06-11,30950.0,77400.0,48200.0,14600.0,62800.0
2024-06-11,31000.0,195300.0,96100.0,49600.0,145700.0
2024-06-11,31050.0,39800.0,-15800.0,27800.0,12000.0
2024-06-11,31100.0,64500.0,12100.0,26200.0,38300.0
2024-06-11,31150.0,82800.0,61400.0,10700.0,72100.0
2024-06-11,31200.0,144600.0,63200.0,40700.0,103900.0
2024-06-11,31250.0,61300.0,-30100.0,45700.0,15600.0
2024-06-11,31300.0,54300.0,10100.0,22100.0,32200.0
2024-06-11,31350.0,6000.0,2400.0,1800.0,4200.0
2024-06-11,31400.0,37200.0,-31400.0,34300.0,2900.0
2024-06-11,31450.0,28800.0,7000.0,10900.0,17900.0
2024-06-11,31500.0,78400.0,10600.0,33900.0,44500.0
2024-06-11,31550.0,37800.0,-33800.0,35800.0,2000.0
2024-06-11,31600.0,133600.0,51000.0,41300.0,92300.0
2024-06-11,31650.0,28500.0,-22500.0,25500.0,3000.0
2024-06-11,31700.0,60100.0,-16100.0,38100.0,22000.0
2024-06-11,31750.0,11700.0,-2300.0,7000.0,4700.0
2024-06-11,31800.0,120000.0,42200.0,38900.0,81100.0
2024-06-11,31850.0,19100.0,18300.0,400.0,18700.0
2024-06-11,31900.0,27000.0,-13200.0,20100.0,6900.0
2024-06-11,31950.0,27500.0,19300.0,4100.0,23400.0
2024-06-11,32000.0,81000.0,73400.0,3800.0,77200.0
2024-06-11,32050.0,1800.0,-200.0,1000.0,800.0
2024-06-11,32100.0,8800.0,-1800.0,5300.0,3500.0
2024-06-11,32150.0,2200.0,2200.0,0.0,2200.0
2024-06-11,32200.0,21600.0,21600.0,0.0,21600.0
2024-06-11,32250.0,67300.0,67300.0,0.0,67300.0
2024-06-11,32300.0,367700.0,261700.0,53000.0,314700.0
2024-06-12,30200.0,9200.0,-3000.0,6100.0,3100.0
2024-06-12,30250.0,600.0,-600.0,600.0,0.0
2024-06-12,30300.0,13200.0,-13200.0,13200.0,0.0
2024-06-12,30400.0,3700.0,-3700.0,3700.0,0.0
2024-06-12,30450.0,2200.0,-200.0,1200.0,1000.0
2024-06-12,30500.0,21100.0,-20300.0,20700.0,400.0
2024-06-12,30550.0,18700.0,-9900.0,14300.0,4400.0
2024-06-12,30600.0,43300.0,-28700.0,36000.0,7300.0
2024-06-12,30650.0,61200.0,-34000.0,47600.0,13600.0
2024-06-12,30700.0,40600.0,-26400.0,33500.0,7100.0
2024-06-12,30750.0,33400.0,-8600.0,21000.0,12400.0
2024-06-12,30800.0,143400.0,-63200.0,103300.0,40100.0
2024-06-12,30850.0,181300.0,-105700.0,143500.0,37800.0
2024-06-12,30900.0,106100.0,500.0,52800.0,53300.0
2024-06-12,30950.0,140800.0,-48600.0,94700.0,46100.0
2024-06-12,31000.0,219400.0,11800.0,103800.0,115600.0
2024-06-12,31050.0,104400.0,-74400.0,89400.0,15000.0
2024-06-12,31100.0,21700.0,-4100.0,12900.0,8800.0
2024-06-12,31150.0,1800.0,1800.0,0.0,1800.0
2024-06-12,31200.0,7300.0,500.0,3400.0,3900.0
2024-06-12,31250.0,2700.0,1300.0,700.0,2000.0
2024-06-12,31300.0,28900.0,6300.0,11300.0,17600.0
2024-06-12,31350.0,7800.0,5800.0,1000.0,6800.0
2024-06-12,31400.0,7700.0,2300.0,2700.0,5000.0
2024-06-12,31450.0,1000.0,1000.0,0.0,1000.0
2024-06-12,31500.0,2200.0,2200.0,0.0,2200.0
2024-06-13,30300.0,66700.0,-66700.0,66700.0,0.0
2024-06-13,30350.0,223200.0,-212600.0,217900.0,5300.0
2024-06-13,30400.0,412400.0,-155000.0,283700.0,128700.0
2024-06-13,30450.0,170300.0,-16500.0,93400.0,76900.0
2024-06-13,30500.0,298000.0,-116800.0,207400.0,90600.0
2024-06-13,30550.0,88500.0,-66700.0,77600.0,10900.0
2024-06-13,30600.0,137900.0,-7300.0,72600.0,65300.0
2024-06-13,30650.0,37900.0,9300.0,14300.0,23600.0
2024-06-13,30700.0,9200.0,4400.0,2400.0,6800.0
2024-06-13,30750.0,1900.0,-1100.0,1500.0,400.0
2024-06-13,30800.0,28300.0,-26500.0,27400.0,900.0
2024-06-13,30850.0,600.0,-600.0,600.0,0.0
2024-06-13,30900.0,1600.0,400.0,600.0,1000.0
2024-06-13,30950.0,200.0,-200.0,200.0,0.0
2024-06-13,31000.0,17300.0,-17300.0,17300.0,0.0
2024-06-13,31050.0,16100.0,-1700.0,8900.0,7200.0
2024-06-13,31100.0,300.0,300.0,0.0,300.0
2024-06-14,29250.0,18400.0,-18400.0,18400.0,0.0
2024-06-14,29300.0,3600.0,-3600.0,3600.0,0.0
2024-06-14,29350.0,12300.0,2100.0,5100.0,7200.0
2024-06-14,29400.0,2500.0,-2500.0,2500.0,0.0
2024-06-14,29450.0,2800.0,-2800.0,2800.0,0.0
2024-06-14,29500.0,107200.0,-99800.0,103500.0,3700.0
2024-06-14,29550.0,65600.0,24600.0,20500.0,45100.0
2024-06-14,29600.0,36200.0,-27400.0,31800.0,4400.0
2024-06-14,29650.0,10000.0,-10000.0,10000.0,0.0
2024-06-14,29700.0,2000.0,-2000.0,2000.0,0.0
2024-06-14,29750.0,1000.0,-1000.0,1000.0,0.0
2024-06-14,29800.0,5200.0,-5200.0,5200.0,0.0
2024-06-14,29850.0,800.0,-800.0,800.0,0.0
2024-06-14,29900.0,3100.0,-1100.0,2100.0,1000.0
2024-06-14,29950.0,1900.0,-1900.0,1900.0,0.0
2024-06-14,30000.0,62700.0,-62700.0,62700.0,0.0
2024-06-14,30050.0,22700.0,-22700.0,22700.0,0.0
2024-06-14,30100.0,22200.0,-21800.0,22000.0,200.0
2024-06-14,30150.0,67900.0,-61900.0,64900.0,3000.0
2024-06-14,30200.0,186200.0,-36200.0,111200.0,75000.0
2024-06-14,30250.0,132600.0,-60800.0,96700.0,35900.0
2024-06-14,30300.0,290300.0,-133300.0,211800.0,78500.0
2024-06-14,30350.0,370500.0,-155500.0,263000.0,107500.0
2024-06-14,30400.0,153300.0,-13300.0,83300.0,70000.0
2024-06-14,30450.0,90600.0,-41800.0,66200.0,24400.0
2024-06-14,30500.0,68900.0,-40500.0,54700.0,14200.0
2024-06-14,30550.0,38900.0,-7500.0,23200.0,15700.0
2024-06-14,30600.0,51200.0,-10800.0,31000.0,20200.0
2024-06-14,30650.0,61600.0,-29200.0,45400.0,16200.0
2024-06-14,30700.0,56200.0,30400.0,12900.0,43300.0
2024-06-14,30750.0,7200.0,7200.0,0.0,7200.0
2024-06-17,27800.0,49000.0,-49000.0,49000.0,0.0
2024-06-17,27850.0,152100.0,-121700.0,136900.0,15200.0
2024-06-17,27900.0,192300.0,-109500.0,150900.0,41400.0
2024-06-17,27950.0,355500.0,-215100.0,285300.0,70200.0
2024-06-17,28000.0,696700.0,-265700.0,481200.0,215500.0
2024-06-17,28050.0,296900.0,-38500.0,167700.0,129200.0
2024-06-17,28100.0,99000.0,-10200.0,54600.0,44400.0
2024-06-17,28150.0,186600.0,-106800.0,146700.0,39900.0
2024-06-17,28200.0,181100.0,-44300.0,112700.0,68400.0
2024-06-17,28250.0,59700.0,-47500.0,53600.0,6100.0
2024-06-17,28300.0,54600.0,-15000.0,34800.0,19800.0
2024-06-17,28350.0,100100.0,-40100.0,70100.0,30000.0
2024-06-17,28400.0,96700.0,27700.0,34500.0,62200.0
2024-06-17,28450.0,4600.0,4600.0,0.0,4600.0
2024-06-17,28500.0,4700.0,4700.0,0.0,4700.0
2024-06-17,28550.0,42700.0,42700.0,0.0,42700.0
2024-06-18,28100.0,900.0,-900.0,900.0,0.0
2024-06-18,28150.0,5100.0,-5100.0,5100.0,0.0
2024-06-18,28200.0,30300.0,9500.0,10400.0,19900.0
2024-06-18,28250.0,8000.0,5000.0,1500.0,6500.0
2024-06-18,28300.0,106400.0,-67800.0,87100.0,19300.0
2024-06-18,28350.0,79400.0,-6200.0,42800.0,36600.0
2024-06-18,28400.0,86000.0,21400.0,32300.0,53700.0
2024-06-18,28450.0,84900.0,-28300.0,56600.0,28300.0
2024-06-18,28500.0,174400.0,-66600.0,120500.0,53900.0
2024-06-18,28550.0,84100.0,-19300.0,51700.0,32400.0
2024-06-18,28600.0,92300.0,-29300.0,60800.0,31500.0
2024-06-18,28650.0,82200.0,200.0,41000.0,41200.0
2024-06-18,28700.0,32900.0,18500.0,7200.0,25700.0
2024-06-18,28750.0,22900.0,18100.0,2400.0,20500.0
2024-06-18,28800.0,9400.0,7400.0,1000.0,8400.0
2024-06-18,28850.0,200.0,200.0,0.0,200.0
2024-06-19,28150.0,28900.0,-23900.0,26400.0,2500.0
2024-06-19,28200.0,83100.0,-54700.0,68900.0,14200.0
2024-06-19,28250.0,83100.0,-2100.0,42600.0,40500.0
2024-06-19,28300.0,13200.0,-3400.0,8300.0,4900.0
2024-06-19,28350.0,2500.0,-2500.0,2500.0,0.0
2024-06-19,28400.0,100.0,100.0,0.0,100.0
2024-06-19,28450.0,28300.0,-7700.0,18000.0,10300.0
2024-06-19,28500.0,41800.0,-5400.0,23600.0,18200.0
2024-06-19,28550.0,27200.0,-5200.0,16200.0,11000.0
2024-06-19,28600.0,80200.0,-9800.0,45000.0,35200.0
2024-06-19,28650.0,27700.0,3500.0,12100.0,15600.0
2024-06-19,28700.0,93200.0,-22200.0,57700.0,35500.0
2024-06-19,28750.0,76200.0,5800.0,35200.0,41000.0
2024-06-19,28800.0,63900.0,16300.0,23800.0,40100.0
2024-06-19,28850.0,26400.0,600.0,12900.0,13500.0
2024-06-19,28900.0,50400.0,-30600.0,40500.0,9900.0
2024-06-19,28950.0,61400.0,-3400.0,32400.0,29000.0
2024-06-19,29000.0,94000.0,-5200.0,49600.0,44400.0
2024-06-19,29050.0,7700.0,-2700.0,5200.0,2500.0
2024-06-19,29100.0,44400.0,39600.0,2400.0,42000.0
2024-06-19,29150.0,6100.0,-4100.0,5100.0,1000.0
2024-06-19,29200.0,6600.0,6600.0,0.0,6600.0
2024-06-20,28250.0,7100.0,-7100.0,7100.0,0.0
2024-06-20,28300.0,45100.0,-10100.0,27600.0,17500.0
2024-06-20,28350.0,24000.0,-20600.0,22300.0,1700.0
2024-06-20,28400.0,50800.0,-18800.0,34800.0,16000.0
2024-06-20,28450.0,60400.0,-52000.0,56200.0,4200.0
2024-06-20,28500.0,123800.0,-70200.0,97000.0,26800.0
2024-06-20,28550.0,60400.0,7000.0,26700.0,33700.0
2024-06-20,28600.0,81000.0,-8600.0,44800.0,36200.0
2024-06-20,28650.0,21400.0,-4600.0,13000.0,8400.0
2024-06-20,28700.0,30800.0,-10000.0,20400.0,10400.0
2024-06-20,28750.0,19200.0,10800.0,4200.0,15000.0
2024-06-20,28800.0,2100.0,-2100.0,2100.0,0.0
2024-06-20,28850.0,3400.0,-3400.0,3400.0,0.0
2024-06-20,28900.0,11300.0,-5500.0,8400.0,2900.0
2024-06-20,28950.0,70600.0,-70600.0,70600.0,0.0
2024-06-20,29000.0,21000.0,16400.0,2300.0,18700.0
2024-06-20,29100.0,1000.0,1000.0,0.0,1000.0
2024-06-21,28650.0,18100.0,-18100.0,18100.0,0.0
2024-06-21,28700.0,9900.0,100.0,4900.0,5000.0
2024-06-21,28750.0,12100.0,-10700.0,11400.0,700.0
2024-06-21,28800.0,81600.0,-34600.0,58100.0,23500.0
2024-06-21,28850.0,40300.0,-5500.0,22900.0,17400.0
2024-06-21,28900.0,78600.0,-12400.0,45500.0,33100.0
2024-06-21,28950.0,88600.0,24200.0,32200.0,56400.0
2024-06-21,29000.0,182300.0,44100.0,69100.0,113200.0
2024-06-21,29050.0,128600.0,-59800.0,94200.0,34400.0
2024-06-21,29100.0,117300.0,-28100.0,72700.0,44600.0
2024-06-21,29150.0,90400.0,-19600.0,55000.0,35400.0
2024-06-21,29200.0,76600.0,-17000.0,46800.0,29800.0
2024-06-21,29250.0,79200.0,19800.0,29700.0,49500.0
2024-06-21,29300.0,18600.0,18600.0,0.0,18600.0
2024-06-24,26950.0,333600.0,-152400.0,243000.0,90600.0
2024-06-24,27000.0,252100.0,-200900.0,226500.0,25600.0
2024-06-24,27050.0,53700.0,-42700.0,48200.0,5500.0
2024-06-24,27100.0,78600.0,-37600.0,58100.0,20500.0
2024-06-24,27150.0,28100.0,-22500.0,25300.0,2800.0
2024-06-24,27200.0,98400.0,-75800.0,87100.0,11300.0
2024-06-24,27250.0,62400.0,-43200.0,52800.0,9600.0
2024-06-24,27300.0,70100.0,-49300.0,59700.0,10400.0
2024-06-24,27350.0,46100.0,29500.0,8300.0,37800.0
2024-06-24,27400.0,148600.0,-53800.0,101200.0,47400.0
2024-06-24,27450.0,153400.0,-102000.0,127700.0,25700.0
2024-06-24,27500.0,90800.0,-46400.0,68600.0,22200.0
2024-06-24,27550.0,179000.0,-69200.0,124100.0,54900.0
2024-06-24,27600.0,85200.0,-6800.0,46000.0,39200.0
2024-06-24,27650.0,217400.0,-183400.0,200400.0,17000.0
2024-06-24,27700.0,75100.0,-22900.0,49000.0,26100.0
2024-06-24,27750.0,25000.0,2000.0,11500.0,13500.0
2024-06-24,27800.0,103300.0,-62900.0,83100.0,20200.0
2024-06-24,27850.0,80900.0,-42900.0,61900.0,19000.0
2024-06-24,27900.0,47100.0,-24100.0,35600.0,11500.0
2024-06-24,27950.0,63600.0,-47000.0,55300.0,8300.0
2024-06-24,28000.0,100000.0,-78600.0,89300.0,10700.0
2024-06-24,28050.0,110100.0,-37700.0,73900.0,36200.0
2024-06-24,28100.0,13300.0,-10300.0,11800.0,1500.0
2024-06-24,28150.0,1700.0,-1300.0,1500.0,200.0
2024-06-24,28200.0,1700.0,-100.0,900.0,800.0
2024-06-24,28250.0,500.0,-500.0,500.0,0.0
2024-06-24,28300.0,1600.0,-1600.0,1600.0,0.0
2024-06-24,28350.0,8100.0,-2100.0,5100.0,3000.0
2024-06-24,28400.0,2200.0,-1400.0,1800.0,400.0
2024-06-24,28450.0,1000.0,-1000.0,1000.0,0.0
2024-06-24,28500.0,20300.0,-19100.0,19700.0,600.0
2024-06-24,28550.0,2000.0,-2000.0,2000.0,0.0
2024-06-24,28600.0,27200.0,-27200.0,27200.0,0.0
2024-06-24,28650.0,15700.0,-15700.0,15700.0,0.0
2024-06-24,28700.0,20100.0,5100.0,7500.0,12600.0
2024-06-24,28750.0,3100.0,-2500.0,2800.0,300.0
2024-06-24,28800.0,7700.0,1300.0,3200.0,4500.0
2024-06-24,28850.0,8100.0,-2700.0,5400.0,2700.0
2024-06-24,28900.0,2500.0,500.0,1000.0,1500.0
2024-06-24,28950.0,13300.0,-13300.0,13300.0,0.0
2024-06-24,29000.0,4800.0,-4600.0,4700.0,100.0
2024-06-24,29050.0,3400.0,200.0,1600.0,1800.0
2024-06-24,29100.0,9100.0,1900.0,3600.0,5500.0
2024-06-24,29200.0,5400.0,1800.0,1800.0,3600.0
2024-06-24,29250.0,11000.0,11000.0,0.0,11000.0
2024-06-25,26700.0,1400.0,-1400.0,1400.0,0.0
2024-06-25,26750.0,25400.0,-15000.0,20200.0,5200.0
2024-06-25,26800.0,107800.0,-57600.0,82700.0,25100.0
2024-06-25,26850.0,80300.0,-60700.0,70500.0,9800.0
2024-06-25,26900.0,91000.0,-57200.0,74100.0,16900.0
2024-06-25,26950.0,122700.0,-14100.0,68400.0,54300.0
2024-06-25,27000.0,114900.0,10500.0,52200.0,62700.0
2024-06-25,27050.0,38600.0,-10800.0,24700.0,13900.0
2024-06-25,27100.0,31400.0,-10800.0,21100.0,10300.0
2024-06-25,27150.0,26400.0,-3200.0,14800.0,11600.0
2024-06-25,27200.0,15400.0,6000.0,4700.0,10700.0
2024-06-26,26650.0,20500.0,-20500.0,20500.0,0.0
2024-06-26,26700.0,48300.0,-41300.0,44800.0,3500.0
2024-06-26,26750.0,37300.0,6700.0,15300.0,22000.0
2024-06-26,26800.0,69200.0,-39600.0,54400.0,14800.0
2024-06-26,26850.0,37900.0,13500.0,12200.0,25700.0
2024-06-26,26900.0,52200.0,5000.0,23600.0,28600.0
2024-06-26,26950.0,159700.0,-111700.0,135700.0,24000.0
2024-06-26,27000.0,114600.0,-19600.0,67100.0,47500.0
2024-06-26,27050.0,25400.0,-13400.0,19400.0,6000.0
2024-06-26,27100.0,62800.0,22200.0,20300.0,42500.0
2024-06-26,27150.0,26500.0,-2900.0,14700.0,11800.0
2024-06-26,27200.0,13700.0,-2900.0,8300.0,5400.0
2024-06-26,27250.0,17400.0,-4200.0,10800.0,6600.0
2024-06-26,27300.0,21700.0,-15900.0,18800.0,2900.0
2024-06-26,27350.0,200.0,200.0,0.0,200.0
2024-06-26,27400.0,5300.0,4700.0,300.0,5000.0
2024-06-26,27450.0,9800.0,-600.0,5200.0,4600.0
2024-06-27,27000.0,12300.0,-12300.0,12300.0,0.0
2024-06-27,27050.0,3200.0,-3200.0,3200.0,0.0
2024-06-27,27100.0,25700.0,-22500.0,24100.0,1600.0
2024-06-27,27150.0,40200.0,-7600.0,23900.0,16300.0
2024-06-27,27200.0,42200.0,-19800.0,31000.0,11200.0
2024-06-27,27250.0,68300.0,-29100.0,48700.0,19600.0
2024-06-27,27300.0,106700.0,2300.0,52200.0,54500.0
2024-06-27,27350.0,44200.0,23600.0,10300.0,33900.0
2024-06-28,25800.0,7600.0,-7600.0,7600.0,0.0
2024-06-28,25900.0,1600.0,-1600.0,1600.0,0.0
2024-06-28,26000.0,38300.0,-38300.0,38300.0,0.0
2024-06-28,26050.0,12500.0,-9300.0,10900.0,1600.0
2024-06-28,26100.0,2900.0,-2900.0,2900.0,0.0
2024-06-28,26150.0,9100.0,-8900.0,9000.0,100.0
2024-06-28,26200.0,4300.0,-4300.0,4300.0,0.0
2024-06-28,26250.0,3300.0,-2900.0,3100.0,200.0
2024-06-28,26300.0,5700.0,1500.0,2100.0,3600.0
2024-06-28,26400.0,39000.0,29000.0,5000.0,34000.0
2024-06-28,26450.0,2100.0,100.0,1000.0,1100.0
2024-06-28,26500.0,27600.0,-27600.0,27600.0,0.0
2024-06-28,26550.0,21200.0,-20400.0,20800.0,400.0
2024-06-28,26600.0,23400.0,-10400.0,16900.0,6500.0
2024-06-28,26650.0,1000.0,-1000.0,1000.0,0.0
2024-06-28,26700.0,20300.0,-20300.0,20300.0,0.0
2024-06-28,26750.0,10100.0,-10100.0,10100.0,0.0
2024-06-28,26800.0,47000.0,-47000.0,47000.0,0.0
2024-06-28,26850.0,51300.0,-19900.0,35600.0,15700.0
2024-06-28,26900.0,94300.0,-72100.0,83200.0,11100.0
2024-06-28,26950.0,47200.0,-22600.0,34900.0,12300.0
2024-06-28,27000.0,103500.0,-32900.0,68200.0,35300.0
2024-06-28,27050.0,36400.0,-29600.0,33000.0,3400.0
2024-06-28,27100.0,39700.0,-31700.0,35700.0,4000.0
2024-06-28,27150.0,22300.0,-20500.0,21400.0,900.0
2024-06-28,27200.0,37900.0,-11500.0,24700.0,13200.0
2024-06-28,27250.0,8800.0,-8800.0,8800.0,0.0
2024-06-28,27300.0,13000.0,-800.0,6900.0,6100.0
2024-06-28,27350.0,18800.0,-14200.0,16500.0,2300.0
2024-06-28,27400.0,6700.0,3700.0,1500.0,5200.0
2024-06-28,27450.0,400.0,-200.0,300.0,100.0
