t,p,q,d,b,a
2024-06-24,62600.0,200.0,-200.0,200.0,0.0
2024-06-24,62700.0,1000.0,600.0,200.0,800.0
2024-06-24,62800.0,1500.0,-1500.0,1500.0,0.0
2024-06-24,62900.0,700.0,700.0,0.0,700.0
2024-06-24,63000.0,58900.0,-57500.0,58200.0,700.0
2024-06-24,63100.0,63600.0,-26400.0,45000.0,18600.0
2024-06-24,63200.0,50400.0,-30800.0,40600.0,9800.0
2024-06-24,63300.0,89900.0,-7100.0,48500.0,41400.0
2024-06-24,63400.0,85000.0,-29400.0,57200.0,27800.0
2024-06-24,63500.0,180100.0,-62100.0,121100.0,59000.0
2024-06-24,63600.0,95300.0,-65500.0,80400.0,14900.0
2024-06-24,63700.0,80700.0,-15700.0,48200.0,32500.0
2024-06-24,63800.0,57100.0,-4100.0,30600.0,26500.0
2024-06-24,63900.0,48000.0,-15400.0,31700.0,16300.0
2024-06-24,64000.0,105400.0,-4200.0,54800.0,50600.0
2024-06-24,64100.0,13000.0,8000.0,2500.0,10500.0
2024-06-24,64200.0,12000.0,1000.0,5500.0,6500.0
2024-06-24,64300.0,14100.0,-4500.0,9300.0,4800.0
2024-06-24,64400.0,46500.0,-8300.0,27400.0,19100.0
2024-06-24,64500.0,40100.0,1300.0,19400.0,20700.0
2024-06-24,64600.0,11600.0,-7000.0,9300.0,2300.0
2024-06-24,64700.0,22200.0,-3400.0,12800.0,9400.0
2024-06-24,64800.0,6700.0,-3500.0,5100.0,1600.0
2024-06-24,64900.0,8200.0,-1400.0,4800.0,3400.0
2024-06-24,65000.0,6100.0,-300.0,3200.0,2900.0
2024-06-24,65200.0,2900.0,-2900.0,2900.0,0.0
2024-06-25,63600.0,31900.0,-17500.0,24700.0,7200.0
2024-06-25,63700.0,7500.0,700.0,3400.0,4100.0
2024-06-25,63800.0,11100.0,700.0,5200.0,5900.0
2024-06-25,63900.0,20700.0,17300.0,1700.0,19000.0
2024-06-25,64000.0,45900.0,2900.0,21500.0,24400.0
2024-06-25,64100.0,12600.0,1200.0,5700.0,6900.0
2024-06-25,64200.0,22400.0,-1400.0,11900.0,10500.0
2024-06-25,64300.0,23400.0,16600.0,3400.0,20000.0
2024-06-25,64400.0,18000.0,4400.0,6800.0,11200.0
2024-06-25,64500.0,27600.0,-5200.0,16400.0,11200.0
2024-06-25,64600.0,46500.0,11700.0,17400.0,29100.0
2024-06-25,64700.0,34600.0,21000.0,6800.0,27800.0
2024-06-25,64800.0,39700.0,3700.0,18000.0,21700.0
2024-06-25,64900.0,55500.0,11500.0,22000.0,33500.0
2024-06-25,65000.0,169400.0,101600.0,33900.0,135500.0
2024-06-25,65100.0,36900.0,13700.0,11600.0,25300.0
2024-06-25,65200.0,75700.0,15100.0,30300.0,45400.0
2024-06-25,65300.0,11600.0,11600.0,0.0,11600.0
2024-06-25,65400.0,6300.0,2300.0,2000.0,4300.0
2024-06-25,65500.0,100.0,100.0,0.0,100.0
2024-06-26,62900.0,19800.0,-19800.0,19800.0,0.0
2024-06-26,63000.0,97700.0,-57700.0,77700.0,20000.0
2024-06-26,63100.0,49000.0,-47000.0,48000.0,1000.0
2024-06-26,63200.0,96800.0,-87600.0,92200.0,4600.0
2024-06-26,63300.0,118600.0,-16800.0,67700.0,50900.0
2024-06-26,63400.0,207100.0,-44100.0,125600.0,81500.0
2024-06-26,63500.0,154300.0,-12500.0,83400.0,70900.0
2024-06-26,63600.0,28300.0,-18300.0,23300.0,5000.0
2024-06-26,63700.0,8000.0,-2200.0,5100.0,2900.0
2024-06-26,63800.0,25500.0,-3300.0,14400.0,11100.0
2024-06-26,63900.0,41500.0,-31100.0,36300.0,5200.0
2024-06-26,64000.0,76200.0,-10400.0,43300.0,32900.0
2024-06-26,64100.0,10300.0,-3700.0,7000.0,3300.0
2024-06-26,64200.0,13500.0,-700.0,7100.0,6400.0
2024-06-26,64300.0,1000.0,1000.0,0.0,1000.0
2024-06-26,64600.0,100.0,-100.0,100.0,0.0
2024-06-26,64800.0,1300.0,1300.0,0.0,1300.0
2024-06-27,63200.0,1900.0,-1900.0,1900.0,0.0
2024-06-27,63300.0,35900.0,-35900.0,35900.0,0.0
2024-06-27,63400.0,164800.0,-6800.0,85800.0,79000.0
2024-06-27,63500.0,181300.0,70500.0,55400.0,125900.0
2024-06-27,63600.0,125800.0,23000.0,51400.0,74400.0
2024-06-27,63700.0,93300.0,71100.0,11100.0,82200.0
2024-06-27,63800.0,22300.0,18700.0,1800.0,20500.0
2024-06-27,63900.0,1100.0,1100.0,0.0,1100.0
2024-06-27,64000.0,23100.0,10500.0,6300.0,16800.0
2024-06-27,64100.0,5600.0,1600.0,2000.0,3600.0
2024-06-27,64200.0,7400.0,7000.0,200.0,7200.0
2024-06-27,64300.0,7800.0,4600.0,1600.0,6200.0
2024-06-27,64400.0,23700.0,23700.0,0.0,23700.0
2024-06-27,64500.0,30400.0,30400.0,0.0,30400.0
2024-06-27,64600.0,3200.0,3200.0,0.0,3200.0
2024-06-27,64700.0,7100.0,7100.0,0.0,7100.0
2024-06-27,64800.0,500.0,500.0,0.0,500.0
2024-06-27,64900.0,15300.0,15300.0,0.0,15300.0
2024-06-28,62700.0,30500.0,-30500.0,30500.0,0.0
2024-06-28,62800.0,63700.0,-42100.0,52900.0,10800.0
2024-06-28,62900.0,45300.0,-44100.0,44700.0,600.0
2024-06-28,63000.0,219600.0,-193400.0,206500.0,13100.0
2024-06-28,63100.0,204600.0,-110400.0,157500.0,47100.0
2024-06-28,63200.0,223400.0,-36800.0,130100.0,93300.0
2024-06-28,63300.0,126400.0,400.0,63000.0,63400.0
2024-06-28,63400.0,56900.0,-18300.0,37600.0,19300.0
2024-06-28,63500.0,62000.0,22400.0,19800.0,42200.0
2024-06-28,63600.0,5200.0,5200.0,0.0,5200.0
2024-07-01,61800.0,1000.0,-1000.0,1000.0,0.0
2024-07-01,61900.0,30600.0,-20600.0,25600.0,5000.0
2024-07-01,62000.0,128100.0,-93500.0,110800.0,17300.0
2024-07-01,62100.0,117900.0,-104300.0,111100.0,6800.0
2024-07-01,62200.0,135600.0,33000.0,51300.0,84300.0
2024-07-01,62300.0,60100.0,3700.0,28200.0,31900.0
2024-07-01,62400.0,8200.0,1400.0,3400.0,4800.0
2024-07-01,62500.0,28200.0,-1400.0,14800.0,13400.0
2024-07-01,62600.0,73000.0,-4800.0,38900.0,34100.0
2024-07-01,62700.0,8300.0,3700.0,2300.0,6000.0
2024-07-01,62800.0,11400.0,-7200.0,9300.0,2100.0
2024-07-01,62900.0,20000.0,19600.0,200.0,19800.0
2024-07-01,63000.0,66000.0,14600.0,25700.0,40300.0
2024-07-01,63100.0,25300.0,22300.0,1500.0,23800.0
2024-07-01,63200.0,28200.0,22600.0,2800.0,25400.0
2024-07-01,63300.0,76700.0,55300.0,10700.0,66000.0
2024-07-01,63400.0,32800.0,-9200.0,21000.0,11800.0
2024-07-01,63500.0,111300.0,82100.0,14600.0,96700.0
2024-07-01,63600.0,47100.0,47100.0,0.0,47100.0
2024-07-02,63000.0,32000.0,-32000.0,32000.0,0.0
2024-07-02,63100.0,43800.0,-43800.0,43800.0,0.0
2024-07-02,63200.0,62300.0,-62100.0,62200.0,100.0
2024-07-02,63300.0,93000.0,-36800.0,64900.0,28100.0
2024-07-02,63400.0,178200.0,-100000.0,139100.0,39100.0
2024-07-02,63500.0,352000.0,-211600.0,281800.0,70200.0
2024-07-02,63600.0,48700.0,34500.0,7100.0,41600.0
2024-07-02,63700.0,8200.0,-4600.0,6400.0,1800.0
2024-07-02,63800.0,8100.0,8100.0,0.0,8100.0
2024-07-03,63000.0,6800.0,-6800.0,6800.0,0.0
2024-07-03,63100.0,13300.0,-13300.0,13300.0,0.0
2024-07-03,63200.0,58600.0,-56200.0,57400.0,1200.0
2024-07-03,63300.0,98800.0,-27000.0,62900.0,35900.0
2024-07-03,63400.0,122700.0,-40100.0,81400.0,41300.0
2024-07-03,63500.0,319300.0,119900.0,99700.0,219600.0
2024-07-03,63600.0,127600.0,67000.0,30300.0,97300.0
2024-07-03,63700.0,44100.0,-5500.0,24800.0,19300.0
2024-07-03,63800.0,42700.0,28900.0,6900.0,35800.0
2024-07-03,63900.0,13700.0,13700.0,0.0,13700.0
2024-07-04,63700.0,9200.0,-9200.0,9200.0,0.0
2024-07-04,63800.0,5200.0,-5200.0,5200.0,0.0
2024-07-04,63900.0,3700.0,-3700.0,3700.0,0.0
2024-07-04,64000.0,24900.0,12700.0,6100.0,18800.0
2024-07-04,64100.0,3500.0,-100.0,1800.0,1700.0
2024-07-04,64200.0,24300.0,-18500.0,21400.0,2900.0
2024-07-04,64300.0,47200.0,-21200.0,34200.0,13000.0
2024-07-04,64400.0,72500.0,-4300.0,38400.0,34100.0
2024-07-04,64500.0,78100.0,44300.0,16900.0,61200.0
2024-07-04,64600.0,134800.0,-27000.0,80900.0,53900.0
2024-07-04,64700.0,157200.0,82800.0,37200.0,120000.0
2024-07-04,64800.0,68500.0,27900.0,20300.0,48200.0
2024-07-04,64900.0,187100.0,-65500.0,126300.0,60800.0
2024-07-04,65000.0,376700.0,137300.0,119700.0,257000.0
2024-07-04,65100.0,135800.0,95600.0,20100.0,115700.0
2024-07-04,65200.0,38600.0,12400.0,13100.0,25500.0
2024-07-04,65300.0,2100.0,2100.0,0.0,2100.0
2024-07-04,65400.0,22200.0,12800.0,4700.0,17500.0
2024-07-04,65500.0,7000.0,7000.0,0.0,7000.0
2024-07-05,64000.0,15900.0,-15900.0,15900.0,0.0
2024-07-05,64100.0,12500.0,-12500.0,12500.0,0.0
2024-07-05,64200.0,4000.0,-3800.0,3900.0,100.0
2024-07-05,64300.0,24200.0,6000.0,9100.0,15100.0
2024-07-05,64400.0,17700.0,-12500.0,15100.0,2600.0
2024-07-05,64500.0,107700.0,-54500.0,81100.0,26600.0
2024-07-05,64600.0,120800.0,26000.0,47400.0,73400.0
2024-07-05,64700.0,65100.0,27300.0,18900.0,46200.0
2024-07-05,64800.0,68300.0,-18500.0,43400.0,24900.0
2024-07-05,64900.0,26000.0,-16400.0,21200.0,4800.0
2024-07-05,65000.0,138800.0,-29200.0,84000.0,54800.0
2024-07-05,65100.0,58800.0,-12400.0,35600.0,23200.0
2024-07-05,65200.0,46600.0,26800.0,9900.0,36700.0
2024-07-05,65300.0,5600.0,-4000.0,4800.0,800.0
2024-07-05,65400.0,2600.0,-2400.0,2500.0,100.0
2024-07-05,65500.0,5900.0,-500.0,3200.0,2700.0
2024-07-05,65600.0,100.0,100.0,0.0,100.0
2024-07-05,65800.0,18500.0,18500.0,0.0,18500.0
2024-07-10,69100.0,2500.0,-2500.0,2500.0,0.0
2024-07-10,69200.0,22800.0,-1600.0,12200.0,10600.0
2024-07-10,69300.0,24600.0,600.0,12000.0,12600.0
2024-07-10,69400.0,47900.0,-33300.0,40600.0,7300.0
2024-07-10,69500.0,70700.0,-62700.0,66700.0,4000.0
2024-07-10,69600.0,38700.0,2100.0,18300.0,20400.0
2024-07-10,69700.0,33300.0,25100.0,4100.0,29200.0
2024-07-10,69800.0,37400.0,-1200.0,19300.0,18100.0
2024-07-10,69900.0,83700.0,100.0,41800.0,41900.0
2024-07-10,70000.0,146100.0,66700.0,39700.0,106400.0
2024-07-10,70100.0,26200.0,17000.0,4600.0,21600.0
2024-07-10,70200.0,62800.0,14800.0,24000.0,38800.0
2024-07-10,70300.0,75500.0,-25900.0,50700.0,24800.0
2024-07-10,70400.0,96500.0,15900.0,40300.0,56200.0
2024-07-10,70500.0,196600.0,69000.0,63800.0,132800.0
2024-07-10,70600.0,79700.0,5900.0,36900.0,42800.0
2024-07-10,70700.0,71900.0,17100.0,27400.0,44500.0
2024-07-10,70800.0,95300.0,-49100.0,72200.0,23100.0
2024-07-10,70900.0,175300.0,26900.0,74200.0,101100.0
2024-07-10,71000.0,304700.0,114500.0,95100.0,209600.0
2024-07-10,71100.0,12500.0,-1100.0,6800.0,5700.0
2024-07-10,71200.0,27000.0,-7200.0,17100.0,9900.0
2024-07-10,71300.0,36000.0,11000.0,12500.0,23500.0
2024-07-10,71400.0,22500.0,21900.0,300.0,22200.0
2024-07-10,71500.0,69200.0,23400.0,22900.0,46300.0
2024-07-10,71600.0,12200.0,12200.0,0.0,12200.0
2024-07-10,71700.0,15800.0,-9800.0,12800.0,3000.0
2024-07-10,71800.0,77300.0,-2100.0,39700.0,37600.0
2024-07-10,71900.0,80800.0,11000.0,34900.0,45900.0
2024-07-10,72000.0,159600.0,85600.0,37000.0,122600.0
2024-07-10,72100.0,15400.0,2400.0,6500.0,8900.0
2024-07-10,72200.0,8500.0,5500.0,1500.0,7000.0
2024-07-10,72300.0,22300.0,-10500.0,16400.0,5900.0
2024-07-11,71000.0,3200.0,-3200.0,3200.0,0.0
2024-07-11,71100.0,54900.0,-28700.0,41800.0,13100.0
2024-07-11,71200.0,83400.0,-43400.0,63400.0,20000.0
2024-07-11,71300.0,172600.0,-43800.0,108200.0,64400.0
2024-07-11,71400.0,90000.0,-27400.0,58700.0,31300.0
2024-07-11,71500.0,113400.0,10200.0,51600.0,61800.0
2024-07-11,71600.0,95200.0,12000.0,41600.0,53600.0
2024-07-11,71700.0,53200.0,-14800.0,34000.0,19200.0
2024-07-11,71800.0,90900.0,-33100.0,62000.0,28900.0
2024-07-11,71900.0,116400.0,50600.0,32900.0,83500.0
2024-07-11,72000.0,81000.0,-5400.0,43200.0,37800.0
2024-07-11,72100.0,25700.0,13900.0,5900.0,19800.0
2024-07-11,72200.0,15200.0,1200.0,7000.0,8200.0
2024-07-11,72300.0,20500.0,12300.0,4100.0,16400.0
2024-07-11,72400.0,38400.0,-2000.0,20200.0,18200.0
2024-07-11,72500.0,46700.0,-11500.0,29100.0,17600.0
2024-07-11,72600.0,48300.0,-15700.0,32000.0,16300.0
2024-07-11,72700.0,43200.0,4000.0,19600.0,23600.0
2024-07-11,72800.0,83900.0,-9700.0,46800.0,37100.0
2024-07-11,72900.0,103200.0,11000.0,46100.0,57100.0
2024-07-11,73000.0,155400.0,79200.0,38100.0,117300.0
2024-07-11,73100.0,47100.0,-15900.0,31500.0,15600.0
2024-07-11,73200.0,35800.0,7800.0,14000.0,21800.0
2024-07-11,73300.0,39200.0,28000.0,5600.0,33600.0
2024-07-12,70300.0,15200.0,-15200.0,15200.0,0.0
2024-07-12,70400.0,87800.0,-61600.0,74700.0,13100.0
2024-07-12,70500.0,166500.0,-50100.0,108300.0,58200.0
2024-07-12,70600.0,204400.0,-49800.0,127100.0,77300.0
2024-07-12,70700.0,141100.0,-55900.0,98500.0,42600.0
2024-07-12,70800.0,136000.0,-25400.0,80700.0,55300.0
2024-07-12,70900.0,128700.0,700.0,64000.0,64700.0
2024-07-12,71000.0,115500.0,38500.0,38500.0,77000.0
2024-07-12,71100.0,35600.0,13000.0,11300.0,24300.0
2024-07-12,71200.0,39700.0,300.0,19700.0,20000.0
2024-07-12,71300.0,8800.0,1400.0,3700.0,5100.0
2024-07-12,71400.0,2000.0,-2000.0,2000.0,0.0
2024-07-15,70400.0,36300.0,-36300.0,36300.0,0.0
2024-07-15,70500.0,150700.0,-96500.0,123600.0,27100.0
2024-07-15,70600.0,80500.0,-25900.0,53200.0,27300.0
2024-07-15,70700.0,78300.0,-16900.0,47600.0,30700.0
2024-07-15,70800.0,98100.0,9700.0,44200.0,53900.0
2024-07-15,70900.0,46700.0,31700.0,7500.0,39200.0
2024-07-15,71000.0,68200.0,32800.0,17700.0,50500.0
2024-07-15,71100.0,14300.0,4100.0,5100.0,9200.0
2024-07-15,71200.0,11100.0,700.0,5200.0,5900.0
2024-07-15,71300.0,12700.0,-6300.0,9500.0,3200.0
2024-07-15,71400.0,25600.0,-15400.0,20500.0,5100.0
2024-07-15,71500.0,38200.0,1200.0,18500.0,19700.0
2024-07-15,71600.0,77000.0,6600.0,35200.0,41800.0
2024-07-15,71700.0,70700.0,-5100.0,37900.0,32800.0
2024-07-15,71800.0,65000.0,12400.0,26300.0,38700.0
2024-07-15,71900.0,101500.0,10700.0,45400.0,56100.0
2024-07-15,72000.0,168800.0,111000.0,28900.0,139900.0
2024-07-15,72100.0,18900.0,4300.0,7300.0,11600.0
2024-07-15,72200.0,14500.0,14100.0,200.0,14300.0
2024-07-15,72300.0,900.0,900.0,0.0,900.0
2024-07-16,71500.0,14700.0,-8100.0,11400.0,3300.0
2024-07-16,71600.0,3900.0,700.0,1600.0,2300.0
2024-07-16,71700.0,1000.0,1000.0,0.0,1000.0
2024-07-16,71800.0,16400.0,-12400.0,14400.0,2000.0
2024-07-16,71900.0,17500.0,-12900.0,15200.0,2300.0
2024-07-16,72000.0,69900.0,-8700.0,39300.0,30600.0
2024-07-16,72100.0,50000.0,-20400.0,35200.0,14800.0
2024-07-16,72200.0,82100.0,39700.0,21200.0,60900.0
2024-07-16,72300.0,152900.0,-39100.0,96000.0,56900.0
2024-07-16,72400.0,117300.0,37900.0,39700.0,77600.0
2024-07-16,72500.0,199700.0,119300.0,40200.0,159500.0
2024-07-16,72600.0,63900.0,63900.0,0.0,63900.0
2024-07-16,72700.0,13700.0,13700.0,0.0,13700.0
2024-07-16,72800.0,12400.0,12400.0,0.0,12400.0
2024-07-16,72900.0,34300.0,34300.0,0.0,34300.0
2024-07-16,73000.0,44500.0,44500.0,0.0,44500.0
2024-07-16,73200.0,4600.0,4600.0,0.0,4600.0
2024-07-16,73300.0,16200.0,14200.0,1000.0,15200.0
2024-07-16,73400.0,6500.0,4100.0,1200.0,5300.0
2024-07-16,73500.0,25700.0,12500.0,6600.0,19100.0
2024-07-16,73600.0,7100.0,-300.0,3700.0,3400.0
2024-07-16,73700.0,11800.0,-6600.0,9200.0,2600.0
2024-07-16,73800.0,23000.0,23000.0,0.0,23000.0
2024-07-16,73900.0,0.0,0.0,0.0,0.0
2024-07-17,69000.0,18200.0,-18200.0,18200.0,0.0
2024-07-17,69100.0,6500.0,-6500.0,6500.0,0.0
2024-07-17,69200.0,4200.0,-4200.0,4200.0,0.0
2024-07-17,69300.0,55000.0,-43200.0,49100.0,5900.0
2024-07-17,69400.0,61800.0,-11400.0,36600.0,25200.0
2024-07-17,69500.0,23400.0,-11800.0,17600.0,5800.0
2024-07-17,69700.0,5700.0,-2100.0,3900.0,1800.0
2024-07-17,69800.0,20500.0,2300.0,9100.0,11400.0
2024-07-17,69900.0,37600.0,13200.0,12200.0,25400.0
2024-07-17,70000.0,95800.0,-2400.0,49100.0,46700.0
2024-07-17,70100.0,3600.0,-3600.0,3600.0,0.0
2024-07-17,70200.0,4900.0,-2900.0,3900.0,1000.0
2024-07-17,70300.0,2900.0,-2900.0,2900.0,0.0
2024-07-17,70400.0,3300.0,500.0,1400.0,1900.0
2024-07-17,70500.0,13500.0,-8700.0,11100.0,2400.0
2024-07-17,70700.0,400.0,400.0,0.0,400.0
2024-07-17,70800.0,7300.0,-2500.0,4900.0,2400.0
2024-07-17,70900.0,13400.0,-3400.0,8400.0,5000.0
2024-07-17,71000.0,32700.0,-5900.0,19300.0,13400.0
2024-07-17,71100.0,1500.0,-1500.0,1500.0,0.0
2024-07-17,71500.0,1400.0,600.0,400.0,1000.0
2024-07-17,71600.0,2100.0,1900.0,100.0,2000.0
2024-07-17,71700.0,400.0,400.0,0.0,400.0
2024-07-17,71800.0,400.0,200.0,100.0,300.0
2024-07-17,72000.0,11600.0,-11400.0,11500.0,100.0
2024-07-17,72100.0,10000.0,-9400.0,9700.0,300.0
2024-07-17,72200.0,4000.0,-3800.0,3900.0,100.0
2024-07-17,72400.0,6100.0,-5900.0,6000.0,100.0
2024-07-17,72500.0,17400.0,-16400.0,16900.0,500.0
2024-07-17,72600.0,3300.0,-3100.0,3200.0,100.0
2024-07-17,72700.0,10100.0,-7900.0,9000.0,1100.0
2024-07-17,72800.0,18000.0,-17000.0,17500.0,500.0
2024-07-17,72900.0,200.0,-200.0,200.0,0.0
2024-07-17,73000.0,48100.0,-29100.0,38600.0,9500.0
2024-07-17,73100.0,7500.0,-7500.0,7500.0,0.0
2024-07-17,73200.0,16200.0,-15600.0,15900.0,300.0
2024-07-17,73300.0,9500.0,-9500.0,9500.0,0.0
2024-07-17,73400.0,32400.0,-31800.0,32100.0,300.0
2024-07-17,73500.0,109100.0,-4100.0,56600.0,52500.0
2024-07-17,73600.0,151100.0,-112700.0,131900.0,19200.0
2024-07-17,73700.0,51500.0,-18900.0,35200.0,16300.0
2024-07-17,73800.0,95500.0,-27500.0,61500.0,34000.0
2024-07-17,73900.0,153000.0,-37000.0,95000.0,58000.0
2024-07-17,74000.0,153800.0,-14200.0,84000.0,69800.0
2024-07-17,74100.0,39300.0,-10700.0,25000.0,14300.0
2024-07-17,74200.0,44000.0,26400.0,8800.0,35200.0
2024-07-17,74300.0,24000.0,10800.0,6600.0,17400.0
2024-07-17,74400.0,33200.0,13000.0,10100.0,23100.0
2024-07-17,74500.0,52900.0,300.0,26300.0,26600.0
2024-07-17,74600.0,16000.0,-2000.0,9000.0,7000.0
2024-07-17,74700.0,18800.0,-400.0,9600.0,9200.0
2024-07-17,74800.0,27900.0,-5300.0,16600.0,11300.0
2024-07-17,74900.0,62200.0,3400.0,29400.0,32800.0
2024-07-17,75000.0,181500.0,157300.0,12100.0,169400.0
2024-07-17,75100.0,32500.0,18900.0,6800.0,25700.0
2024-07-17,75200.0,21100.0,2700.0,9200.0,11900.0
2024-07-17,75300.0,15700.0,6100.0,4800.0,10900.0
2024-07-17,75400.0,12200.0,3000.0,4600.0,7600.0
2024-07-17,75500.0,44400.0,9000.0,17700.0,26700.0
2024-07-17,75600.0,8600.0,4000.0,2300.0,6300.0
2024-07-17,75700.0,1600.0,1600.0,0.0,1600.0
2024-07-18,69600.0,8700.0,-8700.0,8700.0,0.0
2024-07-18,69700.0,24500.0,-6500.0,15500.0,9000.0
2024-07-18,69800.0,15000.0,-12600.0,13800.0,1200.0
2024-07-18,69900.0,28700.0,-27700.0,28200.0,500.0
2024-07-18,70000.0,114000.0,-110800.0,112400.0,1600.0
2024-07-18,70100.0,103000.0,-74200.0,88600.0,14400.0
2024-07-18,70200.0,114700.0,-76900.0,95800.0,18900.0
2024-07-18,70300.0,83900.0,-36100.0,60000.0,23900.0
2024-07-18,70400.0,88900.0,-19500.0,54200.0,34700.0
2024-07-18,70500.0,142000.0,-106600.0,124300.0,17700.0
2024-07-18,70600.0,143100.0,-52500.0,97800.0,45300.0
2024-07-18,70700.0,155100.0,-77300.0,116200.0,38900.0
2024-07-18,70800.0,124400.0,-48400.0,86400.0,38000.0
2024-07-18,70900.0,69300.0,-10700.0,40000.0,29300.0
2024-07-18,71000.0,137400.0,-3800.0,70600.0,66800.0
2024-07-18,71100.0,20000.0,-14000.0,17000.0,3000.0
2024-07-18,71200.0,31000.0,8800.0,11100.0,19900.0
2024-07-18,71300.0,3200.0,3000.0,100.0,3100.0
2024-07-18,71400.0,19100.0,6500.0,6300.0,12800.0
2024-07-18,71500.0,22400.0,-9800.0,16100.0,6300.0
2024-07-18,71600.0,16100.0,-100.0,8100.0,8000.0
2024-07-18,71700.0,6800.0,-5200.0,6000.0,800.0
2024-07-18,71800.0,22200.0,16400.0,2900.0,19300.0
2024-07-18,71900.0,7400.0,6800.0,300.0,7100.0
2024-07-18,72000.0,7400.0,5600.0,900.0,6500.0
2024-07-18,72100.0,200.0,200.0,0.0,200.0
2024-07-18,72200.0,5300.0,-4300.0,4800.0,500.0
2024-07-18,72300.0,1800.0,-1600.0,1700.0,100.0
2024-07-18,72400.0,2500.0,-1100.0,1800.0,700.0
2024-07-18,72500.0,22800.0,-2600.0,12700.0,10100.0
2024-07-18,72600.0,100.0,100.0,0.0,100.0
2024-07-19,70300.0,0.0,0.0,0.0,0.0
2024-07-19,70400.0,3300.0,-3300.0,3300.0,0.0
2024-07-19,70500.0,70500.0,-59900.0,65200.0,5300.0
2024-07-19,70600.0,26300.0,-15900.0,21100.0,5200.0
2024-07-19,70700.0,44400.0,-31800.0,38100.0,6300.0
2024-07-19,70800.0,154500.0,19100.0,67700.0,86800.0
2024-07-19,70900.0,81200.0,-45800.0,63500.0,17700.0
2024-07-19,71000.0,110400.0,-40600.0,75500.0,34900.0
2024-07-19,71100.0,110800.0,-51000.0,80900.0,29900.0
2024-07-19,71200.0,89300.0,900.0,44200.0,45100.0
2024-07-19,71300.0,43300.0,-23900.0,33600.0,9700.0
2024-07-19,71400.0,60900.0,-22500.0,41700.0,19200.0
2024-07-19,71500.0,20000.0,-9600.0,14800.0,5200.0
2024-07-19,71600.0,3600.0,-1200.0,2400.0,1200.0
2024-07-19,72000.0,3500.0,-1700.0,2600.0,900.0
2024-07-22,68500.0,27200.0,-27200.0,27200.0,0.0
2024-07-22,68600.0,64700.0,-58900.0,61800.0,2900.0
2024-07-22,68700.0,96900.0,-45900.0,71400.0,25500.0
2024-07-22,68800.0,156700.0,-119100.0,137900.0,18800.0
2024-07-22,68900.0,136500.0,-20700.0,78600.0,57900.0
2024-07-22,69000.0,303500.0,-22700.0,163100.0,140400.0
2024-07-22,69100.0,161800.0,-73600.0,117700.0,44100.0
2024-07-22,69200.0,47200.0,-29800.0,38500.0,8700.0
2024-07-22,69300.0,61100.0,-38100.0,49600.0,11500.0
2024-07-22,69400.0,101400.0,-43600.0,72500.0,28900.0
2024-07-22,69500.0,105500.0,-16300.0,60900.0,44600.0
2024-07-22,69600.0,46000.0,9200.0,18400.0,27600.0
2024-07-22,69700.0,15900.0,-10300.0,13100.0,2800.0
2024-07-22,69800.0,14500.0,-4700.0,9600.0,4900.0
2024-07-22,69900.0,23800.0,-13400.0,18600.0,5200.0
2024-07-22,70000.0,40200.0,-10200.0,25200.0,15000.0
2024-07-22,70100.0,10600.0,-10200.0,10400.0,200.0
2024-07-22,70200.0,14900.0,12300.0,1300.0,13600.0
2024-07-22,70300.0,13200.0,12200.0,500.0,12700.0
2024-07-23,68100.0,2800.0,-2800.0,2800.0,0.0
2024-07-23,68200.0,4600.0,-4600.0,4600.0,0.0
2024-07-23,68300.0,3300.0,-3300.0,3300.0,0.0
2024-07-23,68400.0,4000.0,0.0,2000.0,2000.0
2024-07-23,68500.0,102200.0,-31000.0,66600.0,35600.0
2024-07-23,68600.0,43400.0,-6000.0,24700.0,18700.0
2024-07-23,68700.0,35300.0,-33500.0,34400.0,900.0
2024-07-23,68800.0,49900.0,-19100.0,34500.0,15400.0
2024-07-23,68900.0,113800.0,8800.0,52500.0,61300.0
2024-07-23,69000.0,291700.0,-90700.0,191200.0,100500.0
2024-07-23,69100.0,176000.0,-52600.0,114300.0,61700.0
2024-07-23,69200.0,90300.0,32700.0,28800.0,61500.0
2024-07-23,69300.0,53100.0,-14300.0,33700.0,19400.0
2024-07-23,69400.0,37900.0,20700.0,8600.0,29300.0
2024-07-23,69500.0,52700.0,-3900.0,28300.0,24400.0
2024-07-23,69600.0,9600.0,-800.0,5200.0,4400.0
2024-07-23,69700.0,9700.0,-1100.0,5400.0,4300.0
2024-07-23,69800.0,17400.0,10600.0,3400.0,14000.0
2024-07-23,69900.0,24600.0,6600.0,9000.0,15600.0
2024-07-23,70000.0,6500.0,6500.0,0.0,6500.0
2024-07-24,66000.0,8200.0,-8200.0,8200.0,0.0
2024-07-24,66100.0,21600.0,-21600.0,21600.0,0.0
2024-07-24,66200.0,36400.0,-36400.0,36400.0,0.0
2024-07-24,66300.0,7100.0,-6900.0,7000.0,100.0
2024-07-24,66400.0,12000.0,-4600.0,8300.0,3700.0
2024-07-24,66500.0,40100.0,500.0,19800.0,20300.0
2024-07-24,66600.0,33100.0,-5900.0,19500.0,13600.0
2024-07-24,66700.0,21100.0,3500.0,8800.0,12300.0
2024-07-24,66800.0,10100.0,6300.0,1900.0,8200.0
2024-07-24,66900.0,4100.0,3900.0,100.0,4000.0
