t,p,q,d,b,a
2024-07-22,36850.0,66200.0,1600.0,32300.0,33900.0
2024-07-22,36900.0,165500.0,-121300.0,143400.0,22100.0
2024-07-22,36950.0,103800.0,-64600.0,84200.0,19600.0
2024-07-22,37000.0,173400.0,-36000.0,104700.0,68700.0
2024-07-22,37050.0,39300.0,-20500.0,29900.0,9400.0
2024-07-22,37100.0,103500.0,-46900.0,75200.0,28300.0
2024-07-22,37150.0,19200.0,-600.0,9900.0,9300.0
2024-07-22,37200.0,27300.0,11100.0,8100.0,19200.0
2024-07-22,37250.0,48000.0,-2200.0,25100.0,22900.0
2024-07-22,37300.0,1000.0,1000.0,0.0,1000.0
2024-07-23,35000.0,71200.0,-71200.0,71200.0,0.0
2024-07-23,35050.0,97600.0,-82000.0,89800.0,7800.0
2024-07-23,35100.0,132100.0,-63300.0,97700.0,34400.0
2024-07-23,35150.0,26700.0,-18900.0,22800.0,3900.0
2024-07-23,35200.0,56000.0,-39600.0,47800.0,8200.0
2024-07-23,35250.0,15200.0,-6000.0,10600.0,4600.0
2024-07-23,35300.0,90700.0,19500.0,35600.0,55100.0
2024-07-23,35350.0,11600.0,5400.0,3100.0,8500.0
2024-07-23,35400.0,15000.0,600.0,7200.0,7800.0
2024-07-23,35450.0,11400.0,-4800.0,8100.0,3300.0
2024-07-23,35500.0,250900.0,-194900.0,222900.0,28000.0
2024-07-23,35550.0,133900.0,-47300.0,90600.0,43300.0
2024-07-23,35600.0,224000.0,-1600.0,112800.0,111200.0
2024-07-23,35650.0,83700.0,-36900.0,60300.0,23400.0
2024-07-23,35700.0,246100.0,-147100.0,196600.0,49500.0
2024-07-23,35750.0,126400.0,-111000.0,118700.0,7700.0
2024-07-23,35800.0,419600.0,-19000.0,219300.0,200300.0
2024-07-23,35850.0,219500.0,13700.0,102900.0,116600.0
2024-07-23,35900.0,261200.0,-45400.0,153300.0,107900.0
2024-07-23,35950.0,161900.0,5900.0,78000.0,83900.0
2024-07-23,36000.0,366400.0,-178400.0,272400.0,94000.0
2024-07-23,36050.0,207200.0,-119600.0,163400.0,43800.0
2024-07-23,36100.0,133600.0,-5200.0,69400.0,64200.0
2024-07-23,36150.0,146500.0,17700.0,64400.0,82100.0
2024-07-23,36200.0,146300.0,-21300.0,83800.0,62500.0
2024-07-23,36250.0,61500.0,25100.0,18200.0,43300.0
2024-07-23,36300.0,78100.0,2300.0,37900.0,40200.0
2024-07-23,36350.0,57200.0,7200.0,25000.0,32200.0
2024-07-23,36400.0,12100.0,-1100.0,6600.0,5500.0
2024-07-23,36450.0,4700.0,3300.0,700.0,4000.0
2024-07-24,34100.0,8800.0,-8800.0,8800.0,0.0
2024-07-24,34150.0,700.0,300.0,200.0,500.0
2024-07-24,34200.0,69600.0,29600.0,20000.0,49600.0
2024-07-24,34250.0,300.0,-300.0,300.0,0.0
2024-07-24,34300.0,7400.0,-4800.0,6100.0,1300.0
2024-07-24,34350.0,9500.0,-9500.0,9500.0,0.0
2024-07-24,34400.0,22100.0,-22100.0,22100.0,0.0
2024-07-24,34450.0,4500.0,-4500.0,4500.0,0.0
2024-07-24,34500.0,43700.0,-42700.0,43200.0,500.0
2024-07-24,34550.0,30800.0,-13200.0,22000.0,8800.0
2024-07-24,34600.0,36000.0,5800.0,15100.0,20900.0
2024-07-24,34650.0,1900.0,1900.0,0.0,1900.0
2024-07-24,34700.0,17300.0,-7500.0,12400.0,4900.0
2024-07-24,34750.0,24800.0,-15000.0,19900.0,4900.0
2024-07-24,34800.0,65900.0,-61900.0,63900.0,2000.0
2024-07-24,34850.0,46700.0,-23100.0,34900.0,11800.0
2024-07-24,34900.0,47700.0,-34300.0,41000.0,6700.0
2024-07-24,34950.0,64300.0,-21900.0,43100.0,21200.0
2024-07-24,35000.0,351300.0,-67700.0,209500.0,141800.0
2024-07-24,35050.0,307500.0,-1500.0,154500.0,153000.0
2024-07-24,35100.0,188900.0,39100.0,74900.0,114000.0
2024-07-24,35150.0,78100.0,31700.0,23200.0,54900.0
2024-07-24,35200.0,91900.0,44700.0,23600.0,68300.0
2024-07-24,35250.0,57700.0,18100.0,19800.0,37900.0
2024-07-24,35300.0,185400.0,98600.0,43400.0,142000.0
2024-07-24,35350.0,6700.0,1700.0,2500.0,4200.0
2024-07-24,35400.0,57100.0,8100.0,24500.0,32600.0
2024-07-24,35450.0,42100.0,10100.0,16000.0,26100.0
2024-07-24,35500.0,190300.0,-7300.0,98800.0,91500.0
2024-07-24,35550.0,86300.0,13900.0,36200.0,50100.0
2024-07-24,35600.0,125300.0,75100.0,25100.0,100200.0
2024-07-24,35650.0,66300.0,-1100.0,33700.0,32600.0
2024-07-24,35700.0,65800.0,-10000.0,37900.0,27900.0
2024-07-24,35750.0,107100.0,-23900.0,65500.0,41600.0
2024-07-24,35800.0,187100.0,-12900.0,100000.0,87100.0
2024-07-24,35850.0,85600.0,20600.0,32500.0,53100.0
2024-07-24,35900.0,168100.0,13300.0,77400.0,90700.0
2024-07-24,35950.0,185900.0,7300.0,89300.0,96600.0
2024-07-24,36000.0,147000.0,90000.0,28500.0,118500.0
2024-07-24,36050.0,20500.0,-8700.0,14600.0,5900.0
2024-07-24,36100.0,43300.0,11300.0,16000.0,27300.0
2024-07-24,36150.0,43700.0,-900.0,22300.0,21400.0
2024-07-24,36200.0,102000.0,50000.0,26000.0,76000.0
2024-07-24,36250.0,15000.0,1000.0,7000.0,8000.0
2024-07-25,35400.0,33900.0,-33900.0,33900.0,0.0
2024-07-25,35450.0,62400.0,-48800.0,55600.0,6800.0
2024-07-25,35500.0,165300.0,-118500.0,141900.0,23400.0
2024-07-25,35550.0,202600.0,-29000.0,115800.0,86800.0
2024-07-25,35600.0,468500.0,27700.0,220400.0,248100.0
2024-07-25,35650.0,215300.0,-82500.0,148900.0,66400.0
2024-07-25,35700.0,196700.0,-7100.0,101900.0,94800.0
2024-07-25,35750.0,157200.0,28800.0,64200.0,93000.0
2024-07-25,35800.0,129800.0,52000.0,38900.0,90900.0
2024-07-25,35850.0,70600.0,35000.0,17800.0,52800.0
2024-07-25,35900.0,114300.0,19300.0,47500.0,66800.0
2024-07-25,35950.0,54800.0,2800.0,26000.0,28800.0
2024-07-25,36000.0,112100.0,44300.0,33900.0,78200.0
2024-07-25,36050.0,29400.0,6600.0,11400.0,18000.0
2024-07-26,35650.0,3600.0,-3600.0,3600.0,0.0
2024-07-26,35700.0,180100.0,-153300.0,166700.0,13400.0
2024-07-26,35750.0,491500.0,-163700.0,327600.0,163900.0
2024-07-26,35800.0,197000.0,-133000.0,165000.0,32000.0
2024-07-26,35850.0,180100.0,-85100.0,132600.0,47500.0
2024-07-26,35900.0,307700.0,-43300.0,175500.0,132200.0
2024-07-26,35950.0,136000.0,-52400.0,94200.0,41800.0
2024-07-26,36000.0,404200.0,-107600.0,255900.0,148300.0
2024-07-26,36050.0,198800.0,25800.0,86500.0,112300.0
2024-07-26,36100.0,163200.0,59400.0,51900.0,111300.0
2024-07-26,36150.0,158200.0,35000.0,61600.0,96600.0
2024-07-26,36200.0,116300.0,69100.0,23600.0,92700.0
2024-07-26,36250.0,70600.0,59200.0,5700.0,64900.0
2024-07-26,36300.0,10300.0,4900.0,2700.0,7600.0
2024-07-26,36350.0,50600.0,-39200.0,44900.0,5700.0
2024-07-26,36400.0,26500.0,-10900.0,18700.0,7800.0
2024-07-26,36450.0,1600.0,1600.0,0.0,1600.0
2024-07-29,36450.0,16700.0,-16500.0,16600.0,100.0
2024-07-29,36500.0,111100.0,-33100.0,72100.0,39000.0
2024-07-29,36550.0,108800.0,-10800.0,59800.0,49000.0
2024-07-29,36600.0,60200.0,31600.0,14300.0,45900.0
2024-07-29,36650.0,35900.0,18100.0,8900.0,27000.0
2024-07-29,36700.0,37100.0,37100.0,0.0,37100.0
2024-07-29,36750.0,35600.0,-12200.0,23900.0,11700.0
2024-07-29,36800.0,332300.0,-217500.0,274900.0,57400.0
2024-07-29,36850.0,335900.0,-50700.0,193300.0,142600.0
2024-07-29,36900.0,123000.0,21200.0,50900.0,72100.0
2024-07-29,36950.0,62400.0,-1800.0,32100.0,30300.0
2024-07-29,37000.0,416400.0,-10000.0,213200.0,203200.0
2024-07-29,37050.0,487100.0,-225100.0,356100.0,131000.0
2024-07-29,37100.0,726300.0,145300.0,290500.0,435800.0
2024-07-29,37150.0,412900.0,291100.0,60900.0,352000.0
2024-07-29,37200.0,222500.0,142500.0,40000.0,182500.0
2024-07-29,37250.0,170900.0,120700.0,25100.0,145800.0
2024-07-29,37300.0,240800.0,163400.0,38700.0,202100.0
2024-07-29,37350.0,223200.0,14000.0,104600.0,118600.0
2024-07-29,37400.0,197600.0,196400.0,600.0,197000.0
2024-07-29,37450.0,74300.0,4100.0,35100.0,39200.0
2024-07-29,37500.0,218800.0,207800.0,5500.0,213300.0
2024-07-29,37550.0,18900.0,9900.0,4500.0,14400.0
2024-07-29,37600.0,136100.0,74300.0,30900.0,105200.0
2024-07-29,37650.0,91900.0,-6500.0,49200.0,42700.0
2024-07-29,37700.0,174600.0,83600.0,45500.0,129100.0
2024-07-29,37750.0,229200.0,-75400.0,152300.0,76900.0
2024-07-29,37800.0,517700.0,-21500.0,269600.0,248100.0
2024-07-29,37850.0,539600.0,10800.0,264400.0,275200.0
2024-07-29,37900.0,298100.0,160300.0,68900.0,229200.0
2024-07-29,37950.0,202800.0,-65800.0,134300.0,68500.0
2024-07-29,38000.0,470700.0,169300.0,150700.0,320000.0
2024-07-29,38050.0,107100.0,93500.0,6800.0,100300.0
2024-07-29,38100.0,200.0,200.0,0.0,200.0
2024-07-30,37100.0,42100.0,-40500.0,41300.0,800.0
2024-07-30,37150.0,65200.0,5400.0,29900.0,35300.0
2024-07-30,37200.0,42300.0,-21500.0,31900.0,10400.0
2024-07-30,37250.0,43600.0,-22800.0,33200.0,10400.0
2024-07-30,37300.0,98100.0,-51900.0,75000.0,23100.0
2024-07-30,37350.0,181500.0,-50100.0,115800.0,65700.0
2024-07-30,37400.0,281300.0,-66900.0,174100.0,107200.0
2024-07-30,37450.0,285100.0,-44900.0,165000.0,120100.0
2024-07-30,37500.0,353800.0,-107200.0,230500.0,123300.0
2024-07-30,37550.0,382100.0,-154700.0,268400.0,113700.0
2024-07-30,37600.0,303200.0,16400.0,143400.0,159800.0
2024-07-30,37650.0,418000.0,-36000.0,227000.0,191000.0
2024-07-30,37700.0,186700.0,50900.0,67900.0,118800.0
2024-07-30,37750.0,91300.0,17900.0,36700.0,54600.0
2024-07-30,37800.0,121700.0,-12900.0,67300.0,54400.0
2024-07-30,37850.0,102000.0,2800.0,49600.0,52400.0
2024-07-30,37900.0,99600.0,600.0,49500.0,50100.0
2024-07-30,37950.0,35500.0,-5700.0,20600.0,14900.0
2024-07-30,38000.0,42700.0,-41700.0,42200.0,500.0
2024-07-30,38050.0,3300.0,3100.0,100.0,3200.0
2024-07-30,38100.0,0.0,0.0,0.0,0.0
2024-07-31,37100.0,94800.0,-94800.0,94800.0,0.0
2024-07-31,37150.0,188600.0,-87000.0,137800.0,50800.0
2024-07-31,37200.0,246200.0,-4800.0,125500.0,120700.0
2024-07-31,37250.0,197100.0,-114100.0,155600.0,41500.0
2024-07-31,37300.0,184300.0,-86300.0,135300.0,49000.0
2024-07-31,37350.0,164200.0,-55600.0,109900.0,54300.0
2024-07-31,37400.0,180600.0,-48800.0,114700.0,65900.0
2024-07-31,37450.0,167500.0,-80900.0,124200.0,43300.0
2024-07-31,37500.0,230100.0,-122300.0,176200.0,53900.0
2024-07-31,37550.0,267500.0,-171900.0,219700.0,47800.0
2024-07-31,37600.0,390600.0,-140000.0,265300.0,125300.0
2024-07-31,37650.0,341900.0,14900.0,163500.0,178400.0
2024-07-31,37700.0,257400.0,-20400.0,138900.0,118500.0
2024-07-31,37750.0,138300.0,52300.0,43000.0,95300.0
2024-07-31,37800.0,76600.0,30800.0,22900.0,53700.0
2024-07-31,37850.0,16400.0,13200.0,1600.0,14800.0
2024-07-31,37900.0,60500.0,-18900.0,39700.0,20800.0
2024-07-31,37950.0,145600.0,76000.0,34800.0,110800.0
2024-07-31,38000.0,8000.0,8000.0,0.0,8000.0
2024-08-01,35400.0,80800.0,-75000.0,77900.0,2900.0
2024-08-01,35450.0,114500.0,31100.0,41700.0,72800.0
2024-08-01,35500.0,447100.0,-344700.0,395900.0,51200.0
2024-08-01,35550.0,171400.0,-109600.0,140500.0,30900.0
2024-08-01,35600.0,209200.0,-154200.0,181700.0,27500.0
2024-08-01,35650.0,258400.0,-51400.0,154900.0,103500.0
2024-08-01,35700.0,274500.0,-26700.0,150600.0,123900.0
2024-08-01,35750.0,146100.0,-62700.0,104400.0,41700.0
2024-08-01,35800.0,322500.0,-127700.0,225100.0,97400.0
2024-08-01,35850.0,188400.0,-40600.0,114500.0,73900.0
2024-08-01,35900.0,294500.0,-34700.0,164600.0,129900.0
2024-08-01,35950.0,104900.0,18900.0,43000.0,61900.0
2024-08-01,36000.0,429800.0,-291200.0,360500.0,69300.0
2024-08-01,36050.0,137300.0,-67300.0,102300.0,35000.0
2024-08-01,36100.0,273900.0,-124300.0,199100.0,74800.0
2024-08-01,36150.0,354400.0,-61400.0,207900.0,146500.0
2024-08-01,36200.0,240000.0,41600.0,99200.0,140800.0
2024-08-01,36250.0,60600.0,-23000.0,41800.0,18800.0
2024-08-01,36300.0,82600.0,-32000.0,57300.0,25300.0
2024-08-01,36350.0,38100.0,-17700.0,27900.0,10200.0
2024-08-01,36400.0,76400.0,-36200.0,56300.0,20100.0
2024-08-01,36450.0,88700.0,-19300.0,54000.0,34700.0
2024-08-01,36500.0,164800.0,-107800.0,136300.0,28500.0
2024-08-01,36550.0,118600.0,-33600.0,76100.0,42500.0
2024-08-01,36600.0,191500.0,-100700.0,146100.0,45400.0
2024-08-01,36650.0,174500.0,-8700.0,91600.0,82900.0
2024-08-01,36700.0,95300.0,-37300.0,66300.0,29000.0
2024-08-01,36750.0,18300.0,9100.0,4600.0,13700.0
2024-08-01,36800.0,69400.0,-63200.0,66300.0,3100.0
2024-08-01,36850.0,89800.0,-16600.0,53200.0,36600.0
2024-08-01,36900.0,45200.0,20200.0,12500.0,32700.0
2024-08-01,36950.0,9100.0,-1100.0,5100.0,4000.0
2024-08-01,37000.0,21600.0,-21600.0,21600.0,0.0
2024-08-01,37050.0,15400.0,-14400.0,14900.0,500.0
2024-08-01,37100.0,54900.0,-44500.0,49700.0,5200.0
2024-08-01,37150.0,63900.0,-23300.0,43600.0,20300.0
2024-08-01,37200.0,50700.0,-29900.0,40300.0,10400.0
2024-08-01,37250.0,54600.0,-39200.0,46900.0,7700.0
2024-08-01,37300.0,119400.0,39200.0,40100.0,79300.0
2024-08-01,37350.0,2100.0,1700.0,200.0,1900.0
2024-08-01,37400.0,0.0,0.0,0.0,0.0
2024-08-02,34800.0,10900.0,-10900.0,10900.0,0.0
2024-08-02,34850.0,77900.0,-32900.0,55400.0,22500.0
2024-08-02,34900.0,70300.0,-900.0,35600.0,34700.0
2024-08-02,34950.0,80300.0,-6300.0,43300.0,37000.0
2024-08-02,35000.0,382400.0,-201000.0,291700.0,90700.0
2024-08-02,35050.0,208100.0,62100.0,73000.0,135100.0
2024-08-02,35100.0,180100.0,-65500.0,122800.0,57300.0
2024-08-02,35150.0,156600.0,-51000.0,103800.0,52800.0
2024-08-02,35200.0,205500.0,35300.0,85100.0,120400.0
2024-08-02,35250.0,139200.0,48400.0,45400.0,93800.0
2024-08-02,35300.0,162500.0,20500.0,71000.0,91500.0
2024-08-02,35350.0,159800.0,-23600.0,91700.0,68100.0
2024-08-02,35400.0,149600.0,64600.0,42500.0,107100.0
2024-08-02,35450.0,51500.0,1300.0,25100.0,26400.0
2024-08-02,35500.0,144100.0,9100.0,67500.0,76600.0
2024-08-02,35550.0,39700.0,2900.0,18400.0,21300.0
2024-08-02,35600.0,112500.0,-10500.0,61500.0,51000.0
2024-08-02,35650.0,33600.0,33400.0,100.0,33500.0
2024-08-02,35700.0,9000.0,7400.0,800.0,8200.0
2024-08-02,35750.0,7900.0,1100.0,3400.0,4500.0
2024-08-02,35800.0,67200.0,-10400.0,38800.0,28400.0
2024-08-02,35850.0,86100.0,75300.0,5400.0,80700.0
2024-08-02,35900.0,60800.0,25000.0,17900.0,42900.0
2024-08-02,35950.0,50500.0,31100.0,9700.0,40800.0
2024-08-02,36000.0,76500.0,-7500.0,42000.0,34500.0
2024-08-02,36050.0,39700.0,-8100.0,23900.0,15800.0
2024-08-02,36100.0,49500.0,18700.0,15400.0,34100.0
2024-08-02,36150.0,38700.0,13700.0,12500.0,26200.0
2024-08-02,36200.0,128600.0,42000.0,43300.0,85300.0
2024-08-02,36250.0,58300.0,17700.0,20300.0,38000.0
2024-08-02,36300.0,101300.0,38100.0,31600.0,69700.0
2024-08-02,36350.0,129400.0,2600.0,63400.0,66000.0
2024-08-02,36400.0,152200.0,44000.0,54100.0,98100.0
2024-08-02,36450.0,67700.0,-25500.0,46600.0,21100.0
2024-08-02,36500.0,77900.0,65900.0,6000.0,71900.0
2024-08-02,36550.0,6900.0,5500.0,700.0,6200.0
2024-08-02,36600.0,47100.0,6100.0,20500.0,26600.0
2024-08-02,36650.0,47700.0,34300.0,6700.0,41000.0
2024-08-02,36700.0,2000.0,2000.0,0.0,2000.0
2024-08-02,36850.0,0.0,0.0,0.0,0.0
2024-08-05,34350.0,63900.0,-63900.0,63900.0,0.0
2024-08-05,34400.0,161300.0,-35300.0,98300.0,63000.0
2024-08-05,34450.0,74100.0,-9300.0,41700.0,32400.0
2024-08-05,34500.0,359400.0,-271800.0,315600.0,43800.0
2024-08-05,34550.0,10600.0,-8800.0,9700.0,900.0
2024-08-05,34600.0,84400.0,31600.0,26400.0,58000.0
2024-08-05,34650.0,7700.0,2100.0,2800.0,4900.0
2024-08-05,34700.0,16900.0,-13900.0,15400.0,1500.0
2024-08-05,34750.0,60300.0,-11100.0,35700.0,24600.0
2024-08-05,34800.0,77900.0,-8100.0,43000.0,34900.0
2024-08-05,34850.0,13300.0,-13300.0,13300.0,0.0
2024-08-05,34900.0,19800.0,-19800.0,19800.0,0.0
2024-08-05,34950.0,3700.0,-2500.0,3100.0,600.0
2024-08-05,35000.0,259400.0,-237800.0,248600.0,10800.0
2024-08-05,35050.0,79800.0,-62000.0,70900.0,8900.0
2024-08-05,35100.0,121300.0,-101300.0,111300.0,10000.0
2024-08-05,35150.0,460900.0,-235900.0,348400.0,112500.0
2024-08-05,35200.0,470000.0,-195600.0,332800.0,137200.0
2024-08-05,35250.0,158500.0,-59300.0,108900.0,49600.0
2024-08-05,35300.0,296700.0,-45300.0,171000.0,125700.0
2024-08-05,35350.0,151800.0,-55000.0,103400.0,48400.0
2024-08-05,35400.0,281000.0,-70600.0,175800.0,105200.0
2024-08-05,35450.0,244300.0,-3100.0,123700.0,120600.0
2024-08-05,35500.0,119900.0,10500.0,54700.0,65200.0
2024-08-05,35550.0,3300.0,-1900.0,2600.0,700.0
2024-08-05,35600.0,16200.0,-12600.0,14400.0,1800.0
2024-08-05,35650.0,5300.0,-5300.0,5300.0,0.0
2024-08-05,35700.0,57200.0,-51200.0,54200.0,3000.0
2024-08-05,35750.0,3300.0,-3300.0,3300.0,0.0
2024-08-05,35800.0,63300.0,-62300.0,62800.0,500.0
2024-08-05,35850.0,83100.0,-45300.0,64200.0,18900.0
2024-08-05,35900.0,109900.0,-89700.0,99800.0,10100.0
2024-08-05,35950.0,68000.0,4800.0,31600.0,36400.0
2024-08-05,36000.0,197100.0,-146700.0,171900.0,25200.0
2024-08-05,36050.0,83700.0,-43500.0,63600.0,20100.0
2024-08-05,36100.0,141300.0,-23900.0,82600.0,58700.0
2024-08-05,36150.0,50000.0,-6400.0,28200.0,21800.0
2024-08-05,36200.0,59600.0,-9400.0,34500.0,25100.0
2024-08-05,36250.0,123400.0,-63000.0,93200.0,30200.0
2024-08-05,36300.0,202500.0,98700.0,51900.0,150600.0
2024-08-05,36350.0,57000.0,-27000.0,42000.0,15000.0
2024-08-05,36400.0,14700.0,14700.0,0.0,14700.0
2024-08-06,34550.0,31400.0,-13400.0,22400.0,9000.0
2024-08-06,34600.0,101400.0,-75600.0,88500.0,12900.0
2024-08-06,34650.0,127400.0,-23200.0,75300.0,52100.0
2024-08-06,34700.0,111300.0,-62500.0,86900.0,24400.0
2024-08-06,34750.0,170800.0,-32000.0,101400.0,69400.0
2024-08-06,34800.0,378500.0,-48700.0,213600.0,164900.0
2024-08-06,34850.0,190100.0,25100.0,82500.0,107600.0
2024-08-06,34900.0,165200.0,32400.0,66400.0,98800.0
2024-08-06,34950.0,130100.0,60100.0,35000.0,95100.0
2024-08-06,35000.0,116500.0,-20700.0,68600.0,47900.0
2024-08-06,35050.0,171700.0,-33500.0,102600.0,69100.0
2024-08-06,35100.0,195200.0,-200.0,97700.0,97500.0
2024-08-06,35150.0,176300.0,44300.0,66000.0,110300.0
2024-08-06,35200.0,96200.0,9600.0,43300.0,52900.0
2024-08-06,35250.0,147400.0,11800.0,67800.0,79600.0
2024-08-06,35300.0,178000.0,86200.0,45900.0,132100.0
2024-08-06,35350.0,95700.0,26700.0,34500.0,61200.0
2024-08-06,35400.0,137500.0,99700.0,18900.0,118600.0
2024-08-06,35450.0,38900.0,30500.0,4200.0,34700.0
2024-08-06,35500.0,54900.0,50900.0,2000.0,52900.0
2024-08-06,35550.0,20300.0,-12700.0,16500.0,3800.0
2024-08-06,35600.0,116800.0,110400.0,3200.0,113600.0
2024-08-07,35100.0,800.0,-800.0,800.0,0.0
2024-08-07,35150.0,102400.0,-49600.0,76000.0,26400.0
2024-08-07,35200.0,66500.0,-42700.0,54600.0,11900.0
2024-08-07,35250.0,68100.0,-37300.0,52700.0,15400.0
2024-08-07,35300.0,123200.0,6000.0,58600.0,64600.0
2024-08-07,35350.0,149800.0,-200.0,75000.0,74800.0
2024-08-07,35400.0,112800.0,56400.0,28200.0,84600.0
2024-08-07,35450.0,76400.0,30200.0,23100.0,53300.0
2024-08-07,35500.0,166300.0,-20100.0,93200.0,73100.0
2024-08-07,35550.0,81100.0,-2900.0,42000.0,39100.0
2024-08-07,35600.0,203300.0,25500.0,88900.0,114400.0
2024-08-07,35650.0,30800.0,5000.0,12900.0,17900.0
2024-08-07,35700.0,42200.0,33000.0,4600.0,37600.0
2024-08-07,35750.0,57800.0,-10000.0,33900.0,23900.0
2024-08-07,35800.0,129600.0,42400.0,43600.0,86000.0
2024-08-07,35850.0,99200.0,26200.0,36500.0,62700.0
2024-08-07,35900.0,231700.0,32900.0,99400.0,132300.0
2024-08-07,35950.0,232500.0,58100.0,87200.0,145300.0
2024-08-07,36000.0,267400.0,88400.0,89500.0,177900.0
2024-08-07,36050.0,166300.0,103700.0,31300.0,135000.0
2024-08-07,36100.0,313000.0,47200.0,132900.0,180100.0
2024-08-07,36150.0,271900.0,96900.0,87500.0,184400.0
2024-08-07,36200.0,279400.0,171200.0,54100.0,225300.0
2024-08-07,36250.0,222900.0,37700.0,92600.0,130300.0
2024-08-07,36300.0,214200.0,156000.0,29100.0,185100.0
2024-08-07,36350.0,41300.0,34300.0,3500.0,37800.0
2024-08-07,36400.0,112500.0,-11300.0,61900.0,50600.0
2024-08-07,36450.0,95600.0,95600.0,0.0,95600.0
2024-08-08,35300.0,18400.0,-18400.0,18400.0,0.0
2024-08-08,35350.0,49800.0,-28000.0,38900.0,10900.0
2024-08-08,35400.0,93800.0,-60000.0,76900.0,16900.0
2024-08-08,35450.0,86400.0,5200.0,40600.0,45800.0
2024-08-08,35500.0,187600.0,-114200.0,150900.0,36700.0
2024-08-08,35550.0,59700.0,-300.0,30000.0,29700.0
2024-08-08,35600.0,62200.0,-55600.0,58900.0,3300.0
2024-08-08,35650.0,50900.0,-49500.0,50200.0,700.0
2024-08-08,35700.0,130100.0,-83900.0,107000.0,23100.0
2024-08-08,35750.0,131800.0,12200.0,59800.0,72000.0
2024-08-08,35800.0,183500.0,-94700.0,139100.0,44400.0
2024-08-08,35850.0,191200.0,-85400.0,138300.0,52900.0
2024-08-08,35900.0,248800.0,-54200.0,151500.0,97300.0
2024-08-08,35950.0,88200.0,800.0,43700.0,44500.0
2024-08-08,36000.0,182300.0,-62300.0,122300.0,60000.0
2024-08-08,36050.0,104100.0,-59900.0,82000.0,22100.0
2024-08-08,36100.0,194700.0,-33900.0,114300.0,80400.0
2024-08-08,36150.0,115000.0,33800.0,40600.0,74400.0
2024-08-08,36200.0,171300.0,-42100.0,106700.0,64600.0
2024-08-08,36250.0,147400.0,-1600.0,74500.0,72900.0
2024-08-08,36300.0,112400.0,55200.0,28600.0,83800.0
2024-08-08,36350.0,71300.0,9300.0,31000.0,40300.0
2024-08-08,36400.0,11800.0,11800.0,0.0,11800.0
2024-08-09,35950.0,34100.0,-31900.0,33000.0,1100.0
2024-08-09,36000.0,246700.0,-84100.0,165400.0,81300.0
2024-08-09,36050.0,125900.0,-50700.0,88300.0,37600.0
2024-08-09,36100.0,164700.0,-16500.0,90600.0,74100.0
2024-08-09,36150.0,264000.0,-81800.0,172900.0,91100.0
2024-08-09,36200.0,242200.0,6600.0,117800.0,124400.0
2024-08-09,36250.0,290800.0,-96800.0,193800.0,97000.0
2024-08-09,36300.0,655700.0,-77300.0,366500.0,289200.0
2024-08-09,36350.0,437500.0,127100.0,155200.0,282300.0
2024-08-09,36400.0,399700.0,283300.0,58200.0,341500.0
2024-08-09,36450.0,20100.0,15900.0,2100.0,18000.0
2024-08-09,36500.0,114300.0,93300.0,10500.0,103800.0
2024-08-09,36550.0,6400.0,-600.0,3500.0,2900.0
2024-08-09,36600.0,69400.0,54000.0,7700.0,61700.0
2024-08-09,36650.0,24300.0,24300.0,0.0,24300.0
2024-08-12,36300.0,16700.0,-16700.0,16700.0,0.0
2024-08-12,36350.0,14800.0,400.0,7200.0,7600.0
2024-08-12,36400.0,41800.0,8600.0,16600.0,25200.0
2024-08-12,36450.0,52500.0,-48300.0,50400.0,2100.0
2024-08-12,36500.0,74900.0,-2100.0,38500.0,36400.0
2024-08-12,36550.0,85500.0,-48500.0,67000.0,18500.0
2024-08-12,36600.0,314500.0,-73500.0,194000.0,120500.0
2024-08-12,36650.0,285800.0,-42000.0,163900.0,121900.0
2024-08-12,36700.0,525000.0,-138800.0,331900.0,193100.0
2024-08-12,36750.0,218800.0,28400.0,95200.0,123600.0
2024-08-12,36800.0,176800.0,5600.0,85600.0,91200.0
2024-08-12,36850.0,248900.0,8700.0,120100.0,128800.0
2024-08-12,36900.0,204900.0,26500.0,89200.0,115700.0
2024-08-12,36950.0,198600.0,110400.0,44100.0,154500.0
2024-08-12,37000.0,359500.0,228900.0,65300.0,294200.0
2024-08-12,37050.0,83700.0,-10900.0,47300.0,36400.0
2024-08-12,37100.0,67500.0,16900.0,25300.0,42200.0
2024-08-12,37150.0,71900.0,-29700.0,50800.0,21100.0
2024-08-12,37200.0,89700.0,89700.0,0.0,89700.0
