t,p,q,d,b,a
2024-07-24,18250.0,99000.0,-400.0,49700.0,49300.0
2024-07-24,18300.0,84200.0,-38600.0,61400.0,22800.0
2024-07-24,18350.0,20600.0,20600.0,0.0,20600.0
2024-07-25,18100.0,9700.0,-9700.0,9700.0,0.0
2024-07-25,18150.0,107000.0,-21000.0,64000.0,43000.0
2024-07-25,18200.0,645700.0,-458100.0,551900.0,93800.0
2024-07-25,18250.0,501200.0,-4200.0,252700.0,248500.0
2024-07-25,18300.0,233600.0,53400.0,90100.0,143500.0
2024-07-25,18350.0,85900.0,-20500.0,53200.0,32700.0
2024-07-25,18400.0,118800.0,54600.0,32100.0,86700.0
2024-07-25,18450.0,1000.0,1000.0,0.0,1000.0
2024-07-26,18150.0,8600.0,-8600.0,8600.0,0.0
2024-07-26,18200.0,356100.0,-203500.0,279800.0,76300.0
2024-07-26,18250.0,428200.0,-96200.0,262200.0,166000.0
2024-07-26,18300.0,154500.0,154500.0,0.0,154500.0
2024-07-29,18150.0,52900.0,-52900.0,52900.0,0.0
2024-07-29,18200.0,207200.0,-140400.0,173800.0,33400.0
2024-07-29,18250.0,476600.0,-405600.0,441100.0,35500.0
2024-07-29,18300.0,246200.0,-46400.0,146300.0,99900.0
2024-07-29,18350.0,214700.0,-171100.0,192900.0,21800.0
2024-07-29,18400.0,153600.0,73800.0,39900.0,113700.0
2024-07-29,18450.0,4600.0,1200.0,1700.0,2900.0
2024-07-30,18000.0,7500.0,-7500.0,7500.0,0.0
2024-07-30,18050.0,288500.0,-272900.0,280700.0,7800.0
2024-07-30,18100.0,627600.0,347000.0,140300.0,487300.0
2024-07-30,18150.0,294000.0,-222600.0,258300.0,35700.0
2024-07-30,18200.0,283500.0,7700.0,137900.0,145600.0
2024-07-30,18250.0,222000.0,48600.0,86700.0,135300.0
2024-07-30,18300.0,61300.0,16100.0,22600.0,38700.0
2024-07-30,18350.0,5000.0,3000.0,1000.0,4000.0
2024-07-31,18000.0,9300.0,-9300.0,9300.0,0.0
2024-07-31,18050.0,197500.0,-88900.0,143200.0,54300.0
2024-07-31,18100.0,323800.0,-155400.0,239600.0,84200.0
2024-07-31,18150.0,575400.0,-321000.0,448200.0,127200.0
2024-07-31,18200.0,684900.0,-88300.0,386600.0,298300.0
2024-07-31,18250.0,133800.0,103400.0,15200.0,118600.0
2024-08-01,17600.0,44500.0,-44500.0,44500.0,0.0
2024-08-01,17650.0,122900.0,-74700.0,98800.0,24100.0
2024-08-01,17700.0,98900.0,-43300.0,71100.0,27800.0
2024-08-01,17750.0,139100.0,-123700.0,131400.0,7700.0
2024-08-01,17800.0,127000.0,-76600.0,101800.0,25200.0
2024-08-01,17850.0,147400.0,-128200.0,137800.0,9600.0
2024-08-01,17900.0,298500.0,-156100.0,227300.0,71200.0
2024-08-01,17950.0,194700.0,-134100.0,164400.0,30300.0
2024-08-01,18000.0,420500.0,-273300.0,346900.0,73600.0
2024-08-01,18050.0,458800.0,-133200.0,296000.0,162800.0
2024-08-01,18100.0,404800.0,-180600.0,292700.0,112100.0
2024-08-01,18150.0,120400.0,-87000.0,103700.0,16700.0
2024-08-01,18200.0,136900.0,-35100.0,86000.0,50900.0
2024-08-01,18250.0,138600.0,-81800.0,110200.0,28400.0
2024-08-01,18300.0,164000.0,-25400.0,94700.0,69300.0
2024-08-01,18350.0,113700.0,-20100.0,66900.0,46800.0
2024-08-01,18400.0,52200.0,3200.0,24500.0,27700.0
2024-08-01,18450.0,200.0,200.0,0.0,200.0
2024-08-02,17250.0,8400.0,-8400.0,8400.0,0.0
2024-08-02,17300.0,10800.0,-10800.0,10800.0,0.0
2024-08-02,17350.0,18100.0,-500.0,9300.0,8800.0
2024-08-02,17400.0,102700.0,-102700.0,102700.0,0.0
2024-08-02,17450.0,166400.0,-62600.0,114500.0,51900.0
2024-08-02,17500.0,269700.0,-1300.0,135500.0,134200.0
2024-08-02,17550.0,314000.0,5800.0,154100.0,159900.0
2024-08-02,17600.0,386600.0,32800.0,176900.0,209700.0
2024-08-02,17650.0,735800.0,126200.0,304800.0,431000.0
2024-08-02,17700.0,205400.0,58800.0,73300.0,132100.0
2024-08-02,17750.0,152900.0,45700.0,53600.0,99300.0
2024-08-02,17800.0,89700.0,42500.0,23600.0,66100.0
2024-08-02,17850.0,47900.0,38900.0,4500.0,43400.0
2024-08-02,17900.0,400.0,400.0,0.0,400.0
2024-08-05,16400.0,552400.0,-552400.0,552400.0,0.0
2024-08-05,16450.0,233400.0,59200.0,87100.0,146300.0
2024-08-05,16500.0,242900.0,-108300.0,175600.0,67300.0
2024-08-05,16550.0,53100.0,-45100.0,49100.0,4000.0
2024-08-05,16600.0,82200.0,-43000.0,62600.0,19600.0
2024-08-05,16650.0,72600.0,-17800.0,45200.0,27400.0
2024-08-05,16700.0,215100.0,-165300.0,190200.0,24900.0
2024-08-05,16750.0,234200.0,33400.0,100400.0,133800.0
2024-08-05,16800.0,110400.0,-21200.0,65800.0,44600.0
2024-08-05,16850.0,115800.0,-102400.0,109100.0,6700.0
2024-08-05,16900.0,361600.0,-226400.0,294000.0,67600.0
2024-08-05,16950.0,154300.0,-98700.0,126500.0,27800.0
2024-08-05,17000.0,324500.0,-184100.0,254300.0,70200.0
2024-08-05,17050.0,241400.0,-125800.0,183600.0,57800.0
2024-08-05,17100.0,148600.0,15600.0,66500.0,82100.0
2024-08-05,17150.0,26400.0,-800.0,13600.0,12800.0
2024-08-05,17200.0,78200.0,-64400.0,71300.0,6900.0
2024-08-05,17250.0,111700.0,-45900.0,78800.0,32900.0
2024-08-05,17300.0,349700.0,-217700.0,283700.0,66000.0
2024-08-05,17350.0,769800.0,-160600.0,465200.0,304600.0
2024-08-05,17400.0,575900.0,198900.0,188500.0,387400.0
2024-08-05,17450.0,189900.0,51500.0,69200.0,120700.0
2024-08-05,17500.0,1600.0,1600.0,0.0,1600.0
2024-08-05,17550.0,1600.0,1600.0,0.0,1600.0
2024-08-06,16400.0,1000.0,-1000.0,1000.0,0.0
2024-08-06,16450.0,49500.0,-19500.0,34500.0,15000.0
2024-08-06,16500.0,245700.0,-103300.0,174500.0,71200.0
2024-08-06,16550.0,345700.0,-144300.0,245000.0,100700.0
2024-08-06,16600.0,307700.0,83500.0,112100.0,195600.0
2024-08-06,16650.0,235600.0,67800.0,83900.0,151700.0
2024-08-06,16700.0,173900.0,87100.0,43400.0,130500.0
2024-08-06,16750.0,369700.0,-20100.0,194900.0,174800.0
2024-08-06,16800.0,292200.0,49400.0,121400.0,170800.0
2024-08-06,16850.0,93000.0,3000.0,45000.0,48000.0
2024-08-06,16900.0,25000.0,23200.0,900.0,24100.0
2024-08-07,16750.0,131300.0,-131300.0,131300.0,0.0
2024-08-07,16800.0,436400.0,-20200.0,228300.0,208100.0
2024-08-07,16850.0,320700.0,-22300.0,171500.0,149200.0
2024-08-07,16900.0,140100.0,40500.0,49800.0,90300.0
2024-08-07,16950.0,67900.0,24500.0,21700.0,46200.0
2024-08-07,17000.0,18300.0,18300.0,0.0,18300.0
2024-08-08,16700.0,164900.0,-115500.0,140200.0,24700.0
2024-08-08,16750.0,65400.0,65400.0,0.0,65400.0
2024-08-08,16800.0,40800.0,40600.0,100.0,40700.0
2024-08-08,16850.0,12800.0,12800.0,0.0,12800.0
2024-08-08,16900.0,3000.0,2400.0,300.0,2700.0
2024-08-08,16950.0,10900.0,6700.0,2100.0,8800.0
2024-08-08,17000.0,41200.0,-1000.0,21100.0,20100.0
2024-08-08,17050.0,204100.0,-146300.0,175200.0,28900.0
2024-08-08,17100.0,275900.0,67100.0,104400.0,171500.0
2024-08-08,17150.0,90800.0,54800.0,18000.0,72800.0
2024-08-08,17200.0,95900.0,95900.0,0.0,95900.0
2024-08-08,17250.0,68300.0,46100.0,11100.0,57200.0
2024-08-08,17300.0,155300.0,-3300.0,79300.0,76000.0
2024-08-08,17350.0,152700.0,63700.0,44500.0,108200.0
2024-08-08,17400.0,280400.0,157600.0,61400.0,219000.0
2024-08-08,17450.0,328100.0,36300.0,145900.0,182200.0
2024-08-08,17500.0,311300.0,89300.0,111000.0,200300.0
2024-08-08,17550.0,312200.0,9600.0,151300.0,160900.0
2024-08-08,17600.0,379000.0,3200.0,187900.0,191100.0
2024-08-08,17650.0,382900.0,66900.0,158000.0,224900.0
2024-08-08,17700.0,309900.0,-58100.0,184000.0,125900.0
2024-08-08,17750.0,191700.0,-5500.0,98600.0,93100.0
2024-08-08,17800.0,480400.0,-96600.0,288500.0,191900.0
2024-08-08,17850.0,579200.0,44200.0,267500.0,311700.0
2024-08-08,17900.0,384600.0,269000.0,57800.0,326800.0
2024-08-08,17950.0,2012600.0,92800.0,959900.0,1052700.0
2024-08-09,17750.0,364300.0,-364300.0,364300.0,0.0
2024-08-09,17800.0,582700.0,32500.0,275100.0,307600.0
2024-08-09,17850.0,303500.0,41300.0,131100.0,172400.0
2024-08-09,17900.0,360200.0,51200.0,154500.0,205700.0
2024-08-09,17950.0,286000.0,37200.0,124400.0,161600.0
2024-08-09,18000.0,267900.0,72300.0,97800.0,170100.0
2024-08-09,18050.0,92000.0,-7800.0,49900.0,42100.0
2024-08-09,18100.0,68200.0,66200.0,1000.0,67200.0
2024-08-09,18150.0,7700.0,7700.0,0.0,7700.0
2024-08-12,17950.0,8100.0,-8100.0,8100.0,0.0
2024-08-12,18000.0,62800.0,-28400.0,45600.0,17200.0
2024-08-12,18050.0,94300.0,56300.0,19000.0,75300.0
2024-08-12,18100.0,209600.0,117000.0,46300.0,163300.0
2024-08-12,18150.0,88400.0,29800.0,29300.0,59100.0
2024-08-12,18200.0,132700.0,34500.0,49100.0,83600.0
2024-08-12,18250.0,173400.0,-39600.0,106500.0,66900.0
2024-08-12,18300.0,217900.0,149300.0,34300.0,183600.0
2024-08-12,18350.0,319500.0,-143900.0,231700.0,87800.0
2024-08-12,18400.0,757800.0,-250000.0,503900.0,253900.0
2024-08-12,18450.0,608600.0,-80000.0,344300.0,264300.0
2024-08-12,18500.0,510000.0,192000.0,159000.0,351000.0
2024-08-12,18550.0,140100.0,41900.0,49100.0,91000.0
2024-08-12,18600.0,136900.0,-16900.0,76900.0,60000.0
2024-08-12,18650.0,114300.0,-56700.0,85500.0,28800.0
2024-08-12,18700.0,113700.0,39700.0,37000.0,76700.0
