t,p,q,d,b,a
2024-06-07,38700.0,96500.0,-35300.0,65900.0,30600.0
2024-06-07,38750.0,56700.0,35300.0,10700.0,46000.0
2024-06-07,38800.0,245000.0,107600.0,68700.0,176300.0
2024-06-07,38850.0,179200.0,-80600.0,129900.0,49300.0
2024-06-07,38900.0,354900.0,-135500.0,245200.0,109700.0
2024-06-07,38950.0,355300.0,125700.0,114800.0,240500.0
2024-06-07,39000.0,424800.0,250400.0,87200.0,337600.0
2024-06-07,39050.0,134800.0,-20800.0,77800.0,57000.0
2024-06-07,39100.0,163400.0,-7400.0,85400.0,78000.0
2024-06-07,39150.0,132100.0,-23300.0,77700.0,54400.0
2024-06-07,39200.0,178600.0,-800.0,89700.0,88900.0
2024-06-07,39250.0,108800.0,-33400.0,71100.0,37700.0
2024-06-07,39300.0,151100.0,-71300.0,111200.0,39900.0
2024-06-07,39350.0,104200.0,-57800.0,81000.0,23200.0
2024-06-07,39400.0,151300.0,13100.0,69100.0,82200.0
2024-06-07,39450.0,204100.0,63100.0,70500.0,133600.0
2024-06-07,39500.0,550600.0,146600.0,202000.0,348600.0
2024-06-07,39550.0,508700.0,900.0,253900.0,254800.0
2024-06-07,39600.0,506000.0,219600.0,143200.0,362800.0
2024-06-07,39650.0,188400.0,-7600.0,98000.0,90400.0
2024-06-07,39700.0,115400.0,20600.0,47400.0,68000.0
2024-06-07,39750.0,46200.0,-31400.0,38800.0,7400.0
2024-06-07,39800.0,112300.0,-33500.0,72900.0,39400.0
2024-06-07,39850.0,111800.0,34600.0,38600.0,73200.0
2024-06-07,39900.0,92600.0,65600.0,13500.0,79100.0
2024-06-07,39950.0,4500.0,4500.0,0.0,4500.0
2024-06-10,38400.0,148000.0,-146600.0,147300.0,700.0
2024-06-10,38450.0,177400.0,-53600.0,115500.0,61900.0
2024-06-10,38500.0,392000.0,-132000.0,262000.0,130000.0
2024-06-10,38550.0,177100.0,-90700.0,133900.0,43200.0
2024-06-10,38600.0,363000.0,-130400.0,246700.0,116300.0
2024-06-10,38650.0,435200.0,-8000.0,221600.0,213600.0
2024-06-10,38700.0,550700.0,-118300.0,334500.0,216200.0
2024-06-10,38750.0,398600.0,-66600.0,232600.0,166000.0
2024-06-10,38800.0,236400.0,-112200.0,174300.0,62100.0
2024-06-10,38850.0,311100.0,-42700.0,176900.0,134200.0
2024-06-10,38900.0,218700.0,-35900.0,127300.0,91400.0
2024-06-10,38950.0,109100.0,-19500.0,64300.0,44800.0
2024-06-10,39000.0,239900.0,139900.0,50000.0,189900.0
2024-06-10,39050.0,17300.0,7300.0,5000.0,12300.0
2024-06-10,39100.0,73500.0,-26900.0,50200.0,23300.0
2024-06-11,38750.0,31900.0,-30900.0,31400.0,500.0
2024-06-11,38800.0,302200.0,-142200.0,222200.0,80000.0
2024-06-11,38850.0,162300.0,-53300.0,107800.0,54500.0
2024-06-11,38900.0,219600.0,-101200.0,160400.0,59200.0
2024-06-11,38950.0,221300.0,-74100.0,147700.0,73600.0
2024-06-11,39000.0,632300.0,-82700.0,357500.0,274800.0
2024-06-11,39050.0,410000.0,-199400.0,304700.0,105300.0
2024-06-11,39100.0,465200.0,50200.0,207500.0,257700.0
2024-06-11,39150.0,351000.0,-16000.0,183500.0,167500.0
2024-06-11,39200.0,491200.0,209000.0,141100.0,350100.0
2024-06-11,39250.0,229800.0,6800.0,111500.0,118300.0
2024-06-11,39300.0,293800.0,114000.0,89900.0,203900.0
2024-06-11,39350.0,344600.0,100800.0,121900.0,222700.0
2024-06-11,39400.0,278400.0,140800.0,68800.0,209600.0
2024-06-11,39450.0,365400.0,139200.0,113100.0,252300.0
2024-06-11,39500.0,347200.0,168200.0,89500.0,257700.0
2024-06-11,39550.0,220600.0,99200.0,60700.0,159900.0
2024-06-11,39600.0,91700.0,62500.0,14600.0,77100.0
2024-06-11,39650.0,1000.0,1000.0,0.0,1000.0
2024-06-12,38550.0,71500.0,-71500.0,71500.0,0.0
2024-06-12,38600.0,364600.0,-243600.0,304100.0,60500.0
2024-06-12,38650.0,516900.0,-86300.0,301600.0,215300.0
2024-06-12,38700.0,627400.0,-469400.0,548400.0,79000.0
2024-06-12,38750.0,545000.0,-237000.0,391000.0,154000.0
2024-06-12,38800.0,590000.0,-218800.0,404400.0,185600.0
2024-06-12,38850.0,185900.0,-32300.0,109100.0,76800.0
2024-06-12,38900.0,127600.0,-38200.0,82900.0,44700.0
2024-06-12,38950.0,139800.0,70600.0,34600.0,105200.0
2024-06-12,39000.0,196200.0,-42400.0,119300.0,76900.0
2024-06-12,39050.0,42700.0,-7500.0,25100.0,17600.0
2024-06-12,39100.0,17400.0,1600.0,7900.0,9500.0
2024-06-12,39200.0,300.0,300.0,0.0,300.0
2024-06-12,39250.0,5000.0,5000.0,0.0,5000.0
2024-06-12,39300.0,1200.0,1200.0,0.0,1200.0
2024-06-13,38700.0,8500.0,-8500.0,8500.0,0.0
2024-06-13,38750.0,108800.0,-98000.0,103400.0,5400.0
2024-06-13,38800.0,288300.0,-212900.0,250600.0,37700.0
2024-06-13,38850.0,353000.0,-283000.0,318000.0,35000.0
2024-06-13,38900.0,536000.0,-125000.0,330500.0,205500.0
2024-06-13,38950.0,529900.0,58100.0,235900.0,294000.0
2024-06-13,39000.0,490600.0,-149800.0,320200.0,170400.0
2024-06-13,39050.0,512700.0,-285100.0,398900.0,113800.0
2024-06-13,39100.0,391700.0,19300.0,186200.0,205500.0
2024-06-13,39150.0,209300.0,-1100.0,105200.0,104100.0
2024-06-13,39200.0,215700.0,93900.0,60900.0,154800.0
2024-06-13,39250.0,116900.0,-24500.0,70700.0,46200.0
2024-06-13,39300.0,140900.0,90500.0,25200.0,115700.0
2024-06-13,39350.0,54400.0,19600.0,17400.0,37000.0
2024-06-13,39400.0,10000.0,10000.0,0.0,10000.0
2024-06-14,37100.0,11000.0,-11000.0,11000.0,0.0
2024-06-14,37150.0,9800.0,-9800.0,9800.0,0.0
2024-06-14,37200.0,34600.0,-34600.0,34600.0,0.0
2024-06-14,37250.0,114300.0,-95900.0,105100.0,9200.0
2024-06-14,37300.0,94200.0,-1800.0,48000.0,46200.0
2024-06-14,37350.0,29200.0,-12400.0,20800.0,8400.0
2024-06-14,37400.0,58800.0,-55200.0,57000.0,1800.0
2024-06-14,37450.0,119100.0,-117300.0,118200.0,900.0
2024-06-14,37500.0,465100.0,-305300.0,385200.0,79900.0
2024-06-14,37550.0,182300.0,-27300.0,104800.0,77500.0
2024-06-14,37600.0,98700.0,11700.0,43500.0,55200.0
2024-06-14,37650.0,51700.0,-47700.0,49700.0,2000.0
2024-06-14,37700.0,139700.0,-139500.0,139600.0,100.0
2024-06-14,37750.0,52700.0,-50900.0,51800.0,900.0
2024-06-14,37800.0,187300.0,-103300.0,145300.0,42000.0
2024-06-14,37850.0,117600.0,-92000.0,104800.0,12800.0
2024-06-14,37900.0,336000.0,-45200.0,190600.0,145400.0
2024-06-14,37950.0,118800.0,21000.0,48900.0,69900.0
2024-06-14,38000.0,310800.0,-257600.0,284200.0,26600.0
2024-06-14,38050.0,225800.0,-44200.0,135000.0,90800.0
2024-06-14,38100.0,230600.0,-162800.0,196700.0,33900.0
2024-06-14,38150.0,118700.0,-55500.0,87100.0,31600.0
2024-06-14,38200.0,194500.0,-166100.0,180300.0,14200.0
2024-06-14,38250.0,239700.0,-97900.0,168800.0,70900.0
2024-06-14,38300.0,194500.0,-6500.0,100500.0,94000.0
2024-06-14,38350.0,30600.0,17400.0,6600.0,24000.0
2024-06-14,38400.0,14800.0,-14800.0,14800.0,0.0
2024-06-14,38450.0,26200.0,-26200.0,26200.0,0.0
2024-06-14,38500.0,153800.0,-153800.0,153800.0,0.0
2024-06-14,38550.0,298700.0,-279100.0,288900.0,9800.0
2024-06-14,38600.0,366000.0,-185000.0,275500.0,90500.0
2024-06-14,38650.0,345200.0,-160800.0,253000.0,92200.0
2024-06-14,38700.0,164100.0,-82100.0,123100.0,41000.0
2024-06-14,38750.0,132300.0,22900.0,54700.0,77600.0
2024-06-14,38800.0,193200.0,-4800.0,99000.0,94200.0
2024-06-14,38850.0,119800.0,-115000.0,117400.0,2400.0
2024-06-14,38900.0,340700.0,-220900.0,280800.0,59900.0
2024-06-14,38950.0,696300.0,-22700.0,359500.0,336800.0
2024-06-14,39000.0,295000.0,118200.0,88400.0,206600.0
2024-06-14,39050.0,50900.0,-5500.0,28200.0,22700.0
2024-06-14,39100.0,73000.0,-8000.0,40500.0,32500.0
2024-06-14,39150.0,20900.0,20300.0,300.0,20600.0
2024-06-14,39200.0,68300.0,43100.0,12600.0,55700.0
2024-06-17,36700.0,1800.0,-1800.0,1800.0,0.0
2024-06-17,36750.0,24000.0,11800.0,6100.0,17900.0
2024-06-17,36800.0,255700.0,-174300.0,215000.0,40700.0
2024-06-17,36850.0,165300.0,-103500.0,134400.0,30900.0
2024-06-17,36900.0,144900.0,5900.0,69500.0,75400.0
2024-06-17,36950.0,98100.0,-16500.0,57300.0,40800.0
2024-06-17,37000.0,317900.0,-127500.0,222700.0,95200.0
2024-06-17,37050.0,254200.0,7000.0,123600.0,130600.0
2024-06-17,37100.0,279900.0,11100.0,134400.0,145500.0
2024-06-17,37150.0,299100.0,14300.0,142400.0,156700.0
2024-06-17,37200.0,236100.0,78500.0,78800.0,157300.0
2024-06-17,37250.0,289300.0,-104100.0,196700.0,92600.0
2024-06-17,37300.0,385100.0,37100.0,174000.0,211100.0
2024-06-17,37350.0,178100.0,33300.0,72400.0,105700.0
2024-06-17,37400.0,287700.0,55500.0,116100.0,171600.0
2024-06-17,37450.0,155500.0,27700.0,63900.0,91600.0
2024-06-17,37500.0,272700.0,18100.0,127300.0,145400.0
2024-06-17,37550.0,115800.0,-25600.0,70700.0,45100.0
2024-06-17,37600.0,100200.0,17800.0,41200.0,59000.0
2024-06-17,37650.0,78800.0,-9400.0,44100.0,34700.0
2024-06-17,37700.0,42100.0,42100.0,0.0,42100.0
2024-06-18,37300.0,43900.0,-43900.0,43900.0,0.0
2024-06-18,37350.0,63000.0,11600.0,25700.0,37300.0
2024-06-18,37400.0,175300.0,-90500.0,132900.0,42400.0
2024-06-18,37450.0,492900.0,-44700.0,268800.0,224100.0
2024-06-18,37500.0,734300.0,-29500.0,381900.0,352400.0
2024-06-18,37550.0,481100.0,-111500.0,296300.0,184800.0
2024-06-18,37600.0,729500.0,66300.0,331600.0,397900.0
2024-06-18,37650.0,159200.0,8200.0,75500.0,83700.0
2024-06-18,37700.0,103000.0,6200.0,48400.0,54600.0
2024-06-18,37750.0,18700.0,-11300.0,15000.0,3700.0
2024-06-18,37800.0,34700.0,9100.0,12800.0,21900.0
2024-06-18,37850.0,82200.0,-22000.0,52100.0,30100.0
2024-06-18,37900.0,41800.0,25200.0,8300.0,33500.0
2024-06-18,37950.0,11400.0,11400.0,0.0,11400.0
2024-06-18,38000.0,20300.0,20300.0,0.0,20300.0
2024-06-19,37450.0,10800.0,-10800.0,10800.0,0.0
2024-06-19,37500.0,90500.0,64100.0,13200.0,77300.0
2024-06-19,37550.0,14500.0,700.0,6900.0,7600.0
2024-06-19,37600.0,21300.0,21300.0,0.0,21300.0
2024-06-19,37650.0,8000.0,1000.0,3500.0,4500.0
2024-06-19,37700.0,95300.0,-36100.0,65700.0,29600.0
2024-06-19,37750.0,252300.0,-108100.0,180200.0,72100.0
2024-06-19,37800.0,343700.0,-144300.0,244000.0,99700.0
2024-06-19,37850.0,259900.0,-61100.0,160500.0,99400.0
2024-06-19,37900.0,260400.0,-36800.0,148600.0,111800.0
2024-06-19,37950.0,305800.0,-49600.0,177700.0,128100.0
2024-06-19,38000.0,717500.0,160500.0,278500.0,439000.0
2024-06-19,38050.0,139700.0,700.0,69500.0,70200.0
2024-06-19,38100.0,124100.0,29300.0,47400.0,76700.0
2024-06-19,38150.0,108200.0,13600.0,47300.0,60900.0
2024-06-19,38200.0,268900.0,51500.0,108700.0,160200.0
2024-06-19,38250.0,86200.0,52200.0,17000.0,69200.0
2024-06-19,38300.0,145900.0,-77300.0,111600.0,34300.0
2024-06-19,38350.0,36000.0,-18600.0,27300.0,8700.0
2024-06-19,38400.0,171300.0,-14900.0,93100.0,78200.0
2024-06-19,38450.0,277600.0,97200.0,90200.0,187400.0
2024-06-19,38500.0,283900.0,-53100.0,168500.0,115400.0
2024-06-19,38550.0,286300.0,-140700.0,213500.0,72800.0
2024-06-19,38600.0,298600.0,106800.0,95900.0,202700.0
2024-06-19,38650.0,176700.0,-38700.0,107700.0,69000.0
2024-06-19,38700.0,82400.0,55600.0,13400.0,69000.0
2024-06-19,38750.0,18400.0,-7000.0,12700.0,5700.0
2024-06-19,38800.0,144900.0,-72500.0,108700.0,36200.0
2024-06-19,38850.0,51600.0,-38600.0,45100.0,6500.0
2024-06-19,38900.0,58100.0,-29300.0,43700.0,14400.0
2024-06-19,38950.0,41200.0,27000.0,7100.0,34100.0
2024-06-19,39000.0,213900.0,213900.0,0.0,213900.0
2024-06-19,39050.0,6700.0,6700.0,0.0,6700.0
2024-06-20,36900.0,6100.0,-6100.0,6100.0,0.0
2024-06-20,36950.0,123300.0,-20100.0,71700.0,51600.0
2024-06-20,37000.0,559800.0,41600.0,259100.0,300700.0
2024-06-20,37050.0,135100.0,7700.0,63700.0,71400.0
2024-06-20,37100.0,128600.0,-47800.0,88200.0,40400.0
2024-06-20,37150.0,98400.0,-28200.0,63300.0,35100.0
2024-06-20,37200.0,178600.0,-107800.0,143200.0,35400.0
2024-06-20,37250.0,183700.0,-52900.0,118300.0,65400.0
2024-06-20,37300.0,444200.0,-157400.0,300800.0,143400.0
2024-06-20,37350.0,313400.0,-74400.0,193900.0,119500.0
2024-06-20,37400.0,385100.0,-128900.0,257000.0,128100.0
2024-06-20,37450.0,74400.0,-13800.0,44100.0,30300.0
2024-06-20,37500.0,138200.0,-45600.0,91900.0,46300.0
2024-06-20,37550.0,30200.0,-26200.0,28200.0,2000.0
2024-06-20,37600.0,101600.0,-43800.0,72700.0,28900.0
2024-06-20,37650.0,75300.0,-57500.0,66400.0,8900.0
2024-06-20,37700.0,105600.0,-57000.0,81300.0,24300.0
2024-06-20,37750.0,90700.0,-53300.0,72000.0,18700.0
2024-06-20,37800.0,76300.0,-51700.0,64000.0,12300.0
2024-06-20,37850.0,66200.0,-38400.0,52300.0,13900.0
2024-06-20,37900.0,75900.0,-4900.0,40400.0,35500.0
2024-06-20,37950.0,29600.0,-10200.0,19900.0,9700.0
2024-06-20,38000.0,27600.0,27600.0,0.0,27600.0
2024-06-21,37300.0,800.0,-800.0,800.0,0.0
2024-06-21,37350.0,48400.0,-47400.0,47900.0,500.0
2024-06-21,37400.0,160600.0,-48200.0,104400.0,56200.0
2024-06-21,37450.0,86300.0,-35300.0,60800.0,25500.0
2024-06-21,37500.0,150400.0,-46600.0,98500.0,51900.0
2024-06-21,37550.0,203900.0,-85100.0,144500.0,59400.0
2024-06-21,37600.0,322800.0,-9800.0,166300.0,156500.0
2024-06-21,37650.0,92500.0,-9900.0,51200.0,41300.0
2024-06-21,37700.0,126000.0,-67800.0,96900.0,29100.0
2024-06-21,37750.0,112800.0,-68000.0,90400.0,22400.0
2024-06-21,37800.0,360200.0,-83000.0,221600.0,138600.0
2024-06-21,37850.0,189000.0,2000.0,93500.0,95500.0
2024-06-21,37900.0,128000.0,20600.0,53700.0,74300.0
2024-06-21,37950.0,74700.0,27900.0,23400.0,51300.0
2024-06-21,38000.0,235400.0,166800.0,34300.0,201100.0
2024-06-21,38050.0,47400.0,36000.0,5700.0,41700.0
2024-06-21,38100.0,23800.0,23800.0,0.0,23800.0
2024-06-24,35500.0,69500.0,-69500.0,69500.0,0.0
2024-06-24,35550.0,13500.0,-13500.0,13500.0,0.0
2024-06-24,35600.0,66300.0,-66300.0,66300.0,0.0
2024-06-24,35650.0,21700.0,-3100.0,12400.0,9300.0
2024-06-24,35700.0,93300.0,-67300.0,80300.0,13000.0
2024-06-24,35750.0,44500.0,10300.0,17100.0,27400.0
2024-06-24,35800.0,77200.0,-35200.0,56200.0,21000.0
2024-06-24,35850.0,41300.0,-16100.0,28700.0,12600.0
2024-06-24,35900.0,82000.0,-65800.0,73900.0,8100.0
2024-06-24,35950.0,120300.0,-77300.0,98800.0,21500.0
2024-06-24,36000.0,682700.0,-415700.0,549200.0,133500.0
2024-06-24,36050.0,528100.0,-219500.0,373800.0,154300.0
2024-06-24,36100.0,464600.0,-130200.0,297400.0,167200.0
2024-06-24,36150.0,226900.0,-102100.0,164500.0,62400.0
2024-06-24,36200.0,444600.0,15200.0,214700.0,229900.0
2024-06-24,36250.0,114900.0,-21300.0,68100.0,46800.0
2024-06-24,36300.0,242500.0,-111100.0,176800.0,65700.0
2024-06-24,36350.0,236700.0,-88700.0,162700.0,74000.0
2024-06-24,36400.0,333100.0,-87300.0,210200.0,122900.0
2024-06-24,36450.0,154700.0,-42900.0,98800.0,55900.0
2024-06-24,36500.0,220700.0,-105300.0,163000.0,57700.0
2024-06-24,36550.0,148500.0,-27900.0,88200.0,60300.0
2024-06-24,36600.0,52800.0,-3400.0,28100.0,24700.0
2024-06-24,36650.0,29800.0,-6000.0,17900.0,11900.0
2024-06-24,36700.0,95100.0,30900.0,32100.0,63000.0
2024-06-24,36750.0,22700.0,-9700.0,16200.0,6500.0
2024-06-24,36800.0,34900.0,-17100.0,26000.0,8900.0
2024-06-24,36850.0,1400.0,-1400.0,1400.0,0.0
2024-06-24,36900.0,27200.0,-27200.0,27200.0,0.0
2024-06-24,36950.0,600.0,0.0,300.0,300.0
2024-06-24,37000.0,158600.0,-158600.0,158600.0,0.0
2024-06-24,37050.0,20200.0,-20200.0,20200.0,0.0
2024-06-24,37100.0,16000.0,-13800.0,14900.0,1100.0
2024-06-24,37150.0,11700.0,-11700.0,11700.0,0.0
2024-06-24,37200.0,56700.0,-56700.0,56700.0,0.0
2024-06-24,37250.0,15000.0,-13200.0,14100.0,900.0
2024-06-24,37300.0,14300.0,-14300.0,14300.0,0.0
2024-06-24,37350.0,76700.0,-33900.0,55300.0,21400.0
2024-06-24,37400.0,147000.0,-71800.0,109400.0,37600.0
2024-06-24,37450.0,34500.0,31700.0,1400.0,33100.0
2024-06-24,37500.0,4900.0,4900.0,0.0,4900.0
2024-06-25,35400.0,1300.0,-1300.0,1300.0,0.0
2024-06-25,35450.0,2600.0,-2600.0,2600.0,0.0
2024-06-25,35500.0,111600.0,-50800.0,81200.0,30400.0
2024-06-25,35600.0,52300.0,-39300.0,45800.0,6500.0
2024-06-25,35650.0,57600.0,-42000.0,49800.0,7800.0
2024-06-25,35700.0,27200.0,-15600.0,21400.0,5800.0
2024-06-25,35750.0,37000.0,-34000.0,35500.0,1500.0
2024-06-25,35800.0,280000.0,77200.0,101400.0,178600.0
2024-06-25,35850.0,333100.0,-5700.0,169400.0,163700.0
2024-06-25,35900.0,191300.0,8900.0,91200.0,100100.0
2024-06-25,35950.0,159000.0,37000.0,61000.0,98000.0
2024-06-25,36000.0,408700.0,-94900.0,251800.0,156900.0
2024-06-25,36050.0,220300.0,50300.0,85000.0,135300.0
2024-06-25,36100.0,162700.0,65500.0,48600.0,114100.0
2024-06-25,36150.0,89100.0,16100.0,36500.0,52600.0
2024-06-25,36200.0,105400.0,88800.0,8300.0,97100.0
2024-06-25,36250.0,12200.0,3800.0,4200.0,8000.0
2024-06-25,36300.0,46400.0,600.0,22900.0,23500.0
2024-06-25,36350.0,19000.0,12600.0,3200.0,15800.0
2024-06-25,36400.0,1900.0,1900.0,0.0,1900.0
2024-06-26,35800.0,8100.0,-8100.0,8100.0,0.0
2024-06-26,35850.0,22800.0,-200.0,11500.0,11300.0
2024-06-26,35900.0,43100.0,-6900.0,25000.0,18100.0
2024-06-26,35950.0,8500.0,2100.0,3200.0,5300.0
2024-06-26,36000.0,87300.0,-31900.0,59600.0,27700.0
2024-06-26,36050.0,46700.0,-26900.0,36800.0,9900.0
2024-06-26,36100.0,43600.0,-18400.0,31000.0,12600.0
2024-06-26,36150.0,36900.0,-28300.0,32600.0,4300.0
2024-06-26,36200.0,54200.0,-23200.0,38700.0,15500.0
2024-06-26,36250.0,108800.0,-68800.0,88800.0,20000.0
2024-06-26,36300.0,169400.0,-27200.0,98300.0,71100.0
2024-06-26,36350.0,274000.0,-37800.0,155900.0,118100.0
2024-06-26,36400.0,234500.0,15500.0,109500.0,125000.0
2024-06-26,36450.0,111100.0,23900.0,43600.0,67500.0
2024-06-26,36500.0,174300.0,26500.0,73900.0,100400.0
2024-06-26,36550.0,64100.0,34700.0,14700.0,49400.0
2024-06-26,36600.0,156800.0,50600.0,53100.0,103700.0
2024-06-26,36650.0,113700.0,2100.0,55800.0,57900.0
2024-06-26,36700.0,86300.0,66100.0,10100.0,76200.0
2024-06-27,36700.0,13800.0,-13800.0,13800.0,0.0
2024-06-27,36750.0,30200.0,-29400.0,29800.0,400.0
2024-06-27,36800.0,127800.0,5200.0,61300.0,66500.0
2024-06-27,36850.0,38600.0,34200.0,2200.0,36400.0
2024-06-27,36900.0,21400.0,-5600.0,13500.0,7900.0
2024-06-27,36950.0,39800.0,18800.0,10500.0,29300.0
2024-06-27,37000.0,103100.0,-71700.0,87400.0,15700.0
2024-06-27,37050.0,88100.0,-26100.0,57100.0,31000.0
2024-06-27,37100.0,302500.0,-164500.0,233500.0,69000.0
2024-06-27,37150.0,384500.0,25700.0,179400.0,205100.0
2024-06-27,37200.0,298800.0,96000.0,101400.0,197400.0
2024-06-27,37250.0,97200.0,24400.0,36400.0,60800.0
2024-06-27,37300.0,121900.0,-6700.0,64300.0,57600.0
2024-06-27,37350.0,36600.0,-16400.0,26500.0,10100.0
2024-06-27,37400.0,47300.0,18900.0,14200.0,33100.0
2024-06-27,37450.0,59600.0,31000.0,14300.0,45300.0
2024-06-27,37500.0,297800.0,18000.0,139900.0,157900.0
2024-06-27,37550.0,73900.0,17100.0,28400.0,45500.0
2024-06-27,37600.0,103600.0,30000.0,36800.0,66800.0
2024-06-27,37650.0,32400.0,12400.0,10000.0,22400.0
2024-06-27,37700.0,30000.0,14600.0,7700.0,22300.0
2024-06-27,37750.0,35600.0,-6400.0,21000.0,14600.0
2024-06-27,37800.0,86900.0,41300.0,22800.0,64100.0
2024-06-27,37850.0,35600.0,35600.0,0.0,35600.0
2024-06-27,37900.0,21400.0,21400.0,0.0,21400.0
2024-06-28,35800.0,43200.0,-43200.0,43200.0,0.0
2024-06-28,35850.0,57900.0,-57300.0,57600.0,300.0
2024-06-28,35900.0,122500.0,-46300.0,84400.0,38100.0
2024-06-28,35950.0,71100.0,-17900.0,44500.0,26600.0
2024-06-28,36000.0,179700.0,-115100.0,147400.0,32300.0
2024-06-28,36050.0,106000.0,-88200.0,97100.0,8900.0
2024-06-28,36100.0,173200.0,-6000.0,89600.0,83600.0
2024-06-28,36150.0,225500.0,-68900.0,147200.0,78300.0
2024-06-28,36200.0,172900.0,-77900.0,125400.0,47500.0
2024-06-28,36250.0,255200.0,-180800.0,218000.0,37200.0
2024-06-28,36300.0,308000.0,51200.0,128400.0,179600.0
2024-06-28,36350.0,151500.0,-4100.0,77800.0,73700.0
2024-06-28,36400.0,141900.0,-42100.0,92000.0,49900.0
2024-06-28,36450.0,60600.0,-11400.0,36000.0,24600.0
2024-06-28,36500.0,117700.0,-32100.0,74900.0,42800.0
2024-06-28,36550.0,25800.0,-21800.0,23800.0,2000.0
2024-06-28,36600.0,123500.0,-121300.0,122400.0,1100.0
2024-06-28,36650.0,103100.0,-56300.0,79700.0,23400.0
2024-06-28,36700.0,160900.0,-72100.0,116500.0,44400.0
2024-06-28,36750.0,67900.0,10900.0,28500.0,39400.0
2024-06-28,36800.0,72200.0,-19600.0,45900.0,26300.0
2024-06-28,36900.0,200.0,-200.0,200.0,0.0
2024-06-28,36950.0,200.0,-200.0,200.0,0.0
2024-06-28,37000.0,19600.0,-19600.0,19600.0,0.0
2024-06-28,37050.0,500.0,500.0,0.0,500.0
2024-07-01,35700.0,71100.0,-51100.0,61100.0,10000.0
2024-07-01,35750.0,26900.0,-17900.0,22400.0,4500.0
2024-07-01,35800.0,134600.0,-108000.0,121300.0,13300.0
2024-07-01,35850.0,70100.0,-65300.0,67700.0,2400.0
2024-07-01,35900.0,142100.0,-14900.0,78500.0,63600.0
2024-07-01,35950.0,93100.0,-30900.0,62000.0,31100.0
2024-07-01,36000.0,256500.0,-71100.0,163800.0,92700.0
2024-07-01,36050.0,104300.0,-42900.0,73600.0,30700.0
2024-07-01,36100.0,196700.0,-9300.0,103000.0,93700.0
2024-07-01,36150.0,48400.0,-8800.0,28600.0,19800.0
2024-07-01,36200.0,28800.0,14000.0,7400.0,21400.0
2024-07-01,36250.0,300.0,-300.0,300.0,0.0
2024-07-01,36300.0,100.0,100.0,0.0,100.0
2024-07-02,36500.0,23800.0,-3200.0,13500.0,10300.0
2024-07-02,36550.0,138100.0,-122100.0,130100.0,8000.0
2024-07-02,36600.0,322200.0,-96000.0,209100.0,113100.0
2024-07-02,36650.0,273200.0,43600.0,114800.0,158400.0
2024-07-02,36700.0,148900.0,26300.0,61300.0,87600.0
2024-07-02,36750.0,136900.0,1900.0,67500.0,69400.0
2024-07-02,36800.0,117500.0,33100.0,42200.0,75300.0
2024-07-02,36850.0,29200.0,10800.0,9200.0,20000.0
2024-07-02,36900.0,54800.0,-20600.0,37700.0,17100.0
2024-07-02,36950.0,41300.0,26300.0,7500.0,33800.0
2024-07-02,37000.0,92300.0,49300.0,21500.0,70800.0
2024-07-02,37050.0,29800.0,11800.0,9000.0,20800.0
2024-07-02,37100.0,23500.0,23500.0,0.0,23500.0
2024-07-02,37150.0,18700.0,18700.0,0.0,18700.0
2024-07-02,37200.0,1800.0,1800.0,0.0,1800.0
2024-07-03,36400.0,3700.0,-3700.0,3700.0,0.0
2024-07-03,36450.0,37200.0,200.0,18500.0,18700.0
2024-07-03,36500.0,68300.0,-11500.0,39900.0,28400.0
2024-07-03,36550.0,41200.0,-19200.0,30200.0,11000.0
2024-07-03,36600.0,83400.0,-26400.0,54900.0,28500.0
2024-07-03,36650.0,79000.0,36000.0,21500.0,57500.0
2024-07-03,36700.0,26200.0,26200.0,0.0,26200.0
2024-07-03,36750.0,28900.0,-13500.0,21200.0,7700.0
2024-07-03,36800.0,116400.0,21400.0,47500.0,68900.0
2024-07-03,36850.0,30400.0,-17600.0,24000.0,6400.0
2024-07-03,36900.0,262200.0,-84000.0,173100.0,89100.0
2024-07-03,36950.0,202900.0,39500.0,81700.0,121200.0
2024-07-03,37000.0,372200.0,118600.0,126800.0,245400.0
2024-07-03,37050.0,144700.0,12300.0,66200.0,78500.0
2024-07-03,37100.0,138000.0,13200.0,62400.0,75600.0
2024-07-03,37150.0,105800.0,-50800.0,78300.0,27500.0
2024-07-03,37200.0,293600.0,171200.0,61200.0,232400.0
2024-07-03,37250.0,69300.0,47100.0,11100.0,58200.0
2024-07-03,37300.0,62100.0,33100.0,14500.0,47600.0
2024-07-03,37350.0,31400.0,-21000.0,26200.0,5200.0
2024-07-03,37400.0,96000.0,2200.0,46900.0,49100.0
2024-07-03,37450.0,59000.0,59000.0,0.0,59000.0
2024-07-04,36450.0,600.0,-600.0,600.0,0.0
2024-07-04,36500.0,130800.0,-23600.0,77200.0,53600.0
2024-07-04,36550.0,68500.0,-58500.0,63500.0,5000.0
2024-07-04,36600.0,280000.0,-21000.0,150500.0,129500.0
2024-07-04,36650.0,106900.0,-28900.0,67900.0,39000.0
2024-07-04,36700.0,68300.0,-59900.0,64100.0,4200.0
2024-07-04,36750.0,25300.0,-19100.0,22200.0,3100.0
2024-07-04,36800.0,135300.0,-134900.0,135100.0,200.0
2024-07-04,36850.0,287400.0,4600.0,141400.0,146000.0
