t,p,q,d,b,a
2024-07-11,35900.0,15000.0,-15000.0,15000.0,0.0
2024-07-11,35950.0,29000.0,-13800.0,21400.0,7600.0
2024-07-11,36000.0,11900.0,11900.0,0.0,11900.0
2024-07-12,33800.0,152100.0,-152100.0,152100.0,0.0
2024-07-12,33850.0,181400.0,-51200.0,116300.0,65100.0
2024-07-12,33900.0,345100.0,-258100.0,301600.0,43500.0
2024-07-12,33950.0,147700.0,44300.0,51700.0,96000.0
2024-07-12,34000.0,572200.0,-323600.0,447900.0,124300.0
2024-07-12,34050.0,144200.0,-73400.0,108800.0,35400.0
2024-07-12,34100.0,547900.0,-463100.0,505500.0,42400.0
2024-07-12,34150.0,1075300.0,-642100.0,858700.0,216600.0
2024-07-12,34200.0,1563900.0,-36300.0,800100.0,763800.0
2024-07-12,34250.0,700100.0,-251700.0,475900.0,224200.0
2024-07-12,34300.0,677800.0,-20600.0,349200.0,328600.0
2024-07-12,34350.0,641300.0,-95300.0,368300.0,273000.0
2024-07-12,34400.0,525300.0,1100.0,262100.0,263200.0
2024-07-12,34450.0,244500.0,-66100.0,155300.0,89200.0
2024-07-12,34500.0,322700.0,-123500.0,223100.0,99600.0
2024-07-12,34550.0,159300.0,-92300.0,125800.0,33500.0
2024-07-12,34600.0,133800.0,-20200.0,77000.0,56800.0
2024-07-12,34650.0,87500.0,26900.0,30300.0,57200.0
2024-07-12,34700.0,130200.0,-53000.0,91600.0,38600.0
2024-07-12,34750.0,105700.0,35300.0,35200.0,70500.0
2024-07-12,34800.0,22200.0,22200.0,0.0,22200.0
2024-07-15,29850.0,21700.0,-21700.0,21700.0,0.0
2024-07-15,29900.0,125100.0,-87700.0,106400.0,18700.0
2024-07-15,29950.0,155700.0,-106100.0,130900.0,24800.0
2024-07-15,30000.0,551100.0,-271500.0,411300.0,139800.0
2024-07-15,30050.0,618600.0,-345200.0,481900.0,136700.0
2024-07-15,30100.0,600000.0,68400.0,265800.0,334200.0
2024-07-15,30150.0,264800.0,-105200.0,185000.0,79800.0
2024-07-15,30200.0,121200.0,79000.0,21100.0,100100.0
2024-07-15,30250.0,51300.0,-38700.0,45000.0,6300.0
2024-07-15,30300.0,107100.0,-106700.0,106900.0,200.0
2024-07-15,30350.0,391100.0,-265300.0,328200.0,62900.0
2024-07-15,30400.0,502400.0,-172400.0,337400.0,165000.0
2024-07-15,30450.0,151300.0,-4100.0,77700.0,73600.0
2024-07-15,30500.0,223300.0,-52300.0,137800.0,85500.0
2024-07-15,30550.0,105600.0,-56800.0,81200.0,24400.0
2024-07-15,30600.0,163400.0,32200.0,65600.0,97800.0
2024-07-15,30650.0,91500.0,55300.0,18100.0,73400.0
2024-07-15,30700.0,177000.0,-72400.0,124700.0,52300.0
2024-07-15,30750.0,245100.0,4500.0,120300.0,124800.0
2024-07-15,30800.0,175800.0,124400.0,25700.0,150100.0
2024-07-15,30850.0,2600.0,2600.0,0.0,2600.0
2024-07-16,29950.0,36100.0,-36100.0,36100.0,0.0
2024-07-16,30000.0,202500.0,-140500.0,171500.0,31000.0
2024-07-16,30050.0,136200.0,-106600.0,121400.0,14800.0
2024-07-16,30100.0,171300.0,15700.0,77800.0,93500.0
2024-07-16,30150.0,245700.0,-226100.0,235900.0,9800.0
2024-07-16,30200.0,707500.0,-210300.0,458900.0,248600.0
2024-07-16,30250.0,260500.0,-24300.0,142400.0,118100.0
2024-07-16,30300.0,232900.0,1300.0,115800.0,117100.0
2024-07-16,30350.0,96600.0,-29000.0,62800.0,33800.0
2024-07-16,30400.0,149700.0,-84100.0,116900.0,32800.0
2024-07-16,30450.0,64700.0,7900.0,28400.0,36300.0
2024-07-16,30500.0,140400.0,72600.0,33900.0,106500.0
2024-07-16,30550.0,64800.0,41400.0,11700.0,53100.0
2024-07-16,30600.0,107100.0,94300.0,6400.0,100700.0
2024-07-16,30650.0,4200.0,4200.0,0.0,4200.0
2024-07-17,27900.0,254400.0,-220800.0,237600.0,16800.0
2024-07-17,27950.0,376000.0,-198000.0,287000.0,89000.0
2024-07-17,28000.0,405100.0,-156500.0,280800.0,124300.0
2024-07-17,28050.0,146500.0,-76100.0,111300.0,35200.0
2024-07-17,28100.0,116200.0,-16800.0,66500.0,49700.0
2024-07-17,28150.0,2300.0,-1900.0,2100.0,200.0
2024-07-17,28200.0,22500.0,14500.0,4000.0,18500.0
2024-07-17,28250.0,9300.0,-4300.0,6800.0,2500.0
2024-07-17,28300.0,73300.0,-17100.0,45200.0,28100.0
2024-07-17,28350.0,14500.0,-6900.0,10700.0,3800.0
2024-07-17,28400.0,15800.0,-11000.0,13400.0,2400.0
2024-07-17,28450.0,49700.0,-900.0,25300.0,24400.0
2024-07-17,28500.0,45500.0,-26700.0,36100.0,9400.0
2024-07-17,28550.0,500.0,-500.0,500.0,0.0
2024-07-17,28600.0,3900.0,-2300.0,3100.0,800.0
2024-07-17,28650.0,1000.0,-1000.0,1000.0,0.0
2024-07-17,28700.0,7500.0,-7500.0,7500.0,0.0
2024-07-17,28750.0,100.0,-100.0,100.0,0.0
2024-07-17,28800.0,5200.0,-5200.0,5200.0,0.0
2024-07-17,28850.0,1400.0,-1400.0,1400.0,0.0
2024-07-17,28900.0,7500.0,-7500.0,7500.0,0.0
2024-07-17,28950.0,3200.0,-3200.0,3200.0,0.0
2024-07-17,29000.0,155600.0,-138400.0,147000.0,8600.0
2024-07-17,29050.0,19400.0,-13000.0,16200.0,3200.0
2024-07-17,29100.0,20200.0,-3600.0,11900.0,8300.0
2024-07-17,29150.0,16300.0,-16300.0,16300.0,0.0
2024-07-17,29200.0,26200.0,-24200.0,25200.0,1000.0
2024-07-17,29250.0,26200.0,-10200.0,18200.0,8000.0
2024-07-17,29300.0,27600.0,-22600.0,25100.0,2500.0
2024-07-17,29350.0,49100.0,-12500.0,30800.0,18300.0
2024-07-17,29400.0,35200.0,-35200.0,35200.0,0.0
2024-07-17,29450.0,161800.0,-87800.0,124800.0,37000.0
2024-07-17,29500.0,541700.0,-413300.0,477500.0,64200.0
2024-07-17,29550.0,761600.0,-328400.0,545000.0,216600.0
2024-07-17,29600.0,458800.0,-111800.0,285300.0,173500.0
2024-07-17,29650.0,96300.0,-30900.0,63600.0,32700.0
2024-07-17,29700.0,88400.0,-22800.0,55600.0,32800.0
2024-07-17,29750.0,144100.0,-25100.0,84600.0,59500.0
2024-07-17,29800.0,95900.0,-4100.0,50000.0,45900.0
2024-07-17,29850.0,103500.0,-73100.0,88300.0,15200.0
2024-07-17,29900.0,258200.0,-15400.0,136800.0,121400.0
2024-07-17,29950.0,67500.0,7300.0,30100.0,37400.0
2024-07-17,30000.0,115900.0,-9700.0,62800.0,53100.0
2024-07-17,30050.0,63900.0,-32700.0,48300.0,15600.0
2024-07-17,30100.0,15000.0,-4400.0,9700.0,5300.0
2024-07-17,30150.0,1400.0,-1200.0,1300.0,100.0
2024-07-17,30200.0,400.0,400.0,0.0,400.0
2024-07-17,30250.0,24700.0,23700.0,500.0,24200.0
2024-07-17,30300.0,11900.0,-3900.0,7900.0,4000.0
2024-07-18,27800.0,152100.0,-140300.0,146200.0,5900.0
2024-07-18,27850.0,214400.0,-35800.0,125100.0,89300.0
2024-07-18,27900.0,163800.0,-110400.0,137100.0,26700.0
2024-07-18,27950.0,253700.0,-111500.0,182600.0,71100.0
2024-07-18,28000.0,693800.0,-333200.0,513500.0,180300.0
2024-07-18,28050.0,493200.0,-195000.0,344100.0,149100.0
2024-07-18,28100.0,488200.0,-45600.0,266900.0,221300.0
2024-07-18,28150.0,153000.0,43000.0,55000.0,98000.0
2024-07-18,28200.0,315000.0,53800.0,130600.0,184400.0
2024-07-18,28250.0,245500.0,91700.0,76900.0,168600.0
2024-07-18,28300.0,245300.0,52700.0,96300.0,149000.0
2024-07-18,28350.0,238500.0,141700.0,48400.0,190100.0
2024-07-18,28400.0,137300.0,45700.0,45800.0,91500.0
2024-07-18,28450.0,69600.0,-27000.0,48300.0,21300.0
2024-07-18,28500.0,217000.0,35600.0,90700.0,126300.0
2024-07-18,28550.0,302200.0,-98600.0,200400.0,101800.0
2024-07-18,28600.0,217600.0,182000.0,17800.0,199800.0
2024-07-18,28650.0,65700.0,42900.0,11400.0,54300.0
2024-07-18,28700.0,72500.0,70500.0,1000.0,71500.0
2024-07-18,28750.0,5500.0,5500.0,0.0,5500.0
2024-07-18,28800.0,28500.0,-4700.0,16600.0,11900.0
2024-07-18,28850.0,6400.0,1200.0,2600.0,3800.0
2024-07-18,28900.0,96200.0,-23800.0,60000.0,36200.0
2024-07-18,29000.0,1400.0,1400.0,0.0,1400.0
2024-07-19,28150.0,0.0,0.0,0.0,0.0
2024-07-19,28200.0,46300.0,-46300.0,46300.0,0.0
2024-07-19,28250.0,145700.0,-75300.0,110500.0,35200.0
2024-07-19,28300.0,394100.0,-258100.0,326100.0,68000.0
2024-07-19,28350.0,374300.0,-80900.0,227600.0,146700.0
2024-07-19,28400.0,231600.0,31400.0,100100.0,131500.0
2024-07-19,28450.0,75700.0,-16700.0,46200.0,29500.0
2024-07-19,28500.0,148200.0,-100800.0,124500.0,23700.0
2024-07-19,28550.0,158000.0,-95200.0,126600.0,31400.0
2024-07-19,28600.0,102000.0,-33400.0,67700.0,34300.0
2024-07-19,28650.0,67000.0,-40800.0,53900.0,13100.0
2024-07-19,28700.0,70500.0,-47900.0,59200.0,11300.0
2024-07-19,28750.0,19100.0,-15500.0,17300.0,1800.0
2024-07-19,28800.0,69300.0,17700.0,25800.0,43500.0
2024-07-22,26800.0,0.0,0.0,0.0,0.0
2024-07-22,26850.0,96100.0,-86500.0,91300.0,4800.0
2024-07-22,26900.0,203700.0,-8300.0,106000.0,97700.0
2024-07-22,26950.0,215800.0,-73400.0,144600.0,71200.0
2024-07-22,27000.0,379300.0,-178900.0,279100.0,100200.0
2024-07-22,27050.0,357400.0,-131600.0,244500.0,112900.0
2024-07-22,27100.0,506000.0,-132600.0,319300.0,186700.0
2024-07-22,27150.0,303200.0,-32400.0,167800.0,135400.0
2024-07-22,27200.0,477500.0,-225300.0,351400.0,126100.0
2024-07-22,27250.0,528200.0,-162800.0,345500.0,182700.0
2024-07-22,27300.0,356100.0,-1900.0,179000.0,177100.0
2024-07-22,27350.0,128700.0,47300.0,40700.0,88000.0
2024-07-22,27400.0,43400.0,-32000.0,37700.0,5700.0
2024-07-22,27450.0,23200.0,-14600.0,18900.0,4300.0
2024-07-22,27500.0,88000.0,-80400.0,84200.0,3800.0
2024-07-22,27550.0,39600.0,-33800.0,36700.0,2900.0
2024-07-22,27600.0,12800.0,-12400.0,12600.0,200.0
2024-07-22,27650.0,21200.0,5600.0,7800.0,13400.0
2024-07-22,27700.0,74000.0,-65800.0,69900.0,4100.0
2024-07-22,27750.0,8400.0,-8400.0,8400.0,0.0
2024-07-22,27800.0,53600.0,-45600.0,49600.0,4000.0
2024-07-22,27850.0,164300.0,-139500.0,151900.0,12400.0
2024-07-22,27900.0,133200.0,-112200.0,122700.0,10500.0
2024-07-22,27950.0,69100.0,-6700.0,37900.0,31200.0
2024-07-22,28000.0,82800.0,-48400.0,65600.0,17200.0
2024-07-22,28050.0,78000.0,-66800.0,72400.0,5600.0
2024-07-22,28100.0,95400.0,-30000.0,62700.0,32700.0
2024-07-22,28150.0,100300.0,33500.0,33400.0,66900.0
2024-07-22,28200.0,37200.0,27800.0,4700.0,32500.0
2024-07-22,28250.0,13000.0,-200.0,6600.0,6400.0
2024-07-22,28300.0,27900.0,27900.0,0.0,27900.0
2024-07-23,24950.0,0.0,0.0,0.0,0.0
2024-07-23,25300.0,10800.0,-10800.0,10800.0,0.0
2024-07-23,25350.0,9700.0,-4900.0,7300.0,2400.0
2024-07-23,25400.0,74900.0,-20700.0,47800.0,27100.0
2024-07-23,25450.0,57200.0,-14400.0,35800.0,21400.0
2024-07-23,25500.0,407500.0,57900.0,174800.0,232700.0
2024-07-23,25550.0,109600.0,-50000.0,79800.0,29800.0
2024-07-23,25600.0,217500.0,-51100.0,134300.0,83200.0
2024-07-23,25650.0,129000.0,-73200.0,101100.0,27900.0
2024-07-23,25700.0,211500.0,112700.0,49400.0,162100.0
2024-07-23,25750.0,40800.0,4000.0,18400.0,22400.0
2024-07-23,25800.0,152300.0,-18900.0,85600.0,66700.0
2024-07-23,25850.0,12000.0,-2800.0,7400.0,4600.0
2024-07-23,25900.0,23500.0,-22500.0,23000.0,500.0
2024-07-23,25950.0,7600.0,-7600.0,7600.0,0.0
2024-07-23,26000.0,138800.0,-138000.0,138400.0,400.0
2024-07-23,26050.0,93400.0,-85800.0,89600.0,3800.0
2024-07-23,26100.0,312200.0,-177800.0,245000.0,67200.0
2024-07-23,26150.0,334000.0,-274400.0,304200.0,29800.0
2024-07-23,26200.0,489500.0,4100.0,242700.0,246800.0
2024-07-23,26250.0,66800.0,-23400.0,45100.0,21700.0
2024-07-23,26300.0,93800.0,-27400.0,60600.0,33200.0
2024-07-23,26350.0,43800.0,-36000.0,39900.0,3900.0
2024-07-23,26400.0,53700.0,3500.0,25100.0,28600.0
2024-07-23,26450.0,26600.0,-13800.0,20200.0,6400.0
2024-07-23,26500.0,178200.0,-125000.0,151600.0,26600.0
2024-07-23,26550.0,126900.0,-56100.0,91500.0,35400.0
2024-07-23,26600.0,145600.0,-64200.0,104900.0,40700.0
2024-07-23,26650.0,106500.0,-76700.0,91600.0,14900.0
2024-07-23,26700.0,256400.0,-160000.0,208200.0,48200.0
2024-07-23,26750.0,300500.0,-62300.0,181400.0,119100.0
2024-07-23,26800.0,241700.0,-82100.0,161900.0,79800.0
2024-07-23,26850.0,68800.0,6400.0,31200.0,37600.0
2024-07-23,26900.0,84300.0,-51900.0,68100.0,16200.0
2024-07-23,26950.0,23400.0,-11800.0,17600.0,5800.0
2024-07-23,27000.0,45100.0,2300.0,21400.0,23700.0
2024-07-23,27050.0,7600.0,7600.0,0.0,7600.0
2024-07-23,27100.0,38200.0,-36200.0,37200.0,1000.0
2024-07-23,27200.0,300.0,300.0,0.0,300.0
2024-07-24,24650.0,100.0,-100.0,100.0,0.0
2024-07-24,24700.0,62400.0,-16200.0,39300.0,23100.0
2024-07-24,24750.0,2800.0,-1800.0,2300.0,500.0
2024-07-24,24800.0,119100.0,-5100.0,62100.0,57000.0
2024-07-24,24850.0,2300.0,-2300.0,2300.0,0.0
2024-07-24,24900.0,13600.0,-3800.0,8700.0,4900.0
2024-07-24,24950.0,25300.0,25100.0,100.0,25200.0
2024-07-24,25000.0,11700.0,11700.0,0.0,11700.0
2024-07-24,25050.0,21700.0,-17700.0,19700.0,2000.0
2024-07-24,25100.0,98100.0,52300.0,22900.0,75200.0
2024-07-24,25150.0,68900.0,27900.0,20500.0,48400.0
2024-07-24,25200.0,91000.0,-4000.0,47500.0,43500.0
2024-07-24,25250.0,131900.0,-17900.0,74900.0,57000.0
2024-07-24,25300.0,305000.0,6000.0,149500.0,155500.0
2024-07-24,25350.0,266600.0,22200.0,122200.0,144400.0
2024-07-24,25400.0,407800.0,20200.0,193800.0,214000.0
2024-07-24,25450.0,123700.0,3300.0,60200.0,63500.0
2024-07-24,25500.0,315400.0,114800.0,100300.0,215100.0
2024-07-24,25550.0,155900.0,23500.0,66200.0,89700.0
2024-07-24,25600.0,205400.0,33800.0,85800.0,119600.0
2024-07-24,25650.0,194400.0,94800.0,49800.0,144600.0
2024-07-24,25700.0,195800.0,167800.0,14000.0,181800.0
2024-07-24,25750.0,212400.0,14200.0,99100.0,113300.0
2024-07-24,25800.0,329200.0,102400.0,113400.0,215800.0
2024-07-24,25850.0,174400.0,-10600.0,92500.0,81900.0
2024-07-24,25900.0,241800.0,127600.0,57100.0,184700.0
2024-07-24,25950.0,230800.0,88600.0,71100.0,159700.0
2024-07-24,26000.0,483300.0,181900.0,150700.0,332600.0
2024-07-24,26050.0,161700.0,2100.0,79800.0,81900.0
2024-07-24,26100.0,297300.0,186700.0,55300.0,242000.0
2024-07-24,26150.0,73100.0,15700.0,28700.0,44400.0
2024-07-24,26200.0,274100.0,203500.0,35300.0,238800.0
2024-07-24,26250.0,45200.0,9000.0,18100.0,27100.0
2024-07-24,26300.0,327200.0,158800.0,84200.0,243000.0
2024-07-24,26350.0,43900.0,43700.0,100.0,43800.0
2024-07-24,26400.0,189100.0,156700.0,16200.0,172900.0
2024-07-24,26450.0,36300.0,-10300.0,23300.0,13000.0
2024-07-24,26500.0,154700.0,74700.0,40000.0,114700.0
2024-07-25,25850.0,12800.0,-12800.0,12800.0,0.0
2024-07-25,25900.0,73700.0,-6900.0,40300.0,33400.0
2024-07-25,25950.0,107200.0,-13400.0,60300.0,46900.0
2024-07-25,26000.0,370400.0,9800.0,180300.0,190100.0
2024-07-25,26050.0,196700.0,-59700.0,128200.0,68500.0
2024-07-25,26100.0,271700.0,33700.0,119000.0,152700.0
2024-07-25,26150.0,105200.0,33800.0,35700.0,69500.0
2024-07-25,26200.0,132600.0,65400.0,33600.0,99000.0
2024-07-25,26250.0,68700.0,-5300.0,37000.0,31700.0
2024-07-25,26300.0,240600.0,81800.0,79400.0,161200.0
2024-07-25,26350.0,88000.0,17200.0,35400.0,52600.0
2024-07-25,26400.0,244900.0,55500.0,94700.0,150200.0
2024-07-25,26450.0,155100.0,2100.0,76500.0,78600.0
2024-07-25,26500.0,178200.0,84000.0,47100.0,131100.0
2024-07-25,26550.0,201200.0,109800.0,45700.0,155500.0
2024-07-25,26600.0,409800.0,119000.0,145400.0,264400.0
2024-07-25,26650.0,96000.0,54000.0,21000.0,75000.0
2024-07-25,26700.0,440200.0,204000.0,118100.0,322100.0
2024-07-25,26750.0,140300.0,106300.0,17000.0,123300.0
2024-07-25,26800.0,264400.0,242800.0,10800.0,253600.0
2024-07-25,26850.0,5000.0,5000.0,0.0,5000.0
2024-07-26,26650.0,63400.0,-53400.0,58400.0,5000.0
2024-07-26,26700.0,71900.0,-36900.0,54400.0,17500.0
2024-07-26,26750.0,162500.0,-17700.0,90100.0,72400.0
2024-07-26,26800.0,168500.0,82700.0,42900.0,125600.0
2024-07-26,26850.0,46100.0,35100.0,5500.0,40600.0
2024-07-26,26900.0,39700.0,39700.0,0.0,39700.0
2024-07-26,26950.0,46400.0,46400.0,0.0,46400.0
2024-07-26,27000.0,111500.0,71500.0,20000.0,91500.0
2024-07-26,27050.0,24400.0,24400.0,0.0,24400.0
2024-07-26,27100.0,186000.0,49400.0,68300.0,117700.0
2024-07-26,27150.0,274900.0,50700.0,112100.0,162800.0
2024-07-26,27200.0,581600.0,129800.0,225900.0,355700.0
2024-07-26,27250.0,349100.0,51100.0,149000.0,200100.0
2024-07-26,27300.0,438200.0,-103800.0,271000.0,167200.0
2024-07-26,27350.0,409300.0,-226900.0,318100.0,91200.0
2024-07-26,27400.0,554500.0,119100.0,217700.0,336800.0
2024-07-26,27450.0,458000.0,221200.0,118400.0,339600.0
2024-07-26,27500.0,505200.0,278200.0,113500.0,391700.0
2024-07-26,27550.0,51600.0,30200.0,10700.0,40900.0
2024-07-26,27600.0,176500.0,87300.0,44600.0,131900.0
2024-07-26,27650.0,64000.0,7800.0,28100.0,35900.0
2024-07-26,27700.0,84900.0,56300.0,14300.0,70600.0
2024-07-26,27750.0,305000.0,146600.0,79200.0,225800.0
2024-07-26,27800.0,441900.0,140700.0,150600.0,291300.0
2024-07-26,27850.0,191000.0,34400.0,78300.0,112700.0
2024-07-26,27900.0,151600.0,107000.0,22300.0,129300.0
2024-07-26,27950.0,197600.0,-10600.0,104100.0,93500.0
2024-07-26,28000.0,61300.0,61300.0,0.0,61300.0
2024-07-26,28100.0,0.0,0.0,0.0,0.0
2024-07-29,27450.0,67100.0,-45500.0,56300.0,10800.0
2024-07-29,27500.0,141200.0,-136800.0,139000.0,2200.0
2024-07-29,27550.0,266700.0,-49100.0,157900.0,108800.0
2024-07-29,27600.0,343000.0,32000.0,155500.0,187500.0
2024-07-29,27650.0,241900.0,-46500.0,144200.0,97700.0
2024-07-29,27700.0,282400.0,91200.0,95600.0,186800.0
2024-07-29,27750.0,203800.0,2800.0,100500.0,103300.0
2024-07-29,27800.0,334400.0,-21800.0,178100.0,156300.0
2024-07-29,27850.0,297500.0,-107500.0,202500.0,95000.0
2024-07-29,27900.0,400700.0,31100.0,184800.0,215900.0
2024-07-29,27950.0,271000.0,-34800.0,152900.0,118100.0
2024-07-29,28000.0,168300.0,48100.0,60100.0,108200.0
2024-07-29,28050.0,58600.0,-34000.0,46300.0,12300.0
2024-07-29,28100.0,99200.0,-26200.0,62700.0,36500.0
2024-07-29,28150.0,41900.0,-4900.0,23400.0,18500.0
2024-07-29,28200.0,26800.0,-26800.0,26800.0,0.0
2024-07-29,28250.0,100.0,-100.0,100.0,0.0
2024-07-29,28300.0,73300.0,-33100.0,53200.0,20100.0
2024-07-29,28350.0,18100.0,18100.0,0.0,18100.0
2024-07-29,28400.0,13600.0,13600.0,0.0,13600.0
2024-07-30,26050.0,4021500.0,638500.0,1691500.0,2330000.0
2024-07-30,26100.0,931200.0,-439200.0,685200.0,246000.0
2024-07-30,26150.0,589000.0,-92800.0,340900.0,248100.0
2024-07-30,26200.0,803300.0,-230700.0,517000.0,286300.0
2024-07-30,26250.0,477200.0,-34600.0,255900.0,221300.0
2024-07-30,26300.0,330500.0,79100.0,125700.0,204800.0
2024-07-30,26350.0,219200.0,-142200.0,180700.0,38500.0
2024-07-30,26400.0,316800.0,26000.0,145400.0,171400.0
2024-07-30,26450.0,252900.0,-83100.0,168000.0,84900.0
2024-07-30,26500.0,333800.0,-2800.0,168300.0,165500.0
2024-07-30,26550.0,121400.0,-56400.0,88900.0,32500.0
2024-07-30,26600.0,284200.0,-127400.0,205800.0,78400.0
2024-07-30,26650.0,228300.0,-68700.0,148500.0,79800.0
2024-07-30,26700.0,267100.0,-61500.0,164300.0,102800.0
2024-07-30,26750.0,207900.0,-93300.0,150600.0,57300.0
2024-07-30,26800.0,603700.0,-82500.0,343100.0,260600.0
2024-07-30,26850.0,233300.0,57500.0,87900.0,145400.0
2024-07-30,26900.0,172500.0,-9700.0,91100.0,81400.0
2024-07-30,26950.0,227400.0,75400.0,76000.0,151400.0
2024-07-30,27000.0,380600.0,193400.0,93600.0,287000.0
2024-07-30,27050.0,43900.0,-22900.0,33400.0,10500.0
2024-07-30,27100.0,155100.0,-45700.0,100400.0,54700.0
2024-07-30,27150.0,80400.0,-18800.0,49600.0,30800.0
2024-07-30,27200.0,72600.0,-15800.0,44200.0,28400.0
2024-07-30,27250.0,2500.0,-2500.0,2500.0,0.0
2024-07-30,27300.0,39500.0,-9100.0,24300.0,15200.0
2024-07-30,27350.0,22300.0,-22300.0,22300.0,0.0
2024-07-30,27400.0,41300.0,-41300.0,41300.0,0.0
2024-07-30,27450.0,16900.0,-16900.0,16900.0,0.0
2024-07-30,27500.0,75000.0,-74800.0,74900.0,100.0
2024-07-30,27550.0,23500.0,-23500.0,23500.0,0.0
2024-07-30,27600.0,103400.0,-77200.0,90300.0,13100.0
2024-07-30,27650.0,48300.0,-14500.0,31400.0,16900.0
2024-07-30,27700.0,135400.0,-41800.0,88600.0,46800.0
2024-07-30,27750.0,78600.0,-59600.0,69100.0,9500.0
2024-07-30,27800.0,101800.0,-26000.0,63900.0,37900.0
2024-07-30,27850.0,21500.0,-6100.0,13800.0,7700.0
2024-07-30,27900.0,21900.0,-16100.0,19000.0,2900.0
2024-07-30,27950.0,28300.0,7900.0,10200.0,18100.0
2024-07-30,28000.0,199600.0,-32000.0,115800.0,83800.0
2024-07-30,28050.0,283500.0,-70100.0,176800.0,106700.0
2024-07-30,28100.0,156000.0,5800.0,75100.0,80900.0
2024-07-30,28150.0,64000.0,-16400.0,40200.0,23800.0
2024-07-30,28200.0,100900.0,67100.0,16900.0,84000.0
2024-07-30,28250.0,91300.0,44500.0,23400.0,67900.0
2024-07-30,28300.0,5600.0,5600.0,0.0,5600.0
2024-07-31,25550.0,39500.0,-39500.0,39500.0,0.0
2024-07-31,25600.0,295900.0,-65300.0,180600.0,115300.0
2024-07-31,25650.0,105700.0,-12900.0,59300.0,46400.0
2024-07-31,25700.0,119200.0,-27400.0,73300.0,45900.0
2024-07-31,25750.0,79700.0,-38500.0,59100.0,20600.0
2024-07-31,25800.0,91500.0,-46300.0,68900.0,22600.0
2024-07-31,25850.0,42200.0,-36600.0,39400.0,2800.0
2024-07-31,25900.0,82600.0,-64000.0,73300.0,9300.0
2024-07-31,25950.0,34400.0,-20800.0,27600.0,6800.0
2024-07-31,26000.0,164500.0,-87700.0,126100.0,38400.0
2024-07-31,26050.0,260200.0,-112800.0,186500.0,73700.0
2024-07-31,26100.0,403900.0,-278500.0,341200.0,62700.0
2024-07-31,26150.0,478800.0,17800.0,230500.0,248300.0
2024-07-31,26200.0,331400.0,56800.0,137300.0,194100.0
2024-07-31,26250.0,236700.0,133100.0,51800.0,184900.0
2024-07-31,26300.0,300600.0,41000.0,129800.0,170800.0
2024-07-31,26350.0,93000.0,-53800.0,73400.0,19600.0
2024-07-31,26400.0,127100.0,25700.0,50700.0,76400.0
2024-07-31,26450.0,60800.0,-39800.0,50300.0,10500.0
2024-07-31,26500.0,107500.0,-2300.0,54900.0,52600.0
2024-07-31,26550.0,46600.0,20200.0,13200.0,33400.0
2024-07-31,26600.0,66300.0,10100.0,28100.0,38200.0
2024-07-31,26650.0,50600.0,21400.0,14600.0,36000.0
2024-07-31,26700.0,18400.0,18400.0,0.0,18400.0
2024-08-01,25550.0,29700.0,-29700.0,29700.0,0.0
2024-08-01,25600.0,153300.0,-85300.0,119300.0,34000.0
2024-08-01,25650.0,517900.0,-75700.0,296800.0,221100.0
2024-08-01,25700.0,570900.0,132300.0,219300.0,351600.0
2024-08-01,25750.0,332200.0,-35400.0,183800.0,148400.0
2024-08-01,25800.0,528800.0,-174400.0,351600.0,177200.0
2024-08-01,25850.0,660000.0,184800.0,237600.0,422400.0
2024-08-01,25900.0,787500.0,-103300.0,445400.0,342100.0
2024-08-01,25950.0,378300.0,12300.0,183000.0,195300.0
2024-08-01,26000.0,634700.0,65700.0,284500.0,350200.0
2024-08-01,26050.0,237100.0,6100.0,115500.0,121600.0
2024-08-01,26100.0,364800.0,52600.0,156100.0,208700.0
2024-08-01,26150.0,295500.0,-82700.0,189100.0,106400.0
2024-08-01,26200.0,449700.0,14300.0,217700.0,232000.0
2024-08-01,26250.0,138200.0,37800.0,50200.0,88000.0
2024-08-01,26300.0,37400.0,20600.0,8400.0,29000.0
2024-08-01,26350.0,4200.0,4200.0,0.0,4200.0
2024-08-02,25500.0,35400.0,-35400.0,35400.0,0.0
2024-08-02,25550.0,5700.0,-5700.0,5700.0,0.0
2024-08-02,25600.0,95600.0,-63000.0,79300.0,16300.0
2024-08-02,25650.0,80800.0,20600.0,30100.0,50700.0
2024-08-02,25700.0,164900.0,-60700.0,112800.0,52100.0
2024-08-02,25750.0,153500.0,-84900.0,119200.0,34300.0
2024-08-02,25800.0,256200.0,-37200.0,146700.0,109500.0
2024-08-02,25850.0,157700.0,-61700.0,109700.0,48000.0
2024-08-02,25900.0,177200.0,39400.0,68900.0,108300.0
2024-08-02,25950.0,45400.0,35000.0,5200.0,40200.0
2024-08-02,26000.0,160700.0,40500.0,60100.0,100600.0
2024-08-02,26050.0,13300.0,4700.0,4300.0,9000.0
2024-08-02,26100.0,37200.0,37000.0,100.0,37100.0
2024-08-02,26150.0,7800.0,7800.0,0.0,7800.0
2024-08-02,26200.0,83800.0,72400.0,5700.0,78100.0
2024-08-02,26250.0,207000.0,-46200.0,126600.0,80400.0
2024-08-02,26300.0,319200.0,102600.0,108300.0,210900.0
2024-08-02,26350.0,215900.0,79100.0,68400.0,147500.0
2024-08-02,26400.0,241300.0,213900.0,13700.0,227600.0
2024-08-02,26450.0,98300.0,24700.0,36800.0,61500.0
