t,p,q,d,b,a
2024-07-25,41850.0,2600.0,0.0,1300.0,1300.0
2024-07-25,41900.0,21100.0,4900.0,8100.0,13000.0
2024-07-25,41950.0,26100.0,2300.0,11900.0,14200.0
2024-07-25,42000.0,31500.0,26300.0,2600.0,28900.0
2024-07-25,42050.0,500.0,300.0,100.0,400.0
2024-07-25,42100.0,1600.0,600.0,500.0,1100.0
2024-07-25,42150.0,12700.0,-10500.0,11600.0,1100.0
2024-07-25,42200.0,36700.0,-5100.0,20900.0,15800.0
2024-07-25,42250.0,56600.0,-38600.0,47600.0,9000.0
2024-07-25,42300.0,142800.0,-67200.0,105000.0,37800.0
2024-07-25,42350.0,169900.0,-22500.0,96200.0,73700.0
2024-07-25,42400.0,126900.0,-24100.0,75500.0,51400.0
2024-07-25,42450.0,96300.0,-8500.0,52400.0,43900.0
2024-07-25,42500.0,265600.0,-26200.0,145900.0,119700.0
2024-07-25,42550.0,140900.0,-13500.0,77200.0,63700.0
2024-07-25,42600.0,220300.0,12300.0,104000.0,116300.0
2024-07-25,42650.0,62700.0,-7500.0,35100.0,27600.0
2024-07-25,42700.0,42700.0,20900.0,10900.0,31800.0
2024-07-25,42750.0,34400.0,31400.0,1500.0,32900.0
2024-07-25,42800.0,81700.0,60500.0,10600.0,71100.0
2024-07-25,42850.0,32900.0,17300.0,7800.0,25100.0
2024-07-25,42900.0,26300.0,1100.0,12600.0,13700.0
2024-07-25,42950.0,60500.0,34700.0,12900.0,47600.0
2024-07-25,43000.0,214600.0,47000.0,83800.0,130800.0
2024-07-25,43050.0,63300.0,24300.0,19500.0,43800.0
2024-07-25,43100.0,262100.0,-7700.0,134900.0,127200.0
2024-07-25,43150.0,281500.0,46300.0,117600.0,163900.0
2024-07-25,43200.0,193400.0,132400.0,30500.0,162900.0
2024-07-25,43250.0,103500.0,62700.0,20400.0,83100.0
2024-07-25,43300.0,199700.0,146700.0,26500.0,173200.0
2024-07-25,43350.0,84100.0,61500.0,11300.0,72800.0
2024-07-25,43400.0,77400.0,70400.0,3500.0,73900.0
2024-07-25,43450.0,20800.0,12000.0,4400.0,16400.0
2024-07-25,43500.0,141400.0,117000.0,12200.0,129200.0
2024-07-25,43550.0,33200.0,1600.0,15800.0,17400.0
2024-07-25,43600.0,43900.0,23500.0,10200.0,33700.0
2024-07-25,43650.0,54800.0,-4800.0,29800.0,25000.0
2024-07-25,43700.0,24200.0,24200.0,0.0,24200.0
2024-07-26,42700.0,108900.0,-97700.0,103300.0,5600.0
2024-07-26,42750.0,198100.0,-48100.0,123100.0,75000.0
2024-07-26,42800.0,197800.0,-37000.0,117400.0,80400.0
2024-07-26,42850.0,119200.0,12400.0,53400.0,65800.0
2024-07-26,42900.0,91100.0,-39700.0,65400.0,25700.0
2024-07-26,42950.0,108600.0,6000.0,51300.0,57300.0
2024-07-26,43000.0,308500.0,-89300.0,198900.0,109600.0
2024-07-26,43050.0,302600.0,-186800.0,244700.0,57900.0
2024-07-26,43100.0,224900.0,-139900.0,182400.0,42500.0
2024-07-26,43150.0,157000.0,-64000.0,110500.0,46500.0
2024-07-26,43200.0,88900.0,9500.0,39700.0,49200.0
2024-07-26,43250.0,73500.0,-9300.0,41400.0,32100.0
2024-07-26,43300.0,136800.0,-32200.0,84500.0,52300.0
2024-07-26,43350.0,71700.0,11500.0,30100.0,41600.0
2024-07-26,43400.0,54200.0,40200.0,7000.0,47200.0
2024-07-26,43450.0,33600.0,15200.0,9200.0,24400.0
2024-07-26,43500.0,47000.0,-10000.0,28500.0,18500.0
2024-07-26,43550.0,50600.0,8200.0,21200.0,29400.0
2024-07-26,43600.0,40300.0,14900.0,12700.0,27600.0
2024-07-26,43650.0,44200.0,-5800.0,25000.0,19200.0
2024-07-26,43700.0,29900.0,4100.0,12900.0,17000.0
2024-07-26,43750.0,1000.0,1000.0,0.0,1000.0
2024-07-29,42300.0,2400.0,-2400.0,2400.0,0.0
2024-07-29,42350.0,6100.0,-6100.0,6100.0,0.0
2024-07-29,42400.0,179200.0,-76400.0,127800.0,51400.0
2024-07-29,42450.0,233200.0,-172000.0,202600.0,30600.0
2024-07-29,42500.0,583200.0,-207800.0,395500.0,187700.0
2024-07-29,42550.0,280000.0,2800.0,138600.0,141400.0
2024-07-29,42600.0,293600.0,-128400.0,211000.0,82600.0
2024-07-29,42650.0,308100.0,-78900.0,193500.0,114600.0
2024-07-29,42700.0,320700.0,-111900.0,216300.0,104400.0
2024-07-29,42750.0,154000.0,8400.0,72800.0,81200.0
2024-07-29,42800.0,127000.0,-78800.0,102900.0,24100.0
2024-07-29,42850.0,229800.0,-113400.0,171600.0,58200.0
2024-07-29,42900.0,321600.0,23600.0,149000.0,172600.0
2024-07-29,42950.0,96600.0,-55800.0,76200.0,20400.0
2024-07-29,43000.0,175300.0,-90900.0,133100.0,42200.0
2024-07-29,43050.0,170300.0,-112500.0,141400.0,28900.0
2024-07-29,43100.0,331100.0,-45700.0,188400.0,142700.0
2024-07-29,43150.0,106600.0,60200.0,23200.0,83400.0
2024-07-29,43200.0,172800.0,-51600.0,112200.0,60600.0
2024-07-29,43250.0,98300.0,-15700.0,57000.0,41300.0
2024-07-29,43300.0,106600.0,40000.0,33300.0,73300.0
2024-07-29,43350.0,26900.0,900.0,13000.0,13900.0
2024-07-29,43400.0,21500.0,20300.0,600.0,20900.0
2024-07-30,43050.0,2600.0,-2600.0,2600.0,0.0
2024-07-30,43100.0,42000.0,-36800.0,39400.0,2600.0
2024-07-30,43150.0,48200.0,25600.0,11300.0,36900.0
2024-07-30,43200.0,15800.0,-5200.0,10500.0,5300.0
2024-07-30,43250.0,26600.0,-3000.0,14800.0,11800.0
2024-07-30,43300.0,48900.0,-46700.0,47800.0,1100.0
2024-07-30,43350.0,121800.0,-71600.0,96700.0,25100.0
2024-07-30,43400.0,140200.0,-63000.0,101600.0,38600.0
2024-07-30,43450.0,146000.0,-75800.0,110900.0,35100.0
2024-07-30,43500.0,268000.0,-101400.0,184700.0,83300.0
2024-07-30,43550.0,203700.0,-81500.0,142600.0,61100.0
2024-07-30,43600.0,124100.0,-16300.0,70200.0,53900.0
2024-07-30,43650.0,75000.0,-44200.0,59600.0,15400.0
2024-07-30,43700.0,129100.0,-58300.0,93700.0,35400.0
2024-07-30,43750.0,65300.0,-20900.0,43100.0,22200.0
2024-07-30,43800.0,166300.0,-97500.0,131900.0,34400.0
2024-07-30,43850.0,295500.0,-79700.0,187600.0,107900.0
2024-07-30,43900.0,316000.0,79600.0,118200.0,197800.0
2024-07-30,43950.0,189100.0,-38700.0,113900.0,75200.0
2024-07-30,44000.0,404200.0,62400.0,170900.0,233300.0
2024-07-30,44050.0,200800.0,-31600.0,116200.0,84600.0
2024-07-30,44100.0,303800.0,-117200.0,210500.0,93300.0
2024-07-30,44150.0,329900.0,37700.0,146100.0,183800.0
2024-07-30,44200.0,280900.0,49500.0,115700.0,165200.0
2024-07-30,44250.0,291300.0,31700.0,129800.0,161500.0
2024-07-30,44300.0,248300.0,90900.0,78700.0,169600.0
2024-07-30,44350.0,124100.0,3500.0,60300.0,63800.0
2024-07-30,44400.0,325800.0,74000.0,125900.0,199900.0
2024-07-30,44450.0,159000.0,-4200.0,81600.0,77400.0
2024-07-30,44500.0,210200.0,145200.0,32500.0,177700.0
2024-07-30,44550.0,65900.0,-12300.0,39100.0,26800.0
2024-07-30,44600.0,133500.0,83900.0,24800.0,108700.0
2024-07-30,44650.0,19600.0,19600.0,0.0,19600.0
2024-07-31,42000.0,90100.0,-90100.0,90100.0,0.0
2024-07-31,42050.0,48600.0,-29000.0,38800.0,9800.0
2024-07-31,42100.0,90100.0,-52700.0,71400.0,18700.0
2024-07-31,42150.0,33600.0,-2600.0,18100.0,15500.0
2024-07-31,42200.0,57700.0,-2500.0,30100.0,27600.0
2024-07-31,42250.0,8100.0,-1900.0,5000.0,3100.0
2024-07-31,42300.0,42800.0,-31600.0,37200.0,5600.0
2024-07-31,42350.0,41000.0,-35800.0,38400.0,2600.0
2024-07-31,42400.0,133200.0,2600.0,65300.0,67900.0
2024-07-31,42450.0,73700.0,3100.0,35300.0,38400.0
2024-07-31,42500.0,219200.0,-176200.0,197700.0,21500.0
2024-07-31,42550.0,175200.0,-28000.0,101600.0,73600.0
2024-07-31,42600.0,121200.0,-61600.0,91400.0,29800.0
2024-07-31,42650.0,56900.0,-21500.0,39200.0,17700.0
2024-07-31,42700.0,102100.0,-89500.0,95800.0,6300.0
2024-07-31,42750.0,117000.0,-56800.0,86900.0,30100.0
2024-07-31,42800.0,262200.0,-72200.0,167200.0,95000.0
2024-07-31,42850.0,232000.0,16600.0,107700.0,124300.0
2024-07-31,42900.0,103400.0,-88600.0,96000.0,7400.0
2024-07-31,42950.0,117800.0,-64400.0,91100.0,26700.0
2024-07-31,43000.0,186300.0,-84100.0,135200.0,51100.0
2024-07-31,43050.0,92900.0,-60100.0,76500.0,16400.0
2024-07-31,43100.0,75700.0,-72300.0,74000.0,1700.0
2024-07-31,43150.0,172900.0,-135300.0,154100.0,18800.0
2024-07-31,43200.0,232800.0,-162600.0,197700.0,35100.0
2024-07-31,43250.0,185800.0,-43800.0,114800.0,71000.0
2024-07-31,43300.0,85800.0,-18400.0,52100.0,33700.0
2024-07-31,43350.0,150600.0,-31800.0,91200.0,59400.0
2024-07-31,43400.0,67600.0,-31600.0,49600.0,18000.0
2024-07-31,43450.0,26700.0,500.0,13100.0,13600.0
2024-07-31,43500.0,13800.0,-8200.0,11000.0,2800.0
2024-07-31,43700.0,1100.0,1100.0,0.0,1100.0
2024-08-01,39500.0,1524100.0,-846700.0,1185400.0,338700.0
2024-08-01,39550.0,776700.0,-6100.0,391400.0,385300.0
2024-08-01,39600.0,469200.0,-111600.0,290400.0,178800.0
2024-08-01,39650.0,238900.0,-79100.0,159000.0,79900.0
2024-08-01,39700.0,437100.0,-160500.0,298800.0,138300.0
2024-08-01,39750.0,326700.0,-174700.0,250700.0,76000.0
2024-08-01,39800.0,237700.0,-94700.0,166200.0,71500.0
2024-08-01,39850.0,97100.0,-37300.0,67200.0,29900.0
2024-08-01,39900.0,243100.0,-75500.0,159300.0,83800.0
2024-08-01,39950.0,120800.0,-69200.0,95000.0,25800.0
2024-08-01,40000.0,491400.0,-167600.0,329500.0,161900.0
2024-08-01,40050.0,170500.0,-48700.0,109600.0,60900.0
2024-08-01,40100.0,228200.0,-61800.0,145000.0,83200.0
2024-08-01,40150.0,194000.0,-33400.0,113700.0,80300.0
2024-08-01,40200.0,227800.0,-95600.0,161700.0,66100.0
2024-08-01,40250.0,148900.0,-92100.0,120500.0,28400.0
2024-08-01,40300.0,383100.0,-30300.0,206700.0,176400.0
2024-08-01,40350.0,319900.0,-245700.0,282800.0,37100.0
2024-08-01,40400.0,280000.0,35600.0,122200.0,157800.0
2024-08-01,40450.0,59100.0,20900.0,19100.0,40000.0
2024-08-01,40500.0,147000.0,-112000.0,129500.0,17500.0
2024-08-01,40550.0,12500.0,-10500.0,11500.0,1000.0
2024-08-01,40600.0,42300.0,-26700.0,34500.0,7800.0
2024-08-01,40650.0,10800.0,-9400.0,10100.0,700.0
2024-08-01,40700.0,10300.0,-8300.0,9300.0,1000.0
2024-08-01,40750.0,3100.0,-3100.0,3100.0,0.0
2024-08-01,40800.0,62800.0,-10400.0,36600.0,26200.0
2024-08-01,40850.0,12400.0,-12400.0,12400.0,0.0
2024-08-01,40900.0,178100.0,-161300.0,169700.0,8400.0
2024-08-01,40950.0,191700.0,-90700.0,141200.0,50500.0
2024-08-01,41000.0,313400.0,-276600.0,295000.0,18400.0
2024-08-01,41050.0,97800.0,-21000.0,59400.0,38400.0
2024-08-01,41100.0,146000.0,-85400.0,115700.0,30300.0
2024-08-01,41150.0,60400.0,4600.0,27900.0,32500.0
2024-08-01,41200.0,69900.0,-44100.0,57000.0,12900.0
2024-08-01,41250.0,52800.0,-31400.0,42100.0,10700.0
2024-08-01,41300.0,154400.0,-36800.0,95600.0,58800.0
2024-08-01,41350.0,53400.0,-23400.0,38400.0,15000.0
2024-08-01,41400.0,56200.0,-32000.0,44100.0,12100.0
2024-08-01,41450.0,41500.0,24500.0,8500.0,33000.0
2024-08-01,41500.0,162600.0,-128800.0,145700.0,16900.0
2024-08-01,41550.0,44300.0,-41900.0,43100.0,1200.0
2024-08-01,41600.0,260200.0,-167600.0,213900.0,46300.0
2024-08-01,41650.0,86600.0,-13400.0,50000.0,36600.0
2024-08-01,41700.0,108900.0,-78700.0,93800.0,15100.0
2024-08-01,41750.0,67100.0,-44500.0,55800.0,11300.0
2024-08-01,41800.0,177000.0,-4200.0,90600.0,86400.0
2024-08-01,41850.0,63500.0,-7300.0,35400.0,28100.0
2024-08-01,41900.0,30900.0,-13500.0,22200.0,8700.0
2024-08-01,41950.0,6500.0,-5300.0,5900.0,600.0
2024-08-01,42000.0,116600.0,-113400.0,115000.0,1600.0
2024-08-01,42050.0,78600.0,-40000.0,59300.0,19300.0
2024-08-01,42100.0,44600.0,-30800.0,37700.0,6900.0
2024-08-01,42150.0,23600.0,400.0,11600.0,12000.0
2024-08-01,42200.0,38100.0,-11500.0,24800.0,13300.0
2024-08-01,42250.0,35900.0,-5100.0,20500.0,15400.0
2024-08-01,42300.0,30300.0,-25900.0,28100.0,2200.0
2024-08-01,42350.0,9700.0,-3100.0,6400.0,3300.0
2024-08-01,42400.0,17400.0,-14000.0,15700.0,1700.0
2024-08-01,42450.0,31800.0,-21400.0,26600.0,5200.0
2024-08-01,42500.0,10100.0,10100.0,0.0,10100.0
2024-08-02,38200.0,1300.0,-1300.0,1300.0,0.0
2024-08-02,38250.0,36100.0,-34700.0,35400.0,700.0
2024-08-02,38300.0,99000.0,6200.0,46400.0,52600.0
2024-08-02,38350.0,48200.0,-23200.0,35700.0,12500.0
2024-08-02,38400.0,101500.0,-31300.0,66400.0,35100.0
2024-08-02,38450.0,116900.0,-65100.0,91000.0,25900.0
2024-08-02,38500.0,239400.0,-88400.0,163900.0,75500.0
2024-08-02,38550.0,139500.0,-34500.0,87000.0,52500.0
2024-08-02,38600.0,204900.0,-30100.0,117500.0,87400.0
2024-08-02,38650.0,87800.0,-37000.0,62400.0,25400.0
2024-08-02,38700.0,177600.0,-37800.0,107700.0,69900.0
2024-08-02,38750.0,132800.0,-21600.0,77200.0,55600.0
2024-08-02,38800.0,184100.0,40500.0,71800.0,112300.0
2024-08-02,38850.0,116800.0,-8800.0,62800.0,54000.0
2024-08-02,38900.0,167100.0,6900.0,80100.0,87000.0
2024-08-02,38950.0,177000.0,-62000.0,119500.0,57500.0
2024-08-02,39000.0,573400.0,285400.0,144000.0,429400.0
2024-08-02,39050.0,42200.0,8800.0,16700.0,25500.0
2024-08-02,39100.0,51900.0,11900.0,20000.0,31900.0
2024-08-02,39150.0,13800.0,8400.0,2700.0,11100.0
2024-08-02,39200.0,70800.0,15600.0,27600.0,43200.0
2024-08-02,39250.0,116400.0,22400.0,47000.0,69400.0
2024-08-02,39300.0,177900.0,-51900.0,114900.0,63000.0
2024-08-02,39350.0,42100.0,18700.0,11700.0,30400.0
2024-08-02,39400.0,32100.0,27100.0,2500.0,29600.0
2024-08-02,39450.0,17300.0,12100.0,2600.0,14700.0
2024-08-02,39500.0,88900.0,42700.0,23100.0,65800.0
2024-08-02,39550.0,31400.0,-3200.0,17300.0,14100.0
2024-08-02,39600.0,22300.0,-4700.0,13500.0,8800.0
2024-08-02,39650.0,41400.0,-10400.0,25900.0,15500.0
2024-08-02,39700.0,37300.0,-1300.0,19300.0,18000.0
2024-08-02,39750.0,124300.0,-47500.0,85900.0,38400.0
2024-08-02,39800.0,192200.0,103000.0,44600.0,147600.0
2024-08-02,39850.0,29300.0,17100.0,6100.0,23200.0
2024-08-02,39900.0,45600.0,-13000.0,29300.0,16300.0
2024-08-02,39950.0,23500.0,5700.0,8900.0,14600.0
2024-08-02,40000.0,5600.0,5600.0,0.0,5600.0
2024-08-05,37800.0,77000.0,-74000.0,75500.0,1500.0
2024-08-05,37850.0,65100.0,-20900.0,43000.0,22100.0
2024-08-05,37900.0,29300.0,7500.0,10900.0,18400.0
2024-08-05,37950.0,15400.0,-1400.0,8400.0,7000.0
2024-08-05,38000.0,156700.0,-58900.0,107800.0,48900.0
2024-08-05,38050.0,33100.0,-20900.0,27000.0,6100.0
2024-08-05,38100.0,46200.0,-25600.0,35900.0,10300.0
2024-08-05,38150.0,8300.0,-8100.0,8200.0,100.0
2024-08-05,38200.0,39100.0,-34300.0,36700.0,2400.0
2024-08-05,38250.0,32400.0,-23600.0,28000.0,4400.0
2024-08-05,38300.0,34500.0,-13700.0,24100.0,10400.0
2024-08-05,38350.0,4700.0,-1500.0,3100.0,1600.0
2024-08-05,38400.0,18500.0,-18500.0,18500.0,0.0
2024-08-05,38450.0,11800.0,-11800.0,11800.0,0.0
2024-08-05,38500.0,102600.0,-100400.0,101500.0,1100.0
2024-08-05,38550.0,95900.0,-84900.0,90400.0,5500.0
2024-08-05,38600.0,248700.0,-148700.0,198700.0,50000.0
2024-08-05,38650.0,327900.0,-179300.0,253600.0,74300.0
2024-08-05,38700.0,253000.0,-93800.0,173400.0,79600.0
2024-08-05,38750.0,207400.0,-91000.0,149200.0,58200.0
2024-08-05,38800.0,363300.0,-17700.0,190500.0,172800.0
2024-08-05,38850.0,189000.0,-80400.0,134700.0,54300.0
2024-08-05,38900.0,291200.0,20200.0,135500.0,155700.0
2024-08-05,38950.0,131900.0,1100.0,65400.0,66500.0
2024-08-05,39000.0,285600.0,-73400.0,179500.0,106100.0
2024-08-05,39050.0,42100.0,3700.0,19200.0,22900.0
2024-08-05,39100.0,30300.0,2100.0,14100.0,16200.0
2024-08-05,39150.0,10700.0,-2300.0,6500.0,4200.0
2024-08-05,39200.0,26900.0,12900.0,7000.0,19900.0
2024-08-05,39250.0,14600.0,-12400.0,13500.0,1100.0
2024-08-05,39300.0,52500.0,-38500.0,45500.0,7000.0
2024-08-05,39350.0,52500.0,-44300.0,48400.0,4100.0
2024-08-05,39400.0,39900.0,-16700.0,28300.0,11600.0
2024-08-05,39450.0,29400.0,-14400.0,21900.0,7500.0
2024-08-05,39500.0,85700.0,-3300.0,44500.0,41200.0
2024-08-05,39550.0,51400.0,-4400.0,27900.0,23500.0
2024-08-05,39600.0,37700.0,3500.0,17100.0,20600.0
2024-08-05,39650.0,17300.0,12900.0,2200.0,15100.0
2024-08-05,39700.0,23800.0,800.0,11500.0,12300.0
2024-08-05,39750.0,8100.0,-1700.0,4900.0,3200.0
2024-08-05,39800.0,23300.0,-12900.0,18100.0,5200.0
2024-08-05,39850.0,27100.0,-13100.0,20100.0,7000.0
2024-08-05,39900.0,55000.0,-12000.0,33500.0,21500.0
2024-08-05,39950.0,46800.0,-24400.0,35600.0,11200.0
2024-08-05,40000.0,67900.0,100.0,33900.0,34000.0
2024-08-05,40050.0,9100.0,6900.0,1100.0,8000.0
2024-08-05,40100.0,11500.0,9500.0,1000.0,10500.0
2024-08-05,40150.0,9800.0,-4800.0,7300.0,2500.0
2024-08-05,40200.0,29000.0,11800.0,8600.0,20400.0
2024-08-05,40250.0,10400.0,6400.0,2000.0,8400.0
2024-08-05,40300.0,2600.0,2600.0,0.0,2600.0
2024-08-06,37850.0,23600.0,-23600.0,23600.0,0.0
2024-08-06,37900.0,119500.0,-7500.0,63500.0,56000.0
2024-08-06,37950.0,99300.0,-10700.0,55000.0,44300.0
2024-08-06,38000.0,99800.0,-34000.0,66900.0,32900.0
2024-08-06,38050.0,142500.0,-69300.0,105900.0,36600.0
2024-08-06,38100.0,162600.0,13000.0,74800.0,87800.0
2024-08-06,38150.0,86300.0,-13500.0,49900.0,36400.0
2024-08-06,38200.0,84000.0,-11400.0,47700.0,36300.0
2024-08-06,38250.0,55900.0,-41900.0,48900.0,7000.0
2024-08-06,38300.0,203800.0,12600.0,95600.0,108200.0
2024-08-06,38350.0,91900.0,-21100.0,56500.0,35400.0
2024-08-06,38400.0,123900.0,700.0,61600.0,62300.0
2024-08-06,38450.0,144000.0,23000.0,60500.0,83500.0
2024-08-06,38500.0,216200.0,38600.0,88800.0,127400.0
2024-08-06,38550.0,244600.0,6600.0,119000.0,125600.0
2024-08-06,38600.0,164800.0,41200.0,61800.0,103000.0
2024-08-06,38650.0,61100.0,10100.0,25500.0,35600.0
2024-08-06,38700.0,74800.0,16200.0,29300.0,45500.0
2024-08-06,38750.0,43600.0,19400.0,12100.0,31500.0
2024-08-06,38800.0,84800.0,37400.0,23700.0,61100.0
2024-08-06,38850.0,6100.0,3500.0,1300.0,4800.0
2024-08-06,38900.0,26200.0,25800.0,200.0,26000.0
2024-08-06,38950.0,14400.0,-7800.0,11100.0,3300.0
2024-08-06,39000.0,172800.0,117600.0,27600.0,145200.0
2024-08-06,39050.0,14500.0,7300.0,3600.0,10900.0
2024-08-06,39100.0,17600.0,2000.0,7800.0,9800.0
2024-08-06,39150.0,9400.0,9400.0,0.0,9400.0
2024-08-06,39200.0,1600.0,1600.0,0.0,1600.0
2024-08-07,38850.0,48500.0,-47700.0,48100.0,400.0
2024-08-07,38900.0,122000.0,3800.0,59100.0,62900.0
2024-08-07,38950.0,171200.0,-92000.0,131600.0,39600.0
2024-08-07,39000.0,319600.0,-78000.0,198800.0,120800.0
2024-08-07,39050.0,213000.0,6800.0,103100.0,109900.0
2024-08-07,39100.0,87600.0,36600.0,25500.0,62100.0
2024-08-07,39150.0,60100.0,-3500.0,31800.0,28300.0
2024-08-07,39200.0,128000.0,15800.0,56100.0,71900.0
2024-08-07,39250.0,151700.0,-20700.0,86200.0,65500.0
2024-08-07,39300.0,123500.0,24500.0,49500.0,74000.0
2024-08-07,39350.0,33500.0,-7700.0,20600.0,12900.0
2024-08-07,39400.0,41900.0,29700.0,6100.0,35800.0
2024-08-07,39450.0,83200.0,-52800.0,68000.0,15200.0
2024-08-07,39500.0,170400.0,55200.0,57600.0,112800.0
2024-08-07,39550.0,150200.0,-48000.0,99100.0,51100.0
2024-08-07,39600.0,212800.0,-52600.0,132700.0,80100.0
2024-08-07,39650.0,303700.0,87300.0,108200.0,195500.0
2024-08-07,39700.0,261400.0,125400.0,68000.0,193400.0
2024-08-07,39750.0,108500.0,22300.0,43100.0,65400.0
2024-08-07,39800.0,159100.0,18500.0,70300.0,88800.0
2024-08-07,39850.0,56500.0,56500.0,0.0,56500.0
2024-08-08,39100.0,0.0,0.0,0.0,0.0
2024-08-08,39200.0,500.0,-500.0,500.0,0.0
2024-08-08,39250.0,8900.0,-8900.0,8900.0,0.0
2024-08-08,39300.0,34900.0,-12700.0,23800.0,11100.0
2024-08-08,39350.0,80800.0,-38400.0,59600.0,21200.0
2024-08-08,39400.0,170300.0,147700.0,11300.0,159000.0
2024-08-08,39450.0,70800.0,-45000.0,57900.0,12900.0
2024-08-08,39500.0,115700.0,-10100.0,62900.0,52800.0
2024-08-08,39550.0,55700.0,-40500.0,48100.0,7600.0
2024-08-08,39600.0,240000.0,-133200.0,186600.0,53400.0
2024-08-08,39650.0,207200.0,-48000.0,127600.0,79600.0
2024-08-08,39700.0,320000.0,-200.0,160100.0,159900.0
2024-08-08,39750.0,126500.0,-28500.0,77500.0,49000.0
2024-08-08,39800.0,289900.0,-70500.0,180200.0,109700.0
2024-08-08,39850.0,134500.0,14700.0,59900.0,74600.0
2024-08-08,39900.0,218900.0,-57300.0,138100.0,80800.0
2024-08-08,39950.0,126800.0,-32200.0,79500.0,47300.0
2024-08-08,40000.0,558800.0,-37800.0,298300.0,260500.0
2024-08-08,40050.0,179500.0,19900.0,79800.0,99700.0
2024-08-08,40100.0,96800.0,66600.0,15100.0,81700.0
2024-08-08,40150.0,82000.0,-5200.0,43600.0,38400.0
2024-08-08,40200.0,66400.0,32400.0,17000.0,49400.0
2024-08-08,40250.0,104500.0,77700.0,13400.0,91100.0
2024-08-08,40300.0,70900.0,14300.0,28300.0,42600.0
2024-08-08,40350.0,21500.0,21500.0,0.0,21500.0
2024-08-09,39750.0,34500.0,-34500.0,34500.0,0.0
2024-08-09,39800.0,56800.0,-56800.0,56800.0,0.0
2024-08-09,39850.0,197700.0,-133500.0,165600.0,32100.0
2024-08-09,39900.0,398400.0,-2000.0,200200.0,198200.0
2024-08-09,39950.0,326900.0,30100.0,148400.0,178500.0
2024-08-09,40000.0,637500.0,273300.0,182100.0,455400.0
2024-08-09,40050.0,457200.0,-98800.0,278000.0,179200.0
2024-08-09,40100.0,295500.0,227900.0,33800.0,261700.0
2024-08-09,40150.0,103700.0,18100.0,42800.0,60900.0
2024-08-09,40200.0,99600.0,68000.0,15800.0,83800.0
2024-08-09,40250.0,65100.0,46900.0,9100.0,56000.0
2024-08-09,40300.0,27500.0,27500.0,0.0,27500.0
2024-08-12,39900.0,800.0,-800.0,800.0,0.0
2024-08-12,39950.0,2600.0,0.0,1300.0,1300.0
2024-08-12,40000.0,23400.0,-13000.0,18200.0,5200.0
2024-08-12,40050.0,73800.0,-61800.0,67800.0,6000.0
2024-08-12,40100.0,110100.0,-36100.0,73100.0,37000.0
2024-08-12,40150.0,144200.0,-38600.0,91400.0,52800.0
2024-08-12,40200.0,254200.0,-32400.0,143300.0,110900.0
2024-08-12,40250.0,175400.0,36800.0,69300.0,106100.0
2024-08-12,40300.0,93900.0,48500.0,22700.0,71200.0
2024-08-12,40350.0,87800.0,20000.0,33900.0,53900.0
2024-08-12,40400.0,39300.0,37500.0,900.0,38400.0
2024-08-12,40450.0,42000.0,42000.0,0.0,42000.0
2024-08-12,40500.0,48600.0,48600.0,0.0,48600.0
2024-08-12,40550.0,14300.0,-1700.0,8000.0,6300.0
2024-08-12,40600.0,79900.0,47300.0,16300.0,63600.0
2024-08-12,40650.0,58000.0,34600.0,11700.0,46300.0
2024-08-12,40700.0,54500.0,11100.0,21700.0,32800.0
2024-08-12,40750.0,90400.0,-17000.0,53700.0,36700.0
2024-08-12,40800.0,221700.0,84300.0,68700.0,153000.0
2024-08-12,40850.0,158500.0,-77500.0,118000.0,40500.0
2024-08-12,40900.0,314200.0,14600.0,149800.0,164400.0
2024-08-12,40950.0,346400.0,11400.0,167500.0,178900.0
2024-08-12,41000.0,405300.0,321300.0,42000.0,363300.0
2024-08-12,41050.0,12300.0,-1500.0,6900.0,5400.0
2024-08-12,41100.0,20300.0,4300.0,8000.0,12300.0
2024-08-12,41150.0,26900.0,1100.0,12900.0,14000.0
2024-08-12,41200.0,77800.0,77000.0,400.0,77400.0
