t,p,q,d,b,a
2024-06-20,33250.0,18300.0,-14100.0,16200.0,2100.0
2024-06-20,33300.0,71600.0,-22400.0,47000.0,24600.0
2024-06-20,33350.0,39100.0,19300.0,9900.0,29200.0
2024-06-20,33400.0,19500.0,-14900.0,17200.0,2300.0
2024-06-20,33450.0,20200.0,3800.0,8200.0,12000.0
2024-06-20,33500.0,62800.0,-34400.0,48600.0,14200.0
2024-06-20,33550.0,59100.0,-49300.0,54200.0,4900.0
2024-06-20,33600.0,101700.0,-83900.0,92800.0,8900.0
2024-06-20,33650.0,142900.0,-60900.0,101900.0,41000.0
2024-06-20,33700.0,224700.0,10300.0,107200.0,117500.0
2024-06-20,33750.0,93400.0,-49200.0,71300.0,22100.0
2024-06-20,33800.0,97300.0,-45500.0,71400.0,25900.0
2024-06-20,33850.0,82700.0,14300.0,34200.0,48500.0
2024-06-20,33900.0,22900.0,-15500.0,19200.0,3700.0
2024-06-20,33950.0,1000.0,-1000.0,1000.0,0.0
2024-06-20,34000.0,38400.0,-27000.0,32700.0,5700.0
2024-06-20,34050.0,900.0,900.0,0.0,900.0
2024-06-20,34100.0,1000.0,1000.0,0.0,1000.0
2024-06-21,33300.0,600.0,-600.0,600.0,0.0
2024-06-21,33350.0,5300.0,-5300.0,5300.0,0.0
2024-06-21,33400.0,81400.0,-57400.0,69400.0,12000.0
2024-06-21,33450.0,65200.0,12800.0,26200.0,39000.0
2024-06-21,33500.0,104000.0,-14600.0,59300.0,44700.0
2024-06-21,33550.0,135100.0,-106900.0,121000.0,14100.0
2024-06-21,33600.0,115600.0,-41600.0,78600.0,37000.0
2024-06-21,33650.0,66200.0,-18800.0,42500.0,23700.0
2024-06-21,33700.0,55700.0,-6700.0,31200.0,24500.0
2024-06-21,33750.0,72400.0,36800.0,17800.0,54600.0
2024-06-21,33800.0,60000.0,-24800.0,42400.0,17600.0
2024-06-21,33850.0,22800.0,-4800.0,13800.0,9000.0
2024-06-21,33900.0,25700.0,-22500.0,24100.0,1600.0
2024-06-21,33950.0,39000.0,-11600.0,25300.0,13700.0
2024-06-21,34000.0,66300.0,-1100.0,33700.0,32600.0
2024-06-21,34050.0,36000.0,-2800.0,19400.0,16600.0
2024-06-21,34100.0,25300.0,8500.0,8400.0,16900.0
2024-06-21,34150.0,55700.0,-13300.0,34500.0,21200.0
2024-06-21,34200.0,1900.0,1900.0,0.0,1900.0
2024-06-24,31800.0,4300.0,-4300.0,4300.0,0.0
2024-06-24,31850.0,34400.0,-12800.0,23600.0,10800.0
2024-06-24,31900.0,28100.0,-7100.0,17600.0,10500.0
2024-06-24,31950.0,13000.0,-10000.0,11500.0,1500.0
2024-06-24,32000.0,90700.0,-75700.0,83200.0,7500.0
2024-06-24,32050.0,59700.0,500.0,29600.0,30100.0
2024-06-24,32100.0,13600.0,-11400.0,12500.0,1100.0
2024-06-24,32150.0,7700.0,-7500.0,7600.0,100.0
2024-06-24,32200.0,6200.0,-2600.0,4400.0,1800.0
2024-06-24,32250.0,100.0,-100.0,100.0,0.0
2024-06-24,32300.0,9100.0,-8700.0,8900.0,200.0
2024-06-24,32350.0,600.0,-400.0,500.0,100.0
2024-06-24,32400.0,16000.0,-11400.0,13700.0,2300.0
2024-06-24,32450.0,6100.0,-4700.0,5400.0,700.0
2024-06-24,32500.0,151900.0,-134700.0,143300.0,8600.0
2024-06-24,32550.0,145600.0,-100200.0,122900.0,22700.0
2024-06-24,32600.0,290500.0,-215100.0,252800.0,37700.0
2024-06-24,32650.0,79600.0,-70000.0,74800.0,4800.0
2024-06-24,32700.0,105300.0,-15100.0,60200.0,45100.0
2024-06-24,32750.0,159400.0,31200.0,64100.0,95300.0
2024-06-24,32800.0,148600.0,-85200.0,116900.0,31700.0
2024-06-24,32850.0,212300.0,-159700.0,186000.0,26300.0
2024-06-24,32900.0,100300.0,-19900.0,60100.0,40200.0
2024-06-24,32950.0,86700.0,-39300.0,63000.0,23700.0
2024-06-24,33000.0,190100.0,-138700.0,164400.0,25700.0
2024-06-24,33050.0,111300.0,-100500.0,105900.0,5400.0
2024-06-24,33100.0,205700.0,-14700.0,110200.0,95500.0
2024-06-24,33150.0,17000.0,10400.0,3300.0,13700.0
2024-06-24,33200.0,36200.0,-6800.0,21500.0,14700.0
2024-06-24,33250.0,400.0,-200.0,300.0,100.0
2024-06-24,33300.0,3100.0,-3100.0,3100.0,0.0
2024-06-24,33350.0,15500.0,-15500.0,15500.0,0.0
2024-06-24,33400.0,2600.0,-2600.0,2600.0,0.0
2024-06-24,33450.0,1100.0,-1100.0,1100.0,0.0
2024-06-24,33500.0,14000.0,-14000.0,14000.0,0.0
2024-06-24,33550.0,19900.0,-19900.0,19900.0,0.0
2024-06-24,33600.0,24200.0,-24200.0,24200.0,0.0
2024-06-24,33650.0,26000.0,-19200.0,22600.0,3400.0
2024-06-24,33700.0,67900.0,-23500.0,45700.0,22200.0
2024-06-24,33750.0,14200.0,-5800.0,10000.0,4200.0
2024-06-24,33800.0,1300.0,900.0,200.0,1100.0
2024-06-24,33900.0,14000.0,-600.0,7300.0,6700.0
2024-06-24,33950.0,5500.0,5500.0,0.0,5500.0
2024-06-25,31900.0,26900.0,-26900.0,26900.0,0.0
2024-06-25,31950.0,17100.0,-17100.0,17100.0,0.0
2024-06-25,32000.0,97700.0,-34900.0,66300.0,31400.0
2024-06-25,32050.0,65300.0,7700.0,28800.0,36500.0
2024-06-25,32100.0,123700.0,29300.0,47200.0,76500.0
2024-06-25,32150.0,58600.0,24600.0,17000.0,41600.0
2024-06-25,32200.0,56600.0,20600.0,18000.0,38600.0
2024-06-25,32250.0,33800.0,4800.0,14500.0,19300.0
2024-06-25,32300.0,35200.0,6800.0,14200.0,21000.0
2024-06-25,32350.0,31600.0,-7000.0,19300.0,12300.0
2024-06-25,32400.0,159900.0,-35900.0,97900.0,62000.0
2024-06-25,32450.0,124300.0,25900.0,49200.0,75100.0
2024-06-25,32500.0,110100.0,12300.0,48900.0,61200.0
2024-06-25,32550.0,23900.0,9700.0,7100.0,16800.0
2024-06-25,32600.0,33300.0,-16300.0,24800.0,8500.0
2024-06-25,32650.0,12200.0,5600.0,3300.0,8900.0
2024-06-25,32700.0,100.0,100.0,0.0,100.0
2024-06-26,31950.0,1000.0,-1000.0,1000.0,0.0
2024-06-26,32000.0,44900.0,-35900.0,40400.0,4500.0
2024-06-26,32050.0,2500.0,-2500.0,2500.0,0.0
2024-06-26,32100.0,7300.0,-7300.0,7300.0,0.0
2024-06-26,32200.0,23500.0,9700.0,6900.0,16600.0
2024-06-26,32250.0,2900.0,-2300.0,2600.0,300.0
2024-06-26,32300.0,20200.0,-12800.0,16500.0,3700.0
2024-06-26,32350.0,33700.0,-33300.0,33500.0,200.0
2024-06-26,32400.0,10400.0,2000.0,4200.0,6200.0
2024-06-26,32450.0,26200.0,-18800.0,22500.0,3700.0
2024-06-26,32500.0,28000.0,1000.0,13500.0,14500.0
2024-06-26,32550.0,4500.0,2700.0,900.0,3600.0
2024-06-26,32600.0,90700.0,-15700.0,53200.0,37500.0
2024-06-26,32650.0,68800.0,-4800.0,36800.0,32000.0
2024-06-26,32700.0,84800.0,29200.0,27800.0,57000.0
2024-06-26,32750.0,49100.0,-8500.0,28800.0,20300.0
2024-06-26,32800.0,25600.0,2400.0,11600.0,14000.0
2024-06-26,32850.0,37500.0,19100.0,9200.0,28300.0
2024-06-26,32900.0,100900.0,-55500.0,78200.0,22700.0
2024-06-27,32650.0,200.0,-200.0,200.0,0.0
2024-06-27,32700.0,72900.0,-64900.0,68900.0,4000.0
2024-06-27,32750.0,156900.0,-96300.0,126600.0,30300.0
2024-06-27,32800.0,150600.0,-25000.0,87800.0,62800.0
2024-06-27,32850.0,76900.0,-14900.0,45900.0,31000.0
2024-06-27,32900.0,78100.0,29700.0,24200.0,53900.0
2024-06-27,32950.0,40400.0,-7600.0,24000.0,16400.0
2024-06-27,33000.0,88400.0,15800.0,36300.0,52100.0
2024-06-27,33050.0,11900.0,7700.0,2100.0,9800.0
2024-06-27,33100.0,32400.0,-9400.0,20900.0,11500.0
2024-06-27,33150.0,32100.0,-4300.0,18200.0,13900.0
2024-06-27,33200.0,39900.0,17900.0,11000.0,28900.0
2024-06-27,33250.0,1000.0,1000.0,0.0,1000.0
2024-06-28,31800.0,12600.0,-12600.0,12600.0,0.0
2024-06-28,31850.0,7500.0,-7500.0,7500.0,0.0
2024-06-28,31900.0,23300.0,-23300.0,23300.0,0.0
2024-06-28,31950.0,62300.0,-31300.0,46800.0,15500.0
2024-06-28,32000.0,89100.0,-55900.0,72500.0,16600.0
2024-06-28,32050.0,20900.0,1300.0,9800.0,11100.0
2024-06-28,32100.0,40500.0,-29500.0,35000.0,5500.0
2024-06-28,32150.0,2900.0,-2900.0,2900.0,0.0
2024-06-28,32200.0,57100.0,-57100.0,57100.0,0.0
2024-06-28,32250.0,29100.0,-3300.0,16200.0,12900.0
2024-06-28,32300.0,55900.0,-36100.0,46000.0,9900.0
2024-06-28,32350.0,32900.0,-27900.0,30400.0,2500.0
2024-06-28,32400.0,75300.0,-15900.0,45600.0,29700.0
2024-06-28,32450.0,33900.0,-12700.0,23300.0,10600.0
2024-06-28,32500.0,49100.0,-3700.0,26400.0,22700.0
2024-06-28,32550.0,4700.0,3300.0,700.0,4000.0
2024-06-28,32600.0,25800.0,13600.0,6100.0,19700.0
2024-06-28,32650.0,34100.0,-34100.0,34100.0,0.0
2024-06-28,32700.0,55100.0,-30300.0,42700.0,12400.0
2024-06-28,32750.0,39700.0,-21700.0,30700.0,9000.0
2024-06-28,32800.0,16900.0,300.0,8300.0,8600.0
2024-06-28,32850.0,900.0,700.0,100.0,800.0
2024-06-28,32900.0,8400.0,5000.0,1700.0,6700.0
2024-07-01,31950.0,5900.0,-5100.0,5500.0,400.0
2024-07-01,32000.0,82900.0,-66100.0,74500.0,8400.0
2024-07-01,32050.0,29400.0,-29400.0,29400.0,0.0
2024-07-01,32100.0,62100.0,8900.0,26600.0,35500.0
2024-07-01,32150.0,68700.0,-27500.0,48100.0,20600.0
2024-07-01,32200.0,63100.0,27700.0,17700.0,45400.0
2024-07-01,32250.0,93600.0,-53800.0,73700.0,19900.0
2024-07-01,32300.0,82000.0,7000.0,37500.0,44500.0
2024-07-01,32350.0,18000.0,2200.0,7900.0,10100.0
2024-07-01,32400.0,36500.0,31700.0,2400.0,34100.0
2024-07-01,32450.0,13400.0,12000.0,700.0,12700.0
2024-07-01,32500.0,17200.0,17200.0,0.0,17200.0
2024-07-01,32550.0,2900.0,2900.0,0.0,2900.0
2024-07-01,32600.0,3600.0,3600.0,0.0,3600.0
2024-07-01,32650.0,100.0,100.0,0.0,100.0
2024-07-01,32700.0,1400.0,-800.0,1100.0,300.0
2024-07-01,32750.0,12400.0,12400.0,0.0,12400.0
2024-07-01,32800.0,22600.0,22600.0,0.0,22600.0
2024-07-02,32800.0,3500.0,500.0,1500.0,2000.0
2024-07-02,32850.0,20000.0,-10400.0,15200.0,4800.0
2024-07-02,32900.0,59700.0,20500.0,19600.0,40100.0
2024-07-02,32950.0,32900.0,32500.0,200.0,32700.0
2024-07-02,33000.0,52500.0,28700.0,11900.0,40600.0
2024-07-02,33050.0,153000.0,-81800.0,117400.0,35600.0
2024-07-02,33100.0,255800.0,72600.0,91600.0,164200.0
2024-07-02,33150.0,169400.0,-13200.0,91300.0,78100.0
2024-07-02,33200.0,235100.0,43100.0,96000.0,139100.0
2024-07-02,33250.0,111800.0,16200.0,47800.0,64000.0
2024-07-02,33300.0,33900.0,25700.0,4100.0,29800.0
2024-07-02,33350.0,4500.0,4500.0,0.0,4500.0
2024-07-03,33300.0,4100.0,-4100.0,4100.0,0.0
2024-07-03,33350.0,109100.0,-87900.0,98500.0,10600.0
2024-07-03,33400.0,151100.0,-37100.0,94100.0,57000.0
2024-07-03,33450.0,113300.0,-29300.0,71300.0,42000.0
2024-07-03,33500.0,104500.0,7100.0,48700.0,55800.0
2024-07-03,33550.0,5900.0,100.0,2900.0,3000.0
2024-07-03,33600.0,133100.0,-78900.0,106000.0,27100.0
2024-07-03,33650.0,82400.0,-24000.0,53200.0,29200.0
2024-07-03,33700.0,39500.0,5500.0,17000.0,22500.0
2024-07-03,33750.0,6500.0,6500.0,0.0,6500.0
2024-07-04,33050.0,18700.0,-18700.0,18700.0,0.0
2024-07-04,33100.0,26800.0,-19800.0,23300.0,3500.0
2024-07-04,33150.0,38000.0,-21000.0,29500.0,8500.0
2024-07-04,33200.0,111200.0,-28800.0,70000.0,41200.0
2024-07-04,33250.0,88600.0,-17000.0,52800.0,35800.0
2024-07-04,33300.0,83900.0,-43300.0,63600.0,20300.0
2024-07-04,33350.0,74700.0,-15700.0,45200.0,29500.0
2024-07-04,33400.0,73500.0,-35700.0,54600.0,18900.0
2024-07-04,33450.0,16600.0,-5200.0,10900.0,5700.0
2024-07-04,33500.0,15800.0,-11000.0,13400.0,2400.0
2024-07-04,33550.0,3000.0,400.0,1300.0,1700.0
2024-07-04,33600.0,6300.0,-500.0,3400.0,2900.0
2024-07-04,33650.0,5600.0,4000.0,800.0,4800.0
2024-07-04,33700.0,10500.0,10500.0,0.0,10500.0
2024-07-05,33200.0,300.0,-300.0,300.0,0.0
2024-07-05,33250.0,2000.0,-2000.0,2000.0,0.0
2024-07-05,33300.0,11300.0,-8300.0,9800.0,1500.0
2024-07-05,33350.0,15300.0,-15300.0,15300.0,0.0
2024-07-05,33400.0,99100.0,-62500.0,80800.0,18300.0
2024-07-05,33450.0,161700.0,-5100.0,83400.0,78300.0
2024-07-05,33500.0,179500.0,69300.0,55100.0,124400.0
2024-07-05,33550.0,122300.0,43900.0,39200.0,83100.0
2024-07-05,33600.0,141400.0,18800.0,61300.0,80100.0
2024-07-05,33650.0,50900.0,25300.0,12800.0,38100.0
2024-07-05,33700.0,63900.0,14700.0,24600.0,39300.0
2024-07-05,33750.0,68800.0,-17400.0,43100.0,25700.0
2024-07-05,33800.0,30800.0,15200.0,7800.0,23000.0
2024-07-05,33850.0,9700.0,9700.0,0.0,9700.0
2024-07-08,33500.0,83400.0,-65200.0,74300.0,9100.0
2024-07-08,33550.0,176100.0,-30900.0,103500.0,72600.0
2024-07-08,33600.0,105900.0,-8700.0,57300.0,48600.0
2024-07-08,33650.0,140300.0,-24100.0,82200.0,58100.0
2024-07-08,33700.0,93100.0,-11900.0,52500.0,40600.0
2024-07-08,33750.0,156200.0,76000.0,40100.0,116100.0
2024-07-08,33800.0,277900.0,112900.0,82500.0,195400.0
2024-07-08,33850.0,42200.0,42200.0,0.0,42200.0
2024-07-08,33950.0,0.0,0.0,0.0,0.0
2024-07-09,34050.0,400.0,-400.0,400.0,0.0
2024-07-09,34100.0,83200.0,83000.0,100.0,83100.0
2024-07-09,34150.0,82800.0,82800.0,0.0,82800.0
2024-07-09,34200.0,91200.0,91200.0,0.0,91200.0
2024-07-09,34250.0,83900.0,83900.0,0.0,83900.0
2024-07-09,34300.0,95900.0,73900.0,11000.0,84900.0
2024-07-09,34350.0,84300.0,84100.0,100.0,84200.0
2024-07-09,34400.0,84600.0,83200.0,700.0,83900.0
2024-07-09,34450.0,90600.0,77800.0,6400.0,84200.0
2024-07-09,34500.0,117900.0,91700.0,13100.0,104800.0
2024-07-09,34550.0,97900.0,97900.0,0.0,97900.0
2024-07-09,34600.0,120500.0,79100.0,20700.0,99800.0
2024-07-09,34650.0,96500.0,72100.0,12200.0,84300.0
2024-07-09,34700.0,143000.0,42800.0,50100.0,92900.0
2024-07-09,34750.0,120100.0,103300.0,8400.0,111700.0
2024-07-09,34800.0,108700.0,106500.0,1100.0,107600.0
2024-07-09,34850.0,109800.0,91400.0,9200.0,100600.0
2024-07-09,34900.0,170700.0,13700.0,78500.0,92200.0
2024-07-09,34950.0,172300.0,150900.0,10700.0,161600.0
2024-07-09,35000.0,202200.0,193200.0,4500.0,197700.0
2024-07-09,35050.0,218500.0,17100.0,100700.0,117800.0
2024-07-09,35100.0,328900.0,-141500.0,235200.0,93700.0
2024-07-09,35150.0,618000.0,-125200.0,371600.0,246400.0
2024-07-09,35200.0,429600.0,263600.0,83000.0,346600.0
2024-07-09,35250.0,83300.0,-41900.0,62600.0,20700.0
2024-07-09,35300.0,132500.0,-7500.0,70000.0,62500.0
2024-07-09,35350.0,210900.0,-90500.0,150700.0,60200.0
2024-07-09,35400.0,192900.0,4500.0,94200.0,98700.0
2024-07-09,35450.0,232500.0,69100.0,81700.0,150800.0
2024-07-09,35500.0,355100.0,20300.0,167400.0,187700.0
2024-07-09,35550.0,98900.0,-2100.0,50500.0,48400.0
2024-07-09,35600.0,255900.0,77700.0,89100.0,166800.0
2024-07-09,35650.0,143800.0,64600.0,39600.0,104200.0
2024-07-09,35700.0,50600.0,6000.0,22300.0,28300.0
2024-07-09,35750.0,57100.0,-6900.0,32000.0,25100.0
2024-07-09,35800.0,57200.0,-17800.0,37500.0,19700.0
2024-07-09,35850.0,16100.0,9300.0,3400.0,12700.0
2024-07-09,35900.0,13900.0,13900.0,0.0,13900.0
2024-07-10,34650.0,4000.0,-4000.0,4000.0,0.0
2024-07-10,34700.0,147100.0,-53500.0,100300.0,46800.0
2024-07-10,34750.0,31700.0,-22700.0,27200.0,4500.0
2024-07-10,34800.0,100700.0,-96900.0,98800.0,1900.0
2024-07-10,34850.0,73700.0,-70900.0,72300.0,1400.0
2024-07-10,34900.0,367800.0,-192000.0,279900.0,87900.0
2024-07-10,34950.0,309400.0,31800.0,138800.0,170600.0
2024-07-10,35000.0,399800.0,-98000.0,248900.0,150900.0
2024-07-10,35050.0,294000.0,-204000.0,249000.0,45000.0
2024-07-10,35100.0,244200.0,-129000.0,186600.0,57600.0
2024-07-10,35150.0,329300.0,-224700.0,277000.0,52300.0
2024-07-10,35200.0,320100.0,104100.0,108000.0,212100.0
2024-07-10,35250.0,79500.0,57500.0,11000.0,68500.0
2024-07-10,35300.0,6700.0,-300.0,3500.0,3200.0
2024-07-10,35350.0,2300.0,1300.0,500.0,1800.0
2024-07-10,35400.0,3500.0,500.0,1500.0,2000.0
2024-07-10,35450.0,10700.0,-8100.0,9400.0,1300.0
2024-07-10,35500.0,1300.0,1300.0,0.0,1300.0
2024-07-11,34900.0,79800.0,-61200.0,70500.0,9300.0
2024-07-11,34950.0,235500.0,86700.0,74400.0,161100.0
2024-07-11,35000.0,266400.0,-42200.0,154300.0,112100.0
2024-07-11,35050.0,328700.0,-134300.0,231500.0,97200.0
2024-07-11,35100.0,252400.0,16000.0,118200.0,134200.0
2024-07-11,35150.0,106700.0,300.0,53200.0,53500.0
2024-07-11,35200.0,278800.0,-34200.0,156500.0,122300.0
2024-07-11,35250.0,455600.0,-102400.0,279000.0,176600.0
2024-07-11,35300.0,144200.0,125400.0,9400.0,134800.0
2024-07-11,35350.0,2600.0,-2600.0,2600.0,0.0
2024-07-12,35050.0,50000.0,-50000.0,50000.0,0.0
2024-07-12,35100.0,84000.0,-44000.0,64000.0,20000.0
2024-07-12,35150.0,123900.0,-77900.0,100900.0,23000.0
2024-07-12,35200.0,242700.0,-54500.0,148600.0,94100.0
2024-07-12,35250.0,182000.0,-60800.0,121400.0,60600.0
2024-07-12,35300.0,325300.0,58300.0,133500.0,191800.0
2024-07-12,35350.0,71300.0,31900.0,19700.0,51600.0
2024-07-12,35400.0,62000.0,31000.0,15500.0,46500.0
2024-07-12,35450.0,48200.0,32800.0,7700.0,40500.0
2024-07-12,35500.0,163200.0,57200.0,53000.0,110200.0
2024-07-12,35550.0,55300.0,14500.0,20400.0,34900.0
2024-07-12,35600.0,194700.0,-12100.0,103400.0,91300.0
2024-07-12,35650.0,21900.0,2900.0,9500.0,12400.0
2024-07-12,35700.0,51100.0,37700.0,6700.0,44400.0
2024-07-12,35750.0,10900.0,5900.0,2500.0,8400.0
2024-07-12,35800.0,71000.0,47600.0,11700.0,59300.0
2024-07-12,35850.0,14900.0,10700.0,2100.0,12800.0
2024-07-12,35900.0,50900.0,26300.0,12300.0,38600.0
2024-07-12,35950.0,80100.0,-23900.0,52000.0,28100.0
2024-07-12,36000.0,292600.0,192800.0,49900.0,242700.0
2024-07-12,36050.0,93500.0,-27700.0,60600.0,32900.0
2024-07-12,36100.0,42400.0,-8800.0,25600.0,16800.0
2024-07-12,36150.0,154600.0,-68800.0,111700.0,42900.0
2024-07-12,36200.0,135700.0,-13300.0,74500.0,61200.0
2024-07-12,36250.0,203000.0,-112200.0,157600.0,45400.0
2024-07-12,36300.0,347200.0,67400.0,139900.0,207300.0
2024-07-12,36350.0,197400.0,-13000.0,105200.0,92200.0
2024-07-12,36400.0,207400.0,-18200.0,112800.0,94600.0
2024-07-12,36450.0,210400.0,55800.0,77300.0,133100.0
2024-07-12,36500.0,489200.0,250600.0,119300.0,369900.0
2024-07-12,36550.0,138500.0,49100.0,44700.0,93800.0
2024-07-12,36600.0,96100.0,31900.0,32100.0,64000.0
2024-07-12,36650.0,39100.0,2100.0,18500.0,20600.0
2024-07-12,36700.0,102800.0,-25400.0,64100.0,38700.0
2024-07-12,36750.0,55500.0,-500.0,28000.0,27500.0
2024-07-12,36800.0,104100.0,54300.0,24900.0,79200.0
2024-07-12,36850.0,15500.0,-7500.0,11500.0,4000.0
2024-07-12,36900.0,116200.0,6200.0,55000.0,61200.0
2024-07-12,36950.0,47400.0,19600.0,13900.0,33500.0
2024-07-12,37000.0,195100.0,182900.0,6100.0,189000.0
2024-07-15,35400.0,65100.0,-54100.0,59600.0,5500.0
2024-07-15,35450.0,144400.0,5000.0,69700.0,74700.0
2024-07-15,35500.0,166200.0,-90400.0,128300.0,37900.0
2024-07-15,35550.0,124200.0,-90400.0,107300.0,16900.0
2024-07-15,35600.0,142600.0,-4800.0,73700.0,68900.0
2024-07-15,35650.0,33400.0,-32000.0,32700.0,700.0
2024-07-15,35700.0,119900.0,-86900.0,103400.0,16500.0
2024-07-15,35750.0,64000.0,-23400.0,43700.0,20300.0
2024-07-15,35800.0,222000.0,-157200.0,189600.0,32400.0
2024-07-15,35850.0,170400.0,-5200.0,87800.0,82600.0
2024-07-15,35900.0,199100.0,-10300.0,104700.0,94400.0
2024-07-15,35950.0,48400.0,-8800.0,28600.0,19800.0
2024-07-15,36000.0,32900.0,-18900.0,25900.0,7000.0
2024-07-15,36050.0,2800.0,-2800.0,2800.0,0.0
2024-07-15,36100.0,4800.0,-4600.0,4700.0,100.0
2024-07-15,36150.0,6000.0,200.0,2900.0,3100.0
2024-07-15,36200.0,8200.0,-5600.0,6900.0,1300.0
2024-07-15,36250.0,36400.0,-19800.0,28100.0,8300.0
2024-07-15,36300.0,14600.0,12000.0,1300.0,13300.0
2024-07-15,36350.0,0.0,0.0,0.0,0.0
2024-07-16,34500.0,47000.0,-47000.0,47000.0,0.0
2024-07-16,34550.0,32400.0,-19400.0,25900.0,6500.0
2024-07-16,34600.0,159000.0,-4600.0,81800.0,77200.0
2024-07-16,34650.0,94000.0,-30800.0,62400.0,31600.0
2024-07-16,34700.0,153600.0,49600.0,52000.0,101600.0
2024-07-16,34750.0,212200.0,56800.0,77700.0,134500.0
2024-07-16,34800.0,212200.0,-76200.0,144200.0,68000.0
2024-07-16,34850.0,99100.0,-44300.0,71700.0,27400.0
2024-07-16,34900.0,103800.0,-66800.0,85300.0,18500.0
2024-07-16,34950.0,96300.0,100.0,48100.0,48200.0
2024-07-16,35000.0,214300.0,-66100.0,140200.0,74100.0
2024-07-16,35050.0,86900.0,-71700.0,79300.0,7600.0
2024-07-16,35100.0,86800.0,-73800.0,80300.0,6500.0
2024-07-16,35150.0,20000.0,-18600.0,19300.0,700.0
2024-07-16,35200.0,103800.0,-103800.0,103800.0,0.0
2024-07-16,35250.0,84700.0,-30500.0,57600.0,27100.0
2024-07-16,35300.0,85700.0,-40300.0,63000.0,22700.0
2024-07-16,35350.0,23900.0,-20100.0,22000.0,1900.0
2024-07-16,35400.0,60100.0,-60100.0,60100.0,0.0
2024-07-16,35450.0,122600.0,-111400.0,117000.0,5600.0
2024-07-16,35500.0,265400.0,-132000.0,198700.0,66700.0
2024-07-16,35550.0,217900.0,-79100.0,148500.0,69400.0
2024-07-16,35600.0,79700.0,-11900.0,45800.0,33900.0
2024-07-16,35650.0,139900.0,-86500.0,113200.0,26700.0
2024-07-16,35700.0,102300.0,-9100.0,55700.0,46600.0
2024-07-16,35750.0,63900.0,28100.0,17900.0,46000.0
2024-07-16,35800.0,40200.0,40200.0,0.0,40200.0
2024-07-17,33000.0,24400.0,-24400.0,24400.0,0.0
2024-07-17,33050.0,3500.0,-3500.0,3500.0,0.0
2024-07-17,33100.0,8200.0,-8200.0,8200.0,0.0
2024-07-17,33200.0,4500.0,-4500.0,4500.0,0.0
2024-07-17,33300.0,200.0,-200.0,200.0,0.0
2024-07-17,33350.0,500.0,-500.0,500.0,0.0
2024-07-17,33400.0,11100.0,-11100.0,11100.0,0.0
2024-07-17,33450.0,11600.0,-10200.0,10900.0,700.0
2024-07-17,33500.0,51100.0,-22700.0,36900.0,14200.0
2024-07-17,33550.0,51900.0,21700.0,15100.0,36800.0
2024-07-17,33600.0,60100.0,11700.0,24200.0,35900.0
2024-07-17,33650.0,2900.0,700.0,1100.0,1800.0
2024-07-17,33700.0,12900.0,3100.0,4900.0,8000.0
2024-07-17,33750.0,24900.0,-4900.0,14900.0,10000.0
2024-07-17,33800.0,50800.0,-35200.0,43000.0,7800.0
2024-07-17,33850.0,23900.0,-3700.0,13800.0,10100.0
2024-07-17,33900.0,17800.0,-8200.0,13000.0,4800.0
2024-07-17,33950.0,3700.0,-1300.0,2500.0,1200.0
2024-07-17,34000.0,208300.0,-205900.0,207100.0,1200.0
2024-07-17,34050.0,43200.0,-26200.0,34700.0,8500.0
2024-07-17,34100.0,200300.0,-114300.0,157300.0,43000.0
2024-07-17,34150.0,91900.0,-55500.0,73700.0,18200.0
2024-07-17,34200.0,172800.0,-8400.0,90600.0,82200.0
2024-07-17,34250.0,67200.0,-13600.0,40400.0,26800.0
2024-07-17,34300.0,143300.0,-1700.0,72500.0,70800.0
2024-07-17,34350.0,56400.0,-3600.0,30000.0,26400.0
2024-07-17,34400.0,181000.0,-36400.0,108700.0,72300.0
2024-07-17,34450.0,99900.0,-19700.0,59800.0,40100.0
2024-07-17,34500.0,232900.0,-95900.0,164400.0,68500.0
2024-07-17,34550.0,125400.0,-75200.0,100300.0,25100.0
2024-07-17,34600.0,162900.0,-90100.0,126500.0,36400.0
2024-07-17,34650.0,113600.0,-64000.0,88800.0,24800.0
2024-07-17,34700.0,100200.0,-40000.0,70100.0,30100.0
2024-07-17,34750.0,128300.0,-52100.0,90200.0,38100.0
2024-07-17,34800.0,138900.0,3500.0,67700.0,71200.0
2024-07-17,34850.0,61300.0,-25900.0,43600.0,17700.0
2024-07-17,34900.0,39900.0,-18900.0,29400.0,10500.0
2024-07-17,34950.0,35100.0,5500.0,14800.0,20300.0
2024-07-17,35000.0,106700.0,26100.0,40300.0,66400.0
2024-07-17,35050.0,19000.0,-15800.0,17400.0,1600.0
2024-07-17,35100.0,31100.0,2100.0,14500.0,16600.0
2024-07-17,35150.0,45300.0,-40500.0,42900.0,2400.0
2024-07-17,35200.0,182700.0,-3900.0,93300.0,89400.0
2024-07-17,35250.0,173600.0,68000.0,52800.0,120800.0
2024-07-17,35300.0,185400.0,97000.0,44200.0,141200.0
2024-07-17,35350.0,142200.0,34400.0,53900.0,88300.0
2024-07-17,35400.0,30100.0,30100.0,0.0,30100.0
2024-07-18,34500.0,1300.0,-1300.0,1300.0,0.0
2024-07-18,34550.0,158000.0,-81400.0,119700.0,38300.0
2024-07-18,34600.0,170400.0,-101600.0,136000.0,34400.0
2024-07-18,34650.0,148400.0,-36800.0,92600.0,55800.0
