t,p,q,d,b,a
2024-05-16,61700.0,164200.0,-5200.0,84700.0,79500.0
2024-05-16,61800.0,77200.0,4800.0,36200.0,41000.0
2024-05-16,61900.0,91100.0,22900.0,34100.0,57000.0
2024-05-16,62000.0,315400.0,135000.0,90200.0,225200.0
2024-05-16,62100.0,25900.0,-2900.0,14400.0,11500.0
2024-05-16,62200.0,26800.0,9800.0,8500.0,18300.0
2024-05-16,62300.0,12900.0,-4100.0,8500.0,4400.0
2024-05-16,62400.0,3700.0,-1700.0,2700.0,1000.0
2024-05-16,62500.0,39300.0,4300.0,17500.0,21800.0
2024-05-16,62600.0,13200.0,-13200.0,13200.0,0.0
2024-05-16,62700.0,4700.0,500.0,2100.0,2600.0
2024-05-16,62800.0,17200.0,-3200.0,10200.0,7000.0
2024-05-16,62900.0,30800.0,18200.0,6300.0,24500.0
2024-05-16,63000.0,14700.0,-1500.0,8100.0,6600.0
2024-05-16,63100.0,6500.0,-6100.0,6300.0,200.0
2024-05-16,63200.0,12100.0,-11900.0,12000.0,100.0
2024-05-16,63300.0,12900.0,-12900.0,12900.0,0.0
2024-05-16,63400.0,29600.0,-28400.0,29000.0,600.0
2024-05-16,63500.0,18500.0,5300.0,6600.0,11900.0
2024-05-16,63600.0,19400.0,-6400.0,12900.0,6500.0
2024-05-16,63700.0,8900.0,2900.0,3000.0,5900.0
2024-05-17,60400.0,44000.0,-44000.0,44000.0,0.0
2024-05-17,60500.0,471400.0,-274400.0,372900.0,98500.0
2024-05-17,60600.0,481800.0,-43600.0,262700.0,219100.0
2024-05-17,60700.0,247600.0,15800.0,115900.0,131700.0
2024-05-17,60800.0,285400.0,5400.0,140000.0,145400.0
2024-05-17,60900.0,313600.0,113600.0,100000.0,213600.0
2024-05-17,61000.0,272900.0,36700.0,118100.0,154800.0
2024-05-17,61100.0,73400.0,-23800.0,48600.0,24800.0
2024-05-17,61200.0,26600.0,-13000.0,19800.0,6800.0
2024-05-17,61300.0,19900.0,-6100.0,13000.0,6900.0
2024-05-17,61400.0,26200.0,8400.0,8900.0,17300.0
2024-05-17,61500.0,71400.0,-17400.0,44400.0,27000.0
2024-05-17,61600.0,60800.0,-57800.0,59300.0,1500.0
2024-05-17,61700.0,62800.0,4800.0,29000.0,33800.0
2024-05-17,61800.0,30600.0,19600.0,5500.0,25100.0
2024-05-17,61900.0,17600.0,15200.0,1200.0,16400.0
2024-05-17,62000.0,63800.0,63800.0,0.0,63800.0
2024-05-20,58600.0,9200.0,-9200.0,9200.0,0.0
2024-05-20,58700.0,16700.0,-16700.0,16700.0,0.0
2024-05-20,58800.0,66200.0,-65400.0,65800.0,400.0
2024-05-20,58900.0,118600.0,-79600.0,99100.0,19500.0
2024-05-20,59000.0,564300.0,-261700.0,413000.0,151300.0
2024-05-20,59100.0,173800.0,-109600.0,141700.0,32100.0
2024-05-20,59200.0,172900.0,-101700.0,137300.0,35600.0
2024-05-20,59300.0,101900.0,-24100.0,63000.0,38900.0
2024-05-20,59400.0,86100.0,-29300.0,57700.0,28400.0
2024-05-20,59500.0,131100.0,-36100.0,83600.0,47500.0
2024-05-20,59600.0,31100.0,-5900.0,18500.0,12600.0
2024-05-20,59700.0,17400.0,1600.0,7900.0,9500.0
2024-05-20,59800.0,26800.0,-18400.0,22600.0,4200.0
2024-05-20,59900.0,5600.0,-3200.0,4400.0,1200.0
2024-05-20,60000.0,64000.0,-56400.0,60200.0,3800.0
2024-05-20,60100.0,18100.0,-18100.0,18100.0,0.0
2024-05-20,60200.0,22900.0,-22900.0,22900.0,0.0
2024-05-20,60300.0,54100.0,-54100.0,54100.0,0.0
2024-05-20,60400.0,109900.0,-68900.0,89400.0,20500.0
2024-05-20,60500.0,327800.0,-94000.0,210900.0,116900.0
2024-05-20,60600.0,147600.0,-67000.0,107300.0,40300.0
2024-05-20,60700.0,111100.0,-89900.0,100500.0,10600.0
2024-05-20,60800.0,105900.0,-62700.0,84300.0,21600.0
2024-05-20,60900.0,66600.0,-59800.0,63200.0,3400.0
2024-05-20,61000.0,515900.0,53900.0,231000.0,284900.0
2024-05-20,61100.0,211800.0,76200.0,67800.0,144000.0
2024-05-20,61200.0,226100.0,-28100.0,127100.0,99000.0
2024-05-20,61300.0,145000.0,76000.0,34500.0,110500.0
2024-05-20,61400.0,41500.0,26100.0,7700.0,33800.0
2024-05-20,61500.0,56000.0,8200.0,23900.0,32100.0
2024-05-20,61600.0,31400.0,31400.0,0.0,31400.0
2024-05-20,61800.0,9700.0,7500.0,1100.0,8600.0
2024-05-20,61900.0,100.0,100.0,0.0,100.0
2024-05-20,62000.0,44300.0,44300.0,0.0,44300.0
2024-05-21,58700.0,3000.0,-3000.0,3000.0,0.0
2024-05-21,58800.0,4200.0,3200.0,500.0,3700.0
2024-05-21,58900.0,13700.0,-2700.0,8200.0,5500.0
2024-05-21,59000.0,88600.0,47600.0,20500.0,68100.0
2024-05-21,59100.0,7500.0,-7500.0,7500.0,0.0
2024-05-21,59200.0,100.0,100.0,0.0,100.0
2024-05-21,59300.0,500.0,-500.0,500.0,0.0
2024-05-21,59500.0,10500.0,10500.0,0.0,10500.0
2024-05-21,59600.0,6100.0,6100.0,0.0,6100.0
2024-05-21,59700.0,14200.0,-1000.0,7600.0,6600.0
2024-05-21,59800.0,9500.0,9500.0,0.0,9500.0
2024-05-21,59900.0,76700.0,76700.0,0.0,76700.0
2024-05-21,60000.0,8400.0,8400.0,0.0,8400.0
2024-05-21,60100.0,19900.0,-9500.0,14700.0,5200.0
2024-05-21,60200.0,61400.0,2800.0,29300.0,32100.0
2024-05-21,60300.0,8800.0,6200.0,1300.0,7500.0
2024-05-21,60400.0,47500.0,20300.0,13600.0,33900.0
2024-05-21,60500.0,85100.0,13500.0,35800.0,49300.0
2024-05-21,60600.0,39800.0,18000.0,10900.0,28900.0
2024-05-21,60700.0,38800.0,-11200.0,25000.0,13800.0
2024-05-21,60800.0,57900.0,10700.0,23600.0,34300.0
2024-05-21,60900.0,60300.0,52700.0,3800.0,56500.0
2024-05-21,61000.0,125900.0,-72900.0,99400.0,26500.0
2024-05-21,61100.0,60000.0,-26400.0,43200.0,16800.0
2024-05-21,61200.0,90400.0,-12200.0,51300.0,39100.0
2024-05-21,61300.0,103100.0,14900.0,44100.0,59000.0
2024-05-21,61400.0,97900.0,36300.0,30800.0,67100.0
2024-05-21,61500.0,194500.0,131900.0,31300.0,163200.0
2024-05-21,61600.0,76300.0,-27100.0,51700.0,24600.0
2024-05-21,61700.0,66300.0,33900.0,16200.0,50100.0
2024-05-21,61800.0,28900.0,4700.0,12100.0,16800.0
2024-05-21,61900.0,23300.0,10300.0,6500.0,16800.0
2024-05-21,62000.0,72000.0,12800.0,29600.0,42400.0
2024-05-21,62100.0,21700.0,13300.0,4200.0,17500.0
2024-05-21,62200.0,10300.0,3100.0,3600.0,6700.0
2024-05-21,62300.0,15600.0,-11000.0,13300.0,2300.0
2024-05-21,62400.0,51200.0,18800.0,16200.0,35000.0
2024-05-21,62500.0,32400.0,-2800.0,17600.0,14800.0
2024-05-21,62600.0,61800.0,-7800.0,34800.0,27000.0
2024-05-21,62700.0,42400.0,26600.0,7900.0,34500.0
2024-05-21,62800.0,32600.0,32600.0,0.0,32600.0
2024-05-22,60200.0,7800.0,-5400.0,6600.0,1200.0
2024-05-22,60300.0,14200.0,2000.0,6100.0,8100.0
2024-05-22,60400.0,9900.0,-3700.0,6800.0,3100.0
2024-05-22,60500.0,56300.0,-29500.0,42900.0,13400.0
2024-05-22,60600.0,76600.0,-47800.0,62200.0,14400.0
2024-05-22,60700.0,90000.0,-15400.0,52700.0,37300.0
2024-05-22,60800.0,85100.0,-25500.0,55300.0,29800.0
2024-05-22,60900.0,84300.0,-21700.0,53000.0,31300.0
2024-05-22,61000.0,54400.0,-20400.0,37400.0,17000.0
2024-05-22,61100.0,55200.0,-36000.0,45600.0,9600.0
2024-05-22,61200.0,61300.0,-24500.0,42900.0,18400.0
2024-05-22,61300.0,51200.0,16000.0,17600.0,33600.0
2024-05-22,61400.0,59400.0,15000.0,22200.0,37200.0
2024-05-22,61500.0,47000.0,-5200.0,26100.0,20900.0
2024-05-22,61600.0,46600.0,-32600.0,39600.0,7000.0
2024-05-22,61700.0,36000.0,7200.0,14400.0,21600.0
2024-05-22,61800.0,34900.0,-30500.0,32700.0,2200.0
2024-05-22,61900.0,15800.0,-15800.0,15800.0,0.0
2024-05-22,62000.0,51200.0,-25200.0,38200.0,13000.0
2024-05-22,62100.0,55900.0,-40900.0,48400.0,7500.0
2024-05-22,62200.0,81200.0,-25200.0,53200.0,28000.0
2024-05-22,62300.0,107600.0,-12200.0,59900.0,47700.0
2024-05-22,62400.0,50200.0,5800.0,22200.0,28000.0
2024-05-22,62500.0,48800.0,3800.0,22500.0,26300.0
2024-05-22,62600.0,18600.0,7200.0,5700.0,12900.0
2024-05-22,62700.0,23600.0,-5600.0,14600.0,9000.0
2024-05-22,62800.0,67500.0,45500.0,11000.0,56500.0
2024-05-22,62900.0,30400.0,27400.0,1500.0,28900.0
2024-05-22,63000.0,22400.0,11400.0,5500.0,16900.0
2024-05-22,63100.0,14800.0,5400.0,4700.0,10100.0
2024-05-22,63200.0,11600.0,10600.0,500.0,11100.0
2024-05-22,63300.0,13500.0,-7700.0,10600.0,2900.0
2024-05-22,63400.0,3200.0,3200.0,0.0,3200.0
2024-05-22,63500.0,6800.0,6800.0,0.0,6800.0
2024-05-23,61100.0,13400.0,-8400.0,10900.0,2500.0
2024-05-23,61200.0,64400.0,-9200.0,36800.0,27600.0
2024-05-23,61300.0,26600.0,26600.0,0.0,26600.0
2024-05-23,61400.0,3300.0,3300.0,0.0,3300.0
2024-05-23,61500.0,5100.0,4900.0,100.0,5000.0
2024-05-23,61600.0,1400.0,1400.0,0.0,1400.0
2024-05-23,61700.0,200.0,200.0,0.0,200.0
2024-05-23,61800.0,2900.0,2900.0,0.0,2900.0
2024-05-23,61900.0,4100.0,4100.0,0.0,4100.0
2024-05-23,62000.0,10700.0,10700.0,0.0,10700.0
2024-05-23,62100.0,30600.0,-4000.0,17300.0,13300.0
2024-05-23,62200.0,23600.0,10400.0,6600.0,17000.0
2024-05-23,62300.0,13100.0,9700.0,1700.0,11400.0
2024-05-23,62400.0,40400.0,8200.0,16100.0,24300.0
2024-05-23,62500.0,152800.0,-12400.0,82600.0,70200.0
2024-05-23,62600.0,107400.0,-2400.0,54900.0,52500.0
2024-05-23,62700.0,127900.0,-45500.0,86700.0,41200.0
2024-05-23,62800.0,211200.0,-48000.0,129600.0,81600.0
2024-05-23,62900.0,136200.0,19000.0,58600.0,77600.0
2024-05-23,63000.0,504000.0,168000.0,168000.0,336000.0
2024-05-23,63100.0,189700.0,-62700.0,126200.0,63500.0
2024-05-23,63200.0,174900.0,-10900.0,92900.0,82000.0
2024-05-23,63300.0,64700.0,19300.0,22700.0,42000.0
2024-05-23,63400.0,78800.0,30600.0,24100.0,54700.0
2024-05-23,63500.0,144500.0,43300.0,50600.0,93900.0
2024-05-23,63600.0,139600.0,-78000.0,108800.0,30800.0
2024-05-23,63700.0,87000.0,-24600.0,55800.0,31200.0
2024-05-23,63800.0,112700.0,19700.0,46500.0,66200.0
2024-05-23,63900.0,45600.0,-200.0,22900.0,22700.0
2024-05-23,64000.0,177200.0,103600.0,36800.0,140400.0
2024-05-23,64100.0,74400.0,3800.0,35300.0,39100.0
2024-05-23,64200.0,48800.0,11800.0,18500.0,30300.0
2024-05-23,64300.0,77900.0,8100.0,34900.0,43000.0
2024-05-23,64400.0,55500.0,55500.0,0.0,55500.0
2024-05-24,59500.0,200.0,-200.0,200.0,0.0
2024-05-24,59600.0,13900.0,-11100.0,12500.0,1400.0
2024-05-24,59700.0,4800.0,-2200.0,3500.0,1300.0
2024-05-24,59800.0,2100.0,-2100.0,2100.0,0.0
2024-05-24,59900.0,2100.0,1500.0,300.0,1800.0
2024-05-24,60000.0,71400.0,-51400.0,61400.0,10000.0
2024-05-24,60100.0,14400.0,1600.0,6400.0,8000.0
2024-05-24,60200.0,7400.0,-7400.0,7400.0,0.0
2024-05-24,60300.0,18600.0,5000.0,6800.0,11800.0
2024-05-24,60400.0,16600.0,10800.0,2900.0,13700.0
2024-05-24,60500.0,54300.0,-45700.0,50000.0,4300.0
2024-05-24,60600.0,28200.0,3800.0,12200.0,16000.0
2024-05-24,60700.0,14700.0,8100.0,3300.0,11400.0
2024-05-24,60800.0,43100.0,-41500.0,42300.0,800.0
2024-05-24,60900.0,38800.0,-10600.0,24700.0,14100.0
2024-05-24,61000.0,142900.0,-93500.0,118200.0,24700.0
2024-05-24,61100.0,87700.0,-17900.0,52800.0,34900.0
2024-05-24,61200.0,247200.0,-129200.0,188200.0,59000.0
2024-05-24,61300.0,147800.0,-56600.0,102200.0,45600.0
2024-05-24,61400.0,169500.0,-18700.0,94100.0,75400.0
2024-05-24,61500.0,166700.0,-22900.0,94800.0,71900.0
2024-05-24,61600.0,72100.0,-13100.0,42600.0,29500.0
2024-05-24,61700.0,52500.0,1100.0,25700.0,26800.0
2024-05-24,61800.0,43200.0,2800.0,20200.0,23000.0
2024-05-24,61900.0,14600.0,-6200.0,10400.0,4200.0
2024-05-24,62000.0,105900.0,-100500.0,103200.0,2700.0
2024-05-24,62100.0,97700.0,-83500.0,90600.0,7100.0
2024-05-24,62200.0,110500.0,-65300.0,87900.0,22600.0
2024-05-24,62300.0,63200.0,-14400.0,38800.0,24400.0
2024-05-24,62400.0,23200.0,9800.0,6700.0,16500.0
2024-05-24,62500.0,34000.0,-14000.0,24000.0,10000.0
2024-05-24,62600.0,21800.0,-19600.0,20700.0,1100.0
2024-05-24,62700.0,17100.0,-17100.0,17100.0,0.0
2024-05-24,62800.0,39600.0,-31200.0,35400.0,4200.0
2024-05-24,62900.0,67300.0,-43500.0,55400.0,11900.0
2024-05-24,63000.0,220700.0,-117700.0,169200.0,51500.0
2024-05-24,63100.0,63200.0,-6400.0,34800.0,28400.0
2024-05-24,63200.0,28700.0,3100.0,12800.0,15900.0
2024-05-24,63300.0,33800.0,600.0,16600.0,17200.0
2024-05-24,63400.0,10100.0,10100.0,0.0,10100.0
2024-05-24,63500.0,3600.0,3600.0,0.0,3600.0
2024-05-24,63600.0,200.0,200.0,0.0,200.0
2024-05-27,57000.0,94700.0,-94700.0,94700.0,0.0
2024-05-27,57100.0,81900.0,-72900.0,77400.0,4500.0
2024-05-27,57200.0,177000.0,-89000.0,133000.0,44000.0
2024-05-27,57300.0,114600.0,-1800.0,58200.0,56400.0
2024-05-27,57400.0,76200.0,-2000.0,39100.0,37100.0
2024-05-27,57500.0,176500.0,48500.0,64000.0,112500.0
2024-05-27,57600.0,40600.0,11000.0,14800.0,25800.0
2024-05-27,57700.0,16000.0,-8200.0,12100.0,3900.0
2024-05-27,57800.0,24900.0,100.0,12400.0,12500.0
2024-05-27,57900.0,35400.0,-9800.0,22600.0,12800.0
2024-05-27,58000.0,116000.0,-26800.0,71400.0,44600.0
2024-05-27,58100.0,37300.0,-22500.0,29900.0,7400.0
2024-05-27,58200.0,37800.0,-28000.0,32900.0,4900.0
2024-05-27,58300.0,59400.0,-25600.0,42500.0,16900.0
2024-05-27,58400.0,60700.0,-28300.0,44500.0,16200.0
2024-05-27,58500.0,85900.0,-42100.0,64000.0,21900.0
2024-05-27,58600.0,31100.0,12900.0,9100.0,22000.0
2024-05-27,58700.0,7400.0,5600.0,900.0,6500.0
2024-05-27,58800.0,20200.0,-6800.0,13500.0,6700.0
2024-05-27,58900.0,17700.0,-12700.0,15200.0,2500.0
2024-05-27,59000.0,93300.0,-81700.0,87500.0,5800.0
2024-05-27,59100.0,26700.0,-18300.0,22500.0,4200.0
2024-05-27,59200.0,37500.0,-13100.0,25300.0,12200.0
2024-05-27,59300.0,57600.0,-12600.0,35100.0,22500.0
2024-05-27,59400.0,14500.0,100.0,7200.0,7300.0
2024-05-27,59500.0,21100.0,-16300.0,18700.0,2400.0
2024-05-27,59600.0,30500.0,-24700.0,27600.0,2900.0
2024-05-27,59700.0,113000.0,-74800.0,93900.0,19100.0
2024-05-27,59800.0,52100.0,-18900.0,35500.0,16600.0
2024-05-27,59900.0,35900.0,-4500.0,20200.0,15700.0
2024-05-27,60000.0,55100.0,-32100.0,43600.0,11500.0
2024-05-27,60100.0,19600.0,-18600.0,19100.0,500.0
2024-05-27,60200.0,35500.0,-11900.0,23700.0,11800.0
2024-05-27,60300.0,14900.0,-11100.0,13000.0,1900.0
2024-05-27,60400.0,32300.0,4900.0,13700.0,18600.0
2024-05-27,60500.0,94300.0,-69700.0,82000.0,12300.0
2024-05-27,60600.0,15200.0,-200.0,7700.0,7500.0
2024-05-27,60700.0,5900.0,-1100.0,3500.0,2400.0
2024-05-27,60800.0,16600.0,-2800.0,9700.0,6900.0
2024-05-27,60900.0,28400.0,-24400.0,26400.0,2000.0
2024-05-27,61000.0,65200.0,23800.0,20700.0,44500.0
2024-05-27,61100.0,300.0,300.0,0.0,300.0
2024-05-28,59200.0,5200.0,3200.0,1000.0,4200.0
2024-05-28,59300.0,12300.0,10700.0,800.0,11500.0
2024-05-28,59400.0,12700.0,-12300.0,12500.0,200.0
2024-05-28,59500.0,28300.0,6300.0,11000.0,17300.0
2024-05-28,59600.0,55200.0,-42600.0,48900.0,6300.0
2024-05-28,59700.0,153700.0,-45500.0,99600.0,54100.0
2024-05-28,59800.0,133300.0,54700.0,39300.0,94000.0
2024-05-28,59900.0,249200.0,-39600.0,144400.0,104800.0
2024-05-28,60000.0,176100.0,163900.0,6100.0,170000.0
2024-05-28,60100.0,3200.0,3200.0,0.0,3200.0
2024-05-28,60200.0,13900.0,5500.0,4200.0,9700.0
2024-05-28,60300.0,4900.0,500.0,2200.0,2700.0
2024-05-28,60400.0,4800.0,4800.0,0.0,4800.0
2024-05-28,60500.0,13700.0,13700.0,0.0,13700.0
2024-05-28,60600.0,4200.0,4200.0,0.0,4200.0
2024-05-28,60700.0,700.0,700.0,0.0,700.0
2024-05-28,60800.0,500.0,500.0,0.0,500.0
2024-05-28,60900.0,3200.0,3200.0,0.0,3200.0
2024-05-28,61000.0,42600.0,40000.0,1300.0,41300.0
2024-05-28,61100.0,800.0,800.0,0.0,800.0
2024-05-28,61200.0,10500.0,7300.0,1600.0,8900.0
2024-05-28,61400.0,10700.0,10700.0,0.0,10700.0
2024-05-28,61500.0,20800.0,3400.0,8700.0,12100.0
2024-05-28,61600.0,37200.0,2000.0,17600.0,19600.0
2024-05-28,61700.0,33200.0,14000.0,9600.0,23600.0
2024-05-28,61800.0,43700.0,24700.0,9500.0,34200.0
2024-05-28,61900.0,128500.0,37900.0,45300.0,83200.0
2024-05-28,62000.0,88600.0,62800.0,12900.0,75700.0
2024-05-28,62100.0,9500.0,-4700.0,7100.0,2400.0
2024-05-28,62200.0,35900.0,-12300.0,24100.0,11800.0
2024-05-28,62300.0,64300.0,27500.0,18400.0,45900.0
2024-05-28,62400.0,9300.0,9300.0,0.0,9300.0
2024-05-29,60000.0,115300.0,-115300.0,115300.0,0.0
2024-05-29,60100.0,65400.0,11400.0,27000.0,38400.0
2024-05-29,60200.0,25300.0,-4900.0,15100.0,10200.0
2024-05-29,60300.0,15900.0,-13900.0,14900.0,1000.0
2024-05-29,60400.0,12800.0,-12800.0,12800.0,0.0
2024-05-29,60500.0,70900.0,-65900.0,68400.0,2500.0
2024-05-29,60600.0,100400.0,-48200.0,74300.0,26100.0
2024-05-29,60700.0,72300.0,-49900.0,61100.0,11200.0
2024-05-29,60800.0,92600.0,-55200.0,73900.0,18700.0
2024-05-29,60900.0,87900.0,-38500.0,63200.0,24700.0
2024-05-29,61000.0,223400.0,-158800.0,191100.0,32300.0
2024-05-29,61100.0,231400.0,-64600.0,148000.0,83400.0
2024-05-29,61200.0,143700.0,7900.0,67900.0,75800.0
2024-05-29,61300.0,72800.0,-43800.0,58300.0,14500.0
2024-05-29,61400.0,62100.0,5100.0,28500.0,33600.0
2024-05-29,61500.0,74200.0,-53600.0,63900.0,10300.0
2024-05-29,61600.0,102700.0,-81700.0,92200.0,10500.0
2024-05-29,61700.0,26500.0,-4700.0,15600.0,10900.0
2024-05-29,61800.0,54900.0,-44100.0,49500.0,5400.0
2024-05-29,61900.0,44800.0,-10000.0,27400.0,17400.0
2024-05-29,62000.0,87700.0,-26900.0,57300.0,30400.0
2024-05-29,62100.0,22900.0,-15500.0,19200.0,3700.0
2024-05-29,62200.0,21500.0,-8300.0,14900.0,6600.0
2024-05-29,62300.0,56000.0,9400.0,23300.0,32700.0
2024-05-29,62400.0,43900.0,-11900.0,27900.0,16000.0
2024-05-29,62500.0,60300.0,-18100.0,39200.0,21100.0
2024-05-29,62600.0,25100.0,-7700.0,16400.0,8700.0
2024-05-29,62700.0,3600.0,-1200.0,2400.0,1200.0
2024-05-29,62800.0,14300.0,-7100.0,10700.0,3600.0
2024-05-29,62900.0,33200.0,15600.0,8800.0,24400.0
2024-05-29,63000.0,62100.0,12300.0,24900.0,37200.0
2024-05-29,63100.0,17300.0,9100.0,4100.0,13200.0
2024-05-29,63200.0,37200.0,-11000.0,24100.0,13100.0
2024-05-29,63300.0,24400.0,-7000.0,15700.0,8700.0
2024-05-29,63400.0,25800.0,-4000.0,14900.0,10900.0
2024-05-30,58100.0,9700.0,-9700.0,9700.0,0.0
2024-05-30,58200.0,34200.0,10400.0,11900.0,22300.0
2024-05-30,58300.0,2500.0,-2500.0,2500.0,0.0
2024-05-30,58400.0,13000.0,-2000.0,7500.0,5500.0
2024-05-30,58500.0,39300.0,35100.0,2100.0,37200.0
2024-05-30,58600.0,57700.0,30700.0,13500.0,44200.0
2024-05-30,58700.0,13500.0,700.0,6400.0,7100.0
2024-05-30,58800.0,10600.0,-8800.0,9700.0,900.0
2024-05-30,58900.0,28200.0,-7600.0,17900.0,10300.0
2024-05-30,59000.0,222500.0,-155900.0,189200.0,33300.0
2024-05-30,59100.0,176100.0,-126300.0,151200.0,24900.0
2024-05-30,59200.0,363300.0,-70900.0,217100.0,146200.0
2024-05-30,59300.0,210000.0,36600.0,86700.0,123300.0
2024-05-30,59400.0,118900.0,-9100.0,64000.0,54900.0
2024-05-30,59500.0,146600.0,-13000.0,79800.0,66800.0
2024-05-30,59600.0,64600.0,-13400.0,39000.0,25600.0
2024-05-30,59700.0,60600.0,600.0,30000.0,30600.0
2024-05-30,59800.0,80600.0,-1800.0,41200.0,39400.0
2024-05-30,59900.0,39800.0,30000.0,4900.0,34900.0
2024-05-30,60000.0,14700.0,13100.0,800.0,13900.0
2024-05-30,60100.0,300.0,300.0,0.0,300.0
2024-05-31,59500.0,5800.0,-5800.0,5800.0,0.0
2024-05-31,59600.0,6300.0,-1300.0,3800.0,2500.0
2024-05-31,59700.0,11800.0,-2800.0,7300.0,4500.0
2024-05-31,59800.0,4400.0,4200.0,100.0,4300.0
2024-05-31,60000.0,11100.0,11100.0,0.0,11100.0
2024-05-31,60100.0,500.0,500.0,0.0,500.0
2024-05-31,60200.0,5600.0,-3600.0,4600.0,1000.0
2024-05-31,60300.0,19600.0,-13000.0,16300.0,3300.0
2024-05-31,60400.0,66500.0,-32700.0,49600.0,16900.0
2024-05-31,60500.0,103300.0,-30500.0,66900.0,36400.0
2024-05-31,60600.0,87700.0,-21700.0,54700.0,33000.0
2024-05-31,60700.0,61000.0,800.0,30100.0,30900.0
2024-05-31,60800.0,81200.0,-1200.0,41200.0,40000.0
2024-05-31,60900.0,114900.0,38700.0,38100.0,76800.0
2024-05-31,61000.0,234900.0,96300.0,69300.0,165600.0
2024-05-31,61100.0,55700.0,900.0,27400.0,28300.0
2024-05-31,61200.0,101900.0,56300.0,22800.0,79100.0
2024-05-31,61300.0,8000.0,4200.0,1900.0,6100.0
2024-05-31,61400.0,1200.0,1200.0,0.0,1200.0
2024-06-03,61600.0,12500.0,-12500.0,12500.0,0.0
2024-06-03,61700.0,6000.0,6000.0,0.0,6000.0
2024-06-03,61800.0,1600.0,1600.0,0.0,1600.0
2024-06-03,61900.0,800.0,800.0,0.0,800.0
2024-06-03,62000.0,15500.0,15500.0,0.0,15500.0
2024-06-03,62100.0,4500.0,-1900.0,3200.0,1300.0
2024-06-03,62200.0,15600.0,1400.0,7100.0,8500.0
2024-06-03,62300.0,9000.0,-4400.0,6700.0,2300.0
2024-06-03,62400.0,33900.0,10500.0,11700.0,22200.0
2024-06-03,62500.0,53500.0,26300.0,13600.0,39900.0
2024-06-03,62600.0,65400.0,46400.0,9500.0,55900.0
2024-06-03,62700.0,24600.0,14600.0,5000.0,19600.0
2024-06-03,62800.0,55900.0,27300.0,14300.0,41600.0
2024-06-03,62900.0,96700.0,46500.0,25100.0,71600.0
2024-06-03,63000.0,215900.0,41900.0,87000.0,128900.0
2024-06-03,63100.0,163700.0,127500.0,18100.0,145600.0
2024-06-03,63200.0,134600.0,40600.0,47000.0,87600.0
2024-06-03,63300.0,181000.0,76000.0,52500.0,128500.0
2024-06-03,63400.0,177800.0,133800.0,22000.0,155800.0
2024-06-03,63500.0,197900.0,182300.0,7800.0,190100.0
2024-06-03,63600.0,60600.0,4600.0,28000.0,32600.0
2024-06-03,63700.0,96100.0,76900.0,9600.0,86500.0
2024-06-03,63800.0,95400.0,94400.0,500.0,94900.0
2024-06-03,63900.0,38000.0,38000.0,0.0,38000.0
2024-06-03,64000.0,115000.0,115000.0,0.0,115000.0
2024-06-03,64100.0,7000.0,7000.0,0.0,7000.0
2024-06-03,64200.0,7600.0,4600.0,1500.0,6100.0
2024-06-03,64300.0,3600.0,3600.0,0.0,3600.0
2024-06-03,64400.0,8100.0,4300.0,1900.0,6200.0
2024-06-03,64500.0,36000.0,22800.0,6600.0,29400.0
2024-06-03,64600.0,7100.0,900.0,3100.0,4000.0
2024-06-03,64700.0,3700.0,300.0,1700.0,2000.0
2024-06-03,64800.0,52400.0,13200.0,19600.0,32800.0
2024-06-03,64900.0,216500.0,-124500.0,170500.0,46000.0
2024-06-03,65000.0,482700.0,347100.0,67800.0,414900.0
2024-06-03,65100.0,1758700.0,-738900.0,1248800.0,509900.0
2024-06-04,67100.0,4200.0,-4200.0,4200.0,0.0
2024-06-04,67300.0,17300.0,-17300.0,17300.0,0.0
2024-06-04,67400.0,76900.0,37500.0,19700.0,57200.0
2024-06-04,67500.0,169400.0,169400.0,0.0,169400.0
2024-06-04,67600.0,4800.0,0.0,2400.0,2400.0
2024-06-04,67700.0,14000.0,-11000.0,12500.0,1500.0
2024-06-04,67800.0,37200.0,4200.0,16500.0,20700.0
2024-06-04,67900.0,63600.0,16600.0,23500.0,40100.0
2024-06-04,68000.0,215000.0,11800.0,101600.0,113400.0
2024-06-04,68100.0,39400.0,-4000.0,21700.0,17700.0
2024-06-04,68200.0,82500.0,21100.0,30700.0,51800.0
2024-06-04,68300.0,139800.0,-75200.0,107500.0,32300.0
2024-06-04,68400.0,68200.0,23000.0,22600.0,45600.0
2024-06-04,68500.0,69200.0,-800.0,35000.0,34200.0
2024-06-04,68600.0,48500.0,-15100.0,31800.0,16700.0
2024-06-04,68700.0,79400.0,-60200.0,69800.0,9600.0
2024-06-04,68800.0,150500.0,-66700.0,108600.0,41900.0
2024-06-04,68900.0,175800.0,33000.0,71400.0,104400.0
2024-06-04,69000.0,359700.0,3900.0,177900.0,181800.0
2024-06-04,69100.0,154800.0,74400.0,40200.0,114600.0
2024-06-04,69200.0,67400.0,16200.0,25600.0,41800.0
2024-06-04,69300.0,83300.0,-20300.0,51800.0,31500.0
2024-06-04,69400.0,66800.0,41600.0,12600.0,54200.0
2024-06-04,69500.0,243900.0,-9500.0,126700.0,117200.0
2024-06-04,69600.0,308600.0,308600.0,0.0,308600.0
2024-06-05,67800.0,2300.0,-2300.0,2300.0,0.0
