t,p,q,d,b,a
2024-02-15,18450.0,10700.0,-10700.0,10700.0,0.0
2024-02-15,18500.0,364600.0,-73000.0,218800.0,145800.0
2024-02-15,18550.0,1034000.0,-88600.0,561300.0,472700.0
2024-02-15,18600.0,1654000.0,789800.0,432100.0,1221900.0
2024-02-15,18650.0,1363300.0,-88300.0,725800.0,637500.0
2024-02-15,18700.0,963400.0,95200.0,434100.0,529300.0
2024-02-15,18750.0,873400.0,427800.0,222800.0,650600.0
2024-02-15,18800.0,2100.0,2100.0,0.0,2100.0
2024-02-16,18800.0,98900.0,74700.0,12100.0,86800.0
2024-02-16,18850.0,78500.0,78500.0,0.0,78500.0
2024-02-16,18900.0,866700.0,-460100.0,663400.0,203300.0
2024-02-16,18950.0,3286700.0,-996300.0,2141500.0,1145200.0
2024-02-16,19000.0,4637800.0,1541200.0,1548300.0,3089500.0
2024-02-16,19050.0,2690700.0,-178900.0,1434800.0,1255900.0
2024-02-16,19100.0,1253100.0,444500.0,404300.0,848800.0
2024-02-16,19150.0,668000.0,668000.0,0.0,668000.0
2024-02-16,19200.0,100.0,100.0,0.0,100.0
2024-02-19,18700.0,19000.0,-19000.0,19000.0,0.0
2024-02-19,18750.0,1603500.0,-1323700.0,1463600.0,139900.0
2024-02-19,18800.0,2421500.0,76700.0,1172400.0,1249100.0
2024-02-19,18850.0,857500.0,111700.0,372900.0,484600.0
2024-02-19,18900.0,890400.0,-680000.0,785200.0,105200.0
2024-02-19,18950.0,1108500.0,510900.0,298800.0,809700.0
2024-02-19,19000.0,172700.0,8900.0,81900.0,90800.0
2024-02-19,19050.0,85600.0,85600.0,0.0,85600.0
2024-02-20,18700.0,232500.0,-232500.0,232500.0,0.0
2024-02-20,18750.0,299400.0,-18000.0,158700.0,140700.0
2024-02-20,18800.0,475000.0,-237600.0,356300.0,118700.0
2024-02-20,18850.0,672800.0,-189400.0,431100.0,241700.0
2024-02-20,18900.0,1563200.0,-446200.0,1004700.0,558500.0
2024-02-20,18950.0,2925700.0,-559900.0,1742800.0,1182900.0
2024-02-20,19000.0,3646400.0,1725400.0,960500.0,2685900.0
2024-02-20,19050.0,3648100.0,1159500.0,1244300.0,2403800.0
2024-02-20,19100.0,175200.0,175200.0,0.0,175200.0
2024-02-21,18700.0,419900.0,-419900.0,419900.0,0.0
2024-02-21,18750.0,961800.0,-322600.0,642200.0,319600.0
2024-02-21,18800.0,1810200.0,-136200.0,973200.0,837000.0
2024-02-21,18850.0,838300.0,-389500.0,613900.0,224400.0
2024-02-21,18900.0,1171300.0,-441100.0,806200.0,365100.0
2024-02-21,18950.0,834400.0,-407400.0,620900.0,213500.0
2024-02-21,19000.0,1098900.0,215700.0,441600.0,657300.0
2024-02-21,19050.0,253000.0,253000.0,0.0,253000.0
2024-02-22,18500.0,3100.0,-3100.0,3100.0,0.0
2024-02-22,18550.0,1154800.0,-1057600.0,1106200.0,48600.0
2024-02-22,18600.0,2936700.0,-1640100.0,2288400.0,648300.0
2024-02-22,18650.0,1579200.0,-305400.0,942300.0,636900.0
2024-02-22,18700.0,724700.0,-193500.0,459100.0,265600.0
2024-02-22,18750.0,694600.0,-61000.0,377800.0,316800.0
2024-02-22,18800.0,137200.0,96400.0,20400.0,116800.0
2024-02-22,18850.0,29900.0,29900.0,0.0,29900.0
2024-02-23,18000.0,109700.0,-109700.0,109700.0,0.0
2024-02-23,18050.0,453600.0,-262400.0,358000.0,95600.0
2024-02-23,18100.0,1459000.0,-784200.0,1121600.0,337400.0
2024-02-23,18150.0,710300.0,-88700.0,399500.0,310800.0
2024-02-23,18200.0,662800.0,-377600.0,520200.0,142600.0
2024-02-23,18250.0,424100.0,-165900.0,295000.0,129100.0
2024-02-23,18300.0,1121200.0,-640600.0,880900.0,240300.0
2024-02-23,18350.0,1675600.0,-1130600.0,1403100.0,272500.0
2024-02-23,18400.0,2205600.0,-1434000.0,1819800.0,385800.0
2024-02-23,18450.0,1596100.0,-379300.0,987700.0,608400.0
2024-02-23,18500.0,1577100.0,-171700.0,874400.0,702700.0
2024-02-23,18550.0,866700.0,-18100.0,442400.0,424300.0
2024-02-23,18600.0,153200.0,102200.0,25500.0,127700.0
2024-02-26,17650.0,64300.0,-64300.0,64300.0,0.0
2024-02-26,17700.0,1247800.0,-981200.0,1114500.0,133300.0
2024-02-26,17750.0,1638600.0,44400.0,797100.0,841500.0
2024-02-26,17800.0,1141900.0,124700.0,508600.0,633300.0
2024-02-26,17850.0,1734600.0,-678800.0,1206700.0,527900.0
2024-02-26,17900.0,1499100.0,-323500.0,911300.0,587800.0
2024-02-26,17950.0,1048200.0,317800.0,365200.0,683000.0
2024-02-26,18000.0,108800.0,-71800.0,90300.0,18500.0
2024-02-26,18050.0,100900.0,-99700.0,100300.0,600.0
2024-02-26,18100.0,192600.0,-135000.0,163800.0,28800.0
2024-02-26,18150.0,35500.0,35500.0,0.0,35500.0
2024-02-27,17800.0,43800.0,-43800.0,43800.0,0.0
2024-02-27,17850.0,1246700.0,-611100.0,928900.0,317800.0
2024-02-27,17900.0,1740100.0,-289500.0,1014800.0,725300.0
2024-02-27,17950.0,1177900.0,461500.0,358200.0,819700.0
2024-02-27,18000.0,1246500.0,70100.0,588200.0,658300.0
2024-02-27,18050.0,830800.0,157400.0,336700.0,494100.0
2024-02-27,18100.0,1358400.0,282200.0,538100.0,820300.0
2024-02-27,18150.0,667000.0,595200.0,35900.0,631100.0
2024-02-27,18200.0,508300.0,507300.0,500.0,507800.0
2024-02-27,18250.0,1075600.0,-126000.0,600800.0,474800.0
2024-02-27,18300.0,941000.0,941000.0,0.0,941000.0
2024-02-28,18000.0,503000.0,-503000.0,503000.0,0.0
2024-02-28,18050.0,1576400.0,-604200.0,1090300.0,486100.0
2024-02-28,18100.0,1552000.0,-58000.0,805000.0,747000.0
2024-02-28,18150.0,1519400.0,-611800.0,1065600.0,453800.0
2024-02-28,18200.0,924100.0,-236500.0,580300.0,343800.0
2024-02-28,18250.0,274300.0,23900.0,125200.0,149100.0
2024-02-28,18300.0,215300.0,-77100.0,146200.0,69100.0
2024-02-28,18350.0,3500.0,3500.0,0.0,3500.0
2024-02-29,18050.0,318900.0,-318900.0,318900.0,0.0
2024-02-29,18100.0,2896600.0,-929200.0,1912900.0,983700.0
2024-02-29,18150.0,2383900.0,-482700.0,1433300.0,950600.0
2024-02-29,18200.0,1732000.0,799600.0,466200.0,1265800.0
2024-02-29,18250.0,1695700.0,-375500.0,1035600.0,660100.0
2024-02-29,18300.0,2166800.0,1292200.0,437300.0,1729500.0
2024-02-29,18350.0,1254700.0,-153700.0,704200.0,550500.0
2024-02-29,18400.0,525800.0,525800.0,0.0,525800.0
2024-03-01,18150.0,158900.0,-158900.0,158900.0,0.0
2024-03-01,18200.0,703200.0,-182200.0,442700.0,260500.0
2024-03-01,18250.0,2002700.0,-1263900.0,1633300.0,369400.0
2024-03-01,18300.0,2496600.0,342800.0,1076900.0,1419700.0
2024-03-01,18350.0,1524500.0,576700.0,473900.0,1050600.0
2024-03-01,18400.0,1222000.0,1190000.0,16000.0,1206000.0
2024-03-01,18450.0,535900.0,301900.0,117000.0,418900.0
2024-03-01,18500.0,162300.0,162300.0,0.0,162300.0
2024-03-04,18600.0,529300.0,-3500.0,266400.0,262900.0
2024-03-04,18650.0,1571100.0,-599900.0,1085500.0,485600.0
2024-03-04,18700.0,2673500.0,559300.0,1057100.0,1616400.0
2024-03-04,18750.0,2373600.0,410400.0,981600.0,1392000.0
2024-03-04,18800.0,4303800.0,1404600.0,1449600.0,2854200.0
2024-03-04,18850.0,2084000.0,1237400.0,423300.0,1660700.0
2024-03-04,18900.0,1750300.0,957100.0,396600.0,1353700.0
2024-03-04,18950.0,290700.0,290700.0,0.0,290700.0
2024-03-05,18400.0,121000.0,-121000.0,121000.0,0.0
2024-03-05,18450.0,1644900.0,-1109700.0,1377300.0,267600.0
2024-03-05,18500.0,3320800.0,-651400.0,1986100.0,1334700.0
2024-03-05,18550.0,1404700.0,-372900.0,888800.0,515900.0
2024-03-05,18600.0,621400.0,-388400.0,504900.0,116500.0
2024-03-05,18650.0,584000.0,-121400.0,352700.0,231300.0
2024-03-05,18700.0,95000.0,91800.0,1600.0,93400.0
2024-03-06,18100.0,439000.0,-439000.0,439000.0,0.0
2024-03-06,18150.0,2378600.0,-846000.0,1612300.0,766300.0
2024-03-06,18200.0,1533600.0,800.0,766400.0,767200.0
2024-03-06,18250.0,958500.0,-853700.0,906100.0,52400.0
2024-03-06,18300.0,1801400.0,-136800.0,969100.0,832300.0
2024-03-06,18350.0,905200.0,-553600.0,729400.0,175800.0
2024-03-06,18400.0,758100.0,-602300.0,680200.0,77900.0
2024-03-06,18450.0,767100.0,-334100.0,550600.0,216500.0
2024-03-06,18500.0,587700.0,-196100.0,391900.0,195800.0
2024-03-06,18550.0,15800.0,15800.0,0.0,15800.0
2024-03-07,18000.0,36700.0,-36700.0,36700.0,0.0
2024-03-07,18050.0,1469900.0,-1250500.0,1360200.0,109700.0
2024-03-07,18100.0,3599100.0,-1558900.0,2579000.0,1020100.0
2024-03-07,18150.0,2102000.0,4400.0,1048800.0,1053200.0
2024-03-07,18200.0,1835400.0,503800.0,665800.0,1169600.0
2024-03-07,18250.0,466500.0,245900.0,110300.0,356200.0
2024-03-07,18300.0,542600.0,-86000.0,314300.0,228300.0
2024-03-07,18350.0,343300.0,191100.0,76100.0,267200.0
2024-03-07,18400.0,14900.0,14900.0,0.0,14900.0
2024-03-08,18000.0,1110000.0,-1110000.0,1110000.0,0.0
2024-03-08,18050.0,6347200.0,-3862800.0,5105000.0,1242200.0
2024-03-08,18100.0,3565300.0,-1154500.0,2359900.0,1205400.0
2024-03-08,18150.0,1754500.0,171100.0,791700.0,962800.0
2024-03-08,18200.0,627900.0,-401500.0,514700.0,113200.0
2024-03-08,18250.0,311400.0,-161000.0,236200.0,75200.0
2024-03-08,18300.0,331300.0,-197700.0,264500.0,66800.0
2024-03-08,18350.0,306700.0,-144100.0,225400.0,81300.0
2024-03-08,18400.0,150100.0,-96300.0,123200.0,26900.0
2024-03-08,18450.0,57800.0,-27200.0,42500.0,15300.0
2024-03-11,17750.0,179700.0,-179700.0,179700.0,0.0
2024-03-11,17800.0,932200.0,-814400.0,873300.0,58900.0
2024-03-11,17850.0,541200.0,-368200.0,454700.0,86500.0
2024-03-11,17900.0,1365100.0,-831900.0,1098500.0,266600.0
2024-03-11,17950.0,2653700.0,-875300.0,1764500.0,889200.0
2024-03-11,18000.0,1982200.0,-852600.0,1417400.0,564800.0
2024-03-11,18050.0,1211600.0,622000.0,294800.0,916800.0
2024-03-11,18100.0,4700.0,4700.0,0.0,4700.0
2024-03-12,17300.0,199400.0,-96000.0,147700.0,51700.0
2024-03-12,17350.0,336400.0,-212600.0,274500.0,61900.0
2024-03-12,17400.0,438800.0,6800.0,216000.0,222800.0
2024-03-12,17450.0,456400.0,-124800.0,290600.0,165800.0
2024-03-12,17500.0,2202500.0,-1130500.0,1666500.0,536000.0
2024-03-12,17550.0,2759900.0,-1610500.0,2185200.0,574700.0
2024-03-12,17600.0,3542300.0,-588900.0,2065600.0,1476700.0
2024-03-12,17650.0,1388800.0,-132800.0,760800.0,628000.0
2024-03-12,17700.0,736600.0,424600.0,156000.0,580600.0
2024-03-12,17750.0,368000.0,157800.0,105100.0,262900.0
2024-03-12,17800.0,9800.0,9800.0,0.0,9800.0
2024-03-13,17500.0,103600.0,-103600.0,103600.0,0.0
2024-03-13,17550.0,69700.0,-51300.0,60500.0,9200.0
2024-03-13,17600.0,2777400.0,-1819400.0,2298400.0,479000.0
2024-03-13,17650.0,869200.0,381400.0,243900.0,625300.0
2024-03-13,17700.0,477900.0,218100.0,129900.0,348000.0
2024-03-13,17750.0,787300.0,-238900.0,513100.0,274200.0
2024-03-13,17800.0,800400.0,230400.0,285000.0,515400.0
2024-03-13,17850.0,646200.0,-107200.0,376700.0,269500.0
2024-03-13,17900.0,925500.0,765300.0,80100.0,845400.0
2024-03-13,17950.0,163800.0,161600.0,1100.0,162700.0
2024-03-13,18000.0,452600.0,374600.0,39000.0,413600.0
2024-03-13,18050.0,362300.0,-167100.0,264700.0,97600.0
2024-03-13,18100.0,983700.0,227700.0,378000.0,605700.0
2024-03-13,18150.0,272800.0,136400.0,68200.0,204600.0
2024-03-13,18200.0,70300.0,70300.0,0.0,70300.0
2024-03-14,17900.0,85200.0,-85200.0,85200.0,0.0
2024-03-14,17950.0,600800.0,-346800.0,473800.0,127000.0
2024-03-14,18000.0,1423000.0,-818000.0,1120500.0,302500.0
2024-03-14,18050.0,1655600.0,-609400.0,1132500.0,523100.0
2024-03-14,18100.0,1744700.0,-438300.0,1091500.0,653200.0
2024-03-14,18150.0,1899500.0,-358900.0,1129200.0,770300.0
2024-03-14,18200.0,1883300.0,451500.0,715900.0,1167400.0
2024-03-14,18250.0,889000.0,180200.0,354400.0,534600.0
2024-03-14,18300.0,1133900.0,324900.0,404500.0,729400.0
2024-03-14,18350.0,235100.0,-23500.0,129300.0,105800.0
2024-03-14,18400.0,346400.0,346400.0,0.0,346400.0
2024-03-15,18100.0,197900.0,-197900.0,197900.0,0.0
2024-03-15,18150.0,46900.0,100.0,23400.0,23500.0
2024-03-15,18200.0,878300.0,-734900.0,806600.0,71700.0
2024-03-15,18250.0,1815200.0,-803800.0,1309500.0,505700.0
2024-03-15,18300.0,1310800.0,-333200.0,822000.0,488800.0
2024-03-15,18350.0,1428100.0,-225500.0,826800.0,601300.0
2024-03-15,18400.0,3658800.0,-959400.0,2309100.0,1349700.0
2024-03-15,18450.0,3520700.0,356700.0,1582000.0,1938700.0
2024-03-15,18500.0,3505300.0,1595700.0,954800.0,2550500.0
2024-03-15,18550.0,1937000.0,419600.0,758700.0,1178300.0
2024-03-15,18600.0,2440600.0,1262600.0,589000.0,1851600.0
2024-03-15,18650.0,2092200.0,180000.0,956100.0,1136100.0
2024-03-15,18700.0,2201300.0,351300.0,925000.0,1276300.0
2024-03-15,18750.0,883100.0,217300.0,332900.0,550200.0
2024-03-15,18800.0,1230000.0,451200.0,389400.0,840600.0
2024-03-15,18850.0,562700.0,562700.0,0.0,562700.0
2024-03-18,18200.0,81900.0,-81900.0,81900.0,0.0
2024-03-18,18250.0,366900.0,-69500.0,218200.0,148700.0
2024-03-18,18300.0,602600.0,-206600.0,404600.0,198000.0
2024-03-18,18350.0,357700.0,-259300.0,308500.0,49200.0
2024-03-18,18400.0,1836300.0,-634700.0,1235500.0,600800.0
2024-03-18,18450.0,2444400.0,-279800.0,1362100.0,1082300.0
2024-03-18,18500.0,2791800.0,-709400.0,1750600.0,1041200.0
2024-03-18,18550.0,3500900.0,862900.0,1319000.0,2181900.0
2024-03-18,18600.0,2220600.0,272400.0,974100.0,1246500.0
2024-03-18,18650.0,2578800.0,1120800.0,729000.0,1849800.0
2024-03-18,18700.0,1633400.0,566600.0,533400.0,1100000.0
2024-03-18,18750.0,1394500.0,-6500.0,700500.0,694000.0
2024-03-18,18800.0,1594700.0,783300.0,405700.0,1189000.0
2024-03-18,18850.0,1772100.0,513700.0,629200.0,1142900.0
2024-03-18,18900.0,1280700.0,507100.0,386800.0,893900.0
2024-03-18,18950.0,1669300.0,-29500.0,849400.0,819900.0
2024-03-18,19000.0,3958400.0,1842600.0,1057900.0,2900500.0
2024-03-18,19050.0,992200.0,203200.0,394500.0,597700.0
2024-03-18,19100.0,1221800.0,674800.0,273500.0,948300.0
2024-03-18,19150.0,351800.0,218400.0,66700.0,285100.0
2024-03-18,19200.0,1201600.0,310200.0,445700.0,755900.0
2024-03-18,19250.0,470400.0,58800.0,205800.0,264600.0
2024-03-18,19300.0,256200.0,256200.0,0.0,256200.0
2024-03-19,18550.0,49300.0,-49300.0,49300.0,0.0
2024-03-19,18600.0,489500.0,-298100.0,393800.0,95700.0
2024-03-19,18650.0,705500.0,-358700.0,532100.0,173400.0
2024-03-19,18700.0,1229900.0,-632300.0,931100.0,298800.0
2024-03-19,18750.0,1382800.0,268400.0,557200.0,825600.0
2024-03-19,18800.0,910800.0,87600.0,411600.0,499200.0
2024-03-19,18850.0,877600.0,-627400.0,752500.0,125100.0
2024-03-19,18900.0,1253900.0,-287300.0,770600.0,483300.0
2024-03-19,18950.0,589600.0,214200.0,187700.0,401900.0
2024-03-19,19000.0,785400.0,127600.0,328900.0,456500.0
2024-03-19,19050.0,250300.0,-128300.0,189300.0,61000.0
2024-03-19,19100.0,439800.0,-42200.0,241000.0,198800.0
2024-03-19,19150.0,199700.0,-14300.0,107000.0,92700.0
2024-03-19,19200.0,913600.0,340200.0,286700.0,626900.0
2024-03-19,19250.0,503100.0,300900.0,101100.0,402000.0
2024-03-19,19300.0,36600.0,36600.0,0.0,36600.0
2024-03-20,18350.0,31200.0,-31200.0,31200.0,0.0
