t,p,q,d,b,a
2024-03-15,95000.0,65000.0,61000.0,2000.0,63000.0
2024-03-18,92500.0,29200.0,-29200.0,29200.0,0.0
2024-03-18,92600.0,73600.0,-71200.0,72400.0,1200.0
2024-03-18,92700.0,165900.0,-8300.0,87100.0,78800.0
2024-03-18,92800.0,215800.0,40000.0,87900.0,127900.0
2024-03-18,92900.0,269000.0,101200.0,83900.0,185100.0
2024-03-18,93000.0,367900.0,183100.0,92400.0,275500.0
2024-03-18,93100.0,57400.0,-9200.0,33300.0,24100.0
2024-03-18,93200.0,113100.0,-32700.0,72900.0,40200.0
2024-03-18,93300.0,46700.0,-9100.0,27900.0,18800.0
2024-03-18,93400.0,90600.0,-46800.0,68700.0,21900.0
2024-03-18,93500.0,73400.0,-29200.0,51300.0,22100.0
2024-03-18,93600.0,51900.0,-20900.0,36400.0,15500.0
2024-03-18,93700.0,19300.0,-6100.0,12700.0,6600.0
2024-03-18,93800.0,35000.0,-35000.0,35000.0,0.0
2024-03-18,93900.0,35400.0,-18600.0,27000.0,8400.0
2024-03-18,94000.0,35900.0,-4900.0,20400.0,15500.0
2024-03-18,94100.0,13100.0,-12300.0,12700.0,400.0
2024-03-18,94200.0,4500.0,-100.0,2300.0,2200.0
2024-03-18,94300.0,37600.0,-8600.0,23100.0,14500.0
2024-03-18,94400.0,3100.0,3100.0,0.0,3100.0
2024-03-18,94500.0,2800.0,2800.0,0.0,2800.0
2024-03-19,92500.0,70300.0,-52300.0,61300.0,9000.0
2024-03-19,92600.0,210700.0,-120300.0,165500.0,45200.0
2024-03-19,92700.0,226700.0,-44900.0,135800.0,90900.0
2024-03-19,92800.0,173000.0,78200.0,47400.0,125600.0
2024-03-19,92900.0,19500.0,8700.0,5400.0,14100.0
2024-03-19,93000.0,40300.0,-11900.0,26100.0,14200.0
2024-03-19,93100.0,600.0,-600.0,600.0,0.0
2024-03-19,93300.0,500.0,500.0,0.0,500.0
2024-03-19,93500.0,100.0,100.0,0.0,100.0
2024-03-20,92500.0,35800.0,-32600.0,34200.0,1600.0
2024-03-20,92600.0,23500.0,-11300.0,17400.0,6100.0
2024-03-20,92700.0,34900.0,-20100.0,27500.0,7400.0
2024-03-20,92800.0,45600.0,1000.0,22300.0,23300.0
2024-03-20,92900.0,58600.0,-48800.0,53700.0,4900.0
2024-03-20,93000.0,84300.0,-18500.0,51400.0,32900.0
2024-03-20,93100.0,32100.0,-12100.0,22100.0,10000.0
2024-03-20,93200.0,18600.0,-7400.0,13000.0,5600.0
2024-03-20,93300.0,39000.0,-24600.0,31800.0,7200.0
2024-03-20,93400.0,42500.0,-2900.0,22700.0,19800.0
2024-03-20,93500.0,71400.0,1200.0,35100.0,36300.0
2024-03-20,93600.0,23900.0,5900.0,9000.0,14900.0
2024-03-20,93700.0,36800.0,21200.0,7800.0,29000.0
2024-03-20,93800.0,111900.0,46700.0,32600.0,79300.0
2024-03-20,93900.0,107400.0,67000.0,20200.0,87200.0
2024-03-20,94000.0,71400.0,55400.0,8000.0,63400.0
2024-03-20,94100.0,1400.0,1400.0,0.0,1400.0
2024-03-21,94000.0,7000.0,7000.0,0.0,7000.0
2024-03-21,94100.0,1900.0,-1700.0,1800.0,100.0
2024-03-21,94200.0,31500.0,-11300.0,21400.0,10100.0
2024-03-21,94300.0,50000.0,-7000.0,28500.0,21500.0
2024-03-21,94400.0,90000.0,62000.0,14000.0,76000.0
2024-03-21,94500.0,51100.0,51100.0,0.0,51100.0
2024-03-21,94600.0,17200.0,3800.0,6700.0,10500.0
2024-03-21,94700.0,31700.0,2500.0,14600.0,17100.0
2024-03-21,94800.0,48600.0,-2200.0,25400.0,23200.0
2024-03-21,94900.0,166900.0,87700.0,39600.0,127300.0
2024-03-21,95000.0,134300.0,7500.0,63400.0,70900.0
2024-03-21,95100.0,71600.0,-22000.0,46800.0,24800.0
2024-03-21,95200.0,191300.0,-48700.0,120000.0,71300.0
2024-03-21,95300.0,205900.0,97900.0,54000.0,151900.0
2024-03-21,95400.0,215500.0,29300.0,93100.0,122400.0
2024-03-21,95500.0,68000.0,68000.0,0.0,68000.0
2024-03-22,95200.0,17000.0,-17000.0,17000.0,0.0
2024-03-22,95300.0,19500.0,-15700.0,17600.0,1900.0
2024-03-22,95400.0,43000.0,-18200.0,30600.0,12400.0
2024-03-22,95500.0,44300.0,11900.0,16200.0,28100.0
2024-03-22,95600.0,21500.0,13900.0,3800.0,17700.0
2024-03-22,95700.0,25500.0,4500.0,10500.0,15000.0
2024-03-22,95800.0,54200.0,-43600.0,48900.0,5300.0
2024-03-22,95900.0,110700.0,-13700.0,62200.0,48500.0
2024-03-22,96000.0,150900.0,40900.0,55000.0,95900.0
2024-03-22,96100.0,188000.0,-81000.0,134500.0,53500.0
2024-03-22,96200.0,388700.0,-64300.0,226500.0,162200.0
2024-03-22,96300.0,374600.0,-4800.0,189700.0,184900.0
2024-03-22,96400.0,171200.0,134400.0,18400.0,152800.0
2024-03-22,96500.0,21300.0,8100.0,6600.0,14700.0
2024-03-22,96600.0,8900.0,8900.0,0.0,8900.0
2024-03-22,96700.0,52100.0,-25900.0,39000.0,13100.0
2024-03-22,96800.0,17900.0,17900.0,0.0,17900.0
2024-03-25,94100.0,1800.0,-1800.0,1800.0,0.0
2024-03-25,94400.0,2000.0,-2000.0,2000.0,0.0
2024-03-25,94500.0,6200.0,1800.0,2200.0,4000.0
2024-03-25,94700.0,2000.0,2000.0,0.0,2000.0
2024-03-25,95000.0,38100.0,33900.0,2100.0,36000.0
2024-03-25,95100.0,4800.0,400.0,2200.0,2600.0
2024-03-25,95200.0,4400.0,-1600.0,3000.0,1400.0
2024-03-25,95300.0,4900.0,2100.0,1400.0,3500.0
2024-03-25,95400.0,4000.0,4000.0,0.0,4000.0
2024-03-25,95500.0,26200.0,-19400.0,22800.0,3400.0
2024-03-25,95600.0,50100.0,-47700.0,48900.0,1200.0
2024-03-25,95700.0,42300.0,-3300.0,22800.0,19500.0
2024-03-25,95800.0,35900.0,-23700.0,29800.0,6100.0
2024-03-25,95900.0,25900.0,-6100.0,16000.0,9900.0
2024-03-25,96000.0,102000.0,-25800.0,63900.0,38100.0
2024-03-25,96100.0,102000.0,-16200.0,59100.0,42900.0
2024-03-25,96200.0,166600.0,-79600.0,123100.0,43500.0
2024-03-25,96300.0,168400.0,-44000.0,106200.0,62200.0
2024-03-25,96400.0,187200.0,-66200.0,126700.0,60500.0
2024-03-25,96500.0,144700.0,62300.0,41200.0,103500.0
2024-03-25,96600.0,57500.0,28700.0,14400.0,43100.0
2024-03-25,96700.0,48300.0,15500.0,16400.0,31900.0
2024-03-25,96800.0,20200.0,7600.0,6300.0,13900.0
2024-03-25,96900.0,26300.0,26300.0,0.0,26300.0
2024-03-26,95800.0,12500.0,-12500.0,12500.0,0.0
2024-03-26,95900.0,79000.0,-28800.0,53900.0,25100.0
2024-03-26,96000.0,78300.0,46700.0,15800.0,62500.0
2024-03-26,96100.0,34200.0,-19200.0,26700.0,7500.0
2024-03-26,96200.0,51000.0,30200.0,10400.0,40600.0
2024-03-26,96300.0,63600.0,14000.0,24800.0,38800.0
2024-03-26,96400.0,201600.0,-26200.0,113900.0,87700.0
2024-03-26,96500.0,126500.0,85100.0,20700.0,105800.0
2024-03-26,96600.0,7200.0,7200.0,0.0,7200.0
2024-03-27,95600.0,16600.0,-13600.0,15100.0,1500.0
2024-03-27,95700.0,64600.0,-7000.0,35800.0,28800.0
2024-03-27,95800.0,167300.0,-119300.0,143300.0,24000.0
2024-03-27,95900.0,257300.0,-145300.0,201300.0,56000.0
2024-03-27,96000.0,267400.0,-15200.0,141300.0,126100.0
2024-03-27,96100.0,151900.0,127500.0,12200.0,139700.0
2024-03-27,96200.0,14100.0,10900.0,1600.0,12500.0
2024-03-28,95600.0,17900.0,-17900.0,17900.0,0.0
2024-03-28,95700.0,164900.0,-38700.0,101800.0,63100.0
2024-03-28,95800.0,286300.0,-145900.0,216100.0,70200.0
2024-03-28,95900.0,369500.0,3300.0,183100.0,186400.0
2024-03-28,96000.0,109000.0,88800.0,10100.0,98900.0
2024-03-28,96100.0,7000.0,6000.0,500.0,6500.0
2024-03-28,96200.0,63500.0,41300.0,11100.0,52400.0
2024-03-28,96300.0,13000.0,-5400.0,9200.0,3800.0
2024-03-28,96400.0,900.0,900.0,0.0,900.0
2024-03-29,94900.0,19500.0,-19500.0,19500.0,0.0
2024-03-29,95000.0,116400.0,-51200.0,83800.0,32600.0
2024-03-29,95100.0,108500.0,-38700.0,73600.0,34900.0
2024-03-29,95200.0,91500.0,-31300.0,61400.0,30100.0
2024-03-29,95300.0,80500.0,-6700.0,43600.0,36900.0
2024-03-29,95400.0,74000.0,-47000.0,60500.0,13500.0
2024-03-29,95500.0,74200.0,-34600.0,54400.0,19800.0
2024-03-29,95600.0,29200.0,-25800.0,27500.0,1700.0
2024-03-29,95700.0,31800.0,-24600.0,28200.0,3600.0
2024-03-29,95800.0,17400.0,-16400.0,16900.0,500.0
2024-03-29,95900.0,6400.0,1400.0,2500.0,3900.0
2024-04-01,94700.0,9500.0,-9500.0,9500.0,0.0
2024-04-01,94800.0,105000.0,-83600.0,94300.0,10700.0
2024-04-01,94900.0,230800.0,-144800.0,187800.0,43000.0
2024-04-01,95000.0,183100.0,18100.0,82500.0,100600.0
2024-04-01,95100.0,247600.0,-111800.0,179700.0,67900.0
2024-04-01,95200.0,128700.0,70700.0,29000.0,99700.0
2024-04-01,95300.0,74400.0,-9200.0,41800.0,32600.0
2024-04-01,95400.0,19500.0,1900.0,8800.0,10700.0
2024-04-01,95500.0,66100.0,-14900.0,40500.0,25600.0
2024-04-01,95600.0,79600.0,15000.0,32300.0,47300.0
2024-04-01,95700.0,1800.0,1800.0,0.0,1800.0
2024-04-01,95800.0,4000.0,-3200.0,3600.0,400.0
2024-04-01,95900.0,2600.0,2600.0,0.0,2600.0
2024-04-01,96000.0,35500.0,-900.0,18200.0,17300.0
2024-04-02,93900.0,100.0,-100.0,100.0,0.0
2024-04-02,94000.0,8400.0,-8400.0,8400.0,0.0
2024-04-02,94100.0,2700.0,-2700.0,2700.0,0.0
2024-04-02,94200.0,500.0,-300.0,400.0,100.0
2024-04-02,94300.0,33700.0,-33700.0,33700.0,0.0
2024-04-02,94400.0,34900.0,-7300.0,21100.0,13800.0
2024-04-02,94500.0,66700.0,-23100.0,44900.0,21800.0
2024-04-02,94600.0,80300.0,-59300.0,69800.0,10500.0
2024-04-02,94700.0,37600.0,4600.0,16500.0,21100.0
2024-04-02,94800.0,36600.0,-19400.0,28000.0,8600.0
2024-04-02,94900.0,135700.0,-45500.0,90600.0,45100.0
2024-04-02,95000.0,264700.0,68300.0,98200.0,166500.0
2024-04-02,95100.0,75000.0,62200.0,6400.0,68600.0
2024-04-02,95200.0,15000.0,15000.0,0.0,15000.0
2024-04-03,93800.0,15100.0,-15100.0,15100.0,0.0
2024-04-03,93900.0,91400.0,-88200.0,89800.0,1600.0
2024-04-03,94000.0,232100.0,-106100.0,169100.0,63000.0
2024-04-03,94100.0,116800.0,-12200.0,64500.0,52300.0
2024-04-03,94200.0,74900.0,-61500.0,68200.0,6700.0
2024-04-03,94300.0,81600.0,-30000.0,55800.0,25800.0
2024-04-03,94400.0,161700.0,-69500.0,115600.0,46100.0
2024-04-03,94500.0,290600.0,-137800.0,214200.0,76400.0
2024-04-03,94600.0,53300.0,7100.0,23100.0,30200.0
2024-04-03,94700.0,16700.0,900.0,7900.0,8800.0
2024-04-03,94800.0,14200.0,-4800.0,9500.0,4700.0
2024-04-04,94400.0,900.0,-100.0,500.0,400.0
2024-04-04,94800.0,2900.0,2900.0,0.0,2900.0
2024-04-04,94900.0,92700.0,-44500.0,68600.0,24100.0
2024-04-04,95000.0,301300.0,57300.0,122000.0,179300.0
2024-04-04,95100.0,316900.0,-204300.0,260600.0,56300.0
2024-04-04,95200.0,260300.0,39900.0,110200.0,150100.0
2024-04-04,95300.0,203000.0,-11600.0,107300.0,95700.0
2024-04-04,95400.0,213400.0,50600.0,81400.0,132000.0
2024-04-04,95500.0,257500.0,24100.0,116700.0,140800.0
2024-04-04,95600.0,108000.0,29400.0,39300.0,68700.0
2024-04-04,95700.0,3200.0,3200.0,0.0,3200.0
2024-04-05,94200.0,600.0,-600.0,600.0,0.0
2024-04-05,94300.0,300.0,-300.0,300.0,0.0
2024-04-05,94400.0,10000.0,-1800.0,5900.0,4100.0
2024-04-05,94500.0,63500.0,-50700.0,57100.0,6400.0
2024-04-05,94600.0,86200.0,-26000.0,56100.0,30100.0
2024-04-05,94700.0,161800.0,-32200.0,97000.0,64800.0
2024-04-05,94800.0,175500.0,86500.0,44500.0,131000.0
2024-04-05,94900.0,47700.0,-6300.0,27000.0,20700.0
2024-04-05,95000.0,77800.0,33800.0,22000.0,55800.0
2024-04-05,95100.0,31800.0,-26400.0,29100.0,2700.0
2024-04-05,95200.0,9800.0,5000.0,2400.0,7400.0
2024-04-05,95300.0,500.0,500.0,0.0,500.0
2024-04-05,95400.0,8000.0,-5400.0,6700.0,1300.0
2024-04-05,95500.0,1100.0,1100.0,0.0,1100.0
2024-04-05,95600.0,400.0,400.0,0.0,400.0
2024-04-08,94200.0,8900.0,-8900.0,8900.0,0.0
2024-04-08,94300.0,34000.0,-13800.0,23900.0,10100.0
2024-04-08,94400.0,103800.0,-42200.0,73000.0,30800.0
2024-04-08,94500.0,137200.0,-37000.0,87100.0,50100.0
2024-04-08,94600.0,125500.0,-9700.0,67600.0,57900.0
2024-04-08,94700.0,36100.0,16300.0,9900.0,26200.0
2024-04-08,94800.0,34800.0,-12000.0,23400.0,11400.0
2024-04-08,94900.0,149200.0,-39000.0,94100.0,55100.0
2024-04-08,95000.0,120100.0,108900.0,5600.0,114500.0
2024-04-08,95100.0,49200.0,-2400.0,25800.0,23400.0
2024-04-08,95200.0,34700.0,22500.0,6100.0,28600.0
2024-04-08,95300.0,5300.0,5300.0,0.0,5300.0
2024-04-09,94200.0,25100.0,-25100.0,25100.0,0.0
2024-04-09,94300.0,163300.0,-98300.0,130800.0,32500.0
2024-04-09,94400.0,89500.0,-6500.0,48000.0,41500.0
2024-04-09,94500.0,54300.0,-46900.0,50600.0,3700.0
2024-04-09,94600.0,114900.0,26900.0,44000.0,70900.0
2024-04-09,94700.0,61600.0,60000.0,800.0,60800.0
2024-04-09,94800.0,4700.0,-4700.0,4700.0,0.0
2024-04-09,94900.0,2500.0,-2500.0,2500.0,0.0
2024-04-09,95000.0,42100.0,-13900.0,28000.0,14100.0
2024-04-09,95100.0,4700.0,4300.0,200.0,4500.0
2024-04-09,95200.0,15300.0,15300.0,0.0,15300.0
2024-04-09,95300.0,4000.0,4000.0,0.0,4000.0
2024-04-09,95400.0,100.0,100.0,0.0,100.0
2024-04-10,94100.0,68300.0,-68300.0,68300.0,0.0
2024-04-10,94200.0,198400.0,-42800.0,120600.0,77800.0
2024-04-10,94300.0,206200.0,-119000.0,162600.0,43600.0
2024-04-10,94400.0,79900.0,-3700.0,41800.0,38100.0
2024-04-10,94500.0,110600.0,-19800.0,65200.0,45400.0
2024-04-10,94600.0,20100.0,13500.0,3300.0,16800.0
2024-04-11,93500.0,35800.0,-35800.0,35800.0,0.0
2024-04-11,93600.0,97500.0,-55500.0,76500.0,21000.0
2024-04-11,93700.0,92600.0,-25800.0,59200.0,33400.0
2024-04-11,93800.0,73900.0,24300.0,24800.0,49100.0
2024-04-11,93900.0,36400.0,10200.0,13100.0,23300.0
2024-04-11,94000.0,25600.0,4400.0,10600.0,15000.0
2024-04-11,94100.0,27300.0,-22700.0,25000.0,2300.0
2024-04-11,94200.0,60700.0,-42700.0,51700.0,9000.0
2024-04-11,94300.0,72900.0,-500.0,36700.0,36200.0
2024-04-11,94400.0,63400.0,40400.0,11500.0,51900.0
2024-04-11,94500.0,36200.0,31400.0,2400.0,33800.0
2024-04-11,94600.0,10500.0,10500.0,0.0,10500.0
2024-04-12,93800.0,16200.0,-16200.0,16200.0,0.0
2024-04-12,93900.0,117000.0,-40600.0,78800.0,38200.0
2024-04-12,94000.0,119800.0,1600.0,59100.0,60700.0
2024-04-12,94100.0,56500.0,15300.0,20600.0,35900.0
2024-04-12,94200.0,31400.0,-18200.0,24800.0,6600.0
2024-04-12,94300.0,39700.0,36700.0,1500.0,38200.0
2024-04-12,94400.0,4600.0,4600.0,0.0,4600.0
2024-04-12,94500.0,14700.0,14700.0,0.0,14700.0
2024-04-12,94600.0,800.0,800.0,0.0,800.0
2024-04-12,94700.0,800.0,800.0,0.0,800.0
2024-04-12,94800.0,200.0,200.0,0.0,200.0
2024-04-12,94900.0,3500.0,3500.0,0.0,3500.0
2024-04-12,95000.0,53400.0,5800.0,23800.0,29600.0
2024-04-12,95100.0,34400.0,-14000.0,24200.0,10200.0
2024-04-12,95200.0,38400.0,1000.0,18700.0,19700.0
2024-04-12,95300.0,97200.0,20600.0,38300.0,58900.0
2024-04-12,95400.0,75200.0,70000.0,2600.0,72600.0
2024-04-12,95500.0,14000.0,14000.0,0.0,14000.0
2024-04-15,92500.0,6500.0,-6500.0,6500.0,0.0
2024-04-15,92600.0,3000.0,2000.0,500.0,2500.0
2024-04-15,92700.0,100.0,-100.0,100.0,0.0
2024-04-15,92800.0,400.0,-400.0,400.0,0.0
2024-04-15,92900.0,700.0,-700.0,700.0,0.0
2024-04-15,93000.0,40400.0,-26000.0,33200.0,7200.0
2024-04-15,93100.0,8100.0,-8100.0,8100.0,0.0
2024-04-15,93200.0,7200.0,-7200.0,7200.0,0.0
2024-04-15,93300.0,14600.0,-11600.0,13100.0,1500.0
2024-04-15,93400.0,3700.0,-3300.0,3500.0,200.0
2024-04-15,93500.0,11500.0,-9100.0,10300.0,1200.0
2024-04-15,93600.0,8300.0,-6900.0,7600.0,700.0
2024-04-15,93700.0,24100.0,-18100.0,21100.0,3000.0
2024-04-15,93800.0,47700.0,1300.0,23200.0,24500.0
2024-04-15,93900.0,11700.0,-700.0,6200.0,5500.0
2024-04-15,94000.0,77300.0,25500.0,25900.0,51400.0
2024-04-15,94100.0,19500.0,-3700.0,11600.0,7900.0
2024-04-15,94200.0,3400.0,-3400.0,3400.0,0.0
2024-04-15,94300.0,2000.0,-2000.0,2000.0,0.0
2024-04-15,94400.0,7900.0,300.0,3800.0,4100.0
2024-04-15,94500.0,49100.0,-26500.0,37800.0,11300.0
2024-04-15,94600.0,146300.0,-116500.0,131400.0,14900.0
2024-04-15,94700.0,74200.0,-42400.0,58300.0,15900.0
2024-04-15,94800.0,173100.0,-145900.0,159500.0,13600.0
2024-04-15,94900.0,98500.0,-40100.0,69300.0,29200.0
2024-04-15,95000.0,147200.0,-22000.0,84600.0,62600.0
2024-04-15,95100.0,107800.0,-44600.0,76200.0,31600.0
2024-04-15,95200.0,80500.0,29700.0,25400.0,55100.0
2024-04-15,95300.0,69100.0,27700.0,20700.0,48400.0
2024-04-15,95400.0,26100.0,18100.0,4000.0,22100.0
2024-04-15,95500.0,52300.0,25500.0,13400.0,38900.0
2024-04-15,95600.0,16000.0,3200.0,6400.0,9600.0
2024-04-15,95700.0,25400.0,12200.0,6600.0,18800.0
2024-04-15,95800.0,75400.0,62600.0,6400.0,69000.0
2024-04-15,95900.0,45200.0,45200.0,0.0,45200.0
2024-04-15,96000.0,69600.0,26200.0,21700.0,47900.0
2024-04-15,96100.0,100.0,100.0,0.0,100.0
2024-04-15,96200.0,100.0,100.0,0.0,100.0
2024-04-15,96400.0,100.0,100.0,0.0,100.0
2024-04-15,96500.0,1700.0,1700.0,0.0,1700.0
2024-04-16,90500.0,3600.0,-3600.0,3600.0,0.0
2024-04-16,90600.0,6200.0,-5400.0,5800.0,400.0
2024-04-16,90700.0,54800.0,-52400.0,53600.0,1200.0
2024-04-16,90800.0,61000.0,-26400.0,43700.0,17300.0
2024-04-16,90900.0,128600.0,20200.0,54200.0,74400.0
2024-04-16,91000.0,182400.0,8600.0,86900.0,95500.0
2024-04-16,91100.0,69600.0,-16200.0,42900.0,26700.0
2024-04-16,91200.0,79200.0,-33400.0,56300.0,22900.0
2024-04-16,91300.0,86500.0,51900.0,17300.0,69200.0
2024-04-16,91400.0,68100.0,-22300.0,45200.0,22900.0
2024-04-16,91500.0,65800.0,-19400.0,42600.0,23200.0
2024-04-16,91600.0,39600.0,-2000.0,20800.0,18800.0
2024-04-16,91700.0,90300.0,49500.0,20400.0,69900.0
2024-04-16,91800.0,57700.0,8500.0,24600.0,33100.0
2024-04-16,91900.0,97900.0,6900.0,45500.0,52400.0
2024-04-16,92000.0,273400.0,19600.0,126900.0,146500.0
2024-04-16,92100.0,43600.0,17800.0,12900.0,30700.0
2024-04-16,92200.0,3800.0,-3800.0,3800.0,0.0
2024-04-16,92300.0,2400.0,-2000.0,2200.0,200.0
2024-04-16,92400.0,26900.0,10300.0,8300.0,18600.0
2024-04-16,92500.0,24600.0,-16600.0,20600.0,4000.0
2024-04-16,92600.0,29900.0,-15300.0,22600.0,7300.0
2024-04-16,92700.0,19000.0,-7400.0,13200.0,5800.0
2024-04-16,92800.0,8800.0,5200.0,1800.0,7000.0
2024-04-16,92900.0,33000.0,23400.0,4800.0,28200.0
2024-04-16,93000.0,48800.0,20600.0,14100.0,34700.0
2024-04-16,93100.0,22600.0,7800.0,7400.0,15200.0
2024-04-16,93200.0,3300.0,3300.0,0.0,3300.0
2024-04-16,93300.0,3700.0,3700.0,0.0,3700.0
2024-04-16,93400.0,2100.0,2100.0,0.0,2100.0
2024-04-16,93500.0,100.0,100.0,0.0,100.0
2024-04-16,93600.0,3300.0,3300.0,0.0,3300.0
2024-04-16,93800.0,36100.0,36100.0,0.0,36100.0
2024-04-17,89500.0,13000.0,-13000.0,13000.0,0.0
2024-04-17,89600.0,56600.0,-51000.0,53800.0,2800.0
2024-04-17,89700.0,112600.0,9400.0,51600.0,61000.0
2024-04-17,89800.0,102700.0,16100.0,43300.0,59400.0
2024-04-17,89900.0,29500.0,-15700.0,22600.0,6900.0
2024-04-17,90000.0,80900.0,-66500.0,73700.0,7200.0
2024-04-17,90100.0,79300.0,-30900.0,55100.0,24200.0
2024-04-17,90200.0,60600.0,-13400.0,37000.0,23600.0
2024-04-17,90300.0,30800.0,17000.0,6900.0,23900.0
2024-04-17,90400.0,7900.0,-1500.0,4700.0,3200.0
2024-04-17,90500.0,32000.0,-32000.0,32000.0,0.0
2024-04-17,90600.0,7300.0,-7100.0,7200.0,100.0
2024-04-17,90700.0,14000.0,-2200.0,8100.0,5900.0
2024-04-17,90800.0,29800.0,-26800.0,28300.0,1500.0
2024-04-17,90900.0,61100.0,1700.0,29700.0,31400.0
2024-04-17,91000.0,141200.0,29000.0,56100.0,85100.0
2024-04-17,91100.0,44400.0,-23600.0,34000.0,10400.0
2024-04-17,91200.0,31900.0,-2100.0,17000.0,14900.0
2024-04-17,91300.0,59600.0,-45200.0,52400.0,7200.0
2024-04-17,91400.0,27800.0,200.0,13800.0,14000.0
2024-04-17,91500.0,31500.0,-18500.0,25000.0,6500.0
2024-04-17,91600.0,21700.0,-6100.0,13900.0,7800.0
2024-04-17,91700.0,45100.0,-43900.0,44500.0,600.0
2024-04-17,91800.0,39900.0,-13300.0,26600.0,13300.0
2024-04-17,91900.0,18400.0,-4600.0,11500.0,6900.0
2024-04-17,92000.0,38700.0,1900.0,18400.0,20300.0
2024-04-17,92100.0,13100.0,11100.0,1000.0,12100.0
2024-04-19,89700.0,7600.0,-7600.0,7600.0,0.0
2024-04-19,89800.0,20800.0,-14600.0,17700.0,3100.0
2024-04-19,89900.0,109200.0,-72000.0,90600.0,18600.0
2024-04-19,90000.0,416400.0,120600.0,147900.0,268500.0
2024-04-19,90100.0,65000.0,9600.0,27700.0,37300.0
2024-04-19,90200.0,63300.0,18500.0,22400.0,40900.0
2024-04-19,90300.0,126400.0,22200.0,52100.0,74300.0
2024-04-19,90400.0,95800.0,40200.0,27800.0,68000.0
2024-04-19,90500.0,150100.0,-69300.0,109700.0,40400.0
2024-04-19,90600.0,133000.0,-10600.0,71800.0,61200.0
2024-04-19,90700.0,50400.0,20400.0,15000.0,35400.0
2024-04-19,90800.0,18400.0,18400.0,0.0,18400.0
2024-04-19,90900.0,1100.0,1100.0,0.0,1100.0
2024-04-22,90200.0,6000.0,-6000.0,6000.0,0.0
2024-04-22,90300.0,51200.0,-14400.0,32800.0,18400.0
2024-04-22,90400.0,126200.0,-13800.0,70000.0,56200.0
2024-04-22,90500.0,122800.0,-29400.0,76100.0,46700.0
2024-04-22,90600.0,110900.0,8700.0,51100.0,59800.0
2024-04-22,90700.0,80500.0,36900.0,21800.0,58700.0
2024-04-22,90800.0,43300.0,-9100.0,26200.0,17100.0
2024-04-22,90900.0,69500.0,-20500.0,45000.0,24500.0
2024-04-22,91000.0,133900.0,12500.0,60700.0,73200.0
2024-04-22,91100.0,56200.0,26800.0,14700.0,41500.0
2024-04-22,91200.0,36200.0,29600.0,3300.0,32900.0
2024-04-22,91300.0,30700.0,25100.0,2800.0,27900.0
2024-04-22,91400.0,11800.0,11800.0,0.0,11800.0
2024-04-23,89200.0,600.0,-600.0,600.0,0.0
2024-04-23,89300.0,5300.0,-5300.0,5300.0,0.0
2024-04-23,89400.0,9600.0,-9400.0,9500.0,100.0
2024-04-23,89500.0,74600.0,-71800.0,73200.0,1400.0
2024-04-23,89600.0,63900.0,-48300.0,56100.0,7800.0
2024-04-23,89700.0,116900.0,-62100.0,89500.0,27400.0
2024-04-23,89800.0,116000.0,-4600.0,60300.0,55700.0
2024-04-23,89900.0,155700.0,-82900.0,119300.0,36400.0
2024-04-23,90000.0,356300.0,-60700.0,208500.0,147800.0
2024-04-23,90100.0,215600.0,-153600.0,184600.0,31000.0
2024-04-23,90200.0,128600.0,-68800.0,98700.0,29900.0
2024-04-23,90300.0,57700.0,-300.0,29000.0,28700.0
2024-04-23,90400.0,9000.0,1400.0,3800.0,5200.0
2024-04-23,90500.0,33700.0,-33700.0,33700.0,0.0
2024-04-23,90600.0,99600.0,-57000.0,78300.0,21300.0
2024-04-23,90700.0,32000.0,-4000.0,18000.0,14000.0
2024-04-23,90800.0,15400.0,15400.0,0.0,15400.0
2024-04-23,90900.0,1300.0,1300.0,0.0,1300.0
2024-04-23,91000.0,800.0,-800.0,800.0,0.0
2024-04-23,91100.0,5000.0,1200.0,1900.0,3100.0
2024-04-23,91200.0,400.0,400.0,0.0,400.0
2024-04-25,90500.0,4100.0,-4100.0,4100.0,0.0
2024-04-25,90600.0,28400.0,3400.0,12500.0,15900.0
2024-04-25,90700.0,5600.0,-5400.0,5500.0,100.0
2024-04-25,90800.0,4500.0,-4500.0,4500.0,0.0
2024-04-25,90900.0,200.0,-200.0,200.0,0.0
2024-04-25,91000.0,57900.0,-900.0,29400.0,28500.0
2024-04-25,91100.0,26000.0,-5600.0,15800.0,10200.0
2024-04-25,91200.0,13200.0,13200.0,0.0,13200.0
2024-04-25,91300.0,8600.0,8600.0,0.0,8600.0
2024-04-25,91400.0,2900.0,2900.0,0.0,2900.0
2024-04-25,91500.0,10500.0,10500.0,0.0,10500.0
2024-04-25,91600.0,2700.0,2700.0,0.0,2700.0
2024-04-25,91700.0,34900.0,-29500.0,32200.0,2700.0
2024-04-25,91800.0,98000.0,-17400.0,57700.0,40300.0
2024-04-25,91900.0,122200.0,-29000.0,75600.0,46600.0
2024-04-25,92000.0,338500.0,-24100.0,181300.0,157200.0
2024-04-25,92100.0,77500.0,25300.0,26100.0,51400.0
2024-04-25,92200.0,25800.0,7800.0,9000.0,16800.0
2024-04-25,92300.0,28900.0,16900.0,6000.0,22900.0
2024-04-25,92400.0,30000.0,15600.0,7200.0,22800.0
2024-04-25,92500.0,42100.0,36300.0,2900.0,39200.0
2024-04-25,92600.0,7900.0,-7300.0,7600.0,300.0
