t,p,q,d,b,a
2024-02-15,22900.0,194600.0,-194600.0,194600.0,0.0
2024-02-15,22950.0,2141700.0,-1424500.0,1783100.0,358600.0
2024-02-15,23000.0,2913100.0,-893100.0,1903100.0,1010000.0
2024-02-15,23050.0,3686700.0,-1845100.0,2765900.0,920800.0
2024-02-15,23100.0,7395400.0,-1245200.0,4320300.0,3075100.0
2024-02-15,23150.0,3056400.0,-250400.0,1653400.0,1403000.0
2024-02-15,23200.0,2255400.0,925000.0,665200.0,1590200.0
2024-02-15,23250.0,128900.0,-61500.0,95200.0,33700.0
2024-02-15,23300.0,421100.0,421100.0,0.0,421100.0
2024-02-16,23000.0,5000.0,-5000.0,5000.0,0.0
2024-02-16,23050.0,1074600.0,-796200.0,935400.0,139200.0
2024-02-16,23100.0,6789400.0,-1683800.0,4236600.0,2552800.0
2024-02-16,23150.0,3038400.0,942200.0,1048100.0,1990300.0
2024-02-16,23200.0,5470500.0,416100.0,2527200.0,2943300.0
2024-02-16,23250.0,4540400.0,229200.0,2155600.0,2384800.0
2024-02-16,23300.0,3212700.0,905700.0,1153500.0,2059200.0
2024-02-16,23350.0,1895000.0,579800.0,657600.0,1237400.0
2024-02-16,23400.0,3244100.0,719700.0,1262200.0,1981900.0
2024-02-16,23450.0,1434600.0,955800.0,239400.0,1195200.0
2024-02-16,23500.0,8500.0,8500.0,0.0,8500.0
2024-02-19,22600.0,344700.0,-344700.0,344700.0,0.0
2024-02-19,22650.0,2560900.0,193500.0,1183700.0,1377200.0
2024-02-19,22700.0,1880300.0,-759300.0,1319800.0,560500.0
2024-02-19,22750.0,1244900.0,-239100.0,742000.0,502900.0
2024-02-19,22800.0,6216500.0,-2563100.0,4389800.0,1826700.0
2024-02-19,22850.0,8039200.0,-1651000.0,4845100.0,3194100.0
2024-02-19,22900.0,5743000.0,67200.0,2837900.0,2905100.0
2024-02-19,22950.0,2607000.0,963800.0,821600.0,1785400.0
2024-02-19,23000.0,1339900.0,-926300.0,1133100.0,206800.0
2024-02-19,23050.0,2192900.0,-1388100.0,1790500.0,402400.0
2024-02-19,23100.0,3082500.0,-602900.0,1842700.0,1239800.0
2024-02-19,23150.0,1764000.0,-570800.0,1167400.0,596600.0
2024-02-19,23200.0,1369500.0,310700.0,529400.0,840100.0
2024-02-19,23250.0,567400.0,-439800.0,503600.0,63800.0
2024-02-19,23300.0,1064700.0,322500.0,371100.0,693600.0
2024-02-19,23350.0,406700.0,21300.0,192700.0,214000.0
2024-02-19,23400.0,64600.0,64600.0,0.0,64600.0
2024-02-20,23000.0,490500.0,-490500.0,490500.0,0.0
2024-02-20,23050.0,3048400.0,-1605800.0,2327100.0,721300.0
2024-02-20,23100.0,2792400.0,-810600.0,1801500.0,990900.0
2024-02-20,23150.0,4299900.0,-587300.0,2443600.0,1856300.0
2024-02-20,23200.0,3449200.0,333600.0,1557800.0,1891400.0
2024-02-20,23250.0,3423400.0,973200.0,1225100.0,2198300.0
2024-02-20,23300.0,1636500.0,1173100.0,231700.0,1404800.0
2024-02-20,23350.0,593800.0,276600.0,158600.0,435200.0
2024-02-20,23400.0,1090900.0,1900.0,544500.0,546400.0
2024-02-20,23450.0,187800.0,187800.0,0.0,187800.0
2024-02-21,22500.0,992000.0,-992000.0,992000.0,0.0
2024-02-21,22550.0,2216600.0,-1194400.0,1705500.0,511100.0
2024-02-21,22600.0,6545500.0,-3001700.0,4773600.0,1771900.0
2024-02-21,22650.0,8792100.0,-785900.0,4789000.0,4003100.0
2024-02-21,22700.0,5291300.0,-1150700.0,3221000.0,2070300.0
2024-02-21,22750.0,3605900.0,74100.0,1765900.0,1840000.0
2024-02-21,22800.0,3219100.0,-1138700.0,2178900.0,1040200.0
2024-02-21,22850.0,1466200.0,-214200.0,840200.0,626000.0
2024-02-21,22900.0,1504500.0,-1107900.0,1306200.0,198300.0
2024-02-21,22950.0,2378200.0,-502000.0,1440100.0,938100.0
2024-02-21,23000.0,932300.0,755100.0,88600.0,843700.0
2024-02-21,23050.0,2200.0,2200.0,0.0,2200.0
2024-02-22,22500.0,831300.0,-831300.0,831300.0,0.0
2024-02-22,22550.0,5988700.0,-1762100.0,3875400.0,2113300.0
2024-02-22,22600.0,5023200.0,-1028200.0,3025700.0,1997500.0
2024-02-22,22650.0,3248700.0,925900.0,1161400.0,2087300.0
2024-02-22,22700.0,683900.0,353900.0,165000.0,518900.0
2024-02-22,22750.0,58300.0,58300.0,0.0,58300.0
2024-02-23,21900.0,386900.0,-386900.0,386900.0,0.0
2024-02-23,21950.0,516100.0,-154500.0,335300.0,180800.0
2024-02-23,22000.0,2194500.0,-1962100.0,2078300.0,116200.0
2024-02-23,22050.0,995200.0,-995200.0,995200.0,0.0
2024-02-23,22100.0,2673400.0,-2351800.0,2512600.0,160800.0
2024-02-23,22150.0,2679100.0,-69500.0,1374300.0,1304800.0
2024-02-23,22200.0,1484000.0,-526200.0,1005100.0,478900.0
2024-02-23,22250.0,780500.0,-273300.0,526900.0,253600.0
2024-02-23,22300.0,1708400.0,-965600.0,1337000.0,371400.0
2024-02-23,22350.0,1864900.0,-1772300.0,1818600.0,46300.0
2024-02-23,22400.0,1998000.0,-900600.0,1449300.0,548700.0
2024-02-23,22450.0,2413900.0,-1475900.0,1944900.0,469000.0
2024-02-23,22500.0,3645400.0,-1914200.0,2779800.0,865600.0
2024-02-23,22550.0,4444800.0,-1402800.0,2923800.0,1521000.0
2024-02-23,22600.0,2134300.0,498500.0,817900.0,1316400.0
2024-02-23,22650.0,1442300.0,-56500.0,749400.0,692900.0
2024-02-23,22700.0,496500.0,261100.0,117700.0,378800.0
2024-02-23,22750.0,48000.0,48000.0,0.0,48000.0
2024-02-26,22000.0,222100.0,-222100.0,222100.0,0.0
2024-02-26,22050.0,2329900.0,-787300.0,1558600.0,771300.0
2024-02-26,22100.0,3253900.0,-657900.0,1955900.0,1298000.0
2024-02-26,22150.0,2908900.0,1235700.0,836600.0,2072300.0
2024-02-26,22200.0,803800.0,803800.0,0.0,803800.0
2024-02-26,22250.0,184800.0,184800.0,0.0,184800.0
2024-02-26,22300.0,390100.0,390100.0,0.0,390100.0
2024-02-26,22350.0,449800.0,-220600.0,335200.0,114600.0
2024-02-26,22400.0,2499800.0,657000.0,921400.0,1578400.0
2024-02-26,22450.0,2105700.0,1967700.0,69000.0,2036700.0
2024-02-26,22500.0,909300.0,856700.0,26300.0,883000.0
2024-02-26,22550.0,1677200.0,-44400.0,860800.0,816400.0
2024-02-26,22600.0,3201300.0,1712900.0,744200.0,2457100.0
2024-02-26,22650.0,1940400.0,596000.0,672200.0,1268200.0
2024-02-26,22700.0,1783400.0,995600.0,393900.0,1389500.0
2024-02-26,22750.0,1105300.0,264500.0,420400.0,684900.0
2024-02-26,22800.0,271000.0,271000.0,0.0,271000.0
2024-02-27,22650.0,703200.0,-696800.0,700000.0,3200.0
2024-02-27,22700.0,1810500.0,-116500.0,963500.0,847000.0
2024-02-27,22750.0,2510000.0,387000.0,1061500.0,1448500.0
2024-02-27,22800.0,5298500.0,582500.0,2358000.0,2940500.0
2024-02-27,22850.0,4744000.0,-113600.0,2428800.0,2315200.0
2024-02-27,22900.0,1403300.0,450500.0,476400.0,926900.0
2024-02-27,22950.0,2033700.0,-150300.0,1092000.0,941700.0
2024-02-27,23000.0,1600100.0,981100.0,309500.0,1290600.0
2024-02-27,23050.0,410200.0,112400.0,148900.0,261300.0
2024-02-27,23100.0,735300.0,692700.0,21300.0,714000.0
2024-02-28,22500.0,391400.0,-391400.0,391400.0,0.0
2024-02-28,22550.0,1862800.0,-642800.0,1252800.0,610000.0
2024-02-28,22600.0,3270600.0,-141600.0,1706100.0,1564500.0
2024-02-28,22650.0,2987300.0,-720300.0,1853800.0,1133500.0
2024-02-28,22700.0,3082800.0,-1227000.0,2154900.0,927900.0
2024-02-28,22750.0,3178200.0,-1023000.0,2100600.0,1077600.0
2024-02-28,22800.0,3042700.0,-1415100.0,2228900.0,813800.0
2024-02-28,22850.0,2046500.0,-118900.0,1082700.0,963800.0
2024-02-28,22900.0,378700.0,259500.0,59600.0,319100.0
2024-02-28,22950.0,45000.0,45000.0,0.0,45000.0
2024-02-28,23000.0,256300.0,256300.0,0.0,256300.0
2024-02-29,22600.0,1500.0,-1500.0,1500.0,0.0
2024-02-29,22650.0,1313200.0,-1230200.0,1271700.0,41500.0
2024-02-29,22700.0,5443100.0,-2238300.0,3840700.0,1602400.0
2024-02-29,22750.0,4422800.0,527400.0,1947700.0,2475100.0
2024-02-29,22800.0,2082000.0,-78000.0,1080000.0,1002000.0
2024-02-29,22850.0,2747100.0,-1216500.0,1981800.0,765300.0
2024-02-29,22900.0,3963300.0,1769900.0,1096700.0,2866600.0
2024-02-29,22950.0,2411500.0,714300.0,848600.0,1562900.0
2024-02-29,23000.0,2931900.0,1291300.0,820300.0,2111600.0
2024-02-29,23050.0,1290500.0,-569300.0,929900.0,360600.0
2024-02-29,23100.0,1823900.0,1222900.0,300500.0,1523400.0
2024-02-29,23150.0,1241600.0,-175200.0,708400.0,533200.0
2024-02-29,23200.0,595900.0,595900.0,0.0,595900.0
2024-03-01,22850.0,1500.0,1500.0,0.0,1500.0
2024-03-01,22900.0,315700.0,264300.0,25700.0,290000.0
2024-03-01,22950.0,958400.0,-354000.0,656200.0,302200.0
2024-03-01,23000.0,4534400.0,-266000.0,2400200.0,2134200.0
2024-03-01,23050.0,2388800.0,615600.0,886600.0,1502200.0
2024-03-01,23100.0,3249800.0,487200.0,1381300.0,1868500.0
2024-03-01,23150.0,6008100.0,-1407900.0,3708000.0,2300100.0
2024-03-01,23200.0,9951200.0,585000.0,4683100.0,5268100.0
2024-03-01,23250.0,5172100.0,-322700.0,2747400.0,2424700.0
2024-03-01,23300.0,4423300.0,2066300.0,1178500.0,3244800.0
2024-03-01,23350.0,2770500.0,1989100.0,390700.0,2379800.0
2024-03-01,23400.0,1589400.0,557400.0,516000.0,1073400.0
2024-03-01,23450.0,288500.0,288500.0,0.0,288500.0
2024-03-04,23250.0,118200.0,-118200.0,118200.0,0.0
2024-03-04,23300.0,1301800.0,-566600.0,934200.0,367600.0
2024-03-04,23350.0,2194000.0,-579000.0,1386500.0,807500.0
2024-03-04,23400.0,6682500.0,-2857700.0,4770100.0,1912400.0
2024-03-04,23450.0,7266400.0,350200.0,3458100.0,3808300.0
2024-03-04,23500.0,6441000.0,564600.0,2938200.0,3502800.0
2024-03-04,23550.0,4126900.0,886900.0,1620000.0,2506900.0
2024-03-04,23600.0,2436400.0,1283600.0,576400.0,1860000.0
2024-03-04,23650.0,474300.0,474300.0,0.0,474300.0
2024-03-05,23100.0,1014200.0,-1014200.0,1014200.0,0.0
2024-03-05,23150.0,2482200.0,-1173200.0,1827700.0,654500.0
2024-03-05,23200.0,5683100.0,-2457700.0,4070400.0,1612700.0
2024-03-05,23250.0,6442700.0,2908700.0,1767000.0,4675700.0
2024-03-05,23300.0,2965000.0,1580400.0,692300.0,2272700.0
2024-03-05,23350.0,1172500.0,-77500.0,625000.0,547500.0
2024-03-05,23400.0,2428000.0,-201000.0,1314500.0,1113500.0
2024-03-05,23450.0,2997800.0,1578400.0,709700.0,2288100.0
2024-03-05,23500.0,2210200.0,1072800.0,568700.0,1641500.0
2024-03-05,23550.0,527800.0,527800.0,0.0,527800.0
2024-03-06,22900.0,1950800.0,-1950800.0,1950800.0,0.0
2024-03-06,22950.0,5752400.0,-2250800.0,4001600.0,1750800.0
2024-03-06,23000.0,6450400.0,-345600.0,3398000.0,3052400.0
2024-03-06,23050.0,3594500.0,-1488100.0,2541300.0,1053200.0
2024-03-06,23100.0,3443400.0,-257600.0,1850500.0,1592900.0
2024-03-06,23150.0,1166000.0,-3800.0,584900.0,581100.0
2024-03-06,23200.0,750000.0,-402800.0,576400.0,173600.0
2024-03-06,23250.0,600900.0,-594500.0,597700.0,3200.0
2024-03-06,23300.0,1751500.0,-1228900.0,1490200.0,261300.0
2024-03-06,23350.0,768100.0,-625700.0,696900.0,71200.0
2024-03-06,23400.0,1252900.0,-164700.0,708800.0,544100.0
2024-03-06,23450.0,1022900.0,60100.0,481400.0,541500.0
2024-03-06,23500.0,704100.0,79100.0,312500.0,391600.0
2024-03-06,23550.0,661800.0,-117400.0,389600.0,272200.0
2024-03-06,23600.0,424500.0,424500.0,0.0,424500.0
2024-03-07,22850.0,62100.0,-62100.0,62100.0,0.0
2024-03-07,22900.0,1326400.0,-1013200.0,1169800.0,156600.0
2024-03-07,22950.0,1186700.0,-139900.0,663300.0,523400.0
2024-03-07,23000.0,1774900.0,-206900.0,990900.0,784000.0
2024-03-07,23050.0,2212600.0,606600.0,803000.0,1409600.0
2024-03-07,23100.0,2351100.0,1218300.0,566400.0,1784700.0
2024-03-07,23150.0,1009800.0,395000.0,307400.0,702400.0
2024-03-07,23200.0,2549700.0,564900.0,992400.0,1557300.0
2024-03-07,23250.0,3754900.0,-1035300.0,2395100.0,1359800.0
2024-03-07,23300.0,4286500.0,980700.0,1652900.0,2633600.0
2024-03-07,23350.0,2323200.0,1885000.0,219100.0,2104100.0
2024-03-07,23400.0,3047900.0,257900.0,1395000.0,1652900.0
2024-03-07,23450.0,4165400.0,1088000.0,1538700.0,2626700.0
2024-03-07,23500.0,6306000.0,3034400.0,1635800.0,4670200.0
2024-03-07,23550.0,1916800.0,980600.0,468100.0,1448700.0
2024-03-07,23600.0,140800.0,140800.0,0.0,140800.0
2024-03-08,23600.0,343400.0,-343400.0,343400.0,0.0
2024-03-08,23650.0,1583500.0,-1035300.0,1309400.0,274100.0
2024-03-08,23700.0,4715000.0,-774800.0,2744900.0,1970100.0
2024-03-08,23750.0,4315600.0,-1841200.0,3078400.0,1237200.0
2024-03-08,23800.0,5294200.0,-890800.0,3092500.0,2201700.0
2024-03-08,23850.0,4057500.0,-667500.0,2362500.0,1695000.0
2024-03-08,23900.0,8944700.0,-2247900.0,5596300.0,3348400.0
2024-03-08,23950.0,7255300.0,-216500.0,3735900.0,3519400.0
2024-03-08,24000.0,7077500.0,1859900.0,2608800.0,4468700.0
2024-03-08,24050.0,5293500.0,-1452300.0,3372900.0,1920600.0
2024-03-08,24100.0,5477500.0,-436500.0,2957000.0,2520500.0
2024-03-08,24150.0,4712200.0,1265400.0,1723400.0,2988800.0
2024-03-08,24200.0,1674400.0,1216600.0,228900.0,1445500.0
2024-03-08,24250.0,861100.0,-196500.0,528800.0,332300.0
2024-03-08,24300.0,977200.0,977200.0,0.0,977200.0
2024-03-11,22800.0,27300.0,-27300.0,27300.0,0.0
2024-03-11,22850.0,1847000.0,-1587400.0,1717200.0,129800.0
2024-03-11,22900.0,1880700.0,71700.0,904500.0,976200.0
2024-03-11,22950.0,959500.0,-698900.0,829200.0,130300.0
2024-03-11,23000.0,3027700.0,-1737900.0,2382800.0,644900.0
2024-03-11,23050.0,1790900.0,-722500.0,1256700.0,534200.0
2024-03-11,23100.0,1612900.0,-433700.0,1023300.0,589600.0
2024-03-11,23150.0,2378900.0,-1222900.0,1800900.0,578000.0
2024-03-11,23200.0,3010400.0,-1833400.0,2421900.0,588500.0
2024-03-11,23250.0,2427700.0,-884300.0,1656000.0,771700.0
2024-03-11,23300.0,3402900.0,-172500.0,1787700.0,1615200.0
2024-03-11,23350.0,2374600.0,-158600.0,1266600.0,1108000.0
2024-03-11,23400.0,2271500.0,604300.0,833600.0,1437900.0
2024-03-11,23450.0,1187500.0,-310500.0,749000.0,438500.0
2024-03-11,23500.0,1511200.0,411600.0,549800.0,961400.0
2024-03-11,23550.0,638800.0,-162200.0,400500.0,238300.0
2024-03-11,23600.0,214900.0,152900.0,31000.0,183900.0
2024-03-11,23650.0,43200.0,43200.0,0.0,43200.0
2024-03-12,22550.0,93900.0,-93900.0,93900.0,0.0
2024-03-12,22600.0,3846400.0,-2608800.0,3227600.0,618800.0
2024-03-12,22650.0,3220900.0,-1474300.0,2347600.0,873300.0
2024-03-12,22700.0,6843600.0,-2940200.0,4891900.0,1951700.0
2024-03-12,22750.0,7505400.0,71000.0,3717200.0,3788200.0
2024-03-12,22800.0,4275400.0,1315800.0,1479800.0,2795600.0
2024-03-12,22850.0,2844000.0,67000.0,1388500.0,1455500.0
2024-03-12,22900.0,1734800.0,519200.0,607800.0,1127000.0
2024-03-12,22950.0,929800.0,929800.0,0.0,929800.0
2024-03-13,22550.0,20800.0,-20800.0,20800.0,0.0
2024-03-13,22600.0,1416400.0,-932800.0,1174600.0,241800.0
2024-03-13,22650.0,4321100.0,-1264100.0,2792600.0,1528500.0
2024-03-13,22700.0,2668600.0,236800.0,1215900.0,1452700.0
2024-03-13,22750.0,2679000.0,-710200.0,1694600.0,984400.0
2024-03-13,22800.0,1611300.0,928900.0,341200.0,1270100.0
2024-03-13,22850.0,844100.0,656700.0,93700.0,750400.0
2024-03-13,22900.0,1133100.0,125700.0,503700.0,629400.0
2024-03-13,22950.0,1962300.0,377100.0,792600.0,1169700.0
2024-03-13,23000.0,1834600.0,531800.0,651400.0,1183200.0
2024-03-13,23050.0,1368900.0,756300.0,306300.0,1062600.0
2024-03-13,23100.0,650100.0,650100.0,0.0,650100.0
2024-03-13,23150.0,487300.0,487300.0,0.0,487300.0
2024-03-13,23200.0,948600.0,61600.0,443500.0,505100.0
2024-03-13,23250.0,2144100.0,11700.0,1066200.0,1077900.0
2024-03-13,23300.0,1490800.0,892200.0,299300.0,1191500.0
2024-03-13,23350.0,2172500.0,747700.0,712400.0,1460100.0
2024-03-13,23400.0,2698300.0,1859700.0,419300.0,2279000.0
2024-03-13,23450.0,1337200.0,920600.0,208300.0,1128900.0
2024-03-13,23500.0,1099000.0,877600.0,110700.0,988300.0
2024-03-13,23550.0,802000.0,243200.0,279400.0,522600.0
2024-03-13,23600.0,70800.0,70800.0,0.0,70800.0
2024-03-14,23200.0,34900.0,-34900.0,34900.0,0.0
2024-03-14,23250.0,386300.0,-386300.0,386300.0,0.0
2024-03-14,23300.0,731100.0,-62100.0,396600.0,334500.0
2024-03-14,23350.0,237100.0,-42500.0,139800.0,97300.0
2024-03-14,23400.0,795700.0,-526500.0,661100.0,134600.0
2024-03-14,23450.0,1756500.0,-709500.0,1233000.0,523500.0
2024-03-14,23500.0,3951400.0,-1088800.0,2520100.0,1431300.0
2024-03-14,23550.0,5268700.0,-980900.0,3124800.0,2143900.0
2024-03-14,23600.0,4692400.0,-502800.0,2597600.0,2094800.0
2024-03-14,23650.0,4611700.0,898100.0,1856800.0,2754900.0
2024-03-14,23700.0,3198000.0,1151800.0,1023100.0,2174900.0
2024-03-14,23750.0,1833800.0,597400.0,618200.0,1215600.0
2024-03-14,23800.0,2322700.0,-25700.0,1174200.0,1148500.0
2024-03-14,23850.0,983600.0,574400.0,204600.0,779000.0
2024-03-14,23900.0,1141300.0,-116700.0,629000.0,512300.0
2024-03-14,23950.0,1953200.0,384200.0,784500.0,1168700.0
2024-03-14,24000.0,2085200.0,1053400.0,515900.0,1569300.0
2024-03-14,24050.0,1397700.0,396100.0,500800.0,896900.0
2024-03-14,24100.0,804700.0,123900.0,340400.0,464300.0
2024-03-14,24150.0,518400.0,518400.0,0.0,518400.0
2024-03-15,23100.0,522900.0,-522900.0,522900.0,0.0
2024-03-15,23150.0,2136100.0,-639100.0,1387600.0,748500.0
2024-03-15,23200.0,2603900.0,-632900.0,1618400.0,985500.0
2024-03-15,23250.0,3718700.0,-840700.0,2279700.0,1439000.0
2024-03-15,23300.0,5205400.0,-920000.0,3062700.0,2142700.0
2024-03-15,23350.0,2572000.0,547400.0,1012300.0,1559700.0
2024-03-15,23400.0,2891000.0,-158800.0,1524900.0,1366100.0
2024-03-15,23450.0,3647500.0,109500.0,1769000.0,1878500.0
2024-03-15,23500.0,2999500.0,1163900.0,917800.0,2081700.0
2024-03-15,23550.0,1494100.0,207900.0,643100.0,851000.0
2024-03-15,23600.0,1305800.0,671800.0,317000.0,988800.0
2024-03-15,23650.0,80100.0,80100.0,0.0,80100.0
2024-03-18,22200.0,13600.0,-13600.0,13600.0,0.0
2024-03-18,22250.0,325700.0,-229700.0,277700.0,48000.0
2024-03-18,22300.0,591000.0,-209000.0,400000.0,191000.0
2024-03-18,22350.0,262100.0,-40500.0,151300.0,110800.0
2024-03-18,22400.0,867600.0,-478400.0,673000.0,194600.0
2024-03-18,22450.0,1133400.0,-154200.0,643800.0,489600.0
2024-03-18,22500.0,4236100.0,-1322500.0,2779300.0,1456800.0
2024-03-18,22550.0,2272300.0,-779700.0,1526000.0,746300.0
2024-03-18,22600.0,3120600.0,-1488800.0,2304700.0,815900.0
2024-03-18,22650.0,2260000.0,-905600.0,1582800.0,677200.0
2024-03-18,22700.0,3491500.0,-1740300.0,2615900.0,875600.0
2024-03-18,22750.0,1801100.0,-290700.0,1045900.0,755200.0
2024-03-18,22800.0,3252200.0,-1265000.0,2258600.0,993600.0
2024-03-18,22850.0,3012500.0,-595300.0,1803900.0,1208600.0
2024-03-18,22900.0,2271600.0,-571400.0,1421500.0,850100.0
2024-03-18,22950.0,2190700.0,557300.0,816700.0,1374000.0
2024-03-18,23000.0,5674200.0,334400.0,2669900.0,3004300.0
2024-03-18,23050.0,1647300.0,267300.0,690000.0,957300.0
2024-03-18,23100.0,1030600.0,-281800.0,656200.0,374400.0
2024-03-18,23150.0,463800.0,41200.0,211300.0,252500.0
2024-03-18,23200.0,385500.0,-52700.0,219100.0,166400.0
2024-03-18,23250.0,64000.0,-53600.0,58800.0,5200.0
2024-03-18,23300.0,128800.0,-128400.0,128600.0,200.0
2024-03-18,23350.0,26600.0,-26600.0,26600.0,0.0
2024-03-18,23400.0,195400.0,-195400.0,195400.0,0.0
2024-03-18,23450.0,379000.0,-368000.0,373500.0,5500.0
2024-03-18,23500.0,1030600.0,-603800.0,817200.0,213400.0
2024-03-18,23550.0,1594600.0,-884600.0,1239600.0,355000.0
2024-03-18,23600.0,1562000.0,65800.0,748100.0,813900.0
2024-03-18,23650.0,451400.0,116400.0,167500.0,283900.0
2024-03-18,23700.0,1081500.0,-811100.0,946300.0,135200.0
2024-03-18,23750.0,747300.0,-270700.0,509000.0,238300.0
2024-03-18,23800.0,703000.0,404200.0,149400.0,553600.0
2024-03-18,23850.0,583700.0,382100.0,100800.0,482900.0
2024-03-18,23900.0,7100.0,7100.0,0.0,7100.0
2024-03-19,22700.0,16600.0,-16600.0,16600.0,0.0
2024-03-19,22750.0,370200.0,-75000.0,222600.0,147600.0
2024-03-19,22800.0,835000.0,-778800.0,806900.0,28100.0
2024-03-19,22850.0,348900.0,-318700.0,333800.0,15100.0
2024-03-19,22900.0,1561900.0,-1519700.0,1540800.0,21100.0
2024-03-19,22950.0,2736000.0,-987400.0,1861700.0,874300.0
2024-03-19,23000.0,2055400.0,-594200.0,1324800.0,730600.0
2024-03-19,23050.0,2384400.0,-662400.0,1523400.0,861000.0
2024-03-19,23100.0,2201900.0,468900.0,866500.0,1335400.0
2024-03-19,23150.0,2008800.0,-600800.0,1304800.0,704000.0
2024-03-19,23200.0,2699400.0,-382000.0,1540700.0,1158700.0
2024-03-19,23250.0,287100.0,230700.0,28200.0,258900.0
2024-03-19,23300.0,40200.0,-40000.0,40100.0,100.0
2024-03-19,23350.0,639200.0,197000.0,221100.0,418100.0
2024-03-19,23400.0,89000.0,89000.0,0.0,89000.0
2024-03-20,22750.0,7200.0,-7200.0,7200.0,0.0
2024-03-20,22800.0,474700.0,-187300.0,331000.0,143700.0
2024-03-20,22850.0,517400.0,-104800.0,311100.0,206300.0
2024-03-20,22900.0,775700.0,-283100.0,529400.0,246300.0
2024-03-20,22950.0,1031900.0,-371100.0,701500.0,330400.0
2024-03-20,23000.0,1988600.0,-160200.0,1074400.0,914200.0
2024-03-20,23050.0,3520000.0,-1569000.0,2544500.0,975500.0
2024-03-20,23100.0,3126500.0,1453100.0,836700.0,2289800.0
2024-03-20,23150.0,2620100.0,-14300.0,1317200.0,1302900.0
2024-03-20,23200.0,2631000.0,1451600.0,589700.0,2041300.0
2024-03-20,23250.0,1151500.0,675100.0,238200.0,913300.0
2024-03-20,23300.0,860100.0,458700.0,200700.0,659400.0
2024-03-20,23350.0,705000.0,277600.0,213700.0,491300.0
2024-03-20,23400.0,1160800.0,742800.0,209000.0,951800.0
2024-03-20,23450.0,79600.0,79600.0,0.0,79600.0
2024-03-21,23850.0,184100.0,-184100.0,184100.0,0.0
2024-03-21,23900.0,3916900.0,-2330700.0,3123800.0,793100.0
2024-03-21,23950.0,5944700.0,2233500.0,1855600.0,4089100.0
2024-03-21,24000.0,4350600.0,1982200.0,1184200.0,3166400.0
2024-03-21,24050.0,3491600.0,-525200.0,2008400.0,1483200.0
2024-03-21,24100.0,6180800.0,388400.0,2896200.0,3284600.0
2024-03-21,24150.0,9434200.0,506200.0,4464000.0,4970200.0
2024-03-21,24200.0,8632900.0,3123500.0,2754700.0,5878200.0
2024-03-21,24250.0,8488200.0,2163600.0,3162300.0,5325900.0
2024-03-21,24300.0,3860100.0,2324700.0,767700.0,3092400.0
2024-03-21,24350.0,2597900.0,832700.0,882600.0,1715300.0
2024-03-21,24400.0,1771800.0,876600.0,447600.0,1324200.0
2024-03-21,24450.0,1776800.0,1400000.0,188400.0,1588400.0
2024-03-21,24500.0,63000.0,63000.0,0.0,63000.0
2024-03-22,24050.0,190900.0,-190900.0,190900.0,0.0
2024-03-22,24100.0,1882100.0,-1257300.0,1569700.0,312400.0
2024-03-22,24150.0,2064500.0,-246100.0,1155300.0,909200.0
2024-03-22,24200.0,1736300.0,-675100.0,1205700.0,530600.0
2024-03-22,24250.0,4052300.0,-1644500.0,2848400.0,1203900.0
2024-03-22,24300.0,5003000.0,-181800.0,2592400.0,2410600.0
2024-03-22,24350.0,3552000.0,-263000.0,1907500.0,1644500.0
2024-03-22,24400.0,6155500.0,422900.0,2866300.0,3289200.0
2024-03-22,24450.0,3349600.0,237000.0,1556300.0,1793300.0
2024-03-22,24500.0,3439500.0,2913300.0,263100.0,3176400.0
2024-03-22,24550.0,1128100.0,270700.0,428700.0,699400.0
2024-03-22,24600.0,1846400.0,728800.0,558800.0,1287600.0
2024-03-22,24650.0,1763900.0,1763900.0,0.0,1763900.0
2024-03-25,23550.0,2363400.0,-2363400.0,2363400.0,0.0
2024-03-25,23600.0,3441100.0,-949900.0,2195500.0,1245600.0
2024-03-25,23650.0,1901000.0,-812400.0,1356700.0,544300.0
2024-03-25,23700.0,2197800.0,-1345600.0,1771700.0,426100.0
2024-03-25,23750.0,5834900.0,-3960100.0,4897500.0,937400.0
2024-03-25,23800.0,5934000.0,-2189000.0,4061500.0,1872500.0
2024-03-25,23850.0,8806500.0,-3517500.0,6162000.0,2644500.0
2024-03-25,23900.0,5014300.0,-175300.0,2594800.0,2419500.0
2024-03-25,23950.0,3971800.0,-2700200.0,3336000.0,635800.0
2024-03-25,24000.0,7237700.0,-2452500.0,4845100.0,2392600.0
2024-03-25,24050.0,5846500.0,-2052100.0,3949300.0,1897200.0
2024-03-25,24100.0,4572600.0,1749600.0,1411500.0,3161100.0
2024-03-25,24150.0,3753100.0,-1115900.0,2434500.0,1318600.0
2024-03-25,24200.0,2629900.0,-108900.0,1369400.0,1260500.0
2024-03-25,24250.0,1674300.0,-141700.0,908000.0,766300.0
2024-03-25,24300.0,3636100.0,40500.0,1797800.0,1838300.0
2024-03-25,24350.0,2364100.0,-700900.0,1532500.0,831600.0
2024-03-25,24400.0,2895700.0,1491900.0,701900.0,2193800.0
2024-03-25,24450.0,987500.0,358300.0,314600.0,672900.0
2024-03-25,24500.0,2084400.0,1220400.0,432000.0,1652400.0
2024-03-25,24550.0,941700.0,634100.0,153800.0,787900.0
2024-03-25,24600.0,1640000.0,303200.0,668400.0,971600.0
2024-03-25,24650.0,1216700.0,936100.0,140300.0,1076400.0
