t,p,q,d,b,a
2024-05-28,48650.0,92800.0,3200.0,44800.0,48000.0
2024-05-28,48700.0,209100.0,-41300.0,125200.0,83900.0
2024-05-28,48750.0,272100.0,-11500.0,141800.0,130300.0
2024-05-28,48800.0,107700.0,-44100.0,75900.0,31800.0
2024-05-28,48850.0,104100.0,-16700.0,60400.0,43700.0
2024-05-28,48900.0,153100.0,47700.0,52700.0,100400.0
2024-05-28,48950.0,300.0,-300.0,300.0,0.0
2024-05-28,49000.0,82900.0,19100.0,31900.0,51000.0
2024-05-28,49050.0,12200.0,-4400.0,8300.0,3900.0
2024-05-28,49100.0,23800.0,4800.0,9500.0,14300.0
2024-05-28,49150.0,9800.0,4400.0,2700.0,7100.0
2024-05-28,49200.0,5100.0,5100.0,0.0,5100.0
2024-05-29,48600.0,25800.0,-25800.0,25800.0,0.0
2024-05-29,48650.0,226700.0,-190500.0,208600.0,18100.0
2024-05-29,48700.0,462900.0,-325900.0,394400.0,68500.0
2024-05-29,48750.0,290400.0,-98800.0,194600.0,95800.0
2024-05-29,48800.0,122300.0,12700.0,54800.0,67500.0
2024-05-29,48850.0,36100.0,-13900.0,25000.0,11100.0
2024-05-29,48900.0,34300.0,1900.0,16200.0,18100.0
2024-05-29,48950.0,12600.0,-6600.0,9600.0,3000.0
2024-05-29,49000.0,8300.0,-900.0,4600.0,3700.0
2024-05-29,49050.0,500.0,-100.0,300.0,200.0
2024-05-29,49100.0,4700.0,-4700.0,4700.0,0.0
2024-05-29,49150.0,300.0,100.0,100.0,200.0
2024-05-29,49200.0,2800.0,-2800.0,2800.0,0.0
2024-05-29,49250.0,1700.0,-1700.0,1700.0,0.0
2024-05-29,49450.0,20200.0,20200.0,0.0,20200.0
2024-05-30,47400.0,18700.0,-18700.0,18700.0,0.0
2024-05-30,47450.0,54900.0,-49300.0,52100.0,2800.0
2024-05-30,47500.0,149300.0,-74500.0,111900.0,37400.0
2024-05-30,47550.0,62200.0,-36000.0,49100.0,13100.0
2024-05-30,47600.0,160000.0,-128000.0,144000.0,16000.0
2024-05-30,47650.0,146300.0,-13900.0,80100.0,66200.0
2024-05-30,47700.0,123000.0,-46200.0,84600.0,38400.0
2024-05-30,47750.0,59900.0,-20500.0,40200.0,19700.0
2024-05-30,47800.0,50900.0,-33300.0,42100.0,8800.0
2024-05-30,47850.0,12800.0,-800.0,6800.0,6000.0
2024-05-30,47900.0,23700.0,-20900.0,22300.0,1400.0
2024-05-30,47950.0,17700.0,-4700.0,11200.0,6500.0
2024-05-30,48000.0,289400.0,-286000.0,287700.0,1700.0
2024-05-30,48050.0,132500.0,-115700.0,124100.0,8400.0
2024-05-30,48100.0,53100.0,-13500.0,33300.0,19800.0
2024-05-30,48150.0,86100.0,-75500.0,80800.0,5300.0
2024-05-30,48200.0,88400.0,-55800.0,72100.0,16300.0
2024-05-30,48250.0,73200.0,-24400.0,48800.0,24400.0
2024-05-30,48300.0,106000.0,-39600.0,72800.0,33200.0
2024-05-30,48350.0,65700.0,-21300.0,43500.0,22200.0
2024-05-30,48400.0,131300.0,26100.0,52600.0,78700.0
2024-05-30,48450.0,14300.0,8500.0,2900.0,11400.0
2024-05-30,48500.0,3500.0,3500.0,0.0,3500.0
2024-05-31,47200.0,13700.0,-13700.0,13700.0,0.0
2024-05-31,47250.0,95200.0,-94200.0,94700.0,500.0
2024-05-31,47300.0,199800.0,-99600.0,149700.0,50100.0
2024-05-31,47350.0,73500.0,24700.0,24400.0,49100.0
2024-05-31,47400.0,78700.0,-71300.0,75000.0,3700.0
2024-05-31,47450.0,23200.0,-17200.0,20200.0,3000.0
2024-05-31,47500.0,70400.0,-64200.0,67300.0,3100.0
2024-05-31,47550.0,347900.0,-184100.0,266000.0,81900.0
2024-05-31,47600.0,126400.0,60200.0,33100.0,93300.0
2024-05-31,47650.0,16600.0,-10200.0,13400.0,3200.0
2024-05-31,47700.0,65100.0,-57100.0,61100.0,4000.0
2024-05-31,47750.0,48900.0,-36300.0,42600.0,6300.0
2024-05-31,47800.0,55600.0,-39000.0,47300.0,8300.0
2024-05-31,47850.0,53100.0,-11100.0,32100.0,21000.0
2024-05-31,47900.0,16500.0,-11700.0,14100.0,2400.0
2024-05-31,47950.0,32800.0,-28200.0,30500.0,2300.0
2024-05-31,48000.0,217600.0,-18400.0,118000.0,99600.0
2024-05-31,48050.0,71400.0,-21200.0,46300.0,25100.0
2024-05-31,48100.0,66900.0,2100.0,32400.0,34500.0
2024-05-31,48150.0,72000.0,-4800.0,38400.0,33600.0
2024-05-31,48200.0,28900.0,-4700.0,16800.0,12100.0
2024-05-31,48250.0,6000.0,5200.0,400.0,5600.0
2024-05-31,48300.0,23900.0,23900.0,0.0,23900.0
2024-06-03,47200.0,2700.0,-2700.0,2700.0,0.0
2024-06-03,47300.0,10100.0,-10100.0,10100.0,0.0
2024-06-03,47350.0,3300.0,-3300.0,3300.0,0.0
2024-06-03,47400.0,4700.0,-4700.0,4700.0,0.0
2024-06-03,47450.0,2500.0,100.0,1200.0,1300.0
2024-06-03,47500.0,33000.0,-33000.0,33000.0,0.0
2024-06-03,47550.0,122200.0,-13800.0,68000.0,54200.0
2024-06-03,47600.0,57000.0,-25000.0,41000.0,16000.0
2024-06-03,47650.0,61500.0,-4300.0,32900.0,28600.0
2024-06-03,47700.0,56700.0,1300.0,27700.0,29000.0
2024-06-03,47750.0,50700.0,-18900.0,34800.0,15900.0
2024-06-03,47800.0,306600.0,-31600.0,169100.0,137500.0
2024-06-03,47850.0,100700.0,49900.0,25400.0,75300.0
2024-06-03,47900.0,179600.0,145400.0,17100.0,162500.0
2024-06-03,47950.0,38300.0,17100.0,10600.0,27700.0
2024-06-03,48000.0,79700.0,35700.0,22000.0,57700.0
2024-06-03,48050.0,9500.0,-7300.0,8400.0,1100.0
2024-06-03,48100.0,39600.0,15600.0,12000.0,27600.0
2024-06-03,48150.0,39900.0,-39700.0,39800.0,100.0
2024-06-03,48200.0,122500.0,-33700.0,78100.0,44400.0
2024-06-03,48250.0,81300.0,-39500.0,60400.0,20900.0
2024-06-03,48300.0,123800.0,-2600.0,63200.0,60600.0
2024-06-03,48350.0,159800.0,25600.0,67100.0,92700.0
2024-06-03,48400.0,59700.0,59700.0,0.0,59700.0
2024-06-03,48450.0,1700.0,1700.0,0.0,1700.0
2024-06-04,47550.0,5700.0,-5700.0,5700.0,0.0
2024-06-04,47600.0,50700.0,-26500.0,38600.0,12100.0
2024-06-04,47650.0,25400.0,-6000.0,15700.0,9700.0
2024-06-04,47700.0,35500.0,-21900.0,28700.0,6800.0
2024-06-04,47750.0,51900.0,-37700.0,44800.0,7100.0
2024-06-04,47800.0,139700.0,-3300.0,71500.0,68200.0
2024-06-04,47850.0,326100.0,-38700.0,182400.0,143700.0
2024-06-04,47900.0,204300.0,25100.0,89600.0,114700.0
2024-06-04,47950.0,98900.0,-9100.0,54000.0,44900.0
2024-06-04,48000.0,53200.0,47600.0,2800.0,50400.0
2024-06-04,48050.0,300.0,300.0,0.0,300.0
2024-06-04,48100.0,7400.0,3000.0,2200.0,5200.0
2024-06-04,48150.0,2700.0,2700.0,0.0,2700.0
2024-06-04,48200.0,1300.0,1300.0,0.0,1300.0
2024-06-05,47700.0,11200.0,-11200.0,11200.0,0.0
2024-06-05,47750.0,37100.0,-1900.0,19500.0,17600.0
2024-06-05,47800.0,48200.0,-34800.0,41500.0,6700.0
2024-06-05,47850.0,69000.0,-45600.0,57300.0,11700.0
2024-06-05,47900.0,144200.0,-96400.0,120300.0,23900.0
2024-06-05,47950.0,400500.0,46900.0,176800.0,223700.0
2024-06-05,48000.0,553200.0,-2200.0,277700.0,275500.0
2024-06-05,48050.0,269200.0,9200.0,130000.0,139200.0
2024-06-05,48100.0,155800.0,-19600.0,87700.0,68100.0
2024-06-05,48150.0,53700.0,21700.0,16000.0,37700.0
2024-06-05,48200.0,100.0,100.0,0.0,100.0
2024-06-06,47700.0,10600.0,-10600.0,10600.0,0.0
2024-06-06,47750.0,70800.0,-43800.0,57300.0,13500.0
2024-06-06,47800.0,69100.0,-30300.0,49700.0,19400.0
2024-06-06,47850.0,182200.0,-129000.0,155600.0,26600.0
2024-06-06,47900.0,383400.0,41200.0,171100.0,212300.0
2024-06-06,47950.0,369000.0,45000.0,162000.0,207000.0
2024-06-06,48000.0,194400.0,159800.0,17300.0,177100.0
2024-06-06,48050.0,25000.0,-1400.0,13200.0,11800.0
2024-06-06,48100.0,27800.0,25800.0,1000.0,26800.0
2024-06-07,47700.0,97400.0,-97400.0,97400.0,0.0
2024-06-07,47750.0,233500.0,-93100.0,163300.0,70200.0
2024-06-07,47800.0,221200.0,72600.0,74300.0,146900.0
2024-06-07,47850.0,32500.0,5900.0,13300.0,19200.0
2024-06-07,47900.0,62200.0,-51000.0,56600.0,5600.0
2024-06-07,47950.0,92800.0,-27000.0,59900.0,32900.0
2024-06-07,48000.0,63900.0,-33500.0,48700.0,15200.0
2024-06-07,48050.0,27200.0,-9800.0,18500.0,8700.0
2024-06-07,48100.0,79900.0,-5100.0,42500.0,37400.0
2024-06-07,48150.0,84100.0,-2900.0,43500.0,40600.0
2024-06-07,48200.0,77200.0,22400.0,27400.0,49800.0
2024-06-07,48250.0,56200.0,31600.0,12300.0,43900.0
2024-06-07,48300.0,17700.0,17700.0,0.0,17700.0
2024-06-10,47550.0,37400.0,-37400.0,37400.0,0.0
2024-06-10,47600.0,183600.0,-109000.0,146300.0,37300.0
2024-06-10,47650.0,210500.0,176100.0,17200.0,193300.0
2024-06-10,47700.0,66600.0,-46200.0,56400.0,10200.0
2024-06-10,47750.0,81100.0,-48500.0,64800.0,16300.0
2024-06-10,47800.0,57300.0,-54500.0,55900.0,1400.0
2024-06-10,47850.0,75000.0,-56200.0,65600.0,9400.0
2024-06-10,47900.0,64500.0,-17100.0,40800.0,23700.0
2024-06-10,47950.0,16000.0,2400.0,6800.0,9200.0
2024-06-10,48000.0,170800.0,-111400.0,141100.0,29700.0
2024-06-10,48050.0,155600.0,5000.0,75300.0,80300.0
2024-06-10,48100.0,131600.0,-35400.0,83500.0,48100.0
2024-06-10,48150.0,64200.0,-4600.0,34400.0,29800.0
2024-06-10,48200.0,126500.0,49100.0,38700.0,87800.0
2024-06-10,48250.0,148100.0,20300.0,63900.0,84200.0
2024-06-10,48300.0,87600.0,-11600.0,49600.0,38000.0
2024-06-10,48350.0,109000.0,-42400.0,75700.0,33300.0
2024-06-10,48400.0,108300.0,38900.0,34700.0,73600.0
2024-06-10,48450.0,47600.0,26400.0,10600.0,37000.0
2024-06-10,48500.0,52900.0,10900.0,21000.0,31900.0
2024-06-10,48550.0,2400.0,2400.0,0.0,2400.0
2024-06-11,47200.0,132600.0,-132600.0,132600.0,0.0
2024-06-11,47250.0,392400.0,-39600.0,216000.0,176400.0
2024-06-11,47300.0,234300.0,36500.0,98900.0,135400.0
2024-06-11,47350.0,211800.0,-160600.0,186200.0,25600.0
2024-06-11,47400.0,242200.0,52400.0,94900.0,147300.0
2024-06-11,47450.0,206800.0,-206400.0,206600.0,200.0
2024-06-11,47500.0,492700.0,-35300.0,264000.0,228700.0
2024-06-11,47550.0,235700.0,-111700.0,173700.0,62000.0
2024-06-11,47600.0,249000.0,197000.0,26000.0,223000.0
2024-06-11,47650.0,40000.0,13400.0,13300.0,26700.0
2024-06-11,47700.0,6000.0,-6000.0,6000.0,0.0
2024-06-11,47750.0,15500.0,-15500.0,15500.0,0.0
2024-06-11,47800.0,9600.0,-9600.0,9600.0,0.0
2024-06-11,47850.0,10700.0,10700.0,0.0,10700.0
2024-06-12,47000.0,65900.0,-65900.0,65900.0,0.0
2024-06-12,47050.0,285200.0,-207800.0,246500.0,38700.0
2024-06-12,47100.0,541100.0,-261300.0,401200.0,139900.0
2024-06-12,47150.0,541700.0,-76300.0,309000.0,232700.0
2024-06-12,47200.0,282400.0,-85200.0,183800.0,98600.0
2024-06-12,47250.0,109800.0,2400.0,53700.0,56100.0
2024-06-12,47300.0,84200.0,-33000.0,58600.0,25600.0
2024-06-12,47350.0,118100.0,-70700.0,94400.0,23700.0
2024-06-12,47400.0,53300.0,-3100.0,28200.0,25100.0
2024-06-12,47450.0,22200.0,14400.0,3900.0,18300.0
2024-06-12,47500.0,60400.0,8600.0,25900.0,34500.0
2024-06-12,47550.0,42000.0,-21800.0,31900.0,10100.0
2024-06-12,47600.0,55400.0,45200.0,5100.0,50300.0
2024-06-12,47650.0,18500.0,16300.0,1100.0,17400.0
2024-06-12,47700.0,8500.0,3500.0,2500.0,6000.0
2024-06-12,47750.0,8700.0,7700.0,500.0,8200.0
2024-06-12,47800.0,35400.0,-6600.0,21000.0,14400.0
2024-06-12,47850.0,32100.0,30100.0,1000.0,31100.0
2024-06-12,47900.0,65500.0,9500.0,28000.0,37500.0
2024-06-12,47950.0,56400.0,56400.0,0.0,56400.0
2024-06-13,47900.0,35700.0,-35700.0,35700.0,0.0
2024-06-13,47950.0,124800.0,44600.0,40100.0,84700.0
2024-06-13,48000.0,343600.0,-102200.0,222900.0,120700.0
2024-06-13,48050.0,427300.0,-30100.0,228700.0,198600.0
2024-06-13,48100.0,220700.0,62500.0,79100.0,141600.0
2024-06-13,48150.0,336100.0,38500.0,148800.0,187300.0
2024-06-13,48200.0,368700.0,210700.0,79000.0,289700.0
2024-06-13,48250.0,280500.0,126300.0,77100.0,203400.0
2024-06-13,48300.0,139600.0,74200.0,32700.0,106900.0
2024-06-13,48350.0,132300.0,132300.0,0.0,132300.0
2024-06-14,47650.0,2400.0,-2400.0,2400.0,0.0
2024-06-14,47700.0,77500.0,-66700.0,72100.0,5400.0
2024-06-14,47750.0,38100.0,-18900.0,28500.0,9600.0
2024-06-14,47800.0,96900.0,-91900.0,94400.0,2500.0
2024-06-14,47850.0,109400.0,-29600.0,69500.0,39900.0
2024-06-14,47900.0,77400.0,-9200.0,43300.0,34100.0
2024-06-14,47950.0,29000.0,-13000.0,21000.0,8000.0
2024-06-14,48000.0,211200.0,-210200.0,210700.0,500.0
2024-06-14,48050.0,75800.0,-45000.0,60400.0,15400.0
2024-06-14,48100.0,131600.0,-91200.0,111400.0,20200.0
2024-06-14,48150.0,127600.0,-14000.0,70800.0,56800.0
2024-06-14,48200.0,110800.0,28200.0,41300.0,69500.0
2024-06-14,48250.0,13400.0,-3000.0,8200.0,5200.0
2024-06-14,48300.0,27700.0,-27700.0,27700.0,0.0
2024-06-14,48350.0,81000.0,-74400.0,77700.0,3300.0
2024-06-14,48400.0,150900.0,-105100.0,128000.0,22900.0
2024-06-14,48450.0,97600.0,-38000.0,67800.0,29800.0
2024-06-14,48500.0,93600.0,-40200.0,66900.0,26700.0
2024-06-14,48550.0,79200.0,-32400.0,55800.0,23400.0
2024-06-14,48600.0,296300.0,172700.0,61800.0,234500.0
2024-06-14,48650.0,18600.0,4800.0,6900.0,11700.0
2024-06-14,48700.0,12000.0,9200.0,1400.0,10600.0
2024-06-14,48750.0,13900.0,13900.0,0.0,13900.0
2024-06-17,46600.0,60900.0,-60900.0,60900.0,0.0
2024-06-17,46650.0,111900.0,-72300.0,92100.0,19800.0
2024-06-17,46700.0,187300.0,-142900.0,165100.0,22200.0
2024-06-17,46750.0,157800.0,-43600.0,100700.0,57100.0
2024-06-17,46800.0,234200.0,-139200.0,186700.0,47500.0
2024-06-17,46850.0,88000.0,-4000.0,46000.0,42000.0
2024-06-17,46900.0,88100.0,-49900.0,69000.0,19100.0
2024-06-17,46950.0,15600.0,-13600.0,14600.0,1000.0
2024-06-17,47000.0,240100.0,-210900.0,225500.0,14600.0
2024-06-17,47050.0,305500.0,-159900.0,232700.0,72800.0
2024-06-17,47100.0,251000.0,-140200.0,195600.0,55400.0
2024-06-17,47150.0,243300.0,-122500.0,182900.0,60400.0
2024-06-17,47200.0,151700.0,-26300.0,89000.0,62700.0
2024-06-17,47250.0,169800.0,36200.0,66800.0,103000.0
2024-06-17,47300.0,168000.0,-2400.0,85200.0,82800.0
2024-06-17,47350.0,20100.0,-11500.0,15800.0,4300.0
2024-06-17,47400.0,24300.0,1100.0,11600.0,12700.0
2024-06-17,47450.0,9900.0,5900.0,2000.0,7900.0
2024-06-17,47500.0,45500.0,-45100.0,45300.0,200.0
2024-06-18,46500.0,20300.0,-20300.0,20300.0,0.0
2024-06-18,46550.0,33800.0,-7600.0,20700.0,13100.0
2024-06-18,46600.0,41400.0,-29000.0,35200.0,6200.0
2024-06-18,46650.0,26000.0,-26000.0,26000.0,0.0
2024-06-18,46700.0,127100.0,-56700.0,91900.0,35200.0
2024-06-18,46750.0,30200.0,-11400.0,20800.0,9400.0
2024-06-18,46800.0,139500.0,-115500.0,127500.0,12000.0
2024-06-18,46850.0,213000.0,-47800.0,130400.0,82600.0
2024-06-18,46900.0,340100.0,19900.0,160100.0,180000.0
2024-06-18,46950.0,208000.0,47800.0,80100.0,127900.0
2024-06-18,47000.0,32400.0,25000.0,3700.0,28700.0
2024-06-18,47050.0,600.0,600.0,0.0,600.0
2024-06-19,45850.0,62500.0,-62500.0,62500.0,0.0
2024-06-19,45900.0,277500.0,-30300.0,153900.0,123600.0
2024-06-19,45950.0,204000.0,-1400.0,102700.0,101300.0
2024-06-19,46000.0,647900.0,74700.0,286600.0,361300.0
2024-06-19,46050.0,354000.0,4800.0,174600.0,179400.0
2024-06-19,46100.0,162900.0,-50500.0,106700.0,56200.0
2024-06-19,46150.0,322600.0,-273400.0,298000.0,24600.0
2024-06-19,46200.0,226100.0,91300.0,67400.0,158700.0
2024-06-19,46250.0,18400.0,-15400.0,16900.0,1500.0
2024-06-19,46300.0,40700.0,-27500.0,34100.0,6600.0
2024-06-19,46350.0,20400.0,-13800.0,17100.0,3300.0
2024-06-19,46400.0,27700.0,-23300.0,25500.0,2200.0
2024-06-19,46450.0,88100.0,-41500.0,64800.0,23300.0
2024-06-19,46500.0,76900.0,-39500.0,58200.0,18700.0
2024-06-19,46550.0,7500.0,-3100.0,5300.0,2200.0
2024-06-19,46600.0,8400.0,-6800.0,7600.0,800.0
2024-06-19,46650.0,1000.0,-1000.0,1000.0,0.0
2024-06-19,46700.0,3800.0,3000.0,400.0,3400.0
2024-06-19,46800.0,6700.0,6700.0,0.0,6700.0
2024-06-20,45350.0,35900.0,-35900.0,35900.0,0.0
2024-06-20,45400.0,293200.0,-134200.0,213700.0,79500.0
2024-06-20,45450.0,288400.0,-60400.0,174400.0,114000.0
2024-06-20,45500.0,560500.0,-134100.0,347300.0,213200.0
2024-06-20,45550.0,344100.0,86700.0,128700.0,215400.0
2024-06-20,45600.0,152900.0,-13500.0,83200.0,69700.0
2024-06-20,45650.0,201100.0,-69500.0,135300.0,65800.0
2024-06-20,45700.0,171100.0,-51300.0,111200.0,59900.0
2024-06-20,45750.0,77500.0,-14100.0,45800.0,31700.0
2024-06-20,45800.0,85500.0,-13100.0,49300.0,36200.0
2024-06-20,45850.0,54400.0,-24800.0,39600.0,14800.0
2024-06-20,45900.0,31500.0,-11900.0,21700.0,9800.0
2024-06-20,45950.0,35100.0,-28500.0,31800.0,3300.0
2024-06-20,46000.0,68400.0,-63600.0,66000.0,2400.0
2024-06-20,46050.0,32100.0,100.0,16000.0,16100.0
2024-06-20,46100.0,48800.0,-39000.0,43900.0,4900.0
2024-06-20,46150.0,52100.0,-27700.0,39900.0,12200.0
2024-06-20,46200.0,4700.0,4700.0,0.0,4700.0
2024-06-21,45550.0,16200.0,-16200.0,16200.0,0.0
2024-06-21,45600.0,38900.0,-2700.0,20800.0,18100.0
2024-06-21,45650.0,18800.0,6000.0,6400.0,12400.0
2024-06-21,45700.0,4800.0,4400.0,200.0,4600.0
2024-06-21,45800.0,7700.0,2500.0,2600.0,5100.0
2024-06-21,45850.0,4900.0,4900.0,0.0,4900.0
2024-06-21,45900.0,16800.0,7600.0,4600.0,12200.0
2024-06-21,45950.0,29700.0,-20100.0,24900.0,4800.0
2024-06-21,46000.0,168800.0,-52200.0,110500.0,58300.0
2024-06-21,46050.0,196700.0,-63900.0,130300.0,66400.0
2024-06-21,46100.0,193400.0,-92400.0,142900.0,50500.0
2024-06-21,46150.0,125700.0,-21900.0,73800.0,51900.0
2024-06-21,46200.0,169900.0,20900.0,74500.0,95400.0
2024-06-21,46250.0,105700.0,-36300.0,71000.0,34700.0
2024-06-21,46300.0,95400.0,14600.0,40400.0,55000.0
2024-06-21,46350.0,12600.0,6600.0,3000.0,9600.0
2024-06-21,46400.0,19600.0,2000.0,8800.0,10800.0
2024-06-21,46450.0,26300.0,-15100.0,20700.0,5600.0
2024-06-24,45000.0,19500.0,-19500.0,19500.0,0.0
2024-06-24,45050.0,22600.0,-7000.0,14800.0,7800.0
2024-06-24,45100.0,31700.0,-24500.0,28100.0,3600.0
2024-06-24,45150.0,7300.0,-4500.0,5900.0,1400.0
2024-06-24,45200.0,77700.0,-76900.0,77300.0,400.0
2024-06-24,45250.0,9000.0,-5600.0,7300.0,1700.0
2024-06-24,45300.0,77000.0,-77000.0,77000.0,0.0
2024-06-24,45350.0,149300.0,-108300.0,128800.0,20500.0
2024-06-24,45400.0,212000.0,-73800.0,142900.0,69100.0
2024-06-24,45450.0,131600.0,-9400.0,70500.0,61100.0
2024-06-24,45500.0,249700.0,-201500.0,225600.0,24100.0
2024-06-24,45550.0,101700.0,-26300.0,64000.0,37700.0
2024-06-24,45600.0,123300.0,-12100.0,67700.0,55600.0
2024-06-24,45650.0,101100.0,-8100.0,54600.0,46500.0
2024-06-24,45700.0,30400.0,-10600.0,20500.0,9900.0
2024-06-24,45750.0,14400.0,12600.0,900.0,13500.0
2024-06-24,45800.0,41800.0,-31800.0,36800.0,5000.0
2024-06-24,45850.0,37500.0,1900.0,17800.0,19700.0
2024-06-24,45900.0,34500.0,-3700.0,19100.0,15400.0
2024-06-24,45950.0,44100.0,-20900.0,32500.0,11600.0
2024-06-24,46000.0,50000.0,15000.0,17500.0,32500.0
2024-06-24,46050.0,12000.0,-4400.0,8200.0,3800.0
2024-06-24,46100.0,8600.0,-400.0,4500.0,4100.0
2024-06-24,46150.0,1900.0,100.0,900.0,1000.0
2024-06-24,46200.0,25200.0,3200.0,11000.0,14200.0
2024-06-24,46250.0,48000.0,-27000.0,37500.0,10500.0
2024-06-24,46300.0,93700.0,22300.0,35700.0,58000.0
2024-06-24,46350.0,29700.0,29700.0,0.0,29700.0
2024-06-25,43550.0,400.0,-400.0,400.0,0.0
2024-06-25,43650.0,100.0,-100.0,100.0,0.0
2024-06-25,43700.0,1500.0,-1500.0,1500.0,0.0
2024-06-25,43800.0,200.0,-200.0,200.0,0.0
2024-06-25,43850.0,400.0,-400.0,400.0,0.0
2024-06-25,43900.0,1800.0,-1800.0,1800.0,0.0
2024-06-25,43950.0,1600.0,-1600.0,1600.0,0.0
2024-06-25,44000.0,221300.0,-162100.0,191700.0,29600.0
2024-06-25,44050.0,27400.0,-27400.0,27400.0,0.0
2024-06-25,44100.0,79700.0,-78900.0,79300.0,400.0
2024-06-25,44150.0,27500.0,-13300.0,20400.0,7100.0
2024-06-25,44200.0,225300.0,-133300.0,179300.0,46000.0
2024-06-25,44250.0,280700.0,-235500.0,258100.0,22600.0
2024-06-25,44300.0,550100.0,-195300.0,372700.0,177400.0
2024-06-25,44350.0,153100.0,-65100.0,109100.0,44000.0
2024-06-25,44400.0,115400.0,28200.0,43600.0,71800.0
2024-06-25,44450.0,50500.0,19300.0,15600.0,34900.0
2024-06-25,44500.0,54900.0,-7900.0,31400.0,23500.0
2024-06-25,44550.0,8700.0,-100.0,4400.0,4300.0
2024-06-25,44600.0,29000.0,-17000.0,23000.0,6000.0
2024-06-25,44650.0,15200.0,6600.0,4300.0,10900.0
2024-06-25,44700.0,17600.0,-7200.0,12400.0,5200.0
2024-06-25,44750.0,18100.0,4500.0,6800.0,11300.0
2024-06-25,44800.0,41800.0,-6800.0,24300.0,17500.0
2024-06-25,44850.0,33000.0,-30000.0,31500.0,1500.0
2024-06-25,44900.0,28700.0,-20300.0,24500.0,4200.0
2024-06-25,44950.0,18900.0,-6700.0,12800.0,6100.0
2024-06-25,45000.0,102300.0,-33900.0,68100.0,34200.0
2024-06-25,45050.0,77200.0,22800.0,27200.0,50000.0
2024-06-25,45100.0,41500.0,25700.0,7900.0,33600.0
2024-06-25,45150.0,49700.0,-34900.0,42300.0,7400.0
2024-06-25,45200.0,35900.0,1500.0,17200.0,18700.0
2024-06-25,45250.0,18700.0,-17500.0,18100.0,600.0
2024-06-25,45300.0,84800.0,12200.0,36300.0,48500.0
2024-06-25,45350.0,94700.0,-42500.0,68600.0,26100.0
2024-06-25,45400.0,87200.0,-4000.0,45600.0,41600.0
2024-06-25,45450.0,17200.0,13800.0,1700.0,15500.0
2024-06-25,45500.0,6600.0,3400.0,1600.0,5000.0
2024-06-25,45550.0,900.0,-100.0,500.0,400.0
2024-06-25,45600.0,2800.0,600.0,1100.0,1700.0
2024-06-25,45650.0,1900.0,1500.0,200.0,1700.0
2024-06-25,45700.0,2300.0,2300.0,0.0,2300.0
2024-06-26,44000.0,25900.0,-25900.0,25900.0,0.0
2024-06-26,44050.0,78600.0,-76200.0,77400.0,1200.0
2024-06-26,44100.0,173500.0,51700.0,60900.0,112600.0
2024-06-26,44150.0,94700.0,30900.0,31900.0,62800.0
2024-06-26,44200.0,140700.0,-84100.0,112400.0,28300.0
2024-06-26,44250.0,249300.0,-55100.0,152200.0,97100.0
2024-06-26,44300.0,212600.0,107800.0,52400.0,160200.0
2024-06-26,44350.0,66700.0,5300.0,30700.0,36000.0
2024-06-26,44400.0,64500.0,3500.0,30500.0,34000.0
2024-06-26,44450.0,37900.0,-14300.0,26100.0,11800.0
2024-06-26,44500.0,91500.0,-55100.0,73300.0,18200.0
2024-06-26,44550.0,55200.0,-16200.0,35700.0,19500.0
2024-06-26,44600.0,57500.0,-30900.0,44200.0,13300.0
2024-06-26,44650.0,25800.0,400.0,12700.0,13100.0
2024-06-26,44700.0,49200.0,-11000.0,30100.0,19100.0
2024-06-26,44750.0,57000.0,20000.0,18500.0,38500.0
2024-06-26,44800.0,67000.0,67000.0,0.0,67000.0
2024-06-27,44450.0,50800.0,-47200.0,49000.0,1800.0
2024-06-27,44500.0,339400.0,-272000.0,305700.0,33700.0
2024-06-27,44550.0,364400.0,-86400.0,225400.0,139000.0
2024-06-27,44600.0,214000.0,9200.0,102400.0,111600.0
2024-06-27,44650.0,97600.0,52800.0,22400.0,75200.0
2024-06-27,44700.0,123900.0,26900.0,48500.0,75400.0
2024-06-27,44750.0,58500.0,45900.0,6300.0,52200.0
2024-06-27,44800.0,37000.0,-14200.0,25600.0,11400.0
2024-06-27,44850.0,21900.0,12700.0,4600.0,17300.0
2024-06-27,44900.0,11600.0,6400.0,2600.0,9000.0
2024-06-27,44950.0,600.0,600.0,0.0,600.0
2024-06-27,45000.0,10600.0,10600.0,0.0,10600.0
2024-06-28,43600.0,4500.0,-4500.0,4500.0,0.0
2024-06-28,43650.0,49100.0,-39500.0,44300.0,4800.0
2024-06-28,43700.0,221900.0,-141900.0,181900.0,40000.0
2024-06-28,43750.0,119500.0,-59700.0,89600.0,29900.0
2024-06-28,43800.0,202300.0,-80500.0,141400.0,60900.0
2024-06-28,43850.0,137700.0,-37500.0,87600.0,50100.0
2024-06-28,43900.0,111200.0,-44000.0,77600.0,33600.0
2024-06-28,43950.0,70800.0,11200.0,29800.0,41000.0
2024-06-28,44000.0,206600.0,-186400.0,196500.0,10100.0
2024-06-28,44050.0,171600.0,-1800.0,86700.0,84900.0
2024-06-28,44100.0,78800.0,-37800.0,58300.0,20500.0
2024-06-28,44150.0,18900.0,-11300.0,15100.0,3800.0
2024-06-28,44200.0,32700.0,-28500.0,30600.0,2100.0
2024-06-28,44250.0,63400.0,-63400.0,63400.0,0.0
