t,p,q,d,b,a
2024-03-25,29150.0,197500.0,-106100.0,151800.0,45700.0
2024-03-25,29200.0,709900.0,158700.0,275600.0,434300.0
2024-03-25,29250.0,162600.0,-48000.0,105300.0,57300.0
2024-03-25,29300.0,68100.0,51100.0,8500.0,59600.0
2024-03-25,29350.0,29400.0,29400.0,0.0,29400.0
2024-03-26,28450.0,1000.0,-1000.0,1000.0,0.0
2024-03-26,28500.0,67200.0,-52400.0,59800.0,7400.0
2024-03-26,28550.0,384300.0,18700.0,182800.0,201500.0
2024-03-26,28600.0,136300.0,900.0,67700.0,68600.0
2024-03-26,28650.0,162100.0,-38500.0,100300.0,61800.0
2024-03-26,28700.0,260600.0,234600.0,13000.0,247600.0
2024-03-26,28750.0,76300.0,36700.0,19800.0,56500.0
2024-03-26,28800.0,65900.0,40100.0,12900.0,53000.0
2024-03-26,28850.0,236400.0,29200.0,103600.0,132800.0
2024-03-26,28900.0,446300.0,-143700.0,295000.0,151300.0
2024-03-26,28950.0,369700.0,117700.0,126000.0,243700.0
2024-03-26,29000.0,451800.0,165600.0,143100.0,308700.0
2024-03-26,29050.0,131900.0,40300.0,45800.0,86100.0
2024-03-26,29100.0,166200.0,16000.0,75100.0,91100.0
2024-03-26,29150.0,146700.0,116500.0,15100.0,131600.0
2024-03-26,29200.0,400.0,400.0,0.0,400.0
2024-03-27,28750.0,200.0,-200.0,200.0,0.0
2024-03-27,28800.0,105600.0,-105600.0,105600.0,0.0
2024-03-27,28850.0,120900.0,-46900.0,83900.0,37000.0
2024-03-27,28900.0,242900.0,-181100.0,212000.0,30900.0
2024-03-27,28950.0,296200.0,-147400.0,221800.0,74400.0
2024-03-27,29000.0,300900.0,-32700.0,166800.0,134100.0
2024-03-27,29050.0,457700.0,-173100.0,315400.0,142300.0
2024-03-27,29100.0,313500.0,-46900.0,180200.0,133300.0
2024-03-27,29150.0,162400.0,-42200.0,102300.0,60100.0
2024-03-27,29200.0,310000.0,136000.0,87000.0,223000.0
2024-03-27,29250.0,128600.0,44600.0,42000.0,86600.0
2024-03-27,29300.0,32000.0,9400.0,11300.0,20700.0
2024-03-27,29350.0,12800.0,11600.0,600.0,12200.0
2024-03-27,29400.0,83200.0,83200.0,0.0,83200.0
2024-03-28,28550.0,1400.0,-1400.0,1400.0,0.0
2024-03-28,28600.0,332100.0,-216100.0,274100.0,58000.0
2024-03-28,28650.0,740000.0,-287800.0,513900.0,226100.0
2024-03-28,28700.0,1463900.0,-560100.0,1012000.0,451900.0
2024-03-28,28750.0,654800.0,-200400.0,427600.0,227200.0
2024-03-28,28800.0,340900.0,-89300.0,215100.0,125800.0
2024-03-28,28850.0,205400.0,-21800.0,113600.0,91800.0
2024-03-28,28900.0,247300.0,-115700.0,181500.0,65800.0
2024-03-28,28950.0,217800.0,56800.0,80500.0,137300.0
2024-03-28,29000.0,100300.0,-12900.0,56600.0,43700.0
2024-03-28,29050.0,31700.0,-29300.0,30500.0,1200.0
2024-03-28,29100.0,71500.0,-16100.0,43800.0,27700.0
2024-03-28,29150.0,2300.0,-1700.0,2000.0,300.0
2024-03-28,29200.0,20400.0,-3400.0,11900.0,8500.0
2024-03-28,29250.0,5200.0,5200.0,0.0,5200.0
2024-03-28,29300.0,24000.0,24000.0,0.0,24000.0
2024-03-29,28600.0,79700.0,-79700.0,79700.0,0.0
2024-03-29,28650.0,336100.0,-172100.0,254100.0,82000.0
2024-03-29,28700.0,340000.0,-174200.0,257100.0,82900.0
2024-03-29,28750.0,271900.0,-14700.0,143300.0,128600.0
2024-03-29,28800.0,261700.0,-2500.0,132100.0,129600.0
2024-03-29,28850.0,117400.0,-41200.0,79300.0,38100.0
2024-03-29,28900.0,226600.0,24400.0,101100.0,125500.0
2024-03-29,28950.0,79800.0,44600.0,17600.0,62200.0
2024-03-29,29000.0,134100.0,47100.0,43500.0,90600.0
2024-03-29,29050.0,65100.0,-20900.0,43000.0,22100.0
2024-03-29,29100.0,61000.0,11000.0,25000.0,36000.0
2024-04-01,28200.0,71000.0,-71000.0,71000.0,0.0
2024-04-01,28250.0,50300.0,-23100.0,36700.0,13600.0
2024-04-01,28300.0,32800.0,-31600.0,32200.0,600.0
2024-04-01,28350.0,68100.0,-57900.0,63000.0,5100.0
2024-04-01,28400.0,248100.0,-103100.0,175600.0,72500.0
2024-04-01,28450.0,462100.0,-153900.0,308000.0,154100.0
2024-04-01,28500.0,357700.0,30700.0,163500.0,194200.0
2024-04-01,28550.0,161100.0,-47900.0,104500.0,56600.0
2024-04-01,28600.0,233400.0,-1600.0,117500.0,115900.0
2024-04-01,28650.0,222500.0,-74100.0,148300.0,74200.0
2024-04-01,28700.0,301600.0,-90800.0,196200.0,105400.0
2024-04-01,28750.0,287800.0,-50200.0,169000.0,118800.0
2024-04-01,28800.0,245900.0,31300.0,107300.0,138600.0
2024-04-01,28850.0,131300.0,62100.0,34600.0,96700.0
2024-04-01,28900.0,115700.0,115700.0,0.0,115700.0
2024-04-01,28950.0,15700.0,15700.0,0.0,15700.0
2024-04-02,28500.0,73900.0,-70300.0,72100.0,1800.0
2024-04-02,28550.0,41300.0,-20100.0,30700.0,10600.0
2024-04-02,28600.0,98600.0,600.0,49000.0,49600.0
2024-04-02,28650.0,89200.0,800.0,44200.0,45000.0
2024-04-02,28700.0,182800.0,-23000.0,102900.0,79900.0
2024-04-02,28750.0,501900.0,-18900.0,260400.0,241500.0
2024-04-02,28800.0,657800.0,247600.0,205100.0,452700.0
2024-04-02,28850.0,319100.0,80900.0,119100.0,200000.0
2024-04-02,28900.0,386600.0,201800.0,92400.0,294200.0
2024-04-02,28950.0,221600.0,146400.0,37600.0,184000.0
2024-04-02,29000.0,276000.0,164200.0,55900.0,220100.0
2024-04-02,29050.0,110900.0,83700.0,13600.0,97300.0
2024-04-02,29100.0,152000.0,152000.0,0.0,152000.0
2024-04-02,29150.0,249000.0,68400.0,90300.0,158700.0
2024-04-02,29200.0,512200.0,224400.0,143900.0,368300.0
2024-04-02,29250.0,472700.0,79500.0,196600.0,276100.0
2024-04-02,29300.0,613500.0,422300.0,95600.0,517900.0
2024-04-02,29350.0,114600.0,108600.0,3000.0,111600.0
2024-04-02,29400.0,103700.0,103700.0,0.0,103700.0
2024-04-02,29450.0,98400.0,78000.0,10200.0,88200.0
2024-04-02,29500.0,297900.0,53700.0,122100.0,175800.0
2024-04-02,29550.0,396000.0,145800.0,125100.0,270900.0
2024-04-02,29600.0,612200.0,216800.0,197700.0,414500.0
2024-04-02,29650.0,268400.0,268400.0,0.0,268400.0
2024-04-02,29700.0,15400.0,15400.0,0.0,15400.0
2024-04-03,29050.0,20700.0,-20700.0,20700.0,0.0
2024-04-03,29100.0,122000.0,-76800.0,99400.0,22600.0
2024-04-03,29150.0,79900.0,49300.0,15300.0,64600.0
2024-04-03,29200.0,75500.0,-54900.0,65200.0,10300.0
2024-04-03,29250.0,104900.0,-88900.0,96900.0,8000.0
2024-04-03,29300.0,343600.0,-146800.0,245200.0,98400.0
2024-04-03,29350.0,472400.0,-104000.0,288200.0,184200.0
2024-04-03,29400.0,471700.0,-157500.0,314600.0,157100.0
2024-04-03,29450.0,337000.0,-172000.0,254500.0,82500.0
2024-04-03,29500.0,472300.0,-27900.0,250100.0,222200.0
2024-04-03,29550.0,153600.0,-79800.0,116700.0,36900.0
2024-04-03,29600.0,79400.0,-52000.0,65700.0,13700.0
2024-04-03,29650.0,117200.0,-113400.0,115300.0,1900.0
2024-04-03,29700.0,114900.0,-66900.0,90900.0,24000.0
2024-04-03,29750.0,113500.0,-113500.0,113500.0,0.0
2024-04-03,29800.0,845700.0,-111100.0,478400.0,367300.0
2024-04-03,29850.0,184900.0,-2500.0,93700.0,91200.0
2024-04-03,29900.0,165700.0,53300.0,56200.0,109500.0
2024-04-03,29950.0,293700.0,72700.0,110500.0,183200.0
2024-04-03,30000.0,252300.0,182700.0,34800.0,217500.0
2024-04-03,30050.0,241100.0,104700.0,68200.0,172900.0
2024-04-03,30100.0,170300.0,75900.0,47200.0,123100.0
2024-04-03,30150.0,10000.0,10000.0,0.0,10000.0
2024-04-04,28700.0,96900.0,-96900.0,96900.0,0.0
2024-04-04,28750.0,290000.0,-235800.0,262900.0,27100.0
2024-04-04,28800.0,512000.0,-62000.0,287000.0,225000.0
2024-04-04,28850.0,177100.0,25300.0,75900.0,101200.0
2024-04-04,28900.0,267400.0,-82000.0,174700.0,92700.0
2024-04-04,28950.0,203800.0,-98000.0,150900.0,52900.0
2024-04-04,29000.0,489400.0,-196200.0,342800.0,146600.0
2024-04-04,29050.0,599700.0,-147700.0,373700.0,226000.0
2024-04-04,29100.0,304400.0,74000.0,115200.0,189200.0
2024-04-04,29150.0,119900.0,91300.0,14300.0,105600.0
2024-04-04,29200.0,11100.0,11100.0,0.0,11100.0
2024-04-05,28200.0,1000.0,-1000.0,1000.0,0.0
2024-04-05,28250.0,4300.0,-2500.0,3400.0,900.0
2024-04-05,28300.0,13400.0,-11400.0,12400.0,1000.0
2024-04-05,28350.0,30100.0,12100.0,9000.0,21100.0
2024-04-05,28400.0,50700.0,-6500.0,28600.0,22100.0
2024-04-05,28450.0,24300.0,6300.0,9000.0,15300.0
2024-04-05,28500.0,193500.0,52500.0,70500.0,123000.0
2024-04-05,28550.0,217900.0,-167700.0,192800.0,25100.0
2024-04-05,28600.0,435700.0,72300.0,181700.0,254000.0
2024-04-05,28650.0,194300.0,-30500.0,112400.0,81900.0
2024-04-05,28700.0,395700.0,-25300.0,210500.0,185200.0
2024-04-05,28750.0,284400.0,44200.0,120100.0,164300.0
2024-04-05,28800.0,189100.0,41300.0,73900.0,115200.0
2024-04-05,28850.0,108200.0,37600.0,35300.0,72900.0
2024-04-05,28900.0,162100.0,42300.0,59900.0,102200.0
2024-04-05,28950.0,115100.0,-21100.0,68100.0,47000.0
2024-04-05,29000.0,200000.0,21800.0,89100.0,110900.0
2024-04-05,29050.0,31200.0,7800.0,11700.0,19500.0
2024-04-05,29100.0,123300.0,-86300.0,104800.0,18500.0
2024-04-05,29150.0,333600.0,-82400.0,208000.0,125600.0
2024-04-05,29200.0,689600.0,86800.0,301400.0,388200.0
2024-04-05,29250.0,179300.0,179300.0,0.0,179300.0
2024-04-08,28150.0,118300.0,-42700.0,80500.0,37800.0
2024-04-08,28200.0,86100.0,-74700.0,80400.0,5700.0
2024-04-08,28250.0,520800.0,-357200.0,439000.0,81800.0
2024-04-08,28300.0,956200.0,-403800.0,680000.0,276200.0
2024-04-08,28350.0,422500.0,-147700.0,285100.0,137400.0
2024-04-08,28400.0,198800.0,4800.0,97000.0,101800.0
2024-04-08,28450.0,84700.0,6700.0,39000.0,45700.0
2024-04-08,28500.0,82300.0,-26900.0,54600.0,27700.0
2024-04-08,28550.0,100500.0,64700.0,17900.0,82600.0
2024-04-08,28600.0,51900.0,21100.0,15400.0,36500.0
2024-04-08,28650.0,42400.0,42400.0,0.0,42400.0
2024-04-09,27850.0,6800.0,-6800.0,6800.0,0.0
2024-04-09,27900.0,75500.0,-74500.0,75000.0,500.0
2024-04-09,27950.0,160500.0,-148700.0,154600.0,5900.0
2024-04-09,28000.0,576000.0,-169000.0,372500.0,203500.0
2024-04-09,28050.0,327400.0,-47600.0,187500.0,139900.0
2024-04-09,28100.0,390200.0,29200.0,180500.0,209700.0
2024-04-09,28150.0,206000.0,82600.0,61700.0,144300.0
2024-04-09,28200.0,127900.0,79300.0,24300.0,103600.0
2024-04-09,28250.0,32200.0,24800.0,3700.0,28500.0
2024-04-09,28300.0,1600.0,1600.0,0.0,1600.0
2024-04-10,27800.0,13500.0,-13500.0,13500.0,0.0
2024-04-10,27850.0,73400.0,-73000.0,73200.0,200.0
2024-04-10,27900.0,101400.0,-36800.0,69100.0,32300.0
2024-04-10,27950.0,86300.0,-53100.0,69700.0,16600.0
2024-04-10,28000.0,265400.0,-166400.0,215900.0,49500.0
2024-04-10,28050.0,254600.0,-252400.0,253500.0,1100.0
2024-04-10,28100.0,638100.0,-371700.0,504900.0,133200.0
2024-04-10,28150.0,481800.0,-108000.0,294900.0,186900.0
2024-04-10,28200.0,178100.0,52300.0,62900.0,115200.0
2024-04-10,28250.0,233900.0,-73900.0,153900.0,80000.0
2024-04-10,28300.0,105900.0,-22300.0,64100.0,41800.0
2024-04-10,28350.0,32900.0,27900.0,2500.0,30400.0
2024-04-10,28400.0,600.0,600.0,0.0,600.0
2024-04-11,25150.0,59900.0,59900.0,0.0,59900.0
2024-04-11,25250.0,69200.0,-50800.0,60000.0,9200.0
2024-04-11,25300.0,99900.0,-56100.0,78000.0,21900.0
2024-04-11,25350.0,97800.0,-65800.0,81800.0,16000.0
2024-04-11,25400.0,399800.0,-126800.0,263300.0,136500.0
2024-04-11,25450.0,312800.0,113000.0,99900.0,212900.0
2024-04-11,25500.0,316200.0,-6600.0,161400.0,154800.0
2024-04-11,25550.0,209000.0,-31800.0,120400.0,88600.0
2024-04-11,25600.0,45200.0,6200.0,19500.0,25700.0
2024-04-11,25650.0,30000.0,-10200.0,20100.0,9900.0
2024-04-11,25750.0,25700.0,25700.0,0.0,25700.0
2024-04-12,25400.0,1600.0,-1600.0,1600.0,0.0
2024-04-12,25450.0,19200.0,4800.0,7200.0,12000.0
2024-04-12,25500.0,41700.0,-26300.0,34000.0,7700.0
2024-04-12,25550.0,214500.0,-18900.0,116700.0,97800.0
2024-04-12,25600.0,246400.0,94200.0,76100.0,170300.0
2024-04-12,25650.0,184600.0,38800.0,72900.0,111700.0
2024-04-12,25700.0,327400.0,244000.0,41700.0,285700.0
2024-04-12,25750.0,180000.0,90000.0,45000.0,135000.0
2024-04-12,25800.0,38400.0,38400.0,0.0,38400.0
2024-04-15,24000.0,574400.0,-507000.0,540700.0,33700.0
2024-04-15,24050.0,320000.0,20000.0,150000.0,170000.0
2024-04-15,24100.0,63300.0,-24300.0,43800.0,19500.0
2024-04-15,24150.0,26700.0,17700.0,4500.0,22200.0
2024-04-15,24200.0,9700.0,-500.0,5100.0,4600.0
2024-04-15,24250.0,37700.0,26500.0,5600.0,32100.0
2024-04-15,24300.0,500.0,-500.0,500.0,0.0
2024-04-15,24350.0,1000.0,-1000.0,1000.0,0.0
2024-04-15,24400.0,600.0,-600.0,600.0,0.0
2024-04-15,24450.0,900.0,-900.0,900.0,0.0
2024-04-15,24500.0,66600.0,-66400.0,66500.0,100.0
2024-04-15,24550.0,7300.0,-7300.0,7300.0,0.0
2024-04-15,24600.0,1200.0,-1200.0,1200.0,0.0
2024-04-15,24650.0,2400.0,-1400.0,1900.0,500.0
2024-04-15,24700.0,21300.0,-21300.0,21300.0,0.0
2024-04-15,24750.0,800.0,-800.0,800.0,0.0
2024-04-15,24800.0,52400.0,-52200.0,52300.0,100.0
2024-04-15,24850.0,2300.0,-2300.0,2300.0,0.0
2024-04-15,24900.0,6000.0,-1800.0,3900.0,2100.0
2024-04-15,24950.0,14300.0,-8300.0,11300.0,3000.0
2024-04-15,25000.0,151000.0,-147200.0,149100.0,1900.0
2024-04-15,25050.0,129200.0,-129200.0,129200.0,0.0
2024-04-15,25100.0,60500.0,10900.0,24800.0,35700.0
2024-04-15,25150.0,7800.0,-7200.0,7500.0,300.0
2024-04-15,25200.0,28000.0,-27200.0,27600.0,400.0
2024-04-15,25250.0,28800.0,-26400.0,27600.0,1200.0
2024-04-15,25300.0,71400.0,-70000.0,70700.0,700.0
2024-04-15,25350.0,118100.0,-118100.0,118100.0,0.0
2024-04-15,25400.0,144100.0,-49500.0,96800.0,47300.0
2024-04-15,25450.0,90300.0,27900.0,31200.0,59100.0
2024-04-15,25500.0,163700.0,-81300.0,122500.0,41200.0
2024-04-15,25550.0,58900.0,-38100.0,48500.0,10400.0
2024-04-15,25600.0,288000.0,-188200.0,238100.0,49900.0
2024-04-15,25650.0,403100.0,-168500.0,285800.0,117300.0
2024-04-15,25700.0,209500.0,-48500.0,129000.0,80500.0
2024-04-15,25750.0,41300.0,-30500.0,35900.0,5400.0
2024-04-15,25800.0,133300.0,-105500.0,119400.0,13900.0
2024-04-15,25850.0,108600.0,-54200.0,81400.0,27200.0
2024-04-15,25900.0,135100.0,-89900.0,112500.0,22600.0
2024-04-15,25950.0,83400.0,-20000.0,51700.0,31700.0
2024-04-15,26000.0,159100.0,-11500.0,85300.0,73800.0
2024-04-15,26050.0,51800.0,-4400.0,28100.0,23700.0
2024-04-15,26100.0,137800.0,52400.0,42700.0,95100.0
2024-04-15,26150.0,183700.0,68500.0,57600.0,126100.0
2024-04-15,26200.0,70000.0,70000.0,0.0,70000.0
2024-04-16,23500.0,137500.0,-137500.0,137500.0,0.0
2024-04-16,23550.0,58200.0,-36200.0,47200.0,11000.0
2024-04-16,23600.0,129600.0,-54600.0,92100.0,37500.0
2024-04-16,23650.0,22000.0,-19600.0,20800.0,1200.0
2024-04-16,23700.0,138300.0,-67300.0,102800.0,35500.0
2024-04-16,23750.0,132600.0,5000.0,63800.0,68800.0
2024-04-16,23800.0,293300.0,-161500.0,227400.0,65900.0
2024-04-16,23850.0,218200.0,-122600.0,170400.0,47800.0
2024-04-16,23900.0,293900.0,-91900.0,192900.0,101000.0
2024-04-16,23950.0,254000.0,-45800.0,149900.0,104100.0
2024-04-16,24000.0,1056000.0,376000.0,340000.0,716000.0
2024-04-16,24050.0,112500.0,-63900.0,88200.0,24300.0
2024-04-16,24100.0,255900.0,72700.0,91600.0,164300.0
2024-04-16,24150.0,101700.0,29700.0,36000.0,65700.0
2024-04-16,24200.0,100200.0,72400.0,13900.0,86300.0
2024-04-16,24250.0,68200.0,59600.0,4300.0,63900.0
2024-04-16,24300.0,110500.0,79100.0,15700.0,94800.0
2024-04-16,24350.0,28600.0,10600.0,9000.0,19600.0
2024-04-16,24400.0,183500.0,-7500.0,95500.0,88000.0
2024-04-16,24450.0,271100.0,-105500.0,188300.0,82800.0
2024-04-16,24500.0,368600.0,-154000.0,261300.0,107300.0
2024-04-16,24550.0,246400.0,-16600.0,131500.0,114900.0
2024-04-16,24600.0,122600.0,74400.0,24100.0,98500.0
2024-04-16,24650.0,129400.0,129400.0,0.0,129400.0
2024-04-16,24700.0,30200.0,-8000.0,19100.0,11100.0
2024-04-16,24750.0,117900.0,18500.0,49700.0,68200.0
2024-04-16,24800.0,165000.0,-4200.0,84600.0,80400.0
2024-04-16,24850.0,92900.0,90900.0,1000.0,91900.0
2024-04-16,24900.0,19600.0,19600.0,0.0,19600.0
2024-04-16,24950.0,21800.0,21800.0,0.0,21800.0
2024-04-16,25000.0,25000.0,25000.0,0.0,25000.0
2024-04-17,24500.0,65600.0,-59400.0,62500.0,3100.0
2024-04-17,24550.0,28200.0,-3800.0,16000.0,12200.0
2024-04-17,24600.0,190000.0,-400.0,95200.0,94800.0
2024-04-17,24650.0,44100.0,-2300.0,23200.0,20900.0
2024-04-17,24700.0,97700.0,-22500.0,60100.0,37600.0
2024-04-17,24750.0,102600.0,53200.0,24700.0,77900.0
2024-04-17,24800.0,199200.0,-35400.0,117300.0,81900.0
2024-04-17,24850.0,321800.0,-124000.0,222900.0,98900.0
2024-04-17,24900.0,363500.0,-73500.0,218500.0,145000.0
2024-04-17,24950.0,312000.0,168800.0,71600.0,240400.0
2024-04-17,25000.0,355800.0,25800.0,165000.0,190800.0
2024-04-17,25050.0,88200.0,46600.0,20800.0,67400.0
2024-04-17,25100.0,81000.0,73000.0,4000.0,77000.0
2024-04-17,25150.0,16800.0,-2600.0,9700.0,7100.0
2024-04-17,25200.0,33300.0,100.0,16600.0,16700.0
2024-04-17,25250.0,65600.0,27400.0,19100.0,46500.0
2024-04-17,25300.0,700.0,700.0,0.0,700.0
2024-04-19,23850.0,3500.0,-2500.0,3000.0,500.0
2024-04-19,23900.0,22700.0,-6700.0,14700.0,8000.0
2024-04-19,23950.0,16200.0,7200.0,4500.0,11700.0
2024-04-19,24000.0,135000.0,-126400.0,130700.0,4300.0
2024-04-19,24050.0,52000.0,-9600.0,30800.0,21200.0
2024-04-19,24100.0,71800.0,-15000.0,43400.0,28400.0
2024-04-19,24150.0,109200.0,-79000.0,94100.0,15100.0
2024-04-19,24200.0,222000.0,-74200.0,148100.0,73900.0
2024-04-19,24250.0,66100.0,18900.0,23600.0,42500.0
2024-04-19,24300.0,282900.0,13700.0,134600.0,148300.0
2024-04-19,24350.0,151500.0,-27900.0,89700.0,61800.0
2024-04-19,24400.0,217600.0,-49400.0,133500.0,84100.0
2024-04-19,24450.0,152200.0,-102000.0,127100.0,25100.0
2024-04-19,24500.0,291800.0,133800.0,79000.0,212800.0
2024-04-19,24550.0,202900.0,-64100.0,133500.0,69400.0
2024-04-19,24600.0,257200.0,33200.0,112000.0,145200.0
2024-04-19,24650.0,153700.0,84500.0,34600.0,119100.0
2024-04-19,24700.0,55600.0,31400.0,12100.0,43500.0
2024-04-19,24750.0,35800.0,-28800.0,32300.0,3500.0
2024-04-19,24800.0,11500.0,700.0,5400.0,6100.0
2024-04-19,24850.0,1400.0,1400.0,0.0,1400.0
2024-04-19,24900.0,23100.0,14100.0,4500.0,18600.0
2024-04-19,24950.0,60900.0,21900.0,19500.0,41400.0
2024-04-19,25000.0,110200.0,27800.0,41200.0,69000.0
2024-04-19,25050.0,14600.0,5200.0,4700.0,9900.0
2024-04-19,25100.0,6700.0,6700.0,0.0,6700.0
2024-04-22,23900.0,600.0,-600.0,600.0,0.0
2024-04-22,23950.0,800.0,-400.0,600.0,200.0
2024-04-22,24000.0,41500.0,-24500.0,33000.0,8500.0
2024-04-22,24050.0,30900.0,-28900.0,29900.0,1000.0
2024-04-22,24100.0,59300.0,-41700.0,50500.0,8800.0
2024-04-22,24150.0,78900.0,-78300.0,78600.0,300.0
2024-04-22,24200.0,129200.0,-30800.0,80000.0,49200.0
2024-04-22,24250.0,83400.0,-30600.0,57000.0,26400.0
2024-04-22,24300.0,189000.0,78200.0,55400.0,133600.0
2024-04-22,24350.0,104100.0,-57500.0,80800.0,23300.0
2024-04-22,24400.0,136800.0,42600.0,47100.0,89700.0
2024-04-22,24450.0,119700.0,-900.0,60300.0,59400.0
2024-04-22,24500.0,23800.0,20400.0,1700.0,22100.0
2024-04-22,24600.0,6800.0,6800.0,0.0,6800.0
2024-04-23,24250.0,87500.0,-10500.0,49000.0,38500.0
2024-04-23,24300.0,157400.0,-2800.0,80100.0,77300.0
2024-04-23,24350.0,193400.0,-18800.0,106100.0,87300.0
2024-04-23,24400.0,188400.0,19400.0,84500.0,103900.0
2024-04-23,24450.0,84500.0,-6500.0,45500.0,39000.0
2024-04-23,24500.0,181900.0,-69700.0,125800.0,56100.0
2024-04-23,24550.0,105200.0,-23800.0,64500.0,40700.0
2024-04-23,24600.0,141200.0,76400.0,32400.0,108800.0
2024-04-23,24650.0,115800.0,60400.0,27700.0,88100.0
2024-04-23,24700.0,37800.0,14600.0,11600.0,26200.0
2024-04-23,24750.0,48200.0,-21200.0,34700.0,13500.0
2024-04-23,24800.0,387100.0,57500.0,164800.0,222300.0
2024-04-23,24850.0,391300.0,183300.0,104000.0,287300.0
2024-04-23,24900.0,258400.0,115000.0,71700.0,186700.0
2024-04-23,24950.0,158900.0,26300.0,66300.0,92600.0
2024-04-23,25000.0,185700.0,148700.0,18500.0,167200.0
2024-04-23,25050.0,16800.0,-2000.0,9400.0,7400.0
2024-04-23,25100.0,99500.0,56300.0,21600.0,77900.0
2024-04-23,25150.0,34900.0,34900.0,0.0,34900.0
2024-04-25,24550.0,72400.0,-29000.0,50700.0,21700.0
2024-04-25,24600.0,236800.0,-100600.0,168700.0,68100.0
2024-04-25,24650.0,364400.0,-214800.0,289600.0,74800.0
2024-04-25,24700.0,271900.0,87900.0,92000.0,179900.0
2024-04-25,24750.0,95700.0,-12100.0,53900.0,41800.0
2024-04-25,24800.0,40000.0,-35600.0,37800.0,2200.0
2024-04-25,24850.0,48500.0,-40500.0,44500.0,4000.0
2024-04-25,24900.0,172000.0,-13000.0,92500.0,79500.0
2024-04-25,24950.0,6500.0,6100.0,200.0,6300.0
2024-04-25,25000.0,46000.0,-4600.0,25300.0,20700.0
2024-04-25,25050.0,14900.0,4700.0,5100.0,9800.0
2024-04-25,25100.0,9400.0,9400.0,0.0,9400.0
2024-04-26,24050.0,162100.0,162100.0,0.0,162100.0
2024-04-26,24100.0,1700.0,-1700.0,1700.0,0.0
2024-04-26,24150.0,1800.0,1800.0,0.0,1800.0
2024-04-26,24200.0,1600.0,-1600.0,1600.0,0.0
2024-04-26,24250.0,4900.0,4900.0,0.0,4900.0
2024-04-26,24300.0,300.0,300.0,0.0,300.0
2024-04-26,24350.0,100.0,100.0,0.0,100.0
2024-04-26,24400.0,9600.0,-1400.0,5500.0,4100.0
2024-04-26,24450.0,75700.0,2900.0,36400.0,39300.0
2024-04-26,24500.0,159500.0,-91300.0,125400.0,34100.0
2024-04-26,24550.0,209300.0,-58500.0,133900.0,75400.0
2024-04-26,24600.0,313900.0,-51500.0,182700.0,131200.0
2024-04-26,24650.0,266200.0,53800.0,106200.0,160000.0
2024-04-26,24700.0,202400.0,84000.0,59200.0,143200.0
2024-04-26,24750.0,76700.0,49500.0,13600.0,63100.0
2024-04-26,24800.0,53200.0,42800.0,5200.0,48000.0
2024-04-26,24850.0,13100.0,-100.0,6600.0,6500.0
2024-04-26,24900.0,28500.0,25300.0,1600.0,26900.0
2024-04-26,24950.0,58600.0,48800.0,4900.0,53700.0
2024-04-26,25000.0,86800.0,82800.0,2000.0,84800.0
2024-05-02,24550.0,4200.0,-4200.0,4200.0,0.0
2024-05-02,24600.0,75200.0,-21400.0,48300.0,26900.0
2024-05-02,24650.0,33900.0,-22300.0,28100.0,5800.0
2024-05-02,24700.0,72300.0,-34100.0,53200.0,19100.0
2024-05-02,24750.0,113200.0,8000.0,52600.0,60600.0
2024-05-02,24800.0,33700.0,20500.0,6600.0,27100.0
2024-05-02,24850.0,14100.0,6300.0,3900.0,10200.0
2024-05-02,24900.0,9700.0,9700.0,0.0,9700.0
2024-05-02,24950.0,8300.0,8300.0,0.0,8300.0
2024-05-02,25000.0,149400.0,-67600.0,108500.0,40900.0
2024-05-02,25050.0,225100.0,-75100.0,150100.0,75000.0
2024-05-02,25100.0,336400.0,-7800.0,172100.0,164300.0
2024-05-02,25150.0,247100.0,161300.0,42900.0,204200.0
2024-05-02,25200.0,124900.0,-21300.0,73100.0,51800.0
2024-05-02,25250.0,129300.0,-66300.0,97800.0,31500.0
2024-05-02,25300.0,283700.0,33100.0,125300.0,158400.0
2024-05-02,25350.0,399000.0,55800.0,171600.0,227400.0
2024-05-02,25400.0,633400.0,395000.0,119200.0,514200.0
2024-05-02,25450.0,105000.0,101800.0,1600.0,103400.0
2024-05-02,25500.0,6500.0,6500.0,0.0,6500.0
2024-05-03,25350.0,9100.0,-9100.0,9100.0,0.0
2024-05-03,25400.0,220900.0,-176100.0,198500.0,22400.0
2024-05-03,25450.0,204600.0,-82800.0,143700.0,60900.0
2024-05-03,25500.0,332500.0,58500.0,137000.0,195500.0
2024-05-03,25550.0,264300.0,-143300.0,203800.0,60500.0
2024-05-03,25600.0,437000.0,142800.0,147100.0,289900.0
2024-05-03,25650.0,251600.0,-73600.0,162600.0,89000.0
2024-05-03,25700.0,188300.0,115900.0,36200.0,152100.0
2024-05-03,25750.0,70700.0,70700.0,0.0,70700.0
2024-05-03,25800.0,28400.0,28400.0,0.0,28400.0
2024-05-06,25400.0,44000.0,-22200.0,33100.0,10900.0
2024-05-06,25450.0,5200.0,-5000.0,5100.0,100.0
2024-05-06,25500.0,10800.0,-5000.0,7900.0,2900.0
2024-05-06,25550.0,20200.0,-7800.0,14000.0,6200.0
2024-05-06,25600.0,147200.0,-44400.0,95800.0,51400.0
2024-05-06,25650.0,147800.0,-124800.0,136300.0,11500.0
