t,p,q,d,b,a
2024-07-09,43100.0,30400.0,-13800.0,22100.0,8300.0
2024-07-09,43200.0,58800.0,5600.0,26600.0,32200.0
2024-07-09,43300.0,26600.0,5200.0,10700.0,15900.0
2024-07-09,43400.0,56800.0,4000.0,26400.0,30400.0
2024-07-09,43500.0,18500.0,17500.0,500.0,18000.0
2024-07-09,43600.0,9300.0,-4700.0,7000.0,2300.0
2024-07-09,43700.0,17000.0,17000.0,0.0,17000.0
2024-07-09,43800.0,7900.0,6100.0,900.0,7000.0
2024-07-09,43900.0,74200.0,46600.0,13800.0,60400.0
2024-07-09,44000.0,70300.0,-300.0,35300.0,35000.0
2024-07-09,44100.0,43200.0,-2400.0,22800.0,20400.0
2024-07-09,44200.0,108300.0,42500.0,32900.0,75400.0
2024-07-09,44300.0,102500.0,57100.0,22700.0,79800.0
2024-07-09,44400.0,136300.0,42100.0,47100.0,89200.0
2024-07-09,44500.0,197400.0,-3200.0,100300.0,97100.0
2024-07-09,44600.0,115700.0,16100.0,49800.0,65900.0
2024-07-09,44700.0,115200.0,-31800.0,73500.0,41700.0
2024-07-09,44800.0,85700.0,11500.0,37100.0,48600.0
2024-07-09,44900.0,144800.0,113400.0,15700.0,129100.0
2024-07-09,45000.0,63300.0,63300.0,0.0,63300.0
2024-07-10,44200.0,35300.0,-35300.0,35300.0,0.0
2024-07-10,44400.0,10000.0,-10000.0,10000.0,0.0
2024-07-10,44500.0,31700.0,-28300.0,30000.0,1700.0
2024-07-10,44600.0,132100.0,-65300.0,98700.0,33400.0
2024-07-10,44700.0,103400.0,-20400.0,61900.0,41500.0
2024-07-10,44800.0,121100.0,-34500.0,77800.0,43300.0
2024-07-10,44900.0,144900.0,-31100.0,88000.0,56900.0
2024-07-10,45000.0,191300.0,144900.0,23200.0,168100.0
2024-07-10,45100.0,14700.0,14700.0,0.0,14700.0
2024-07-10,45900.0,800.0,800.0,0.0,800.0
2024-07-11,44000.0,9600.0,-9600.0,9600.0,0.0
2024-07-11,44100.0,53300.0,-20300.0,36800.0,16500.0
2024-07-11,44200.0,72600.0,-34000.0,53300.0,19300.0
2024-07-11,44300.0,23900.0,9300.0,7300.0,16600.0
2024-07-11,44400.0,23200.0,8600.0,7300.0,15900.0
2024-07-11,44500.0,39400.0,-200.0,19800.0,19600.0
2024-07-11,44600.0,22800.0,-5400.0,14100.0,8700.0
2024-07-11,44700.0,112100.0,-5700.0,58900.0,53200.0
2024-07-11,44800.0,105900.0,4100.0,50900.0,55000.0
2024-07-11,44900.0,129300.0,-23700.0,76500.0,52800.0
2024-07-11,45000.0,164600.0,81600.0,41500.0,123100.0
2024-07-11,45100.0,76300.0,4500.0,35900.0,40400.0
2024-07-11,45200.0,58300.0,38700.0,9800.0,48500.0
2024-07-11,45300.0,32100.0,-3500.0,17800.0,14300.0
2024-07-11,45400.0,31300.0,8900.0,11200.0,20100.0
2024-07-11,45500.0,20500.0,16500.0,2000.0,18500.0
2024-07-12,44500.0,18200.0,-18200.0,18200.0,0.0
2024-07-12,44600.0,43300.0,-40300.0,41800.0,1500.0
2024-07-12,44700.0,106300.0,-14700.0,60500.0,45800.0
2024-07-12,44800.0,216900.0,-48300.0,132600.0,84300.0
2024-07-12,44900.0,127100.0,61100.0,33000.0,94100.0
2024-07-12,45000.0,174100.0,97900.0,38100.0,136000.0
2024-07-12,45100.0,36500.0,19700.0,8400.0,28100.0
2024-07-12,45200.0,17100.0,1700.0,7700.0,9400.0
2024-07-12,45300.0,8000.0,1200.0,3400.0,4600.0
2024-07-12,45400.0,5600.0,5600.0,0.0,5600.0
2024-07-15,44900.0,19500.0,-13500.0,16500.0,3000.0
2024-07-15,45000.0,79100.0,-41100.0,60100.0,19000.0
2024-07-15,45100.0,112900.0,3700.0,54600.0,58300.0
2024-07-15,45200.0,77900.0,25300.0,26300.0,51600.0
2024-07-15,45300.0,70000.0,-48600.0,59300.0,10700.0
2024-07-15,45400.0,20300.0,17300.0,1500.0,18800.0
2024-07-15,45500.0,147600.0,63200.0,42200.0,105400.0
2024-07-15,45600.0,60800.0,-20200.0,40500.0,20300.0
2024-07-15,45700.0,22200.0,1600.0,10300.0,11900.0
2024-07-15,45800.0,17900.0,5700.0,6100.0,11800.0
2024-07-15,45900.0,37300.0,14700.0,11300.0,26000.0
2024-07-15,46000.0,22800.0,9400.0,6700.0,16100.0
2024-07-16,44000.0,16800.0,-6800.0,11800.0,5000.0
2024-07-16,44100.0,3300.0,-3300.0,3300.0,0.0
2024-07-16,44300.0,6800.0,-4800.0,5800.0,1000.0
2024-07-16,44400.0,28200.0,12200.0,8000.0,20200.0
2024-07-16,44500.0,119300.0,-71700.0,95500.0,23800.0
2024-07-16,44600.0,30100.0,-10900.0,20500.0,9600.0
2024-07-16,44700.0,27300.0,-11900.0,19600.0,7700.0
2024-07-16,44800.0,26900.0,3500.0,11700.0,15200.0
2024-07-16,44900.0,34800.0,-30400.0,32600.0,2200.0
2024-07-16,45000.0,80900.0,-30900.0,55900.0,25000.0
2024-07-16,45100.0,26100.0,-18100.0,22100.0,4000.0
2024-07-16,45200.0,60000.0,44400.0,7800.0,52200.0
2024-07-16,45300.0,20500.0,-9900.0,15200.0,5300.0
2024-07-16,45400.0,5200.0,3800.0,700.0,4500.0
2024-07-16,45500.0,74000.0,-56200.0,65100.0,8900.0
2024-07-16,45600.0,76300.0,-28900.0,52600.0,23700.0
2024-07-16,45700.0,136400.0,-1000.0,68700.0,67700.0
2024-07-16,45800.0,64600.0,12400.0,26100.0,38500.0
2024-07-16,45900.0,62900.0,-24900.0,43900.0,19000.0
2024-07-16,46000.0,90200.0,82400.0,3900.0,86300.0
2024-07-16,46100.0,4000.0,3600.0,200.0,3800.0
2024-07-17,42500.0,39100.0,-33700.0,36400.0,2700.0
2024-07-17,42600.0,23100.0,-23100.0,23100.0,0.0
2024-07-17,42900.0,4300.0,-1100.0,2700.0,1600.0
2024-07-17,43000.0,61200.0,15000.0,23100.0,38100.0
2024-07-17,43100.0,45100.0,-23700.0,34400.0,10700.0
2024-07-17,43200.0,17800.0,-4000.0,10900.0,6900.0
2024-07-17,43300.0,70900.0,-58900.0,64900.0,6000.0
2024-07-17,43400.0,12600.0,12400.0,100.0,12500.0
2024-07-17,43500.0,18700.0,2900.0,7900.0,10800.0
2024-07-17,43600.0,12200.0,-4400.0,8300.0,3900.0
2024-07-17,43700.0,2500.0,500.0,1000.0,1500.0
2024-07-17,43800.0,10400.0,-10400.0,10400.0,0.0
2024-07-17,44000.0,31300.0,-31300.0,31300.0,0.0
2024-07-17,44100.0,108100.0,-98300.0,103200.0,4900.0
2024-07-17,44200.0,58700.0,-3700.0,31200.0,27500.0
2024-07-17,44300.0,21600.0,-20000.0,20800.0,800.0
2024-07-17,44400.0,31100.0,-16900.0,24000.0,7100.0
2024-07-17,44500.0,66300.0,-45100.0,55700.0,10600.0
2024-07-17,44600.0,37800.0,-12000.0,24900.0,12900.0
2024-07-17,44700.0,44500.0,11900.0,16300.0,28200.0
2024-07-17,44800.0,81800.0,8400.0,36700.0,45100.0
2024-07-17,44900.0,85100.0,-33100.0,59100.0,26000.0
2024-07-17,45000.0,99600.0,27200.0,36200.0,63400.0
2024-07-17,45100.0,77200.0,-18800.0,48000.0,29200.0
2024-07-17,45200.0,44400.0,33000.0,5700.0,38700.0
2024-07-17,45300.0,1000.0,1000.0,0.0,1000.0
2024-07-17,45400.0,41100.0,-9300.0,25200.0,15900.0
2024-07-17,45500.0,39000.0,16800.0,11100.0,27900.0
2024-07-17,45600.0,43000.0,29800.0,6600.0,36400.0
2024-07-17,45700.0,46800.0,-10400.0,28600.0,18200.0
2024-07-17,45800.0,5700.0,5100.0,300.0,5400.0
2024-07-17,45900.0,36200.0,-6200.0,21200.0,15000.0
2024-07-17,46000.0,23600.0,23600.0,0.0,23600.0
2024-07-18,42400.0,8100.0,-3700.0,5900.0,2200.0
2024-07-18,42500.0,22600.0,2600.0,10000.0,12600.0
2024-07-18,42600.0,3100.0,2900.0,100.0,3000.0
2024-07-18,42700.0,15800.0,200.0,7800.0,8000.0
2024-07-18,42800.0,34300.0,-29500.0,31900.0,2400.0
2024-07-18,42900.0,24500.0,15900.0,4300.0,20200.0
2024-07-18,43000.0,44200.0,-37800.0,41000.0,3200.0
2024-07-18,43100.0,30300.0,19700.0,5300.0,25000.0
2024-07-18,43200.0,44900.0,21100.0,11900.0,33000.0
2024-07-18,43300.0,46400.0,18400.0,14000.0,32400.0
2024-07-18,43400.0,30800.0,-5800.0,18300.0,12500.0
2024-07-18,43500.0,56800.0,-34800.0,45800.0,11000.0
2024-07-18,43600.0,50300.0,4500.0,22900.0,27400.0
2024-07-18,43700.0,62300.0,33500.0,14400.0,47900.0
2024-07-18,43800.0,27600.0,13000.0,7300.0,20300.0
2024-07-18,43900.0,1300.0,1300.0,0.0,1300.0
2024-07-18,44000.0,10700.0,10700.0,0.0,10700.0
2024-07-18,44300.0,45700.0,44100.0,800.0,44900.0
2024-07-19,41900.0,4500.0,-4500.0,4500.0,0.0
2024-07-19,42000.0,82700.0,-31300.0,57000.0,25700.0
2024-07-19,42100.0,700.0,-700.0,700.0,0.0
2024-07-19,42200.0,22200.0,-4000.0,13100.0,9100.0
2024-07-19,42400.0,48000.0,-15600.0,31800.0,16200.0
2024-07-19,42500.0,54500.0,14900.0,19800.0,34700.0
2024-07-19,42600.0,80800.0,-20000.0,50400.0,30400.0
2024-07-19,42700.0,10500.0,2900.0,3800.0,6700.0
2024-07-19,42800.0,13700.0,700.0,6500.0,7200.0
2024-07-19,42900.0,6400.0,200.0,3100.0,3300.0
2024-07-19,43000.0,81300.0,-68700.0,75000.0,6300.0
2024-07-19,43100.0,106600.0,-79000.0,92800.0,13800.0
2024-07-19,43200.0,145700.0,-22700.0,84200.0,61500.0
2024-07-19,43300.0,78100.0,8900.0,34600.0,43500.0
2024-07-19,43400.0,88500.0,28900.0,29800.0,58700.0
2024-07-19,43500.0,14000.0,-600.0,7300.0,6700.0
2024-07-19,43600.0,13300.0,-10300.0,11800.0,1500.0
2024-07-19,43700.0,21000.0,-7800.0,14400.0,6600.0
2024-07-19,43800.0,18300.0,-1100.0,9700.0,8600.0
2024-07-19,43900.0,17900.0,-15100.0,16500.0,1400.0
2024-07-19,44000.0,14300.0,-10100.0,12200.0,2100.0
2024-07-19,44100.0,4200.0,1200.0,1500.0,2700.0
2024-07-19,44200.0,25700.0,-13300.0,19500.0,6200.0
2024-07-19,44300.0,56900.0,-32500.0,44700.0,12200.0
2024-07-19,44400.0,42100.0,300.0,20900.0,21200.0
2024-07-19,44500.0,33200.0,22000.0,5600.0,27600.0
2024-07-19,44600.0,7400.0,-2400.0,4900.0,2500.0
2024-07-19,44700.0,7900.0,7900.0,0.0,7900.0
2024-07-19,44800.0,13200.0,13200.0,0.0,13200.0
2024-07-22,37800.0,420500.0,-420500.0,420500.0,0.0
2024-07-22,37900.0,154300.0,-40500.0,97400.0,56900.0
2024-07-22,38000.0,331600.0,-209000.0,270300.0,61300.0
2024-07-22,38100.0,95000.0,-60200.0,77600.0,17400.0
2024-07-22,38200.0,206500.0,-34100.0,120300.0,86200.0
2024-07-22,38300.0,121400.0,-60000.0,90700.0,30700.0
2024-07-22,38400.0,109400.0,-20600.0,65000.0,44400.0
2024-07-22,38500.0,119300.0,43500.0,37900.0,81400.0
2024-07-22,38600.0,37100.0,33500.0,1800.0,35300.0
2024-07-22,38700.0,10000.0,6800.0,1600.0,8400.0
2024-07-22,38800.0,33600.0,-29600.0,31600.0,2000.0
2024-07-22,38900.0,4400.0,-3600.0,4000.0,400.0
2024-07-22,39000.0,20200.0,-9600.0,14900.0,5300.0
2024-07-22,39100.0,8800.0,6000.0,1400.0,7400.0
2024-07-22,39200.0,3900.0,3100.0,400.0,3500.0
2024-07-22,39300.0,1300.0,-1300.0,1300.0,0.0
2024-07-22,39400.0,100.0,-100.0,100.0,0.0
2024-07-22,39500.0,12100.0,-8300.0,10200.0,1900.0
2024-07-22,39600.0,13200.0,-13200.0,13200.0,0.0
2024-07-22,39700.0,400.0,-400.0,400.0,0.0
2024-07-22,39800.0,14600.0,-10200.0,12400.0,2200.0
2024-07-22,39900.0,1100.0,-900.0,1000.0,100.0
2024-07-22,40000.0,43600.0,-39400.0,41500.0,2100.0
2024-07-22,40100.0,33000.0,-10400.0,21700.0,11300.0
2024-07-22,40200.0,52800.0,7800.0,22500.0,30300.0
2024-07-22,40300.0,10300.0,-5700.0,8000.0,2300.0
2024-07-22,40400.0,14500.0,-300.0,7400.0,7100.0
2024-07-22,40500.0,60700.0,-15500.0,38100.0,22600.0
2024-07-22,40600.0,64100.0,-14500.0,39300.0,24800.0
2024-07-22,40700.0,46100.0,26900.0,9600.0,36500.0
2024-07-22,40800.0,34200.0,-16000.0,25100.0,9100.0
2024-07-22,40900.0,79900.0,9900.0,35000.0,44900.0
2024-07-22,41000.0,24600.0,8800.0,7900.0,16700.0
2024-07-22,41200.0,9500.0,9500.0,0.0,9500.0
2024-07-22,41300.0,700.0,700.0,0.0,700.0
2024-07-22,41800.0,1000.0,1000.0,0.0,1000.0
2024-07-22,42000.0,200.0,200.0,0.0,200.0
2024-07-23,35300.0,200.0,-200.0,200.0,0.0
2024-07-23,35400.0,3300.0,-1300.0,2300.0,1000.0
2024-07-23,35500.0,7000.0,-7000.0,7000.0,0.0
2024-07-23,35600.0,40500.0,-15100.0,27800.0,12700.0
2024-07-23,35700.0,38500.0,9300.0,14600.0,23900.0
2024-07-23,35800.0,31900.0,28500.0,1700.0,30200.0
2024-07-23,35900.0,1500.0,-1500.0,1500.0,0.0
2024-07-23,36000.0,44500.0,-35700.0,40100.0,4400.0
2024-07-23,36100.0,28300.0,-4100.0,16200.0,12100.0
2024-07-23,36200.0,9700.0,9700.0,0.0,9700.0
2024-07-23,36300.0,2000.0,1800.0,100.0,1900.0
2024-07-23,36400.0,14800.0,8600.0,3100.0,11700.0
2024-07-23,36500.0,19400.0,0.0,9700.0,9700.0
2024-07-23,36600.0,2300.0,-2300.0,2300.0,0.0
2024-07-23,36700.0,700.0,-700.0,700.0,0.0
2024-07-23,36800.0,31200.0,-30200.0,30700.0,500.0
2024-07-23,36900.0,41700.0,-27700.0,34700.0,7000.0
2024-07-23,37000.0,98300.0,-14500.0,56400.0,41900.0
2024-07-23,37100.0,7500.0,-2500.0,5000.0,2500.0
2024-07-23,37200.0,8200.0,-4000.0,6100.0,2100.0
2024-07-23,37300.0,7400.0,1600.0,2900.0,4500.0
2024-07-23,37400.0,1300.0,1100.0,100.0,1200.0
2024-07-23,37500.0,14600.0,-11400.0,13000.0,1600.0
2024-07-23,37600.0,42500.0,-31100.0,36800.0,5700.0
2024-07-23,37700.0,84500.0,-12300.0,48400.0,36100.0
2024-07-23,37800.0,66300.0,4100.0,31100.0,35200.0
2024-07-23,37900.0,46100.0,-17700.0,31900.0,14200.0
2024-07-23,38000.0,47700.0,-2100.0,24900.0,22800.0
2024-07-23,38100.0,1000.0,-1000.0,1000.0,0.0
2024-07-23,38200.0,800.0,400.0,200.0,600.0
2024-07-23,38300.0,500.0,500.0,0.0,500.0
2024-07-23,38400.0,10300.0,-1900.0,6100.0,4200.0
2024-07-24,35000.0,17800.0,-17800.0,17800.0,0.0
2024-07-24,35100.0,16500.0,-15300.0,15900.0,600.0
2024-07-24,35200.0,25000.0,-10400.0,17700.0,7300.0
2024-07-24,35300.0,49100.0,-2100.0,25600.0,23500.0
2024-07-24,35400.0,33200.0,-10000.0,21600.0,11600.0
2024-07-24,35500.0,26100.0,-21900.0,24000.0,2100.0
2024-07-24,35600.0,66600.0,-33200.0,49900.0,16700.0
2024-07-24,35700.0,56600.0,17600.0,19500.0,37100.0
2024-07-24,35800.0,57000.0,-9800.0,33400.0,23600.0
2024-07-24,35900.0,39000.0,16200.0,11400.0,27600.0
2024-07-24,36000.0,50900.0,37300.0,6800.0,44100.0
2024-07-24,36100.0,18800.0,1400.0,8700.0,10100.0
2024-07-24,36200.0,39600.0,19600.0,10000.0,29600.0
2024-07-24,36300.0,90500.0,-5500.0,48000.0,42500.0
2024-07-24,36400.0,71200.0,35800.0,17700.0,53500.0
2024-07-24,36500.0,67500.0,59100.0,4200.0,63300.0
2024-07-24,36600.0,12800.0,12800.0,0.0,12800.0
2024-07-24,36700.0,2500.0,-2500.0,2500.0,0.0
2024-07-24,36800.0,15000.0,10800.0,2100.0,12900.0
2024-07-24,36900.0,9200.0,9200.0,0.0,9200.0
2024-07-24,37000.0,61900.0,-31300.0,46600.0,15300.0
2024-07-24,37100.0,7800.0,1000.0,3400.0,4400.0
2024-07-24,37200.0,23900.0,-23700.0,23800.0,100.0
2024-07-24,37300.0,17100.0,-6900.0,12000.0,5100.0
2024-07-24,37400.0,15300.0,2900.0,6200.0,9100.0
2024-07-24,37500.0,1000.0,1000.0,0.0,1000.0
2024-07-25,35500.0,500.0,-500.0,500.0,0.0
2024-07-25,35900.0,11500.0,-11500.0,11500.0,0.0
2024-07-25,36000.0,99800.0,-52600.0,76200.0,23600.0
2024-07-25,36100.0,30800.0,-11800.0,21300.0,9500.0
2024-07-25,36200.0,9900.0,-5300.0,7600.0,2300.0
2024-07-25,36300.0,22700.0,8300.0,7200.0,15500.0
2024-07-25,36400.0,20200.0,-1000.0,10600.0,9600.0
2024-07-25,36500.0,21300.0,1500.0,9900.0,11400.0
2024-07-25,36600.0,28100.0,14900.0,6600.0,21500.0
2024-07-25,36700.0,10700.0,500.0,5100.0,5600.0
2024-07-25,36800.0,43500.0,-30300.0,36900.0,6600.0
2024-07-25,36900.0,39100.0,-2100.0,20600.0,18500.0
2024-07-25,37000.0,32300.0,5300.0,13500.0,18800.0
2024-07-25,37100.0,6300.0,6100.0,100.0,6200.0
2024-07-25,37200.0,1700.0,1700.0,0.0,1700.0
2024-07-26,36100.0,4400.0,-4400.0,4400.0,0.0
2024-07-26,36300.0,10500.0,-10500.0,10500.0,0.0
2024-07-26,36400.0,33300.0,-15900.0,24600.0,8700.0
2024-07-26,36500.0,66400.0,-29000.0,47700.0,18700.0
2024-07-26,36600.0,59000.0,2400.0,28300.0,30700.0
2024-07-26,36700.0,48500.0,34700.0,6900.0,41600.0
2024-07-26,36800.0,78800.0,22400.0,28200.0,50600.0
2024-07-26,36900.0,23200.0,12200.0,5500.0,17700.0
2024-07-26,37000.0,7000.0,-2600.0,4800.0,2200.0
2024-07-26,40100.0,500.0,500.0,0.0,500.0
2024-07-29,36600.0,34900.0,5100.0,14900.0,20000.0
2024-07-29,36700.0,117300.0,-40700.0,79000.0,38300.0
2024-07-29,36800.0,75400.0,-35000.0,55200.0,20200.0
2024-07-29,36900.0,64700.0,-8500.0,36600.0,28100.0
2024-07-29,37000.0,105200.0,27400.0,38900.0,66300.0
2024-07-29,37100.0,35400.0,-5400.0,20400.0,15000.0
2024-07-29,37200.0,51100.0,14300.0,18400.0,32700.0
2024-07-29,37300.0,5300.0,4700.0,300.0,5000.0
2024-07-29,37400.0,7800.0,7400.0,200.0,7600.0
2024-07-30,35600.0,7900.0,-7900.0,7900.0,0.0
2024-07-30,35700.0,5500.0,-5500.0,5500.0,0.0
2024-07-30,35800.0,19400.0,5600.0,6900.0,12500.0
2024-07-30,35900.0,36000.0,-2400.0,19200.0,16800.0
2024-07-30,36000.0,97400.0,-35200.0,66300.0,31100.0
2024-07-30,36100.0,43600.0,-32600.0,38100.0,5500.0
2024-07-30,36200.0,49900.0,-17900.0,33900.0,16000.0
2024-07-30,36300.0,21300.0,3100.0,9100.0,12200.0
2024-07-30,36400.0,16800.0,-6600.0,11700.0,5100.0
2024-07-30,36500.0,38200.0,-25000.0,31600.0,6600.0
2024-07-30,36600.0,29400.0,-2600.0,16000.0,13400.0
2024-07-30,36700.0,44000.0,-9200.0,26600.0,17400.0
2024-07-30,36800.0,17300.0,-12900.0,15100.0,2200.0
2024-07-30,36900.0,17300.0,-1700.0,9500.0,7800.0
2024-07-30,37000.0,21500.0,17900.0,1800.0,19700.0
2024-07-30,37100.0,800.0,800.0,0.0,800.0
2024-07-31,34600.0,21000.0,-21000.0,21000.0,0.0
2024-07-31,34700.0,69800.0,-20800.0,45300.0,24500.0
2024-07-31,34800.0,11100.0,-11100.0,11100.0,0.0
2024-07-31,34900.0,20900.0,-12900.0,16900.0,4000.0
2024-07-31,35000.0,101200.0,-86200.0,93700.0,7500.0
2024-07-31,35100.0,65900.0,-35900.0,50900.0,15000.0
2024-07-31,35200.0,17300.0,-13300.0,15300.0,2000.0
2024-07-31,35300.0,19600.0,-8600.0,14100.0,5500.0
2024-07-31,35400.0,37800.0,-18800.0,28300.0,9500.0
2024-07-31,35500.0,30800.0,-20200.0,25500.0,5300.0
2024-07-31,35600.0,31100.0,-25700.0,28400.0,2700.0
2024-07-31,35700.0,68600.0,-47000.0,57800.0,10800.0
2024-07-31,35800.0,51100.0,4700.0,23200.0,27900.0
2024-07-31,35900.0,59800.0,-21800.0,40800.0,19000.0
2024-07-31,36000.0,40200.0,400.0,19900.0,20300.0
2024-07-31,36100.0,21400.0,-20000.0,20700.0,700.0
2024-07-31,36200.0,34900.0,-13300.0,24100.0,10800.0
2024-07-31,36300.0,32700.0,-24700.0,28700.0,4000.0
2024-07-31,36400.0,11700.0,4700.0,3500.0,8200.0
2024-07-31,36500.0,10600.0,-9600.0,10100.0,500.0
2024-07-31,36600.0,6000.0,1800.0,2100.0,3900.0
2024-07-31,36700.0,9100.0,4300.0,2400.0,6700.0
2024-07-31,36800.0,3600.0,3600.0,0.0,3600.0
2024-08-01,31600.0,1000.0,-1000.0,1000.0,0.0
2024-08-01,31700.0,18500.0,4100.0,7200.0,11300.0
2024-08-01,31800.0,34500.0,-5500.0,20000.0,14500.0
2024-08-01,31900.0,21300.0,-500.0,10900.0,10400.0
2024-08-01,32000.0,164900.0,-138500.0,151700.0,13200.0
2024-08-01,32100.0,50400.0,-200.0,25300.0,25100.0
2024-08-01,32200.0,73400.0,16200.0,28600.0,44800.0
2024-08-01,32300.0,37000.0,22800.0,7100.0,29900.0
2024-08-01,32400.0,21400.0,-13800.0,17600.0,3800.0
2024-08-01,32500.0,173200.0,-42800.0,108000.0,65200.0
2024-08-01,32600.0,27800.0,-2000.0,14900.0,12900.0
2024-08-01,32700.0,44900.0,-8300.0,26600.0,18300.0
2024-08-01,32800.0,28900.0,-16300.0,22600.0,6300.0
2024-08-01,32900.0,10900.0,-6300.0,8600.0,2300.0
2024-08-01,33000.0,32900.0,26500.0,3200.0,29700.0
2024-08-01,33100.0,58900.0,-16700.0,37800.0,21100.0
2024-08-01,33200.0,242800.0,96200.0,73300.0,169500.0
2024-08-01,33300.0,59100.0,-4100.0,31600.0,27500.0
2024-08-01,33400.0,9300.0,5700.0,1800.0,7500.0
2024-08-01,33500.0,38300.0,-25300.0,31800.0,6500.0
2024-08-01,33600.0,27400.0,-19000.0,23200.0,4200.0
2024-08-01,33700.0,46600.0,-44400.0,45500.0,1100.0
2024-08-01,33800.0,99300.0,-2500.0,50900.0,48400.0
2024-08-01,33900.0,8300.0,-2300.0,5300.0,3000.0
2024-08-01,34000.0,48900.0,-32300.0,40600.0,8300.0
2024-08-01,34100.0,38300.0,-31300.0,34800.0,3500.0
2024-08-01,34200.0,28500.0,-26700.0,27600.0,900.0
2024-08-01,34300.0,17200.0,6600.0,5300.0,11900.0
2024-08-01,34400.0,5500.0,-1100.0,3300.0,2200.0
2024-08-01,34500.0,23800.0,200.0,11800.0,12000.0
2024-08-01,34600.0,6300.0,-900.0,3600.0,2700.0
2024-08-01,34700.0,9000.0,-4800.0,6900.0,2100.0
2024-08-01,34800.0,4400.0,-4200.0,4300.0,100.0
2024-08-01,34900.0,3700.0,2500.0,600.0,3100.0
2024-08-01,35000.0,6000.0,-5400.0,5700.0,300.0
2024-08-01,35100.0,5400.0,-5400.0,5400.0,0.0
2024-08-01,35200.0,4500.0,2900.0,800.0,3700.0
2024-08-01,35300.0,1200.0,1200.0,0.0,1200.0
2024-08-02,28800.0,1000.0,-1000.0,1000.0,0.0
2024-08-02,31100.0,5000.0,-5000.0,5000.0,0.0
2024-08-02,31500.0,25400.0,-5800.0,15600.0,9800.0
2024-08-02,31600.0,28600.0,17400.0,5600.0,23000.0
2024-08-02,31700.0,16100.0,1900.0,7100.0,9000.0
2024-08-02,31800.0,3000.0,-600.0,1800.0,1200.0
2024-08-02,31900.0,13200.0,5600.0,3800.0,9400.0
2024-08-02,32000.0,22200.0,-1000.0,11600.0,10600.0
2024-08-02,32100.0,27700.0,-14700.0,21200.0,6500.0
2024-08-02,32200.0,9500.0,-5500.0,7500.0,2000.0
2024-08-02,32300.0,112000.0,-54800.0,83400.0,28600.0
2024-08-02,32400.0,91600.0,-58400.0,75000.0,16600.0
2024-08-02,32500.0,78400.0,-27000.0,52700.0,25700.0
2024-08-02,32600.0,13000.0,3000.0,5000.0,8000.0
2024-08-02,32700.0,48000.0,3800.0,22100.0,25900.0
2024-08-02,32800.0,21200.0,-2600.0,11900.0,9300.0
2024-08-02,32900.0,56800.0,-30600.0,43700.0,13100.0
2024-08-02,33000.0,92000.0,21600.0,35200.0,56800.0
2024-08-02,33100.0,13400.0,7600.0,2900.0,10500.0
2024-08-02,33200.0,23600.0,1000.0,11300.0,12300.0
2024-08-02,33300.0,16500.0,15500.0,500.0,16000.0
2024-08-02,33400.0,3300.0,3100.0,100.0,3200.0
2024-08-02,33500.0,11000.0,600.0,5200.0,5800.0
2024-08-02,33600.0,3100.0,1100.0,1000.0,2100.0
2024-08-02,33700.0,11600.0,-9600.0,10600.0,1000.0
2024-08-02,33800.0,10800.0,-6800.0,8800.0,2000.0
2024-08-02,33900.0,60900.0,4700.0,28100.0,32800.0
2024-08-02,34000.0,24300.0,24300.0,0.0,24300.0
2024-08-02,34200.0,4400.0,-3200.0,3800.0,600.0
2024-08-02,34300.0,8400.0,4600.0,1900.0,6500.0
2024-08-02,34400.0,24200.0,-2000.0,13100.0,11100.0
2024-08-02,34500.0,49200.0,-43000.0,46100.0,3100.0
2024-08-02,34600.0,10800.0,-1200.0,6000.0,4800.0
2024-08-02,34700.0,38800.0,23200.0,7800.0,31000.0
2024-08-02,34800.0,12600.0,3600.0,4500.0,8100.0
2024-08-02,34900.0,59700.0,-37700.0,48700.0,11000.0
2024-08-02,35000.0,98800.0,39000.0,29900.0,68900.0
2024-08-02,35100.0,91300.0,76900.0,7200.0,84100.0
2024-08-05,32800.0,3300.0,-3300.0,3300.0,0.0
2024-08-05,32900.0,1000.0,1000.0,0.0,1000.0
2024-08-05,33000.0,8400.0,-400.0,4400.0,4000.0
2024-08-05,33100.0,59700.0,-15300.0,37500.0,22200.0
2024-08-05,33200.0,48100.0,-33700.0,40900.0,7200.0
2024-08-05,33300.0,56700.0,-52700.0,54700.0,2000.0
2024-08-05,33400.0,75200.0,-27400.0,51300.0,23900.0
2024-08-05,33500.0,136100.0,-91100.0,113600.0,22500.0
2024-08-05,33600.0,78400.0,-21600.0,50000.0,28400.0
2024-08-05,33700.0,116000.0,800.0,57600.0,58400.0
2024-08-05,33800.0,72600.0,-2000.0,37300.0,35300.0
2024-08-05,33900.0,49000.0,13400.0,17800.0,31200.0
2024-08-05,34000.0,28700.0,-2500.0,15600.0,13100.0
2024-08-05,34100.0,15600.0,-2800.0,9200.0,6400.0
2024-08-05,34200.0,11400.0,-2600.0,7000.0,4400.0
2024-08-05,34300.0,12200.0,-7000.0,9600.0,2600.0
2024-08-05,34400.0,21600.0,-10400.0,16000.0,5600.0
2024-08-05,34500.0,49900.0,-5900.0,27900.0,22000.0
2024-08-05,34600.0,20300.0,-6700.0,13500.0,6800.0
2024-08-05,34700.0,34700.0,-21100.0,27900.0,6800.0
2024-08-05,34800.0,52100.0,-4900.0,28500.0,23600.0
