t,p,q,d,b,a
2024-03-19,5980.0,111900.0,-56100.0,84000.0,27900.0
2024-03-19,5990.0,58200.0,1000.0,28600.0,29600.0
2024-03-19,6000.0,353900.0,-261900.0,307900.0,46000.0
2024-03-19,6010.0,406900.0,-156900.0,281900.0,125000.0
2024-03-19,6020.0,208600.0,141400.0,33600.0,175000.0
2024-03-19,6030.0,38200.0,38000.0,100.0,38100.0
2024-03-19,6040.0,20800.0,-800.0,10800.0,10000.0
2024-03-19,6050.0,20200.0,10800.0,4700.0,15500.0
2024-03-19,6060.0,9300.0,3300.0,3000.0,6300.0
2024-03-19,6070.0,200.0,200.0,0.0,200.0
2024-03-19,6080.0,7600.0,7600.0,0.0,7600.0
2024-03-19,6090.0,13200.0,13200.0,0.0,13200.0
2024-03-20,5920.0,600.0,-600.0,600.0,0.0
2024-03-20,5930.0,166800.0,-166800.0,166800.0,0.0
2024-03-20,5940.0,170300.0,-163900.0,167100.0,3200.0
2024-03-20,5950.0,474900.0,-166300.0,320600.0,154300.0
2024-03-20,5960.0,554300.0,6700.0,273800.0,280500.0
2024-03-20,5970.0,272300.0,-21700.0,147000.0,125300.0
2024-03-20,5980.0,226300.0,8500.0,108900.0,117400.0
2024-03-20,5990.0,116600.0,80000.0,18300.0,98300.0
2024-03-20,6000.0,301700.0,181900.0,59900.0,241800.0
2024-03-20,6010.0,12800.0,12800.0,0.0,12800.0
2024-03-20,6020.0,37400.0,-7800.0,22600.0,14800.0
2024-03-20,6030.0,7800.0,7800.0,0.0,7800.0
2024-03-21,6020.0,81600.0,-81600.0,81600.0,0.0
2024-03-21,6030.0,202900.0,-64500.0,133700.0,69200.0
2024-03-21,6040.0,335800.0,83600.0,126100.0,209700.0
2024-03-21,6050.0,522200.0,-101600.0,311900.0,210300.0
2024-03-21,6060.0,685700.0,214900.0,235400.0,450300.0
2024-03-21,6070.0,410000.0,71200.0,169400.0,240600.0
2024-03-21,6080.0,660200.0,244800.0,207700.0,452500.0
2024-03-21,6090.0,97000.0,97000.0,0.0,97000.0
2024-03-21,6100.0,6000.0,6000.0,0.0,6000.0
2024-03-22,6050.0,1800.0,-1800.0,1800.0,0.0
2024-03-22,6060.0,120900.0,-70500.0,95700.0,25200.0
2024-03-22,6070.0,292000.0,-170000.0,231000.0,61000.0
2024-03-22,6080.0,177900.0,-91300.0,134600.0,43300.0
2024-03-22,6090.0,736300.0,-82700.0,409500.0,326800.0
2024-03-22,6100.0,438400.0,22200.0,208100.0,230300.0
2024-03-22,6110.0,300700.0,51100.0,124800.0,175900.0
2024-03-22,6120.0,412700.0,-59900.0,236300.0,176400.0
2024-03-22,6130.0,222700.0,126300.0,48200.0,174500.0
2024-03-22,6140.0,220200.0,-3600.0,111900.0,108300.0
2024-03-22,6150.0,196300.0,136100.0,30100.0,166200.0
2024-03-22,6160.0,66800.0,4000.0,31400.0,35400.0
2024-03-22,6170.0,35300.0,33900.0,700.0,34600.0
2024-03-25,6020.0,29000.0,-29000.0,29000.0,0.0
2024-03-25,6030.0,204000.0,-80600.0,142300.0,61700.0
2024-03-25,6040.0,282600.0,-102000.0,192300.0,90300.0
2024-03-25,6050.0,526700.0,-57900.0,292300.0,234400.0
2024-03-25,6060.0,368300.0,-297300.0,332800.0,35500.0
2024-03-25,6070.0,287600.0,4400.0,141600.0,146000.0
2024-03-25,6080.0,685600.0,-248400.0,467000.0,218600.0
2024-03-25,6090.0,636900.0,60700.0,288100.0,348800.0
2024-03-25,6100.0,377700.0,138100.0,119800.0,257900.0
2024-03-25,6110.0,90900.0,90900.0,0.0,90900.0
2024-03-26,6000.0,115900.0,-115900.0,115900.0,0.0
2024-03-26,6010.0,393200.0,-220800.0,307000.0,86200.0
2024-03-26,6020.0,469200.0,-268000.0,368600.0,100600.0
2024-03-26,6030.0,771800.0,-24000.0,397900.0,373900.0
2024-03-26,6040.0,338000.0,35800.0,151100.0,186900.0
2024-03-26,6050.0,114400.0,63800.0,25300.0,89100.0
2024-03-26,6060.0,22500.0,22500.0,0.0,22500.0
2024-03-27,6020.0,35500.0,-35500.0,35500.0,0.0
2024-03-27,6030.0,18200.0,-18200.0,18200.0,0.0
2024-03-27,6040.0,42500.0,-10900.0,26700.0,15800.0
2024-03-27,6050.0,97800.0,-25200.0,61500.0,36300.0
2024-03-27,6060.0,56500.0,8700.0,23900.0,32600.0
2024-03-27,6070.0,68900.0,27900.0,20500.0,48400.0
2024-03-27,6080.0,49500.0,39700.0,4900.0,44600.0
2024-03-27,6090.0,67700.0,54100.0,6800.0,60900.0
2024-03-27,6100.0,133500.0,93500.0,20000.0,113500.0
2024-03-27,6110.0,68800.0,-37000.0,52900.0,15900.0
2024-03-27,6120.0,250100.0,-59100.0,154600.0,95500.0
2024-03-27,6130.0,684800.0,-105400.0,395100.0,289700.0
2024-03-27,6140.0,618100.0,65100.0,276500.0,341600.0
2024-03-27,6150.0,985100.0,338100.0,323500.0,661600.0
2024-03-27,6160.0,398600.0,-12000.0,205300.0,193300.0
2024-03-27,6170.0,262600.0,145800.0,58400.0,204200.0
2024-03-27,6180.0,180700.0,-57500.0,119100.0,61600.0
2024-03-27,6190.0,681900.0,156900.0,262500.0,419400.0
2024-03-27,6200.0,118500.0,118500.0,0.0,118500.0
2024-03-28,6090.0,156600.0,-156600.0,156600.0,0.0
2024-03-28,6100.0,586200.0,-244600.0,415400.0,170800.0
2024-03-28,6110.0,363500.0,-47100.0,205300.0,158200.0
2024-03-28,6120.0,336800.0,-41600.0,189200.0,147600.0
2024-03-28,6130.0,119300.0,11300.0,54000.0,65300.0
2024-03-28,6140.0,54700.0,-54300.0,54500.0,200.0
2024-03-28,6150.0,110200.0,28600.0,40800.0,69400.0
2024-03-28,6160.0,30300.0,-28900.0,29600.0,700.0
2024-03-29,6020.0,29100.0,-29100.0,29100.0,0.0
2024-03-29,6030.0,255600.0,-253000.0,254300.0,1300.0
2024-03-29,6040.0,279200.0,-42800.0,161000.0,118200.0
2024-03-29,6050.0,412000.0,-273200.0,342600.0,69400.0
2024-03-29,6060.0,348100.0,10900.0,168600.0,179500.0
2024-03-29,6070.0,170800.0,-72200.0,121500.0,49300.0
2024-03-29,6080.0,181800.0,-72200.0,127000.0,54800.0
2024-03-29,6090.0,77700.0,-34500.0,56100.0,21600.0
2024-03-29,6100.0,126900.0,-99100.0,113000.0,13900.0
2024-03-29,6110.0,51700.0,-16900.0,34300.0,17400.0
2024-03-29,6120.0,4000.0,4000.0,0.0,4000.0
2024-03-29,6130.0,1300.0,1300.0,0.0,1300.0
2024-03-29,6140.0,3200.0,3200.0,0.0,3200.0
2024-03-29,6150.0,900.0,900.0,0.0,900.0
2024-04-01,5980.0,5900.0,-5900.0,5900.0,0.0
2024-04-01,5990.0,298600.0,-298400.0,298500.0,100.0
2024-04-01,6000.0,1175300.0,-606500.0,890900.0,284400.0
2024-04-01,6010.0,561200.0,234200.0,163500.0,397700.0
2024-04-01,6020.0,188700.0,-51900.0,120300.0,68400.0
2024-04-01,6030.0,197600.0,-76000.0,136800.0,60800.0
2024-04-01,6040.0,419200.0,-58000.0,238600.0,180600.0
2024-04-01,6050.0,212100.0,138100.0,37000.0,175100.0
2024-04-01,6060.0,27500.0,900.0,13300.0,14200.0
2024-04-02,5960.0,37900.0,-37900.0,37900.0,0.0
2024-04-02,5970.0,479800.0,-166000.0,322900.0,156900.0
2024-04-02,5980.0,552300.0,-149700.0,351000.0,201300.0
2024-04-02,5990.0,921100.0,104300.0,408400.0,512700.0
2024-04-02,6000.0,474500.0,225700.0,124400.0,350100.0
2024-04-02,6010.0,76200.0,47200.0,14500.0,61700.0
2024-04-02,6020.0,93800.0,93800.0,0.0,93800.0
2024-04-03,5980.0,76700.0,-76700.0,76700.0,0.0
2024-04-03,5990.0,274200.0,-260800.0,267500.0,6700.0
2024-04-03,6000.0,559400.0,-361400.0,460400.0,99000.0
2024-04-03,6010.0,682500.0,-157700.0,420100.0,262400.0
2024-04-03,6020.0,576300.0,-84700.0,330500.0,245800.0
2024-04-03,6030.0,97100.0,-9300.0,53200.0,43900.0
2024-04-03,6040.0,51200.0,2800.0,24200.0,27000.0
2024-04-03,6050.0,8000.0,4000.0,2000.0,6000.0
2024-04-03,6060.0,39700.0,-19300.0,29500.0,10200.0
2024-04-03,6070.0,12800.0,5200.0,3800.0,9000.0
2024-04-03,6080.0,100.0,100.0,0.0,100.0
2024-04-04,5910.0,166200.0,-165200.0,165700.0,500.0
2024-04-04,5920.0,528800.0,-127000.0,327900.0,200900.0
2024-04-04,5930.0,375200.0,-37600.0,206400.0,168800.0
2024-04-04,5940.0,360500.0,-250500.0,305500.0,55000.0
2024-04-04,5950.0,644600.0,-129600.0,387100.0,257500.0
2024-04-04,5960.0,221700.0,41900.0,89900.0,131800.0
2024-04-04,5970.0,196300.0,-14900.0,105600.0,90700.0
2024-04-04,5980.0,135100.0,-49900.0,92500.0,42600.0
2024-04-04,5990.0,7300.0,3700.0,1800.0,5500.0
2024-04-04,6000.0,16600.0,9800.0,3400.0,13200.0
2024-04-05,5790.0,148000.0,-148000.0,148000.0,0.0
2024-04-05,5800.0,673800.0,-545600.0,609700.0,64100.0
2024-04-05,5810.0,1174100.0,-248100.0,711100.0,463000.0
2024-04-05,5820.0,1025000.0,-38200.0,531600.0,493400.0
2024-04-05,5830.0,606700.0,247500.0,179600.0,427100.0
2024-04-05,5840.0,148200.0,87800.0,30200.0,118000.0
2024-04-05,5850.0,146200.0,-36600.0,91400.0,54800.0
2024-04-05,5860.0,103300.0,-53900.0,78600.0,24700.0
2024-04-05,5870.0,71800.0,55400.0,8200.0,63600.0
2024-04-05,5880.0,45000.0,-17400.0,31200.0,13800.0
2024-04-05,5890.0,7100.0,1700.0,2700.0,4400.0
2024-04-05,5900.0,23500.0,-23500.0,23500.0,0.0
2024-04-05,5910.0,47600.0,47600.0,0.0,47600.0
2024-04-08,5600.0,40900.0,-40900.0,40900.0,0.0
2024-04-08,5610.0,44800.0,-44800.0,44800.0,0.0
2024-04-08,5620.0,59000.0,-16400.0,37700.0,21300.0
2024-04-08,5630.0,63100.0,2300.0,30400.0,32700.0
2024-04-08,5640.0,68800.0,-56400.0,62600.0,6200.0
2024-04-08,5650.0,169800.0,-157200.0,163500.0,6300.0
2024-04-08,5660.0,157900.0,-146100.0,152000.0,5900.0
2024-04-08,5670.0,63600.0,-61000.0,62300.0,1300.0
2024-04-08,5680.0,361900.0,-305900.0,333900.0,28000.0
2024-04-08,5690.0,299900.0,-52300.0,176100.0,123800.0
2024-04-08,5700.0,715500.0,-17100.0,366300.0,349200.0
2024-04-08,5710.0,280700.0,-68500.0,174600.0,106100.0
2024-04-08,5720.0,265300.0,113100.0,76100.0,189200.0
2024-04-08,5730.0,83600.0,-20000.0,51800.0,31800.0
2024-04-08,5740.0,117100.0,70500.0,23300.0,93800.0
2024-04-08,5750.0,84200.0,-64200.0,74200.0,10000.0
2024-04-08,5760.0,95700.0,-78100.0,86900.0,8800.0
2024-04-08,5770.0,70300.0,24500.0,22900.0,47400.0
2024-04-08,5780.0,39900.0,-19100.0,29500.0,10400.0
2024-04-08,5790.0,41100.0,-41100.0,41100.0,0.0
2024-04-08,5800.0,63700.0,-300.0,32000.0,31700.0
2024-04-08,5810.0,1400.0,-1400.0,1400.0,0.0
2024-04-08,5820.0,2700.0,-700.0,1700.0,1000.0
2024-04-08,5830.0,16500.0,-15900.0,16200.0,300.0
2024-04-08,5840.0,15600.0,15600.0,0.0,15600.0
2024-04-09,5600.0,80400.0,-80400.0,80400.0,0.0
2024-04-09,5610.0,295800.0,-250800.0,273300.0,22500.0
2024-04-09,5620.0,290400.0,-104600.0,197500.0,92900.0
2024-04-09,5630.0,298100.0,102700.0,97700.0,200400.0
2024-04-09,5640.0,521600.0,37800.0,241900.0,279700.0
2024-04-09,5650.0,223900.0,112500.0,55700.0,168200.0
2024-04-09,5660.0,108200.0,91000.0,8600.0,99600.0
2024-04-09,5670.0,51600.0,37600.0,7000.0,44600.0
2024-04-09,5680.0,68200.0,19800.0,24200.0,44000.0
2024-04-09,5690.0,70300.0,69100.0,600.0,69700.0
2024-04-09,5700.0,8900.0,8900.0,0.0,8900.0
2024-04-10,5700.0,268400.0,-246400.0,257400.0,11000.0
2024-04-10,5710.0,352800.0,-134400.0,243600.0,109200.0
2024-04-10,5720.0,358900.0,200700.0,79100.0,279800.0
2024-04-10,5730.0,79000.0,70800.0,4100.0,74900.0
2024-04-10,5740.0,52500.0,34500.0,9000.0,43500.0
2024-04-10,5750.0,26000.0,26000.0,0.0,26000.0
2024-04-11,5650.0,138700.0,-137100.0,137900.0,800.0
2024-04-11,5660.0,388400.0,-51400.0,219900.0,168500.0
2024-04-11,5670.0,116800.0,107800.0,4500.0,112300.0
2024-04-11,5680.0,75200.0,40800.0,17200.0,58000.0
2024-04-11,5690.0,103600.0,-31600.0,67600.0,36000.0
2024-04-11,5700.0,178300.0,66500.0,55900.0,122400.0
2024-04-11,5710.0,1200.0,1200.0,0.0,1200.0
2024-04-12,5640.0,16400.0,-16400.0,16400.0,0.0
2024-04-12,5650.0,126900.0,-102500.0,114700.0,12200.0
2024-04-12,5660.0,217500.0,-102100.0,159800.0,57700.0
2024-04-12,5670.0,298400.0,-62400.0,180400.0,118000.0
2024-04-12,5680.0,295800.0,-51600.0,173700.0,122100.0
2024-04-12,5690.0,91800.0,40400.0,25700.0,66100.0
2024-04-12,5700.0,21600.0,-3000.0,12300.0,9300.0
2024-04-12,5710.0,1000.0,-1000.0,1000.0,0.0
2024-04-12,5720.0,13400.0,-7400.0,10400.0,3000.0
2024-04-12,5730.0,16100.0,-14100.0,15100.0,1000.0
2024-04-12,5740.0,10600.0,10600.0,0.0,10600.0
2024-04-12,5750.0,2000.0,2000.0,0.0,2000.0
2024-04-15,5280.0,875100.0,-161500.0,518300.0,356800.0
2024-04-15,5290.0,74400.0,28200.0,23100.0,51300.0
2024-04-15,5300.0,113500.0,-113100.0,113300.0,200.0
2024-04-15,5310.0,2400.0,-2400.0,2400.0,0.0
2024-04-15,5320.0,10700.0,-10700.0,10700.0,0.0
2024-04-15,5330.0,16800.0,-5600.0,11200.0,5600.0
2024-04-15,5340.0,100.0,-100.0,100.0,0.0
2024-04-15,5350.0,17500.0,-17500.0,17500.0,0.0
2024-04-15,5360.0,8500.0,-8500.0,8500.0,0.0
2024-04-15,5370.0,13900.0,-13900.0,13900.0,0.0
2024-04-15,5380.0,1900.0,-1900.0,1900.0,0.0
2024-04-15,5390.0,3300.0,-3300.0,3300.0,0.0
2024-04-15,5400.0,53000.0,-47000.0,50000.0,3000.0
2024-04-15,5410.0,27600.0,-27600.0,27600.0,0.0
2024-04-15,5420.0,31200.0,-25200.0,28200.0,3000.0
2024-04-15,5430.0,27500.0,-18900.0,23200.0,4300.0
2024-04-15,5440.0,9100.0,4100.0,2500.0,6600.0
2024-04-15,5450.0,69700.0,-43100.0,56400.0,13300.0
2024-04-15,5460.0,3900.0,-2900.0,3400.0,500.0
2024-04-15,5470.0,9900.0,-9700.0,9800.0,100.0
2024-04-15,5480.0,67300.0,-65300.0,66300.0,1000.0
2024-04-15,5490.0,10200.0,-9200.0,9700.0,500.0
2024-04-15,5500.0,202900.0,-200300.0,201600.0,1300.0
2024-04-15,5510.0,163700.0,-98300.0,131000.0,32700.0
2024-04-15,5520.0,62200.0,-9600.0,35900.0,26300.0
2024-04-15,5530.0,4500.0,-4500.0,4500.0,0.0
2024-04-15,5540.0,16500.0,-5100.0,10800.0,5700.0
2024-04-15,5550.0,136800.0,-135200.0,136000.0,800.0
2024-04-15,5560.0,60800.0,-60800.0,60800.0,0.0
2024-04-15,5570.0,25700.0,-16500.0,21100.0,4600.0
2024-04-15,5580.0,44700.0,-44700.0,44700.0,0.0
2024-04-15,5590.0,95200.0,-94800.0,95000.0,200.0
2024-04-15,5600.0,611100.0,-380700.0,495900.0,115200.0
2024-04-15,5610.0,233700.0,35100.0,99300.0,134400.0
2024-04-15,5620.0,58200.0,41000.0,8600.0,49600.0
2024-04-15,5630.0,13600.0,-12400.0,13000.0,600.0
2024-04-15,5640.0,101000.0,-96600.0,98800.0,2200.0
2024-04-15,5650.0,82600.0,-64400.0,73500.0,9100.0
2024-04-15,5660.0,89200.0,-10800.0,50000.0,39200.0
2024-04-15,5670.0,34400.0,34400.0,0.0,34400.0
2024-04-16,4950.0,10100.0,-10100.0,10100.0,0.0
2024-04-16,4960.0,5500.0,-5500.0,5500.0,0.0
2024-04-16,4970.0,6500.0,-6500.0,6500.0,0.0
2024-04-16,4980.0,26600.0,-22600.0,24600.0,2000.0
2024-04-16,4990.0,151500.0,36700.0,57400.0,94100.0
2024-04-16,5000.0,474300.0,-155500.0,314900.0,159400.0
2024-04-16,5010.0,134400.0,-49600.0,92000.0,42400.0
2024-04-16,5020.0,161800.0,-77000.0,119400.0,42400.0
2024-04-16,5030.0,300000.0,150400.0,74800.0,225200.0
2024-04-16,5040.0,58700.0,-35900.0,47300.0,11400.0
2024-04-16,5050.0,379100.0,-130900.0,255000.0,124100.0
2024-04-16,5060.0,397200.0,-198600.0,297900.0,99300.0
2024-04-16,5070.0,125500.0,-37100.0,81300.0,44200.0
2024-04-16,5080.0,199800.0,-46400.0,123100.0,76700.0
2024-04-16,5090.0,90700.0,-13500.0,52100.0,38600.0
2024-04-16,5100.0,311400.0,-79000.0,195200.0,116200.0
2024-04-16,5110.0,251300.0,-204100.0,227700.0,23600.0
2024-04-16,5120.0,140900.0,-68500.0,104700.0,36200.0
2024-04-16,5130.0,60500.0,-6100.0,33300.0,27200.0
2024-04-16,5140.0,241200.0,-122200.0,181700.0,59500.0
2024-04-16,5150.0,367700.0,138100.0,114800.0,252900.0
2024-04-16,5160.0,174500.0,-57900.0,116200.0,58300.0
2024-04-16,5170.0,47200.0,45600.0,800.0,46400.0
2024-04-16,5180.0,21200.0,-20400.0,20800.0,400.0
2024-04-16,5190.0,6600.0,3400.0,1600.0,5000.0
2024-04-16,5200.0,48700.0,-39900.0,44300.0,4400.0
2024-04-16,5210.0,1000.0,1000.0,0.0,1000.0
2024-04-16,5220.0,3100.0,3100.0,0.0,3100.0
2024-04-16,5230.0,7500.0,7500.0,0.0,7500.0
2024-04-16,5240.0,400.0,400.0,0.0,400.0
2024-04-16,5250.0,100.0,100.0,0.0,100.0
2024-04-17,5020.0,46000.0,-46000.0,46000.0,0.0
2024-04-17,5030.0,137900.0,5500.0,66200.0,71700.0
2024-04-17,5040.0,24900.0,-4900.0,14900.0,10000.0
2024-04-17,5050.0,84600.0,-27600.0,56100.0,28500.0
2024-04-17,5060.0,57700.0,11500.0,23100.0,34600.0
2024-04-17,5070.0,81700.0,-59500.0,70600.0,11100.0
2024-04-17,5080.0,118400.0,-51000.0,84700.0,33700.0
2024-04-17,5090.0,192800.0,10800.0,91000.0,101800.0
2024-04-17,5100.0,225900.0,-52500.0,139200.0,86700.0
2024-04-17,5110.0,213200.0,-77600.0,145400.0,67800.0
2024-04-17,5120.0,121800.0,-18000.0,69900.0,51900.0
2024-04-17,5130.0,79900.0,24900.0,27500.0,52400.0
2024-04-17,5140.0,52300.0,52300.0,0.0,52300.0
2024-04-19,4750.0,11800.0,-11800.0,11800.0,0.0
2024-04-19,4760.0,24400.0,-24400.0,24400.0,0.0
2024-04-19,4770.0,44100.0,-10500.0,27300.0,16800.0
2024-04-19,4780.0,93800.0,-38800.0,66300.0,27500.0
2024-04-19,4790.0,12500.0,-12500.0,12500.0,0.0
2024-04-19,4800.0,189000.0,-152200.0,170600.0,18400.0
2024-04-19,4810.0,99600.0,-25400.0,62500.0,37100.0
2024-04-19,4820.0,80500.0,6500.0,37000.0,43500.0
2024-04-19,4830.0,17000.0,-3000.0,10000.0,7000.0
2024-04-19,4840.0,23100.0,1100.0,11000.0,12100.0
2024-04-19,4850.0,154900.0,-20900.0,87900.0,67000.0
2024-04-19,4860.0,93700.0,73500.0,10100.0,83600.0
2024-04-19,4870.0,51100.0,12700.0,19200.0,31900.0
2024-04-19,4880.0,127000.0,-91000.0,109000.0,18000.0
2024-04-19,4890.0,80100.0,-8500.0,44300.0,35800.0
2024-04-19,4900.0,383800.0,-60600.0,222200.0,161600.0
2024-04-19,4910.0,94500.0,-38700.0,66600.0,27900.0
2024-04-19,4920.0,175900.0,-13300.0,94600.0,81300.0
2024-04-19,4930.0,70700.0,-61700.0,66200.0,4500.0
2024-04-19,4940.0,141400.0,-50200.0,95800.0,45600.0
2024-04-19,4950.0,65100.0,-24500.0,44800.0,20300.0
2024-04-19,4960.0,27200.0,-21800.0,24500.0,2700.0
2024-04-19,4970.0,107000.0,-29400.0,68200.0,38800.0
2024-04-19,4980.0,30300.0,24900.0,2700.0,27600.0
2024-04-19,4990.0,5000.0,-5000.0,5000.0,0.0
2024-04-19,5000.0,15200.0,15200.0,0.0,15200.0
2024-04-22,4900.0,14700.0,14500.0,100.0,14600.0
2024-04-22,4920.0,199700.0,-199700.0,199700.0,0.0
2024-04-22,4930.0,373600.0,-57400.0,215500.0,158100.0
2024-04-22,4940.0,289000.0,-56400.0,172700.0,116300.0
2024-04-22,4950.0,248700.0,166100.0,41300.0,207400.0
2024-04-22,4960.0,58800.0,30200.0,14300.0,44500.0
2024-04-22,4970.0,63900.0,54300.0,4800.0,59100.0
2024-04-22,4980.0,196100.0,-10500.0,103300.0,92800.0
2024-04-22,4990.0,28600.0,28200.0,200.0,28400.0
2024-04-22,5000.0,139600.0,136800.0,1400.0,138200.0
2024-04-22,5010.0,39700.0,-32700.0,36200.0,3500.0
2024-04-22,5020.0,112200.0,14800.0,48700.0,63500.0
2024-04-22,5030.0,30300.0,-3900.0,17100.0,13200.0
2024-04-22,5040.0,26700.0,25900.0,400.0,26300.0
2024-04-22,5050.0,15800.0,4200.0,5800.0,10000.0
2024-04-22,5060.0,11200.0,-9000.0,10100.0,1100.0
2024-04-22,5070.0,800.0,-200.0,500.0,300.0
2024-04-22,5080.0,26400.0,-800.0,13600.0,12800.0
2024-04-22,5090.0,5000.0,5000.0,0.0,5000.0
2024-04-23,4900.0,33200.0,-33200.0,33200.0,0.0
2024-04-23,4910.0,20500.0,-13300.0,16900.0,3600.0
2024-04-23,4920.0,6200.0,-5800.0,6000.0,200.0
2024-04-23,4930.0,21900.0,-21900.0,21900.0,0.0
2024-04-23,4940.0,45600.0,-22800.0,34200.0,11400.0
2024-04-23,4950.0,110400.0,-97000.0,103700.0,6700.0
2024-04-23,4960.0,232200.0,90600.0,70800.0,161400.0
2024-04-23,4970.0,28200.0,7800.0,10200.0,18000.0
2024-04-23,4980.0,7500.0,-7500.0,7500.0,0.0
2024-04-23,4990.0,34300.0,-31100.0,32700.0,1600.0
2024-04-23,5000.0,88000.0,-24000.0,56000.0,32000.0
2024-04-23,5010.0,22100.0,-20500.0,21300.0,800.0
2024-04-23,5020.0,31000.0,-31000.0,31000.0,0.0
2024-04-23,5030.0,57900.0,-33900.0,45900.0,12000.0
2024-04-23,5040.0,66000.0,-15400.0,40700.0,25300.0
2024-04-23,5050.0,4500.0,4500.0,0.0,4500.0
2024-04-25,4930.0,9400.0,-9400.0,9400.0,0.0
2024-04-25,4940.0,56300.0,-56300.0,56300.0,0.0
2024-04-25,4950.0,241000.0,-67400.0,154200.0,86800.0
2024-04-25,4960.0,68700.0,-50700.0,59700.0,9000.0
2024-04-25,4970.0,91700.0,41500.0,25100.0,66600.0
2024-04-25,4980.0,131500.0,41500.0,45000.0,86500.0
2024-04-25,4990.0,43000.0,17000.0,13000.0,30000.0
2024-04-25,5000.0,175100.0,73500.0,50800.0,124300.0
2024-04-25,5010.0,36700.0,22100.0,7300.0,29400.0
2024-04-25,5020.0,76600.0,76600.0,0.0,76600.0
2024-04-26,4930.0,64400.0,-64400.0,64400.0,0.0
2024-04-26,4940.0,44000.0,-11800.0,27900.0,16100.0
2024-04-26,4950.0,117000.0,21200.0,47900.0,69100.0
2024-04-26,4960.0,126800.0,-5000.0,65900.0,60900.0
2024-04-26,4970.0,167600.0,-7200.0,87400.0,80200.0
2024-04-26,4980.0,114100.0,47700.0,33200.0,80900.0
2024-04-26,4990.0,52000.0,18600.0,16700.0,35300.0
2024-04-26,5000.0,5200.0,5200.0,0.0,5200.0
2024-05-02,4980.0,8400.0,-8400.0,8400.0,0.0
2024-05-02,4990.0,85000.0,-49600.0,67300.0,17700.0
2024-05-02,5000.0,233700.0,-14500.0,124100.0,109600.0
2024-05-02,5010.0,177400.0,-85400.0,131400.0,46000.0
2024-05-02,5020.0,262900.0,-45300.0,154100.0,108800.0
2024-05-02,5030.0,355200.0,88400.0,133400.0,221800.0
2024-05-02,5040.0,124100.0,112100.0,6000.0,118100.0
2024-05-02,5050.0,131300.0,1500.0,64900.0,66400.0
2024-05-02,5060.0,10900.0,10900.0,0.0,10900.0
2024-05-03,5000.0,25800.0,-25800.0,25800.0,0.0
2024-05-03,5010.0,63500.0,-58700.0,61100.0,2400.0
2024-05-03,5020.0,126300.0,8900.0,58700.0,67600.0
2024-05-03,5030.0,162500.0,-74900.0,118700.0,43800.0
2024-05-03,5040.0,123500.0,-40700.0,82100.0,41400.0
2024-05-03,5050.0,157500.0,-25500.0,91500.0,66000.0
2024-05-03,5060.0,134900.0,-81700.0,108300.0,26600.0
2024-05-03,5070.0,66200.0,14000.0,26100.0,40100.0
2024-05-03,5080.0,76400.0,-16800.0,46600.0,29800.0
2024-05-03,5090.0,70200.0,70200.0,0.0,70200.0
2024-05-06,5030.0,1000.0,-1000.0,1000.0,0.0
2024-05-06,5040.0,37800.0,-35200.0,36500.0,1300.0
2024-05-06,5050.0,229700.0,-176500.0,203100.0,26600.0
2024-05-06,5060.0,395600.0,-125000.0,260300.0,135300.0
2024-05-06,5070.0,359900.0,21700.0,169100.0,190800.0
2024-05-06,5080.0,131500.0,125500.0,3000.0,128500.0
2024-05-06,5090.0,19500.0,18900.0,300.0,19200.0
2024-05-06,5100.0,4200.0,1800.0,1200.0,3000.0
2024-05-06,5110.0,21600.0,21600.0,0.0,21600.0
2024-05-07,5020.0,165800.0,-148400.0,157100.0,8700.0
2024-05-07,5030.0,273500.0,-180300.0,226900.0,46600.0
2024-05-07,5040.0,516500.0,-172900.0,344700.0,171800.0
2024-05-07,5050.0,219100.0,-129100.0,174100.0,45000.0
2024-05-07,5060.0,84400.0,15600.0,34400.0,50000.0
2024-05-07,5070.0,29100.0,28900.0,100.0,29000.0
2024-05-07,5080.0,22800.0,22800.0,0.0,22800.0
2024-05-08,4920.0,2900.0,-2900.0,2900.0,0.0
2024-05-08,4930.0,18400.0,1600.0,8400.0,10000.0
2024-05-08,4940.0,24700.0,-15300.0,20000.0,4700.0
2024-05-08,4950.0,73900.0,-37900.0,55900.0,18000.0
2024-05-08,4960.0,226600.0,-226600.0,226600.0,0.0
2024-05-08,4970.0,393300.0,29900.0,181700.0,211600.0
2024-05-08,4980.0,262000.0,-44800.0,153400.0,108600.0
2024-05-08,4990.0,313600.0,121800.0,95900.0,217700.0
2024-05-08,5000.0,40600.0,40600.0,0.0,40600.0
2024-05-09,4970.0,5500.0,-5500.0,5500.0,0.0
2024-05-09,4980.0,75400.0,-65200.0,70300.0,5100.0
2024-05-09,4990.0,99400.0,-35600.0,67500.0,31900.0
2024-05-09,5000.0,340500.0,-73300.0,206900.0,133600.0
2024-05-09,5010.0,28900.0,-1700.0,15300.0,13600.0
2024-05-09,5020.0,64800.0,-49600.0,57200.0,7600.0
2024-05-09,5030.0,56900.0,17500.0,19700.0,37200.0
2024-05-09,5040.0,139800.0,-40600.0,90200.0,49600.0
2024-05-09,5050.0,60600.0,60600.0,0.0,60600.0
2024-05-09,5060.0,1100.0,-1100.0,1100.0,0.0
2024-05-09,5070.0,7300.0,700.0,3300.0,4000.0
