t,p,q,d,b,a
2024-02-15,24500.0,6400.0,-6400.0,6400.0,0.0
2024-02-15,24550.0,54400.0,-54400.0,54400.0,0.0
2024-02-15,24600.0,239100.0,41300.0,98900.0,140200.0
2024-02-15,24650.0,286100.0,22500.0,131800.0,154300.0
2024-02-15,24700.0,920200.0,289800.0,315200.0,605000.0
2024-02-15,24750.0,620100.0,-350900.0,485500.0,134600.0
2024-02-15,24800.0,953600.0,-534600.0,744100.0,209500.0
2024-02-15,24850.0,1780400.0,-498600.0,1139500.0,640900.0
2024-02-15,24900.0,1737900.0,460500.0,638700.0,1099200.0
2024-02-15,24950.0,536900.0,294100.0,121400.0,415500.0
2024-02-15,25000.0,613200.0,237400.0,187900.0,425300.0
2024-02-15,25050.0,237500.0,175900.0,30800.0,206700.0
2024-02-15,25100.0,10700.0,10700.0,0.0,10700.0
2024-02-16,24550.0,19600.0,-19600.0,19600.0,0.0
2024-02-16,24600.0,740900.0,-248700.0,494800.0,246100.0
2024-02-16,24650.0,1653400.0,-851800.0,1252600.0,400800.0
2024-02-16,24700.0,820700.0,-384500.0,602600.0,218100.0
2024-02-16,24750.0,1320900.0,-311700.0,816300.0,504600.0
2024-02-16,24800.0,481200.0,232400.0,124400.0,356800.0
2024-02-16,24850.0,181600.0,15200.0,83200.0,98400.0
2024-02-16,24900.0,135500.0,105900.0,14800.0,120700.0
2024-02-19,24150.0,32000.0,-32000.0,32000.0,0.0
2024-02-19,24200.0,471000.0,-299200.0,385100.0,85900.0
2024-02-19,24250.0,872200.0,-463200.0,667700.0,204500.0
2024-02-19,24300.0,832800.0,-276600.0,554700.0,278100.0
2024-02-19,24350.0,945400.0,4600.0,470400.0,475000.0
2024-02-19,24400.0,517600.0,-191000.0,354300.0,163300.0
2024-02-19,24450.0,1080200.0,-752000.0,916100.0,164100.0
2024-02-19,24500.0,1436800.0,-335400.0,886100.0,550700.0
2024-02-19,24550.0,679200.0,-24400.0,351800.0,327400.0
2024-02-19,24600.0,571300.0,144900.0,213200.0,358100.0
2024-02-19,24650.0,346700.0,26100.0,160300.0,186400.0
2024-02-19,24700.0,768200.0,53400.0,357400.0,410800.0
2024-02-19,24750.0,679200.0,156200.0,261500.0,417700.0
2024-02-19,24800.0,345900.0,30300.0,157800.0,188100.0
2024-02-19,24850.0,221400.0,51600.0,84900.0,136500.0
2024-02-19,24900.0,364200.0,66800.0,148700.0,215500.0
2024-02-19,24950.0,443200.0,3800.0,219700.0,223500.0
2024-02-19,25000.0,68700.0,68700.0,0.0,68700.0
2024-02-20,24250.0,320700.0,-320700.0,320700.0,0.0
2024-02-20,24300.0,1652900.0,-1177500.0,1415200.0,237700.0
2024-02-20,24350.0,1811700.0,-724300.0,1268000.0,543700.0
2024-02-20,24400.0,777500.0,-418300.0,597900.0,179600.0
2024-02-20,24450.0,1234800.0,85800.0,574500.0,660300.0
2024-02-20,24500.0,130600.0,100200.0,15200.0,115400.0
2024-02-20,24550.0,71300.0,71300.0,0.0,71300.0
2024-02-21,24000.0,103500.0,-103500.0,103500.0,0.0
2024-02-21,24050.0,1282000.0,-500400.0,891200.0,390800.0
2024-02-21,24100.0,2184300.0,-502700.0,1343500.0,840800.0
2024-02-21,24150.0,854900.0,63300.0,395800.0,459100.0
2024-02-21,24200.0,431100.0,-334500.0,382800.0,48300.0
2024-02-21,24250.0,732800.0,-388800.0,560800.0,172000.0
2024-02-21,24300.0,771800.0,-446600.0,609200.0,162600.0
2024-02-21,24350.0,930100.0,319500.0,305300.0,624800.0
2024-02-21,24400.0,284900.0,38300.0,123300.0,161600.0
2024-02-21,24450.0,139500.0,139500.0,0.0,139500.0
2024-02-22,23800.0,66200.0,-66200.0,66200.0,0.0
2024-02-22,23850.0,868100.0,-577500.0,722800.0,145300.0
2024-02-22,23900.0,2605600.0,-1216000.0,1910800.0,694800.0
2024-02-22,23950.0,2240300.0,-306500.0,1273400.0,966900.0
2024-02-22,24000.0,827200.0,-124600.0,475900.0,351300.0
2024-02-22,24050.0,453900.0,-133700.0,293800.0,160100.0
2024-02-22,24100.0,292800.0,43200.0,124800.0,168000.0
2024-02-22,24150.0,64700.0,28700.0,18000.0,46700.0
2024-02-22,24200.0,6500.0,6500.0,0.0,6500.0
2024-02-23,23350.0,292500.0,-292500.0,292500.0,0.0
2024-02-23,23400.0,699600.0,-461200.0,580400.0,119200.0
2024-02-23,23450.0,495900.0,45500.0,225200.0,270700.0
2024-02-23,23500.0,584500.0,-303900.0,444200.0,140300.0
2024-02-23,23550.0,215400.0,-74200.0,144800.0,70600.0
2024-02-23,23600.0,334200.0,-117200.0,225700.0,108500.0
2024-02-23,23650.0,370300.0,-263100.0,316700.0,53600.0
2024-02-23,23700.0,500100.0,-212500.0,356300.0,143800.0
2024-02-23,23750.0,397000.0,-31800.0,214400.0,182600.0
2024-02-23,23800.0,822300.0,-620900.0,721600.0,100700.0
2024-02-23,23850.0,1340000.0,-336000.0,838000.0,502000.0
2024-02-23,23900.0,1122500.0,-70700.0,596600.0,525900.0
2024-02-23,23950.0,548800.0,60800.0,244000.0,304800.0
2024-02-23,24000.0,860600.0,-100400.0,480500.0,380100.0
2024-02-23,24050.0,694100.0,63700.0,315200.0,378900.0
2024-02-23,24100.0,246700.0,107900.0,69400.0,177300.0
2024-02-26,23250.0,211600.0,-211600.0,211600.0,0.0
2024-02-26,23300.0,1074200.0,-918200.0,996200.0,78000.0
2024-02-26,23350.0,1861100.0,-395100.0,1128100.0,733000.0
2024-02-26,23400.0,1367500.0,310900.0,528300.0,839200.0
2024-02-26,23450.0,481500.0,300300.0,90600.0,390900.0
2024-02-26,23500.0,312600.0,188000.0,62300.0,250300.0
2024-02-26,23550.0,123900.0,120900.0,1500.0,122400.0
2024-02-26,23600.0,171400.0,171400.0,0.0,171400.0
2024-02-26,23650.0,355900.0,-182100.0,269000.0,86900.0
2024-02-26,23700.0,429000.0,92200.0,168400.0,260600.0
2024-02-26,23750.0,518500.0,19700.0,249400.0,269100.0
2024-02-26,23800.0,304200.0,152800.0,75700.0,228500.0
2024-02-26,23850.0,24500.0,24500.0,0.0,24500.0
2024-02-27,23800.0,18100.0,-18100.0,18100.0,0.0
2024-02-27,23850.0,148900.0,88300.0,30300.0,118600.0
2024-02-27,23900.0,81000.0,80200.0,400.0,80600.0
2024-02-27,23950.0,100400.0,80000.0,10200.0,90200.0
2024-02-27,24000.0,178300.0,68900.0,54700.0,123600.0
2024-02-27,24050.0,97200.0,97200.0,0.0,97200.0
2024-02-27,24100.0,503800.0,-77000.0,290400.0,213400.0
2024-02-27,24150.0,1322900.0,-250900.0,786900.0,536000.0
2024-02-27,24200.0,1886800.0,512400.0,687200.0,1199600.0
2024-02-27,24250.0,1305600.0,286000.0,509800.0,795800.0
2024-02-27,24300.0,746500.0,71500.0,337500.0,409000.0
2024-02-27,24350.0,878300.0,-36300.0,457300.0,421000.0
2024-02-27,24400.0,1387100.0,531300.0,427900.0,959200.0
2024-02-27,24450.0,1301900.0,305100.0,498400.0,803500.0
2024-02-27,24500.0,929800.0,746200.0,91800.0,838000.0
2024-02-27,24550.0,31000.0,31000.0,0.0,31000.0
2024-02-28,23900.0,88100.0,-88100.0,88100.0,0.0
2024-02-28,23950.0,855100.0,-490100.0,672600.0,182500.0
2024-02-28,24000.0,1087000.0,-229400.0,658200.0,428800.0
2024-02-28,24050.0,1550900.0,-721100.0,1136000.0,414900.0
2024-02-28,24100.0,1048800.0,441800.0,303500.0,745300.0
2024-02-28,24150.0,595100.0,310300.0,142400.0,452700.0
2024-02-28,24200.0,592500.0,96300.0,248100.0,344400.0
2024-02-28,24250.0,335200.0,145800.0,94700.0,240500.0
2024-02-28,24300.0,166000.0,166000.0,0.0,166000.0
2024-02-29,23800.0,85600.0,-85600.0,85600.0,0.0
2024-02-29,23850.0,1904500.0,-770300.0,1337400.0,567100.0
2024-02-29,23900.0,1646700.0,-733900.0,1190300.0,456400.0
2024-02-29,23950.0,1594200.0,-580200.0,1087200.0,507000.0
2024-02-29,24000.0,1041200.0,-355800.0,698500.0,342700.0
2024-02-29,24050.0,493700.0,-293900.0,393800.0,99900.0
2024-02-29,24100.0,432000.0,-189400.0,310700.0,121300.0
2024-02-29,24150.0,802900.0,40300.0,381300.0,421600.0
2024-02-29,24200.0,267800.0,102600.0,82600.0,185200.0
2024-02-29,24250.0,42800.0,41600.0,600.0,42200.0
2024-03-01,23800.0,33900.0,-33900.0,33900.0,0.0
2024-03-01,23850.0,436400.0,-329800.0,383100.0,53300.0
2024-03-01,23900.0,672600.0,-3600.0,338100.0,334500.0
2024-03-01,23950.0,482100.0,27300.0,227400.0,254700.0
2024-03-01,24000.0,707900.0,-20300.0,364100.0,343800.0
2024-03-01,24050.0,869200.0,-105800.0,487500.0,381700.0
2024-03-01,24100.0,1294600.0,210400.0,542100.0,752500.0
2024-03-01,24150.0,925700.0,280500.0,322600.0,603100.0
2024-03-01,24200.0,250000.0,250000.0,0.0,250000.0
2024-03-04,24300.0,263500.0,-263500.0,263500.0,0.0
2024-03-04,24350.0,1537100.0,-273500.0,905300.0,631800.0
2024-03-04,24400.0,1464200.0,706400.0,378900.0,1085300.0
2024-03-04,24450.0,1034900.0,165700.0,434600.0,600300.0
2024-03-04,24500.0,1002700.0,357100.0,322800.0,679900.0
2024-03-04,24550.0,1104000.0,76600.0,513700.0,590300.0
2024-03-04,24600.0,1368200.0,242000.0,563100.0,805100.0
2024-03-04,24650.0,1743700.0,261700.0,741000.0,1002700.0
2024-03-04,24700.0,2119000.0,-22800.0,1070900.0,1048100.0
2024-03-04,24750.0,1487400.0,294200.0,596600.0,890800.0
2024-03-04,24800.0,1629700.0,944500.0,342600.0,1287100.0
2024-03-04,24850.0,396100.0,176900.0,109600.0,286500.0
2024-03-04,24900.0,775400.0,775400.0,0.0,775400.0
2024-03-04,24950.0,200.0,200.0,0.0,200.0
2024-03-05,24300.0,7000.0,-7000.0,7000.0,0.0
2024-03-05,24350.0,291300.0,-152700.0,222000.0,69300.0
2024-03-05,24400.0,263800.0,-130000.0,196900.0,66900.0
2024-03-05,24450.0,578800.0,-230000.0,404400.0,174400.0
2024-03-05,24500.0,1582300.0,255700.0,663300.0,919000.0
2024-03-05,24550.0,151100.0,42100.0,54500.0,96600.0
2024-03-05,24600.0,622100.0,-61100.0,341600.0,280500.0
2024-03-05,24650.0,1420800.0,-238400.0,829600.0,591200.0
2024-03-05,24700.0,1231500.0,30300.0,600600.0,630900.0
2024-03-05,24750.0,1687400.0,96600.0,795400.0,892000.0
2024-03-05,24800.0,2122100.0,759700.0,681200.0,1440900.0
2024-03-05,24850.0,869600.0,58200.0,405700.0,463900.0
2024-03-05,24900.0,230600.0,230600.0,0.0,230600.0
2024-03-06,24200.0,340700.0,-340700.0,340700.0,0.0
2024-03-06,24250.0,932500.0,-167500.0,550000.0,382500.0
2024-03-06,24300.0,839800.0,-327400.0,583600.0,256200.0
2024-03-06,24350.0,861700.0,-94300.0,478000.0,383700.0
2024-03-06,24400.0,1347900.0,-245300.0,796600.0,551300.0
2024-03-06,24450.0,649300.0,59700.0,294800.0,354500.0
2024-03-06,24500.0,770500.0,-422900.0,596700.0,173800.0
2024-03-06,24550.0,479000.0,-82200.0,280600.0,198400.0
2024-03-06,24600.0,821000.0,-184800.0,502900.0,318100.0
2024-03-06,24650.0,520100.0,255100.0,132500.0,387600.0
2024-03-06,24700.0,207700.0,28700.0,89500.0,118200.0
2024-03-06,24750.0,2900.0,2900.0,0.0,2900.0
2024-03-07,24300.0,572500.0,-572500.0,572500.0,0.0
2024-03-07,24350.0,1138300.0,-683100.0,910700.0,227600.0
2024-03-07,24400.0,1700000.0,-60800.0,880400.0,819600.0
2024-03-07,24450.0,1714000.0,-369000.0,1041500.0,672500.0
2024-03-07,24500.0,909200.0,49400.0,429900.0,479300.0
2024-03-07,24550.0,435600.0,172600.0,131500.0,304100.0
2024-03-07,24600.0,647600.0,192200.0,227700.0,419900.0
2024-03-07,24650.0,116200.0,56000.0,30100.0,86100.0
2024-03-07,24700.0,136900.0,40700.0,48100.0,88800.0
2024-03-07,24750.0,22500.0,22500.0,0.0,22500.0
2024-03-08,24000.0,608400.0,-608400.0,608400.0,0.0
2024-03-08,24050.0,833300.0,-222100.0,527700.0,305600.0
2024-03-08,24100.0,2021200.0,-1387200.0,1704200.0,317000.0
2024-03-08,24150.0,1932000.0,-812800.0,1372400.0,559600.0
2024-03-08,24200.0,2318900.0,-939500.0,1629200.0,689700.0
2024-03-08,24250.0,1537600.0,-232400.0,885000.0,652600.0
2024-03-08,24300.0,937300.0,-678100.0,807700.0,129600.0
2024-03-08,24350.0,787800.0,-660600.0,724200.0,63600.0
2024-03-08,24400.0,660900.0,-94300.0,377600.0,283300.0
2024-03-08,24450.0,219600.0,94200.0,62700.0,156900.0
2024-03-08,24500.0,240400.0,-205800.0,223100.0,17300.0
2024-03-08,24550.0,341400.0,-269800.0,305600.0,35800.0
2024-03-08,24600.0,280100.0,-37500.0,158800.0,121300.0
2024-03-08,24650.0,140900.0,-56100.0,98500.0,42400.0
2024-03-08,24700.0,175700.0,175700.0,0.0,175700.0
2024-03-11,23450.0,8700.0,-8700.0,8700.0,0.0
2024-03-11,23500.0,480600.0,-318600.0,399600.0,81000.0
2024-03-11,23550.0,293300.0,144300.0,74500.0,218800.0
2024-03-11,23600.0,197400.0,-145600.0,171500.0,25900.0
2024-03-11,23650.0,459400.0,-430800.0,445100.0,14300.0
2024-03-11,23700.0,694600.0,-215400.0,455000.0,239600.0
2024-03-11,23750.0,557400.0,-399800.0,478600.0,78800.0
2024-03-11,23800.0,1122100.0,-933300.0,1027700.0,94400.0
2024-03-11,23850.0,1217500.0,-287900.0,752700.0,464800.0
2024-03-11,23900.0,1341800.0,-638600.0,990200.0,351600.0
2024-03-11,23950.0,231400.0,126800.0,52300.0,179100.0
2024-03-12,23500.0,216300.0,-216300.0,216300.0,0.0
2024-03-12,23550.0,1828400.0,-1369400.0,1598900.0,229500.0
2024-03-12,23600.0,2062700.0,-385500.0,1224100.0,838600.0
2024-03-12,23650.0,1136500.0,-143900.0,640200.0,496300.0
2024-03-12,23700.0,472100.0,200900.0,135600.0,336500.0
2024-03-12,23750.0,114000.0,114000.0,0.0,114000.0
2024-03-13,23450.0,65200.0,-65200.0,65200.0,0.0
2024-03-13,23500.0,583600.0,-211400.0,397500.0,186100.0
2024-03-13,23550.0,838000.0,-447200.0,642600.0,195400.0
2024-03-13,23600.0,1620700.0,-402300.0,1011500.0,609200.0
2024-03-13,23650.0,531300.0,344700.0,93300.0,438000.0
2024-03-13,23700.0,246700.0,246700.0,0.0,246700.0
2024-03-13,23750.0,280900.0,41700.0,119600.0,161300.0
2024-03-13,23800.0,143500.0,11500.0,66000.0,77500.0
2024-03-13,23850.0,58300.0,8300.0,25000.0,33300.0
2024-03-13,23900.0,755000.0,176000.0,289500.0,465500.0
2024-03-13,23950.0,289200.0,275000.0,7100.0,282100.0
2024-03-13,24000.0,341600.0,341600.0,0.0,341600.0
2024-03-13,24050.0,28500.0,-5700.0,17100.0,11400.0
2024-03-13,24100.0,746200.0,-174200.0,460200.0,286000.0
2024-03-13,24150.0,459600.0,79600.0,190000.0,269600.0
2024-03-13,24200.0,1216300.0,46300.0,585000.0,631300.0
2024-03-13,24250.0,1260200.0,-349200.0,804700.0,455500.0
2024-03-13,24300.0,680800.0,329800.0,175500.0,505300.0
2024-03-13,24350.0,198300.0,68100.0,65100.0,133200.0
2024-03-13,24400.0,53900.0,53900.0,0.0,53900.0
2024-03-14,23900.0,55100.0,-55100.0,55100.0,0.0
2024-03-14,23950.0,92500.0,-7500.0,50000.0,42500.0
2024-03-14,24000.0,333000.0,-122800.0,227900.0,105100.0
2024-03-14,24050.0,133700.0,-33700.0,83700.0,50000.0
2024-03-14,24100.0,799100.0,-727300.0,763200.0,35900.0
2024-03-14,24150.0,1388500.0,-572900.0,980700.0,407800.0
2024-03-14,24200.0,1989300.0,-744300.0,1366800.0,622500.0
2024-03-14,24250.0,1737900.0,498300.0,619800.0,1118100.0
2024-03-14,24300.0,176200.0,97400.0,39400.0,136800.0
2024-03-14,24350.0,22200.0,22200.0,0.0,22200.0
2024-03-15,23750.0,4400.0,-4400.0,4400.0,0.0
2024-03-15,23800.0,65700.0,-20900.0,43300.0,22400.0
2024-03-15,23850.0,37000.0,7800.0,14600.0,22400.0
2024-03-15,23900.0,42000.0,-37400.0,39700.0,2300.0
2024-03-15,23950.0,203500.0,-8900.0,106200.0,97300.0
2024-03-15,24000.0,182200.0,-128800.0,155500.0,26700.0
2024-03-15,24050.0,118100.0,-36700.0,77400.0,40700.0
2024-03-15,24100.0,195500.0,28100.0,83700.0,111800.0
2024-03-15,24150.0,710100.0,-263100.0,486600.0,223500.0
2024-03-15,24200.0,1245000.0,18200.0,613400.0,631600.0
2024-03-15,24250.0,963800.0,412400.0,275700.0,688100.0
2024-03-15,24300.0,1135500.0,61500.0,537000.0,598500.0
2024-03-15,24350.0,362000.0,178200.0,91900.0,270100.0
2024-03-15,24400.0,1065300.0,-292900.0,679100.0,386200.0
2024-03-15,24450.0,755500.0,278700.0,238400.0,517100.0
2024-03-15,24500.0,792800.0,366200.0,213300.0,579500.0
2024-03-15,24550.0,752700.0,-463100.0,607900.0,144800.0
2024-03-15,24600.0,728500.0,-26300.0,377400.0,351100.0
2024-03-15,24650.0,596400.0,133800.0,231300.0,365100.0
2024-03-15,24700.0,311400.0,311400.0,0.0,311400.0
2024-03-18,22900.0,18600.0,-18600.0,18600.0,0.0
2024-03-18,22950.0,57300.0,-21100.0,39200.0,18100.0
2024-03-18,23000.0,370700.0,-149300.0,260000.0,110700.0
2024-03-18,23050.0,27000.0,-21600.0,24300.0,2700.0
2024-03-18,23100.0,45500.0,3500.0,21000.0,24500.0
2024-03-18,23150.0,125600.0,-115400.0,120500.0,5100.0
2024-03-18,23200.0,255000.0,-131000.0,193000.0,62000.0
2024-03-18,23250.0,259600.0,92800.0,83400.0,176200.0
2024-03-18,23300.0,176800.0,15400.0,80700.0,96100.0
2024-03-18,23350.0,75900.0,-58100.0,67000.0,8900.0
2024-03-18,23400.0,295700.0,18500.0,138600.0,157100.0
2024-03-18,23450.0,208300.0,-101100.0,154700.0,53600.0
2024-03-18,23500.0,873000.0,-430400.0,651700.0,221300.0
2024-03-18,23550.0,489300.0,14500.0,237400.0,251900.0
2024-03-18,23600.0,398800.0,-95200.0,247000.0,151800.0
2024-03-18,23650.0,414300.0,6500.0,203900.0,210400.0
2024-03-18,23700.0,262300.0,-66900.0,164600.0,97700.0
2024-03-18,23750.0,257200.0,-118400.0,187800.0,69400.0
2024-03-18,23800.0,762900.0,-412700.0,587800.0,175100.0
2024-03-18,23850.0,508200.0,-51400.0,279800.0,228400.0
2024-03-18,23900.0,395900.0,-197700.0,296800.0,99100.0
2024-03-18,23950.0,178400.0,-13000.0,95700.0,82700.0
2024-03-18,24000.0,624100.0,-356500.0,490300.0,133800.0
2024-03-18,24050.0,158100.0,47900.0,55100.0,103000.0
2024-03-18,24100.0,111600.0,30200.0,40700.0,70900.0
2024-03-18,24150.0,15900.0,-3100.0,9500.0,6400.0
2024-03-18,24200.0,89900.0,-89100.0,89500.0,400.0
2024-03-18,24250.0,32700.0,-32100.0,32400.0,300.0
2024-03-18,24300.0,125000.0,-125000.0,125000.0,0.0
2024-03-18,24350.0,328000.0,-238200.0,283100.0,44900.0
2024-03-18,24400.0,189900.0,-134700.0,162300.0,27600.0
2024-03-18,24450.0,552700.0,-405100.0,478900.0,73800.0
2024-03-18,24500.0,727200.0,43600.0,341800.0,385400.0
2024-03-18,24550.0,757800.0,248800.0,254500.0,503300.0
2024-03-18,24600.0,149000.0,-43000.0,96000.0,53000.0
2024-03-18,24650.0,188900.0,115100.0,36900.0,152000.0
2024-03-18,24700.0,1000.0,1000.0,0.0,1000.0
2024-03-19,23650.0,11600.0,-11600.0,11600.0,0.0
2024-03-19,23700.0,82600.0,-40400.0,61500.0,21100.0
2024-03-19,23750.0,56000.0,-25000.0,40500.0,15500.0
2024-03-19,23800.0,388400.0,-225400.0,306900.0,81500.0
2024-03-19,23850.0,215400.0,75400.0,70000.0,145400.0
2024-03-19,23900.0,101700.0,80900.0,10400.0,91300.0
2024-03-19,23950.0,196900.0,167100.0,14900.0,182000.0
2024-03-19,24000.0,245600.0,72400.0,86600.0,159000.0
2024-03-19,24050.0,167900.0,-97700.0,132800.0,35100.0
2024-03-19,24100.0,156500.0,51700.0,52400.0,104100.0
2024-03-19,24150.0,152300.0,1300.0,75500.0,76800.0
2024-03-19,24200.0,151900.0,141300.0,5300.0,146600.0
2024-03-19,24250.0,105500.0,103100.0,1200.0,104300.0
2024-03-19,24300.0,193500.0,193500.0,0.0,193500.0
2024-03-19,24350.0,14400.0,14200.0,100.0,14300.0
2024-03-19,24400.0,80400.0,68400.0,6000.0,74400.0
2024-03-19,24450.0,61600.0,61600.0,0.0,61600.0
2024-03-19,24500.0,197400.0,155600.0,20900.0,176500.0
2024-03-19,24550.0,680900.0,-272900.0,476900.0,204000.0
2024-03-19,24600.0,1338500.0,411300.0,463600.0,874900.0
2024-03-19,24650.0,1184200.0,930600.0,126800.0,1057400.0
2024-03-19,24700.0,941000.0,750600.0,95200.0,845800.0
2024-03-19,24750.0,433700.0,243900.0,94900.0,338800.0
2024-03-19,24800.0,559400.0,554400.0,2500.0,556900.0
2024-03-19,24850.0,132500.0,78100.0,27200.0,105300.0
2024-03-19,24900.0,331100.0,315300.0,7900.0,323200.0
2024-03-19,24950.0,369500.0,215700.0,76900.0,292600.0
2024-03-19,25000.0,788200.0,768200.0,10000.0,778200.0
2024-03-19,25050.0,104100.0,-31700.0,67900.0,36200.0
2024-03-19,25100.0,532200.0,-2800.0,267500.0,264700.0
2024-03-19,25150.0,1263400.0,-603200.0,933300.0,330100.0
2024-03-19,25200.0,2365300.0,1300.0,1182000.0,1183300.0
2024-03-19,25250.0,1774500.0,86100.0,844200.0,930300.0
2024-03-19,25300.0,1803500.0,861900.0,470800.0,1332700.0
2024-03-19,25350.0,10976100.0,-2766500.0,6871300.0,4104800.0
2024-03-20,24800.0,96700.0,-96700.0,96700.0,0.0
2024-03-20,24850.0,882200.0,-639800.0,761000.0,121200.0
2024-03-20,24900.0,2054000.0,-18200.0,1036100.0,1017900.0
2024-03-20,24950.0,1393500.0,294300.0,549600.0,843900.0
2024-03-20,25000.0,906400.0,430000.0,238200.0,668200.0
2024-03-20,25050.0,814400.0,-399800.0,607100.0,207300.0
2024-03-20,25100.0,652300.0,-12300.0,332300.0,320000.0
2024-03-20,25150.0,357500.0,-31500.0,194500.0,163000.0
2024-03-20,25200.0,362300.0,362300.0,0.0,362300.0
2024-03-21,25100.0,46000.0,-46000.0,46000.0,0.0
2024-03-21,25150.0,253200.0,-62200.0,157700.0,95500.0
2024-03-21,25200.0,839100.0,-372100.0,605600.0,233500.0
2024-03-21,25250.0,882700.0,18100.0,432300.0,450400.0
2024-03-21,25300.0,794100.0,40100.0,377000.0,417100.0
2024-03-21,25350.0,1645600.0,809000.0,418300.0,1227300.0
2024-03-21,25400.0,1221800.0,404200.0,408800.0,813000.0
2024-03-21,25450.0,1375500.0,73700.0,650900.0,724600.0
2024-03-21,25500.0,1242700.0,157500.0,542600.0,700100.0
2024-03-21,25550.0,370800.0,-154000.0,262400.0,108400.0
2024-03-21,25600.0,1066400.0,-385200.0,725800.0,340600.0
2024-03-21,25650.0,332700.0,147900.0,92400.0,240300.0
2024-03-21,25700.0,502400.0,-123400.0,312900.0,189500.0
2024-03-21,25750.0,837100.0,250500.0,293300.0,543800.0
2024-03-21,25800.0,754300.0,-231500.0,492900.0,261400.0
2024-03-21,25850.0,1447400.0,-294400.0,870900.0,576500.0
2024-03-21,25900.0,491600.0,216400.0,137600.0,354000.0
2024-03-21,25950.0,393300.0,133300.0,130000.0,263300.0
2024-03-21,26000.0,738000.0,356800.0,190600.0,547400.0
2024-03-21,26050.0,316400.0,-225400.0,270900.0,45500.0
2024-03-21,26100.0,692500.0,314300.0,189100.0,503400.0
2024-03-21,26150.0,42300.0,42300.0,0.0,42300.0
2024-03-22,24850.0,47800.0,-47800.0,47800.0,0.0
2024-03-22,24900.0,290000.0,-133000.0,211500.0,78500.0
2024-03-22,24950.0,352700.0,-222300.0,287500.0,65200.0
2024-03-22,25000.0,1121100.0,-587300.0,854200.0,266900.0
2024-03-22,25050.0,704300.0,-462100.0,583200.0,121100.0
2024-03-22,25100.0,852000.0,-618800.0,735400.0,116600.0
2024-03-22,25150.0,1303200.0,-505400.0,904300.0,398900.0
2024-03-22,25200.0,1118700.0,96300.0,511200.0,607500.0
2024-03-22,25250.0,158600.0,-41800.0,100200.0,58400.0
2024-03-22,25300.0,651000.0,-412200.0,531600.0,119400.0
2024-03-22,25350.0,839300.0,-478500.0,658900.0,180400.0
2024-03-22,25400.0,834600.0,-16800.0,425700.0,408900.0
2024-03-22,25450.0,477800.0,-80000.0,278900.0,198900.0
2024-03-22,25500.0,1223100.0,-90300.0,656700.0,566400.0
2024-03-22,25550.0,593800.0,-171000.0,382400.0,211400.0
2024-03-22,25600.0,1310600.0,-225200.0,767900.0,542700.0
2024-03-22,25650.0,1091300.0,365500.0,362900.0,728400.0
2024-03-22,25700.0,1071400.0,-587400.0,829400.0,242000.0
2024-03-22,25750.0,1280600.0,415600.0,432500.0,848100.0
2024-03-22,25800.0,1032300.0,176100.0,428100.0,604200.0
2024-03-22,25850.0,888400.0,734000.0,77200.0,811200.0
2024-03-22,25900.0,7000.0,7000.0,0.0,7000.0
2024-03-25,25100.0,185400.0,-185400.0,185400.0,0.0
2024-03-25,25150.0,182300.0,-81700.0,132000.0,50300.0
2024-03-25,25200.0,1048200.0,-544800.0,796500.0,251700.0
2024-03-25,25250.0,622500.0,-158900.0,390700.0,231800.0
2024-03-25,25300.0,435200.0,-37000.0,236100.0,199100.0
2024-03-25,25350.0,157700.0,-107700.0,132700.0,25000.0
2024-03-25,25400.0,380200.0,59200.0,160500.0,219700.0
2024-03-25,25450.0,196200.0,20600.0,87800.0,108400.0
2024-03-25,25500.0,694400.0,-470400.0,582400.0,112000.0
2024-03-25,25550.0,784200.0,-306400.0,545300.0,238900.0
2024-03-25,25600.0,648800.0,-216600.0,432700.0,216100.0
2024-03-25,25650.0,408300.0,-117300.0,262800.0,145500.0
2024-03-25,25700.0,650700.0,-184900.0,417800.0,232900.0
2024-03-25,25750.0,421000.0,86000.0,167500.0,253500.0
2024-03-25,25800.0,574800.0,-355800.0,465300.0,109500.0
2024-03-25,25850.0,868200.0,86400.0,390900.0,477300.0
2024-03-25,25900.0,636900.0,-341700.0,489300.0,147600.0
2024-03-25,25950.0,301600.0,9600.0,146000.0,155600.0
2024-03-25,26000.0,1047300.0,-166300.0,606800.0,440500.0
2024-03-25,26050.0,456000.0,322200.0,66900.0,389100.0
2024-03-25,26100.0,357900.0,120300.0,118800.0,239100.0
2024-03-25,26150.0,90900.0,59100.0,15900.0,75000.0
2024-03-25,26200.0,110400.0,23800.0,43300.0,67100.0
2024-03-25,26250.0,118300.0,-26900.0,72600.0,45700.0
2024-03-25,26300.0,47000.0,47000.0,0.0,47000.0
2024-03-26,25000.0,3200.0,-3200.0,3200.0,0.0
2024-03-26,25050.0,98900.0,-98900.0,98900.0,0.0
2024-03-26,25100.0,28600.0,-28600.0,28600.0,0.0
2024-03-26,25150.0,245300.0,-245300.0,245300.0,0.0
2024-03-26,25200.0,142800.0,-39800.0,91300.0,51500.0
2024-03-26,25250.0,151700.0,-131300.0,141500.0,10200.0
2024-03-26,25300.0,712500.0,-356500.0,534500.0,178000.0
2024-03-26,25350.0,754200.0,-264800.0,509500.0,244700.0
